timestamps,X,Y,Z
1692142279.301,-2.587,2.991,0.060
1692142279.301,-2.557,2.796,0.030
1692142279.376,-2.826,2.826,0.097
1692142279.376,-2.662,2.467,0.269
1692142279.376,-2.856,2.602,0.508
1692142279.409,-2.422,2.946,0.606
1692142279.409,-1.966,3.193,0.434
1692142279.409,-1.996,3.335,1.144
1692142279.465,-1.458,3.103,1.174
1692142279.465,-1.555,3.148,1.234
1692142279.465,-1.518,2.998,1.406
1692142279.526,-1.151,2.983,1.585
1692142279.526,-1.256,3.320,1.578
1692142279.526,-0.591,3.342,0.882
1692142279.586,-0.636,2.804,0.135
1692142279.586,-0.815,2.467,-0.090
1692142279.586,-1.002,2.004,-0.060
1692142279.647,-1.675,1.765,0.501
1692142279.647,-2.108,1.974,0.531
1692142279.647,-2.482,2.422,0.800
1692142279.693,-2.236,2.535,0.778
1692142279.693,-2.116,2.766,0.561
1692142279.693,-2.131,3.118,0.688
1692142279.751,-2.176,3.170,0.531
1692142279.751,-2.355,3.432,0.336
1692142279.751,-2.497,3.522,0.239
1692142279.811,-2.520,3.267,0.351
1692142279.811,-2.908,2.871,0.449
1692142279.811,-2.796,2.998,0.613
1692142279.856,-2.482,2.796,0.710
1692142279.856,-2.325,2.759,0.793
1692142279.856,-2.251,2.729,0.852
1692142279.919,-1.966,3.065,1.181
1692142279.919,-1.376,3.305,1.450
1692142279.919,-1.563,3.372,1.533
1692142279.977,-1.809,3.566,1.832
1692142279.977,-1.480,3.297,1.682
1692142279.977,-1.376,2.976,1.338
1692142280.036,-1.271,2.677,1.151
1692142280.036,-1.436,2.699,1.077
1692142280.036,-1.892,2.557,0.830
1692142280.083,-2.632,2.774,0.523
1692142280.083,-2.976,3.028,0.441
1692142280.083,-2.535,3.245,0.194
1692142280.141,-2.213,3.432,0.344
1692142280.141,-2.086,3.424,0.209
1692142280.141,-2.041,3.252,0.112
1692142280.204,-1.907,3.073,0.202
1692142280.204,-1.877,2.961,0.464
1692142280.204,-2.019,2.923,0.740
1692142280.260,-2.355,2.744,0.807
1692142280.260,-2.378,2.751,0.636
1692142280.260,-2.221,2.841,0.336
1692142280.322,-2.056,2.923,0.179
1692142280.322,-1.869,3.133,0.411
1692142280.322,-1.862,2.976,0.516
1692142280.366,-2.026,2.796,0.740
1692142280.366,-2.236,2.923,1.122
1692142280.366,-1.690,2.916,1.054
1692142280.426,-1.436,3.237,0.920
1692142280.426,-1.286,3.402,1.077
1692142280.426,-1.450,3.394,0.935
1692142280.489,-1.951,2.961,0.852
1692142280.489,-2.056,2.953,0.740
1692142280.489,-2.363,3.036,0.845
1692142280.546,-2.161,2.774,0.561
1692142280.546,-2.221,2.751,0.142
1692142280.546,-2.123,2.864,0.269
1692142280.606,-2.176,3.110,0.441
1692142280.606,-2.101,3.058,0.860
1692142280.606,-1.981,3.021,0.912
1692142280.651,-1.899,3.275,1.264
1692142280.651,-2.146,3.469,1.608
1692142280.651,-1.936,3.626,1.331
1692142280.711,-1.802,3.335,0.770
1692142280.711,-1.981,2.998,0.950
1692142280.711,-1.712,2.557,1.099
1692142280.772,-1.525,2.251,1.054
1692142280.772,-1.772,2.505,1.563
1692142280.772,-1.899,2.579,1.391
1692142280.818,-2.340,3.095,1.436
1692142280.818,-2.467,3.342,1.107
1692142280.818,-2.034,3.320,0.561
1692142280.876,-1.959,3.529,0.067
1692142280.876,-1.622,3.200,-0.187
1692142280.876,-1.809,3.193,0.015
1692142280.936,-2.026,2.819,0.202
1692142280.936,-2.094,2.804,0.546
1692142280.936,-2.333,2.729,0.875
1692142280.996,-2.662,3.297,0.905
1692142280.996,-2.378,3.447,0.471
1692142280.996,-2.265,3.409,0.202
1692142281.057,-2.019,2.953,-0.112
1692142281.057,-1.907,2.759,0.007
1692142281.057,-2.176,2.639,0.224
1692142281.101,-2.153,2.856,0.598
1692142281.101,-1.951,2.826,1.069
1692142281.101,-1.510,2.894,0.725
1692142281.161,-1.578,2.983,0.950
1692142281.161,-1.548,3.103,0.905
1692142281.161,-1.735,3.193,1.107
1692142281.221,-2.161,3.320,1.219
1692142281.221,-1.802,3.237,1.002
1692142281.221,-1.892,3.305,0.785
1692142281.284,-1.862,3.103,0.628
1692142281.284,-2.064,2.662,0.449
1692142281.284,-1.936,2.572,0.703
1692142281.331,-1.877,2.774,0.471
1692142281.331,-1.787,2.759,0.568
1692142281.331,-1.869,2.961,0.800
1692142281.386,-1.712,3.058,0.561
1692142281.386,-2.153,3.245,0.553
1692142281.386,-2.116,3.327,0.688
1692142281.446,-2.116,3.409,0.606
1692142281.446,-1.847,3.051,0.546
1692142281.446,-1.847,2.632,0.105
1692142281.506,-1.854,2.542,-0.045
1692142281.506,-2.116,2.781,0.142
1692142281.506,-1.787,2.632,0.239
1692142281.568,-1.862,2.976,0.202
1692142281.568,-2.310,3.088,0.464
1692142281.568,-2.258,3.215,0.464
1692142281.616,-1.600,3.335,0.344
1692142281.616,-1.301,3.290,0.307
1692142281.616,-1.376,3.133,0.419
1692142281.670,-0.987,3.148,0.576
1692142281.670,-1.211,3.073,0.800
1692142281.670,-1.166,3.065,1.114
1692142281.746,-1.189,2.894,1.234
1692142281.746,-1.219,2.811,1.518
1692142281.746,-1.660,2.886,1.682
1692142281.791,-2.108,2.968,1.473
1692142281.791,-2.049,3.088,0.867
1692142281.791,-2.146,3.372,0.718
1692142281.854,-1.899,3.290,0.531
1692142281.854,-2.101,3.006,0.307
1692142281.854,-2.251,3.088,0.538
1692142281.899,-1.884,3.260,0.561
1692142281.899,-1.794,3.350,0.606
1692142281.899,-1.622,3.312,0.688
1692142281.971,-1.765,2.983,0.650
1692142281.971,-2.004,3.065,0.389
1692142281.971,-2.146,2.871,0.247
1692142282.016,-2.437,2.751,0.150
1692142282.016,-2.011,2.624,0.075
1692142282.016,-2.049,2.639,0.307
1692142282.076,-2.280,2.796,0.239
1692142282.076,-2.198,3.110,0.419
1692142282.076,-1.794,3.110,0.307
1692142282.124,-1.899,3.155,0.755
1692142282.124,-1.802,3.230,1.039
1692142282.124,-1.996,3.073,1.226
1692142282.181,-1.847,2.983,1.002
1692142282.181,-1.533,3.021,0.935
1692142282.181,-1.525,2.879,0.830
1692142282.241,-1.503,3.028,0.957
1692142282.241,-1.622,2.976,1.054
1692142282.241,-2.251,3.013,1.144
1692142282.301,-2.236,2.931,1.151
1692142282.301,-2.079,2.744,0.979
1692142282.301,-2.662,2.774,0.875
1692142282.346,-2.587,2.707,0.426
1692142282.346,-2.722,3.133,0.434
1692142282.346,-2.445,3.237,0.030
1692142282.409,-1.779,3.036,-0.120
1692142282.409,-1.802,2.961,0.254
1692142282.409,-1.854,2.714,0.194
1692142282.466,-1.959,2.849,0.636
1692142282.466,-2.153,2.819,0.860
1692142282.466,-2.617,2.953,0.852
1692142282.526,-2.452,2.834,0.867
1692142282.526,-1.959,3.140,0.643
1692142282.526,-1.862,3.006,0.351
1692142282.586,-1.675,3.155,0.314
1692142282.586,-1.802,2.953,0.568
1692142282.586,-2.131,2.841,0.770
1692142282.631,-2.138,2.639,0.890
1692142282.631,-1.645,2.714,0.987
1692142282.631,-1.779,2.991,1.099
1692142282.693,-1.914,2.789,0.890
1692142282.693,-1.787,2.811,0.688
1692142282.693,-1.862,2.879,0.673
1692142282.741,-2.318,3.372,0.807
1692142282.741,-2.094,3.080,0.793
1692142282.741,-2.430,3.051,0.583
1692142282.811,-2.355,2.774,0.366
1692142282.811,-2.437,2.908,0.426
1692142282.811,-1.989,3.051,0.007
1692142282.856,-2.026,2.953,0.112
1692142282.856,-2.191,3.051,0.411
1692142282.856,-2.108,3.021,0.508
1692142282.931,-2.116,3.297,0.845
1692142282.931,-1.742,3.155,0.785
1692142282.931,-1.884,3.073,0.800
1692142282.975,-1.989,2.961,0.658
1692142282.975,-1.877,3.058,0.658
1692142282.975,-1.892,2.931,0.591
1692142283.039,-2.056,2.894,0.680
1692142283.039,-1.944,3.133,0.800
1692142283.039,-2.213,2.916,0.613
1692142283.081,-2.490,3.006,0.366
1692142283.081,-2.437,3.566,0.292
1692142283.081,-1.981,3.746,0.194
1692142283.140,-1.503,3.409,0.082
1692142283.140,-1.495,2.931,0.187
1692142283.140,-1.383,2.714,0.471
1692142283.204,-1.495,2.729,0.950
1692142283.204,-1.824,2.662,1.450
1692142283.204,-2.198,2.751,1.667
1692142283.260,-2.206,2.946,1.293
1692142283.260,-2.146,2.998,1.002
1692142283.260,-2.273,3.021,0.583
1692142283.309,-2.019,3.103,0.239
1692142283.309,-1.742,3.013,0.172
1692142283.309,-2.026,3.163,0.404
1692142283.365,-2.153,3.110,0.449
1692142283.365,-2.191,3.080,0.501
1692142283.365,-2.221,2.976,0.718
1692142283.425,-2.206,3.036,0.688
1692142283.425,-1.899,2.931,0.613
1692142283.425,-1.660,2.796,0.695
1692142283.489,-1.839,3.028,0.979
1692142283.489,-2.303,2.938,0.785
1692142283.489,-2.482,2.998,0.710
1692142283.534,-2.064,2.923,0.718
1692142283.534,-2.206,2.968,0.546
1692142283.534,-2.295,2.707,0.292
1692142283.591,-1.854,2.946,0.479
1692142283.591,-1.951,3.088,0.710
1692142283.591,-2.019,3.163,0.912
1692142283.650,-1.936,3.088,0.927
1692142283.650,-1.705,3.275,0.658
1692142283.650,-2.094,3.387,0.897
1692142283.710,-2.176,3.230,0.890
1692142283.710,-2.116,3.118,0.576
1692142283.710,-1.989,2.931,0.725
1692142283.772,-1.817,2.722,0.411
1692142283.772,-1.383,2.677,0.538
1692142283.772,-1.465,2.953,0.748
1692142283.833,-1.959,3.193,0.935
1692142283.833,-2.520,3.125,1.069
1692142283.833,-2.527,3.095,0.523
1692142283.876,-2.138,3.223,0.419
1692142283.876,-1.742,3.140,0.209
1692142283.876,-1.615,2.744,0.127
1692142283.935,-1.877,3.058,0.105
1692142283.935,-1.809,2.923,0.508
1692142283.935,-1.951,2.894,1.039
1692142283.996,-2.056,2.609,1.279
1692142283.996,-2.019,2.834,1.338
1692142283.996,-2.243,2.901,0.875
1692142284.044,-2.019,3.185,0.650
1692142284.044,-1.907,3.178,0.292
1692142284.044,-2.176,3.058,0.292
1692142284.104,-2.183,2.796,0.486
1692142284.104,-2.131,2.647,0.710
1692142284.104,-1.802,2.834,0.628
1692142284.160,-1.735,2.923,0.807
1692142284.160,-1.548,3.110,1.002
1692142284.160,-1.989,3.402,0.867
1692142284.220,-2.094,3.095,0.800
1692142284.220,-2.116,3.185,0.912
1692142284.220,-1.899,2.961,0.822
1692142284.281,-1.929,2.916,0.695
1692142284.281,-2.064,2.796,0.456
1692142284.281,-2.131,2.632,0.060
1692142284.329,-1.862,2.879,0.067
1692142284.329,-1.996,3.036,0.254
1692142284.329,-1.877,3.275,0.643
1692142284.385,-1.862,3.365,0.979
1692142284.385,-1.608,3.335,1.062
1692142284.385,-1.480,3.170,1.331
1692142284.446,-1.652,2.886,1.271
1692142284.446,-1.503,2.871,1.346
1692142284.446,-1.458,2.946,1.450
1692142284.505,-1.652,2.923,0.935
1692142284.505,-1.495,2.901,1.084
1692142284.505,-1.458,2.856,0.710
1692142284.568,-1.675,2.886,0.665
1692142284.568,-1.914,2.916,0.568
1692142284.568,-2.019,3.028,0.822
1692142284.616,-1.892,2.826,0.703
1692142284.616,-2.138,2.991,0.673
1692142284.616,-2.550,3.275,0.449
1692142284.670,-2.415,3.267,0.262
1692142284.670,-1.847,3.365,0.135
1692142284.670,-1.720,3.080,-0.082
1692142284.731,-2.064,3.133,0.292
1692142284.731,-1.779,2.901,0.643
1692142284.731,-1.720,2.931,1.024
1692142284.806,-2.251,2.968,1.376
1692142284.806,-2.475,3.185,1.279
1692142284.806,-2.325,3.230,0.890
1692142284.850,-2.086,3.208,0.628
1692142284.850,-2.153,3.409,0.389
1692142284.850,-2.325,3.424,0.307
1692142284.898,-2.303,3.021,0.224
1692142284.898,-2.295,2.796,0.217
1692142284.898,-2.385,3.021,0.329
1692142284.956,-2.101,3.148,0.486
1692142284.956,-2.064,3.417,0.553
1692142284.956,-1.824,3.335,0.449
1692142285.015,-1.877,2.983,0.665
1692142285.015,-2.064,3.028,0.636
1692142285.015,-1.989,2.774,0.404
1692142285.061,-2.213,3.021,0.845
1692142285.061,-2.026,2.699,0.591
1692142285.061,-1.892,2.497,0.576
1692142285.124,-1.809,2.953,0.658
1692142285.124,-1.645,3.036,0.583
1692142285.124,-1.495,2.946,0.516
1692142285.180,-1.742,3.058,0.807
1692142285.180,-1.368,3.125,0.800
1692142285.180,-1.697,3.200,0.935
1692142285.240,-1.488,3.095,0.860
1692142285.240,-1.854,3.163,0.725
1692142285.240,-1.585,3.193,0.643
1692142285.286,-1.884,3.051,0.613
1692142285.286,-1.839,2.729,0.621
1692142285.286,-1.832,2.826,0.456
1692142285.346,-1.892,3.088,0.381
1692142285.346,-2.034,3.028,0.366
1692142285.346,-2.094,3.110,0.471
1692142285.409,-2.176,3.193,0.209
1692142285.409,-2.408,3.073,0.254
1692142285.409,-2.662,3.140,0.194
1692142285.456,-2.482,3.380,0.426
1692142285.456,-2.295,3.484,0.232
1692142285.456,-1.862,3.380,0.396
1692142285.525,-1.675,3.178,0.516
1692142285.525,-1.929,3.118,0.942
1692142285.525,-1.436,2.834,1.256
1692142285.570,-1.809,2.766,1.338
1692142285.570,-1.802,2.766,1.219
1692142285.570,-1.794,2.841,1.413
1692142285.630,-1.854,2.871,0.942
1692142285.630,-2.161,2.946,0.508
1692142285.630,-2.303,3.088,0.636
1692142285.693,-2.243,2.774,0.441
1692142285.693,-2.460,2.923,0.703
1692142285.693,-2.280,2.998,0.695
1692142285.756,-2.228,2.759,0.501
1692142285.756,-2.049,3.110,0.456
1692142285.756,-2.168,3.170,0.471
1692142285.796,-1.847,3.058,0.628
1692142285.796,-1.944,3.178,0.882
1692142285.796,-2.094,2.976,0.935
1692142285.855,-2.340,2.864,0.725
1692142285.855,-2.340,2.923,0.583
1692142285.855,-2.505,2.849,0.748
1692142285.915,-2.146,3.013,0.621
1692142285.915,-1.892,2.961,0.785
1692142285.915,-1.622,2.938,0.658
1692142285.991,-1.563,2.894,0.860
1692142285.991,-1.690,3.185,1.099
1692142285.991,-1.735,3.237,1.211
1692142286.024,-1.832,3.088,1.159
1692142286.024,-1.981,3.140,1.039
1692142286.024,-1.884,2.729,1.032
1692142286.080,-1.824,2.737,0.987
1692142286.080,-1.750,2.894,0.867
1692142286.080,-1.346,2.976,0.643
1692142286.140,-1.600,2.968,0.703
1692142286.140,-1.757,3.036,0.680
1692142286.140,-2.138,3.140,0.852
1692142286.204,-2.295,2.759,0.636
1692142286.204,-2.475,2.654,0.322
1692142286.204,-2.819,3.006,0.135
1692142286.249,-2.206,2.998,-0.112
1692142286.249,-2.011,2.826,-0.336
1692142286.249,-1.951,2.647,-0.022
1692142286.307,-1.922,2.662,0.329
1692142286.307,-1.757,2.856,0.748
1692142286.307,-2.004,2.856,0.994
1692142286.365,-2.168,3.036,0.965
1692142286.365,-2.198,2.879,0.890
1692142286.365,-2.019,3.043,0.755
1692142286.425,-1.742,3.013,0.344
1692142286.425,-1.892,3.305,0.187
1692142286.425,-1.854,3.155,0.359
1692142286.489,-2.221,2.961,0.606
1692142286.489,-2.146,2.908,0.927
1692142286.489,-1.966,3.095,1.084
1692142286.547,-1.705,3.342,1.151
1692142286.547,-1.518,3.514,1.122
1692142286.547,-1.503,3.110,1.009
1692142286.590,-1.458,3.080,1.264
1692142286.590,-1.742,2.916,1.271
1692142286.590,-1.869,3.036,1.495
1692142286.650,-1.877,3.095,1.398
1692142286.650,-2.086,2.789,1.211
1692142286.650,-2.004,2.617,0.718
1692142286.710,-1.824,2.662,0.546
1692142286.710,-1.899,2.737,0.785
1692142286.710,-1.772,2.894,0.374
1692142286.772,-1.862,2.946,0.568
1692142286.772,-2.026,3.305,0.658
1692142286.772,-2.318,3.103,1.062
1692142286.819,-1.989,3.013,0.927
1692142286.819,-2.019,3.095,0.553
1692142286.819,-2.071,3.290,0.426
1692142286.875,-2.138,3.051,0.254
1692142286.875,-1.936,2.916,0.097
1692142286.875,-2.019,3.275,0.523
1692142286.935,-1.832,2.834,0.703
1692142286.935,-1.899,2.609,0.837
1692142286.935,-2.056,2.931,1.249
1692142286.996,-1.974,2.953,1.338
1692142286.996,-2.198,3.125,1.062
1692142286.996,-2.467,3.469,1.234
1692142287.044,-2.071,3.237,0.950
1692142287.044,-1.548,2.901,0.815
1692142287.044,-1.398,2.804,0.965
1692142287.100,-1.293,2.774,1.092
1692142287.100,-1.308,2.834,1.368
1692142287.100,-1.256,2.789,1.690
1692142287.161,-1.690,2.879,1.862
1692142287.161,-1.862,2.908,1.323
1692142287.161,-2.116,2.976,1.122
1692142287.220,-2.064,3.006,0.441
1692142287.220,-1.989,3.230,0.000
1692142287.220,-2.064,3.125,-0.097
1692142287.266,-2.378,3.043,-0.067
1692142287.266,-2.437,2.953,0.037
1692142287.266,-2.572,3.230,0.314
1692142287.329,-2.408,3.163,0.336
1692142287.329,-2.213,3.021,0.486
1692142287.329,-2.071,3.424,0.725
1692142287.385,-2.026,3.589,0.882
1692142287.385,-1.959,3.230,0.718
1692142287.385,-1.944,2.946,0.867
1692142287.445,-1.959,2.991,0.860
1692142287.445,-2.191,2.759,0.957
1692142287.445,-1.839,2.505,0.636
1692142287.505,-1.585,2.490,0.493
1692142287.505,-1.608,2.624,0.538
1692142287.505,-1.540,2.953,0.523
1692142287.551,-1.398,3.163,0.740
1692142287.551,-1.570,3.357,0.867
1692142287.551,-1.720,3.342,0.852
1692142287.615,-1.929,3.387,0.957
1692142287.615,-1.832,3.058,0.665
1692142287.615,-1.742,3.185,0.464
1692142287.670,-1.615,2.908,0.329
1692142287.670,-1.884,2.662,0.299
1692142287.670,-1.907,2.617,0.493
1692142287.730,-1.884,2.490,0.576
1692142287.730,-2.004,2.961,0.935
1692142287.730,-1.892,2.938,0.875
1692142287.776,-2.303,3.080,0.501
1692142287.776,-2.729,3.245,0.336
1692142287.776,-2.624,3.499,-0.157
1692142287.850,-2.251,3.656,-0.187
1692142287.850,-2.064,3.267,0.075
1692142287.850,-1.869,3.155,0.411
1692142287.901,-1.660,2.639,0.479
1692142287.901,-1.989,2.804,1.092
1692142287.901,-1.981,2.961,1.211
1692142287.955,-1.944,3.170,1.353
1692142287.955,-1.802,3.013,1.338
1692142287.955,-1.817,3.215,1.084
1692142288.001,-2.138,3.208,0.688
1692142288.001,-1.929,3.133,0.164
1692142288.001,-1.854,3.118,0.000
1692142288.061,-2.146,3.155,0.396
1692142288.061,-2.258,3.073,0.516
1692142288.061,-1.944,2.946,0.486
1692142288.124,-1.742,3.148,0.538
1692142288.124,-1.608,3.245,0.658
1692142288.124,-1.465,3.013,0.703
1692142288.185,-1.570,3.058,0.845
1692142288.185,-1.742,2.998,0.972
1692142288.185,-1.772,2.938,1.099
1692142288.240,-1.690,2.894,0.897
1692142288.240,-1.907,2.998,0.680
1692142288.240,-2.176,3.125,0.673
1692142288.285,-2.131,2.871,0.598
1692142288.285,-1.652,2.796,0.479
1692142288.285,-1.630,2.662,0.299
1692142288.345,-1.899,2.834,0.733
1692142288.345,-1.809,2.908,0.763
1692142288.345,-2.094,3.110,0.875
1692142288.409,-2.273,3.193,0.935
1692142288.409,-2.168,3.215,0.793
1692142288.409,-1.922,3.095,0.740
1692142288.469,-1.615,2.953,0.508
1692142288.469,-1.877,2.826,0.486
1692142288.469,-2.191,2.856,0.501
1692142288.511,-2.273,2.856,0.703
1692142288.511,-2.303,2.871,0.800
1692142288.511,-2.191,2.856,0.718
1692142288.586,-2.355,2.886,0.680
1692142288.586,-2.617,3.088,0.546
1692142288.586,-2.826,3.357,0.336
1692142288.630,-2.318,3.193,0.277
1692142288.630,-2.049,3.110,0.389
1692142288.630,-2.123,3.036,0.546
1692142288.692,-1.682,2.722,0.636
1692142288.692,-1.869,2.766,0.860
1692142288.692,-1.854,2.879,0.987
1692142288.780,-1.832,2.953,0.890
1692142288.780,-1.884,2.864,0.927
1692142288.780,-2.236,3.036,0.815
1692142288.795,-2.138,3.178,0.471
1692142288.795,-2.094,3.058,0.209
1692142288.795,-1.959,2.901,0.112
1692142288.855,-2.153,2.879,0.254
1692142288.855,-2.445,3.013,0.538
1692142288.855,-2.437,3.088,0.486
1692142288.915,-1.839,2.953,0.516
1692142288.915,-1.742,2.968,0.561
1692142288.915,-1.585,3.036,0.606
1692142288.975,-1.966,3.140,0.688
1692142288.975,-2.034,3.178,0.710
1692142288.975,-2.228,2.968,0.815
1692142289.023,-2.662,2.953,0.867
1692142289.023,-2.146,2.916,0.680
1692142289.023,-1.802,2.871,0.479
1692142289.080,-2.176,2.894,0.426
1692142289.080,-1.922,2.714,0.396
1692142289.080,-1.794,3.080,0.583
1692142289.141,-2.011,3.282,0.979
1692142289.141,-2.071,3.223,1.099
1692142289.141,-1.772,3.006,0.905
