timestamps,TP9,AF7,AF8,TP10,Right AUX
1692142256.872,-22.461,-41.016,-23.438,-12.207,-28.809
1692142256.876,-23.438,-35.156,-18.066,-26.367,67.871
1692142256.880,-23.438,-34.668,-16.113,-30.762,33.691
1692142256.884,-16.113,-38.086,-18.555,-12.207,40.527
1692142256.887,-4.883,-28.809,-23.438,-9.277,16.602
1692142256.891,-11.719,-26.855,-23.926,-20.508,296.875
1692142256.895,-35.156,-32.715,-25.391,-36.133,298.828
1692142256.899,-39.062,-38.086,-28.320,-41.504,-166.504
1692142256.903,-29.297,-42.969,-27.832,-31.738,-171.875
1692142256.904,-19.531,-36.621,-32.715,-26.367,-63.477
1692142256.908,-18.555,-35.645,-35.645,-32.715,-140.137
1692142256.912,-23.926,-37.598,-31.250,-36.621,-258.301
1692142256.916,-27.832,-34.180,-27.344,-29.297,-123.047
1692142256.920,-33.203,-28.320,-28.809,-22.949,4.395
1692142256.924,-20.508,-19.531,-29.297,-15.625,76.172
1692142256.928,-14.160,-15.137,-27.344,-34.668,-18.066
1692142256.931,-31.738,-22.461,-23.926,-54.688,25.879
1692142256.935,-42.480,-30.273,-25.391,-51.270,236.328
1692142256.939,-35.156,-35.645,-32.227,-35.156,-52.734
1692142256.943,-29.785,-42.480,-32.715,-21.484,-131.348
1692142256.947,-30.273,-44.922,-33.203,-30.273,-50.293
1692142256.949,-33.691,-42.969,-34.180,-46.387,-130.859
1692142256.953,-41.016,-35.156,-26.367,-45.898,-195.801
1692142256.957,-32.715,-34.180,-20.996,-41.504,-143.066
1692142256.961,-21.973,-38.086,-21.973,-29.297,-52.734
1692142256.965,-20.508,-32.227,-24.414,-23.438,-39.062
1692142256.969,-29.297,-28.320,-24.902,-31.250,-69.824
1692142256.973,-39.551,-38.574,-23.438,-37.109,-58.594
1692142256.976,-41.016,-44.434,-23.438,-25.391,358.398
1692142256.980,-34.180,-35.645,-24.902,-13.184,438.477
1692142256.984,-26.367,-28.809,-26.367,-23.926,-100.586
1692142256.988,-27.832,-33.203,-20.996,-30.273,-119.629
1692142256.992,-37.598,-30.273,-16.113,-31.738,27.832
1692142256.994,-41.992,-31.250,-24.902,-30.273,-214.355
1692142256.998,-32.715,-31.250,-27.832,-13.184,-285.156
1692142257.002,-20.996,-25.879,-22.949,-3.906,-130.371
1692142257.006,-26.367,-29.785,-18.066,-20.508,-103.516
1692142257.010,-41.992,-37.598,-20.508,-29.785,-199.219
1692142257.014,-50.293,-42.969,-23.926,-29.297,-149.902
1692142257.018,-39.551,-40.527,-24.902,-12.695,173.340
1692142257.021,-19.531,-30.762,-26.855,4.883,224.121
1692142257.025,-16.602,-25.391,-20.996,-2.930,-51.270
1692142257.029,-27.344,-27.832,-19.043,-22.461,-117.676
1692142257.033,-35.156,-32.715,-22.949,-34.180,-66.406
1692142257.037,-36.621,-35.645,-24.414,-23.926,-63.965
1692142257.039,-25.391,-25.391,-19.043,-10.742,-122.559
1692142257.043,-16.113,-21.973,-16.602,-16.113,-106.934
1692142257.047,-34.668,-25.879,-23.926,-33.203,-125.977
1692142257.051,-48.340,-29.785,-26.855,-35.645,-156.250
1692142257.055,-36.133,-28.320,-20.996,-26.855,-169.434
1692142257.059,-28.320,-33.691,-23.926,-19.043,12.207
1692142257.063,-29.297,-39.551,-25.879,-9.277,343.262
1692142257.066,-39.062,-44.922,-22.949,-15.625,195.801
1692142257.070,-36.133,-40.527,-20.996,-23.438,-189.941
1692142257.074,-20.996,-33.691,-22.949,-16.113,-113.281
1692142257.078,-21.484,-34.180,-30.273,-2.441,170.410
1692142257.082,-24.414,-24.902,-22.461,-8.301,120.117
1692142257.085,-30.273,-21.973,-17.578,-35.156,-152.832
1692142257.089,-41.504,-26.367,-21.973,-35.645,-104.980
1692142257.093,-39.062,-29.785,-24.902,-30.273,5.371
1692142257.097,-27.344,-35.156,-32.715,-28.320,-101.074
1692142257.101,-27.832,-42.480,-36.621,-23.926,-120.605
1692142257.105,-36.133,-33.203,-26.367,-26.367,68.359
1692142257.109,-41.016,-24.414,-19.043,-34.180,88.867
1692142257.112,-34.668,-29.785,-24.414,-41.016,-117.676
1692142257.116,-20.996,-27.832,-21.973,-41.504,-143.066
1692142257.120,-16.602,-21.484,-14.648,-32.227,59.570
1692142257.124,-21.484,-15.137,-18.555,-37.598,40.527
1692142257.128,-31.738,-21.973,-23.438,-52.246,-190.430
1692142257.144,-32.715,-31.738,-23.438,-39.551,-151.855
1692142257.148,-21.973,-31.738,-24.414,-20.508,-25.391
1692142257.152,-16.113,-22.949,-22.949,-17.090,-5.859
1692142257.156,-23.926,-22.949,-16.602,-21.973,-80.078
1692142257.160,-34.180,-36.133,-19.043,-29.297,-97.168
1692142257.164,-30.762,-28.809,-21.973,-20.508,197.266
1692142257.168,-21.484,-23.926,-19.531,0.488,214.844
1692142257.171,-19.531,-39.062,-23.926,0.000,-59.570
1692142257.175,-20.996,-42.480,-28.320,-27.344,-116.211
1692142257.179,-24.902,-41.504,-29.785,-31.738,146.484
1692142257.183,-32.715,-38.574,-30.762,-20.508,99.121
1692142257.187,-31.250,-32.227,-29.297,-20.508,-222.168
1692142257.189,-24.414,-34.668,-25.879,-17.090,-108.398
1692142257.193,-22.949,-26.367,-19.043,-17.090,-62.012
1692142257.197,-43.457,-24.414,-23.438,-31.738,-156.738
1692142257.201,-57.617,-41.504,-27.832,-34.180,-190.918
1692142257.205,-45.410,-43.945,-30.762,-24.414,50.781
1692142257.209,-29.785,-38.574,-32.715,-29.297,120.605
1692142257.213,-29.297,-34.180,-28.320,-47.852,-21.484
1692142257.216,-42.480,-34.668,-30.762,-58.594,-116.699
1692142257.220,-45.898,-42.480,-31.250,-54.688,-4.883
1692142257.224,-38.086,-34.668,-25.879,-39.062,160.156
1692142257.228,-31.250,-31.250,-27.832,-30.762,-108.398
1692142257.232,-27.344,-40.527,-30.762,-35.156,-171.875
1692142257.234,-28.320,-35.645,-24.902,-41.504,-106.445
1692142257.238,-31.738,-30.273,-19.043,-46.387,-118.652
1692142257.242,-26.855,-35.156,-23.438,-39.062,-143.555
1692142257.246,-25.879,-45.410,-28.809,-25.879,-66.895
1692142257.250,-24.902,-41.992,-30.762,-26.855,-19.531
1692142257.254,-28.809,-31.738,-27.344,-39.062,4.883
1692142257.258,-36.133,-34.180,-22.461,-47.852,-12.695
1692142257.261,-29.785,-37.598,-23.438,-33.691,-77.637
1692142257.265,-20.508,-41.992,-23.926,-22.949,344.238
1692142257.269,-12.695,-39.062,-30.273,-26.367,541.992
1692142257.273,-18.555,-28.320,-39.062,-33.203,5.371
1692142257.277,-28.809,-27.344,-36.133,-42.969,-184.570
1692142257.294,-25.391,-25.391,-30.762,-34.668,-134.766
1692142257.298,-16.113,-27.832,-28.320,-23.438,-164.551
1692142257.302,-12.695,-35.156,-29.785,-30.273,-159.180
1692142257.306,-11.230,-38.086,-25.391,-39.062,-99.121
1692142257.310,-17.090,-30.273,-34.180,-39.551,-91.797
1692142257.314,-9.766,-25.879,-44.434,-12.207,-71.289
1692142257.318,-0.977,-40.039,-23.926,9.277,-42.480
1692142257.321,-21.973,-50.293,-16.602,-7.324,136.719
1692142257.325,-39.062,-47.852,-21.484,-24.902,247.559
1692142257.329,-37.598,-46.387,-25.879,-29.297,-98.145
1692142257.333,-30.762,-52.734,-23.438,-13.672,-242.676
1692142257.337,-25.391,-62.988,-13.184,3.906,-50.781
1692142257.324,-32.227,-67.383,-16.602,-1.465,-4.883
1692142257.328,-37.598,-68.848,-14.160,-10.742,-173.828
1692142257.332,-36.621,-64.941,-13.184,-21.973,-195.312
1692142257.336,-37.598,-71.289,-19.531,-14.160,-142.090
1692142257.340,-33.203,-71.777,-18.555,2.441,-125.000
1692142257.344,-25.879,-65.430,-19.531,16.113,-68.848
1692142257.348,-20.020,-63.965,-15.625,23.438,52.734
1692142257.351,-31.738,-64.941,-16.113,0.977,86.914
1692142257.355,-38.574,-70.312,-22.461,-9.277,-82.031
1692142257.359,-11.719,-63.477,-15.137,5.371,-190.918
1692142257.363,-4.395,-63.965,-13.184,3.906,-135.254
1692142257.367,-20.020,-77.637,-16.113,1.953,356.445
1692142257.370,-38.574,-74.707,-8.789,-18.066,449.707
1692142257.374,-51.758,-71.777,-14.648,-31.738,-142.090
1692142257.378,-41.016,-67.871,-11.719,-12.207,-248.535
1692142257.382,-31.250,-61.035,-2.441,-12.207,-136.719
1692142257.386,-41.016,-62.012,-2.441,-33.691,-175.781
1692142257.390,-51.758,-63.477,-3.418,-41.992,-110.840
1692142257.394,-55.176,-60.059,-1.465,-24.414,176.758
1692142257.397,-52.246,-56.641,-4.883,-16.602,234.375
1692142257.401,-40.039,-58.105,-11.230,-21.484,-60.059
1692142257.405,-45.898,-66.406,-8.789,-31.250,-182.129
1692142257.409,-57.617,-65.918,-8.301,-50.781,-144.043
1692142257.413,-51.758,-58.594,-13.672,-54.199,-202.148
1692142257.415,-42.480,-57.129,-16.113,-32.715,-253.906
1692142257.419,-20.508,-53.711,-19.043,-3.418,-106.445
1692142257.423,-10.254,-44.434,-18.555,0.000,44.434
1692142257.427,-23.926,-45.410,-22.461,-25.391,-42.480
1692142257.431,-23.926,-52.246,-20.508,-31.738,-139.648
1692142257.435,-20.996,-53.711,-20.508,-21.484,-35.156
1692142257.439,-12.695,-48.340,-25.879,-7.324,312.988
1692142257.442,-1.953,-36.621,-28.809,-15.137,283.203
1692142257.446,-1.953,-34.180,-26.367,-25.879,-88.867
1692142257.450,-17.090,-39.551,-29.785,-27.832,-113.770
1692142257.454,-11.230,-44.434,-30.273,-20.020,68.848
1692142257.458,5.371,-42.480,-29.297,-2.441,-10.254
1692142257.459,9.277,-43.457,-37.109,-6.348,-144.043
1692142257.463,-1.953,-46.387,-38.574,-27.832,-111.328
1692142257.467,-13.672,-44.434,-35.645,-40.039,-124.512
1692142257.471,-12.695,-48.828,-33.203,-24.902,-196.777
1692142257.475,0.488,-49.805,-30.273,-5.859,-159.180
1692142257.479,2.441,-46.875,-26.367,8.301,181.641
1692142257.483,-10.742,-40.039,-28.320,4.395,461.426
1692142257.486,-20.508,-31.250,-27.832,-15.625,62.500
1692142257.490,-25.879,-31.738,-28.320,-6.836,-229.004
1692142257.494,-19.043,-32.227,-28.809,10.742,-29.785
1692142257.498,-4.395,-28.320,-26.367,-3.418,0.488
1692142257.502,-7.812,-33.203,-28.809,-25.391,-157.227
1692142257.519,-16.113,-32.715,-25.391,-28.809,-152.344
1692142257.523,-28.320,-27.832,-24.902,-24.902,-118.164
1692142257.527,-27.832,-47.852,-21.484,-8.789,-118.652
1692142257.531,14.648,-64.941,-11.230,37.598,-94.238
1692142257.535,31.738,-37.598,-20.020,45.898,-47.363
1692142257.539,-22.461,-11.719,-41.992,-27.832,6.348
1692142257.543,-58.594,-10.254,-46.387,-66.406,-47.852
1692142257.546,-58.594,-4.395,-41.016,-56.152,-14.648
1692142257.550,-55.176,2.441,-45.410,-54.688,2.441
1692142257.554,-64.453,5.859,-52.246,-63.477,260.254
1692142257.558,-79.102,12.207,-47.852,-77.637,317.383
1692142257.562,-83.496,13.672,-49.316,-90.332,-119.629
1692142257.564,-76.172,16.113,-55.176,-78.125,-139.648
1692142257.568,-62.500,28.320,-54.688,-72.754,-53.223
1692142257.572,-60.059,30.762,-56.152,-89.844,-106.445
1692142257.576,-60.059,22.461,-58.594,-94.727,-166.992
1692142257.580,-71.289,17.090,-58.594,-92.773,-151.367
1692142257.584,-70.801,8.301,-52.734,-88.379,0.977
1692142257.588,-46.387,8.301,-49.316,-70.312,67.871
1692142257.591,-28.809,13.672,-45.898,-46.387,-84.961
1692142257.595,-30.273,-2.441,-46.387,-35.156,42.969
1692142257.599,-29.297,-12.695,-48.828,-39.551,289.551
1692142257.603,-19.043,-6.836,-44.922,-41.504,3.418
1692142257.607,-6.348,-9.277,-43.945,-26.367,-176.270
1692142257.609,-2.441,-14.648,-48.828,-24.414,13.672
1692142257.613,-8.301,-12.207,-43.457,-26.855,-13.184
1692142257.617,-16.602,-16.113,-41.016,-28.809,-197.754
1692142257.621,-13.672,-27.832,-45.898,-20.508,-164.551
1692142257.625,-5.371,-32.227,-40.039,-11.719,-105.469
1692142257.629,-11.719,-30.273,-26.367,-18.066,0.488
1692142257.633,-19.531,-31.250,-24.902,-23.438,64.941
1692142257.636,-20.020,-35.645,-25.391,-23.438,-0.977
1692142257.640,-22.461,-36.133,-22.461,-14.160,359.863
1692142257.644,-17.578,-29.297,-26.367,-3.418,403.809
1692142257.648,-12.207,-29.785,-24.414,-7.812,-103.027
1692142257.652,-34.668,-38.574,-20.508,-25.879,-47.363
1692142257.654,-43.945,-40.527,-25.391,-38.086,53.223
1692142257.658,-32.227,-29.785,-19.531,-29.785,-174.805
1692142257.662,-29.297,-21.484,-15.137,-20.508,-226.074
1692142257.666,-29.785,-32.715,-21.484,-13.672,24.902
1692142257.670,-30.762,-33.203,-24.902,-16.113,110.840
1692142257.674,-39.062,-29.785,-28.320,-22.949,-24.902
1692142257.678,-38.574,-33.691,-29.785,-36.133,-64.453
1692142257.681,-26.367,-35.645,-30.762,-32.715,75.684
1692142257.685,-20.020,-32.715,-30.273,-19.531,211.914
1692142257.689,-21.484,-29.297,-29.785,-33.203,-118.164
1692142257.693,-25.391,-21.973,-30.762,-36.133,-238.770
1692142257.697,-28.809,-19.043,-34.180,-31.738,-129.883
1692142257.700,-21.973,-20.508,-32.715,-27.344,-120.117
1692142257.704,-2.930,-13.672,-22.949,-9.277,-140.137
1692142257.708,-2.441,-16.113,-26.855,-15.137,-133.301
1692142257.712,-25.879,-26.367,-34.668,-40.039,-23.438
1692142257.716,-39.062,-26.367,-29.785,-37.598,-25.391
1692142257.720,-35.156,-29.297,-27.832,-25.391,-19.043
1692142257.724,-27.832,-29.297,-27.344,-18.555,31.738
1692142257.727,-23.438,-29.785,-22.949,-22.461,351.562
1692142257.731,-36.133,-33.203,-23.438,-34.180,313.965
1692142257.735,-43.457,-25.391,-22.949,-31.738,-242.188
1692142257.739,-33.203,-30.762,-31.250,-19.531,-191.895
1692142257.743,-23.926,-33.203,-32.227,-18.555,-46.387
1692142257.744,-21.484,-22.949,-19.043,-25.879,-166.504
1692142257.748,-36.133,-32.715,-21.484,-32.227,-225.586
1692142257.752,-49.805,-40.039,-24.414,-37.598,-136.230
1692142257.756,-42.969,-30.762,-19.043,-33.691,-83.496
1692142257.760,-22.949,-28.809,-15.625,-19.043,-103.516
1692142257.764,-22.461,-35.156,-20.020,-22.461,-113.281
1692142257.768,-38.574,-36.133,-22.461,-30.273,105.957
1692142257.771,-46.875,-33.203,-24.414,-25.391,394.043
1692142257.775,-35.156,-36.621,-27.832,-4.395,20.996
1692142257.779,-7.324,-55.176,-19.531,22.949,-213.867
1692142257.783,-8.789,-44.922,-27.344,12.695,-109.375
1692142257.787,-37.109,-20.508,-37.109,-27.832,-121.094
1692142257.789,-40.527,-27.832,-31.250,-40.527,-176.270
1692142257.793,-23.926,-34.668,-33.203,-22.461,-176.758
1692142257.797,-15.625,-35.645,-34.668,-3.418,-69.824
1692142257.801,-7.812,-29.297,-29.297,1.465,-33.203
1692142257.805,-7.324,-23.926,-31.738,-9.766,-80.566
1692142257.809,-11.719,-37.109,-40.039,-20.508,-41.992
1692142257.813,-8.301,-31.738,-41.992,-19.043,132.812
1692142257.816,12.207,-20.508,-41.016,0.000,128.418
1692142257.820,20.996,-31.738,-39.062,3.418,12.695
1692142257.824,3.418,-36.133,-37.598,-10.254,-46.875
1692142257.828,-11.230,-31.250,-31.250,-14.648,200.195
1692142257.832,-11.719,-27.344,-25.391,-19.043,128.906
1692142257.834,-1.465,-18.555,-24.902,-16.602,-200.195
1692142257.838,4.395,-17.090,-24.902,0.488,-105.957
1692142257.842,-7.812,-24.414,-21.973,-11.719,-83.984
1692142257.846,-21.484,-26.855,-23.438,-38.086,-209.473
1692142257.850,-21.973,-28.809,-31.250,-33.203,-255.371
1692142257.854,-10.254,-29.785,-31.738,-16.113,21.973
1692142257.858,2.930,-24.902,-22.461,-10.254,114.746
1692142257.861,0.000,-20.996,-23.926,-11.719,-141.113
1692142257.865,-16.113,-26.367,-35.645,-21.973,-266.113
1692142257.869,-30.273,-29.785,-32.715,-27.832,52.734
1692142257.873,-20.020,-23.926,-24.414,-13.184,210.938
1692142257.877,-3.418,-26.367,-21.973,1.465,-106.445
1692142257.894,-2.441,-27.344,-19.531,6.348,-138.184
1692142257.898,-6.836,-26.367,-24.414,-11.230,-40.039
1692142257.902,-0.977,-33.203,-26.367,-15.137,-92.773
1692142257.906,13.672,-28.320,-24.902,-2.930,-226.074
1692142257.910,2.441,-23.926,-31.738,-8.789,-122.559
1692142257.914,-41.504,-27.344,-32.715,-40.039,116.699
1692142257.918,-63.965,-26.367,-24.414,-54.688,35.156
1692142257.921,-66.895,-26.855,-28.320,-54.199,-67.871
1692142257.925,-73.242,-24.414,-38.086,-72.754,-37.109
1692142257.929,-64.941,-24.414,-39.062,-66.406,229.004
1692142257.933,-65.430,-20.508,-39.551,-72.266,227.539
1692142257.937,-79.102,-13.184,-39.551,-94.727,-228.027
1692142257.939,-93.750,-26.855,-36.621,-99.121,-118.164
1692142257.943,-85.449,-31.250,-35.156,-86.914,2.930
1692142257.947,-66.406,-36.133,-37.109,-63.965,-157.227
1692142257.951,-67.383,-37.109,-37.109,-59.570,-170.898
1692142257.955,-65.918,-26.855,-41.504,-64.453,-106.445
1692142257.959,-69.336,-35.645,-39.551,-64.941,-82.031
1692142257.963,-67.383,-39.062,-32.227,-56.641,-26.855
1692142257.966,-46.875,-27.344,-29.297,-39.062,-80.078
1692142257.970,-34.668,-34.180,-31.738,-28.320,88.379
1692142257.974,-36.133,-29.297,-24.902,-35.156,276.855
1692142257.978,-41.992,-19.043,-19.531,-43.945,-77.637
1692142257.982,-40.527,-28.320,-25.879,-33.203,-170.410
1692142257.984,-27.344,-29.785,-26.855,-22.949,-78.125
1692142257.988,-22.461,-31.250,-29.297,-19.531,-83.984
1692142257.992,-26.855,-25.879,-34.668,-34.668,-115.723
1692142257.996,-37.598,-20.508,-33.203,-54.688,-89.355
1692142258.000,-38.574,-22.949,-23.926,-48.340,25.391
1692142258.004,-23.438,-18.066,-23.438,-22.461,77.148
1692142258.008,9.277,-32.715,-17.090,11.230,70.801
1692142258.011,-0.977,-39.551,-9.277,-7.324,4.883
1692142258.015,-52.734,-25.391,-24.902,-60.547,213.867
1692142258.019,-56.641,-22.461,-35.156,-67.383,225.586
1692142258.023,-35.156,-23.438,-23.438,-47.852,-154.297
1692142258.027,-35.156,-27.832,-21.484,-44.434,-94.238
1692142258.029,-42.480,-23.926,-26.855,-54.688,-22.461
1692142258.033,-45.410,-31.250,-27.344,-64.453,-160.156
1692142258.037,-50.781,-33.691,-29.297,-60.547,-196.777
1692142258.041,-41.016,-27.344,-34.668,-41.504,-101.074
1692142258.045,-22.461,-25.391,-30.762,-25.879,-0.488
1692142258.049,-21.973,-23.926,-33.691,-25.879,-15.137
1692142258.053,-37.109,-33.691,-42.480,-47.363,-63.477
1692142258.056,-53.223,-47.852,-35.645,-53.711,164.551
1692142258.060,-52.246,-44.922,-34.668,-37.109,393.066
1692142258.064,-35.156,-37.598,-36.621,-27.832,14.160
1692142258.068,-34.668,-41.992,-29.297,-36.621,-153.809
1692142258.072,-41.504,-40.527,-28.809,-52.246,-38.086
1692142258.074,-43.945,-36.133,-31.250,-58.594,-146.484
1692142258.078,-39.551,-38.574,-31.250,-45.410,-205.078
1692142258.082,-25.879,-35.156,-33.203,-21.973,-133.301
1692142258.086,-24.902,-20.996,-27.344,-22.461,-33.691
1692142258.090,-30.762,-20.020,-21.973,-43.457,-97.168
1692142258.094,-37.598,-25.391,-20.996,-53.711,-73.730
1692142258.098,-47.852,-21.973,-29.297,-49.805,40.039
1692142258.101,-45.898,-36.133,-31.738,-38.574,365.723
1692142258.105,-30.762,-41.504,-24.414,-28.320,454.590
1692142258.109,-34.668,-32.227,-25.391,-33.691,-48.828
1692142258.113,-48.828,-42.480,-34.180,-52.246,-172.852
1692142258.117,-40.039,-39.551,-27.832,-46.387,-7.812
1692142258.119,-29.297,-27.344,-22.949,-32.227,-149.902
1692142258.123,-19.531,-33.691,-25.879,-26.367,-241.211
1692142258.127,-19.043,-42.969,-20.508,-27.344,-136.719
1692142258.131,-21.973,-27.344,-16.113,-28.809,-161.133
1692142258.135,-25.391,-22.461,-26.367,-30.762,-194.824
1692142258.139,-27.344,-44.922,-34.668,-32.715,-51.270
1692142258.143,-24.902,-60.059,-31.250,-24.902,211.914
1692142258.146,-34.180,-49.805,-36.621,-30.762,290.527
1692142258.150,-40.039,-41.504,-33.203,-45.410,-79.590
1692142258.154,-39.551,-43.945,-23.438,-41.504,-207.031
1692142258.158,-38.086,-38.086,-23.438,-26.367,-23.438
1692142258.162,-37.598,-36.621,-21.973,-26.855,-48.340
1692142258.164,-38.086,-39.062,-21.484,-42.969,-170.410
1692142258.168,-44.922,-42.480,-30.273,-62.988,-190.430
1692142258.172,-56.152,-49.805,-31.250,-67.871,-131.348
1692142258.176,-36.133,-49.805,-21.973,-31.250,-111.328
1692142258.180,-16.113,-47.852,-17.090,-12.695,-129.883
1692142258.184,-41.504,-36.133,-25.391,-54.688,10.742
1692142258.188,-59.570,-28.809,-35.156,-83.984,261.719
1692142258.191,-50.293,-31.738,-35.645,-64.453,164.551
1692142258.195,-40.527,-33.203,-37.598,-41.016,-133.789
1692142258.199,-31.738,-36.133,-36.621,-38.574,-140.625
1692142258.203,-28.320,-39.551,-26.855,-39.062,71.289
1692142258.207,-33.203,-28.809,-25.879,-46.387,-57.129
1692142258.210,-45.410,-30.762,-30.762,-49.805,-197.266
1692142258.214,-44.922,-35.645,-28.809,-26.367,26.855
1692142258.218,-32.227,-35.645,-29.297,-14.648,105.469
1692142258.222,-27.832,-33.691,-26.367,-22.949,-103.516
1692142258.226,-28.809,-24.902,-22.461,-39.062,-179.199
1692142258.230,-30.273,-25.391,-21.484,-49.805,68.848
1692142258.234,-27.344,-38.086,-29.297,-41.504,191.406
1692142258.237,-20.996,-46.387,-36.133,-35.156,-14.160
1692142258.241,-11.230,-43.457,-27.344,-32.227,-182.129
1692142258.245,-12.695,-36.621,-33.203,-23.926,-13.672
1692142258.249,-21.484,-38.574,-44.434,-22.949,16.602
1692142258.253,-18.066,-38.086,-34.180,-18.066,-182.617
1692142258.269,-13.184,-33.203,-28.809,-5.859,-105.957
1692142258.273,-7.324,-23.438,-27.832,2.441,-32.715
1692142258.277,-17.578,-16.602,-21.484,-8.789,-98.145
1692142258.281,-28.320,-20.020,-22.461,-21.484,-145.508
1692142258.285,-29.297,-23.926,-26.855,-13.184,-128.906
1692142258.289,-32.715,-29.785,-31.738,-13.184,240.234
1692142258.293,-31.738,-29.297,-34.180,-30.273,244.629
1692142258.296,-40.039,-22.461,-35.645,-46.387,-17.090
