timestamps,X,Y,Z
1692142279.526,-0.121,0.067,0.994
1692142279.586,-0.122,0.066,0.990
1692142279.586,-0.129,0.066,0.987
1692142279.586,-0.137,0.063,0.985
1692142279.648,-0.139,0.061,0.980
1692142279.648,-0.143,0.064,0.989
1692142279.648,-0.144,0.068,0.990
1692142279.694,-0.144,0.069,0.993
1692142279.694,-0.141,0.071,0.990
1692142279.694,-0.141,0.071,0.987
1692142279.751,-0.142,0.068,0.987
1692142279.751,-0.138,0.065,0.990
1692142279.751,-0.134,0.068,0.989
1692142279.811,-0.137,0.071,0.992
1692142279.811,-0.132,0.068,0.990
1692142279.811,-0.131,0.069,0.992
1692142279.871,-0.134,0.079,0.992
1692142279.871,-0.138,0.072,0.993
1692142279.871,-0.139,0.069,0.989
1692142279.931,-0.139,0.071,0.992
1692142279.931,-0.133,0.069,0.990
1692142279.931,-0.132,0.069,0.992
1692142279.978,-0.132,0.065,0.994
1692142279.978,-0.131,0.067,0.996
1692142279.978,-0.131,0.065,0.990
1692142280.036,-0.137,0.066,0.991
1692142280.036,-0.134,0.065,0.987
1692142280.036,-0.135,0.061,0.985
1692142280.084,-0.136,0.064,0.992
1692142280.084,-0.136,0.065,0.989
1692142280.084,-0.135,0.064,0.995
1692142280.141,-0.134,0.071,0.991
1692142280.141,-0.133,0.068,0.989
1692142280.141,-0.135,0.065,0.989
1692142280.204,-0.135,0.068,0.991
1692142280.204,-0.134,0.065,0.991
1692142280.204,-0.135,0.068,0.990
1692142280.261,-0.135,0.072,0.991
1692142280.261,-0.137,0.070,0.992
1692142280.261,-0.133,0.071,0.993
1692142280.323,-0.138,0.072,0.994
1692142280.323,-0.137,0.069,0.990
1692142280.323,-0.142,0.068,0.988
1692142280.381,-0.139,0.066,0.992
1692142280.381,-0.136,0.071,0.990
1692142280.381,-0.137,0.068,0.992
1692142280.426,-0.132,0.068,0.990
1692142280.426,-0.132,0.069,0.988
1692142280.426,-0.129,0.064,0.992
1692142280.489,-0.132,0.066,0.989
1692142280.489,-0.131,0.063,0.990
1692142280.489,-0.134,0.067,0.989
1692142280.546,-0.135,0.068,0.990
1692142280.546,-0.139,0.067,0.991
1692142280.546,-0.138,0.073,0.990
1692142280.606,-0.138,0.070,0.990
1692142280.606,-0.139,0.075,0.989
1692142280.606,-0.136,0.071,0.988
1692142280.651,-0.133,0.073,0.989
1692142280.651,-0.129,0.073,0.991
1692142280.651,-0.125,0.072,0.992
1692142280.711,-0.126,0.074,0.992
1692142280.711,-0.132,0.070,0.997
1692142280.711,-0.135,0.070,0.989
1692142280.772,-0.141,0.066,0.993
1692142280.772,-0.139,0.064,0.985
1692142280.772,-0.140,0.061,0.988
1692142280.819,-0.139,0.066,0.985
1692142280.819,-0.132,0.066,0.993
1692142280.819,-0.131,0.065,0.995
1692142280.891,-0.131,0.065,0.989
1692142280.891,-0.134,0.066,0.990
1692142280.891,-0.136,0.070,0.987
1692142280.936,-0.138,0.064,0.989
1692142280.936,-0.137,0.068,0.988
1692142280.936,-0.135,0.071,0.986
1692142280.996,-0.131,0.069,0.988
1692142280.996,-0.129,0.069,0.988
1692142280.996,-0.130,0.075,0.992
1692142281.058,-0.136,0.076,0.993
1692142281.058,-0.135,0.075,0.990
1692142281.058,-0.140,0.071,0.990
1692142281.131,-0.138,0.074,0.990
1692142281.131,-0.135,0.071,0.991
1692142281.131,-0.136,0.070,0.993
1692142281.161,-0.133,0.072,0.990
1692142281.161,-0.130,0.067,0.993
1692142281.161,-0.133,0.069,0.989
1692142281.221,-0.130,0.067,0.992
1692142281.221,-0.130,0.067,0.990
1692142281.221,-0.132,0.067,0.989
1692142281.285,-0.132,0.067,0.991
1692142281.285,-0.132,0.070,0.992
1692142281.285,-0.134,0.070,0.993
1692142281.332,-0.138,0.065,0.991
1692142281.332,-0.140,0.070,0.992
1692142281.332,-0.136,0.064,0.990
1692142281.386,-0.135,0.066,0.990
1692142281.386,-0.135,0.067,0.989
1692142281.386,-0.131,0.067,0.993
1692142281.446,-0.130,0.068,0.992
1692142281.446,-0.131,0.068,0.992
1692142281.446,-0.130,0.068,0.993
1692142281.506,-0.133,0.070,0.988
1692142281.506,-0.134,0.066,0.987
1692142281.506,-0.135,0.071,0.988
1692142281.569,-0.136,0.070,0.987
1692142281.569,-0.138,0.074,0.985
1692142281.569,-0.139,0.073,0.996
1692142281.617,-0.134,0.075,0.998
1692142281.617,-0.135,0.075,0.993
1692142281.617,-0.137,0.067,0.989
1692142281.671,-0.137,0.070,0.988
1692142281.671,-0.136,0.067,0.989
1692142281.671,-0.138,0.066,0.989
1692142281.746,-0.137,0.061,0.990
1692142281.746,-0.138,0.066,0.992
1692142281.746,-0.131,0.065,0.991
1692142281.791,-0.131,0.067,0.990
1692142281.791,-0.132,0.064,0.992
1692142281.791,-0.132,0.065,0.988
1692142281.855,-0.134,0.065,0.986
1692142281.855,-0.135,0.063,0.990
1692142281.855,-0.134,0.066,0.991
1692142281.900,-0.133,0.067,0.991
1692142281.900,-0.131,0.063,0.990
1692142281.900,-0.132,0.064,0.989
1692142281.971,-0.131,0.068,0.990
1692142281.971,-0.134,0.066,0.990
1692142281.971,-0.132,0.068,0.992
1692142282.016,-0.133,0.066,0.990
1692142282.016,-0.136,0.070,0.990
1692142282.016,-0.135,0.070,0.992
1692142282.076,-0.140,0.068,0.990
1692142282.076,-0.140,0.066,0.989
1692142282.076,-0.136,0.065,0.991
1692142282.125,-0.137,0.066,0.992
1692142282.125,-0.135,0.069,0.991
1692142282.125,-0.133,0.071,0.993
1692142282.182,-0.133,0.069,0.994
1692142282.182,-0.136,0.066,0.992
1692142282.182,-0.133,0.068,0.994
1692142282.241,-0.135,0.064,0.993
1692142282.241,-0.133,0.061,0.987
1692142282.241,-0.130,0.062,0.987
1692142282.301,-0.133,0.064,0.994
1692142282.301,-0.130,0.061,0.990
1692142282.301,-0.131,0.065,0.988
1692142282.361,-0.132,0.068,0.987
1692142282.361,-0.135,0.069,0.996
1692142282.361,-0.138,0.068,0.991
1692142282.410,-0.137,0.069,0.990
1692142282.410,-0.138,0.064,0.990
1692142282.410,-0.139,0.068,0.987
1692142282.466,-0.140,0.069,0.990
1692142282.466,-0.139,0.068,0.987
1692142282.466,-0.132,0.066,0.988
1692142282.526,-0.132,0.068,0.989
1692142282.526,-0.130,0.070,0.990
1692142282.526,-0.131,0.070,0.996
1692142282.586,-0.133,0.066,0.988
1692142282.586,-0.134,0.068,0.987
1692142282.586,-0.135,0.067,0.990
1692142282.631,-0.133,0.068,0.992
1692142282.631,-0.136,0.068,0.992
1692142282.631,-0.133,0.069,0.991
1692142282.694,-0.135,0.065,0.994
1692142282.694,-0.136,0.069,0.989
1692142282.694,-0.135,0.067,0.991
1692142282.751,-0.137,0.064,0.991
1692142282.751,-0.134,0.069,0.991
1692142282.751,-0.134,0.066,0.991
1692142282.811,-0.135,0.069,0.990
1692142282.811,-0.132,0.071,0.989
1692142282.811,-0.137,0.069,0.992
1692142282.856,-0.137,0.070,0.987
1692142282.856,-0.133,0.068,0.991
1692142282.856,-0.133,0.068,0.992
1692142282.931,-0.132,0.066,0.990
1692142282.931,-0.131,0.071,0.992
1692142282.931,-0.132,0.070,0.990
1692142282.976,-0.132,0.070,0.988
1692142282.976,-0.132,0.069,0.992
1692142282.976,-0.135,0.070,0.987
1692142283.040,-0.140,0.067,0.990
1692142283.040,-0.137,0.068,0.984
1692142283.040,-0.138,0.069,0.986
1692142283.096,-0.132,0.073,0.987
1692142283.096,-0.131,0.070,0.995
1692142283.096,-0.134,0.074,0.993
1692142283.141,-0.131,0.072,0.990
1692142283.141,-0.135,0.070,0.990
1692142283.141,-0.135,0.066,0.988
1692142283.204,-0.137,0.071,0.984
1692142283.204,-0.136,0.067,0.990
1692142283.204,-0.136,0.066,0.988
1692142283.261,-0.134,0.066,0.990
1692142283.261,-0.134,0.067,0.988
1692142283.261,-0.134,0.068,0.988
1692142283.310,-0.139,0.068,0.992
1692142283.310,-0.137,0.074,0.992
1692142283.310,-0.137,0.066,0.986
1692142283.366,-0.138,0.065,0.990
1692142283.366,-0.135,0.068,0.992
1692142283.366,-0.134,0.070,0.990
1692142283.426,-0.130,0.070,0.990
1692142283.426,-0.131,0.070,0.989
1692142283.426,-0.131,0.068,0.987
1692142283.489,-0.130,0.069,0.991
1692142283.489,-0.131,0.069,0.994
1692142283.489,-0.133,0.072,0.991
1692142283.535,-0.133,0.068,0.990
1692142283.535,-0.141,0.072,0.992
1692142283.535,-0.138,0.073,0.991
1692142283.606,-0.138,0.066,0.989
1692142283.606,-0.138,0.069,0.989
1692142283.606,-0.136,0.070,0.987
1692142283.651,-0.134,0.068,0.991
1692142283.651,-0.135,0.072,0.987
1692142283.651,-0.132,0.066,0.994
1692142283.711,-0.133,0.071,0.991
1692142283.711,-0.135,0.071,0.988
1692142283.711,-0.134,0.068,0.987
1692142283.772,-0.136,0.067,0.989
1692142283.772,-0.137,0.068,0.992
1692142283.772,-0.134,0.069,0.985
1692142283.834,-0.131,0.066,0.987
1692142283.834,-0.135,0.068,0.990
1692142283.834,-0.132,0.069,0.992
1692142283.876,-0.130,0.075,0.994
1692142283.876,-0.133,0.071,0.990
1692142283.876,-0.137,0.068,0.991
1692142283.936,-0.138,0.069,0.988
1692142283.936,-0.139,0.072,0.989
1692142283.936,-0.139,0.070,0.990
1692142283.996,-0.134,0.070,0.991
1692142283.996,-0.134,0.069,0.989
1692142283.996,-0.132,0.070,0.990
1692142284.045,-0.131,0.070,0.990
1692142284.045,-0.135,0.070,0.988
1692142284.045,-0.137,0.070,0.992
1692142284.105,-0.136,0.069,0.987
1692142284.105,-0.135,0.069,0.990
1692142284.105,-0.138,0.073,0.993
1692142284.161,-0.135,0.067,0.989
1692142284.161,-0.135,0.072,0.989
1692142284.161,-0.132,0.066,0.988
1692142284.221,-0.133,0.067,0.991
1692142284.221,-0.133,0.068,0.991
1692142284.221,-0.132,0.067,0.992
1692142284.281,-0.135,0.069,0.989
1692142284.281,-0.133,0.071,0.992
1692142284.281,-0.138,0.072,0.990
1692142284.329,-0.142,0.071,0.993
1692142284.329,-0.139,0.070,0.992
1692142284.329,-0.138,0.073,0.990
1692142284.386,-0.135,0.074,0.992
1692142284.386,-0.136,0.070,0.992
1692142284.386,-0.132,0.070,0.990
1692142284.446,-0.132,0.073,0.990
1692142284.446,-0.132,0.072,0.990
1692142284.446,-0.130,0.069,0.990
1692142284.506,-0.128,0.068,0.992
1692142284.506,-0.134,0.067,0.988
1692142284.506,-0.135,0.067,0.992
1692142284.569,-0.139,0.064,0.987
1692142284.569,-0.136,0.066,0.992
1692142284.569,-0.136,0.064,0.989
1692142284.617,-0.136,0.063,0.986
1692142284.617,-0.135,0.064,0.990
1692142284.617,-0.132,0.067,0.990
1692142284.671,-0.130,0.070,0.995
1692142284.671,-0.129,0.068,0.994
1692142284.671,-0.132,0.068,0.988
1692142284.731,-0.136,0.065,0.989
1692142284.731,-0.137,0.065,0.989
1692142284.731,-0.140,0.065,0.989
1692142284.806,-0.136,0.068,0.990
1692142284.806,-0.133,0.065,0.989
1692142284.806,-0.133,0.073,0.989
1692142284.851,-0.135,0.072,0.990
1692142284.851,-0.132,0.073,0.991
1692142284.851,-0.135,0.067,0.985
1692142284.899,-0.140,0.065,0.986
1692142284.899,-0.135,0.069,0.990
1692142284.899,-0.137,0.069,0.994
1692142284.956,-0.135,0.071,0.992
1692142284.956,-0.136,0.071,0.991
1692142284.956,-0.133,0.069,0.990
1692142285.016,-0.130,0.072,0.990
1692142285.016,-0.131,0.070,0.991
1692142285.016,-0.133,0.070,0.992
1692142285.090,-0.135,0.070,0.993
1692142285.090,-0.137,0.073,0.991
1692142285.090,-0.135,0.070,0.991
1692142285.125,-0.139,0.072,0.992
1692142285.125,-0.141,0.068,0.993
1692142285.125,-0.138,0.069,0.989
1692142285.181,-0.136,0.070,0.992
1692142285.181,-0.133,0.067,0.994
1692142285.181,-0.133,0.068,0.992
1692142285.241,-0.133,0.067,0.989
1692142285.241,-0.130,0.064,0.991
1692142285.241,-0.130,0.065,0.991
1692142285.301,-0.133,0.064,0.991
1692142285.301,-0.134,0.068,0.991
1692142285.301,-0.135,0.065,0.991
1692142285.346,-0.135,0.065,0.989
1692142285.346,-0.135,0.068,0.988
1692142285.346,-0.137,0.069,0.990
1692142285.410,-0.135,0.066,0.987
1692142285.410,-0.137,0.071,0.986
1692142285.410,-0.136,0.067,0.992
1692142285.466,-0.130,0.074,0.996
1692142285.466,-0.131,0.072,0.994
1692142285.466,-0.133,0.070,0.991
1692142285.526,-0.135,0.070,0.992
1692142285.526,-0.137,0.071,0.988
1692142285.526,-0.136,0.065,0.992
1692142285.571,-0.135,0.073,0.991
1692142285.571,-0.136,0.072,0.990
1692142285.571,-0.133,0.070,0.991
1692142285.631,-0.133,0.070,0.990
1692142285.631,-0.129,0.063,0.992
1692142285.631,-0.131,0.068,0.988
1692142285.694,-0.137,0.068,0.988
1692142285.694,-0.138,0.065,0.988
1692142285.694,-0.133,0.071,0.991
1692142285.757,-0.134,0.073,0.988
1692142285.757,-0.131,0.069,0.992
1692142285.757,-0.134,0.069,0.990
1692142285.811,-0.137,0.066,0.994
1692142285.811,-0.132,0.067,0.990
1692142285.811,-0.135,0.072,0.991
1692142285.856,-0.135,0.066,0.991
1692142285.856,-0.133,0.072,0.990
1692142285.856,-0.134,0.071,0.992
1692142285.916,-0.135,0.074,0.992
1692142285.916,-0.138,0.075,0.993
1692142285.916,-0.140,0.073,0.994
1692142285.991,-0.138,0.066,0.992
1692142285.991,-0.136,0.071,0.989
1692142285.991,-0.132,0.071,0.991
1692142286.025,-0.133,0.070,0.989
1692142286.025,-0.133,0.064,0.989
1692142286.025,-0.133,0.067,0.991
1692142286.081,-0.135,0.072,0.992
1692142286.081,-0.135,0.067,0.989
1692142286.081,-0.135,0.066,0.993
1692142286.141,-0.136,0.062,0.988
1692142286.141,-0.136,0.064,0.991
1692142286.141,-0.136,0.064,0.988
1692142286.204,-0.133,0.069,0.992
1692142286.204,-0.132,0.069,0.992
1692142286.204,-0.133,0.070,0.993
1692142286.250,-0.131,0.073,0.997
1692142286.250,-0.135,0.072,0.989
1692142286.250,-0.138,0.071,0.990
1692142286.308,-0.138,0.069,0.992
1692142286.308,-0.138,0.068,0.991
1692142286.308,-0.136,0.068,0.993
1692142286.366,-0.135,0.068,0.992
1692142286.366,-0.134,0.070,0.991
1692142286.366,-0.129,0.072,0.995
1692142286.426,-0.132,0.073,0.991
1692142286.426,-0.136,0.073,0.993
1692142286.426,-0.138,0.069,0.992
1692142286.489,-0.138,0.071,0.987
1692142286.489,-0.137,0.072,0.991
1692142286.489,-0.135,0.072,0.995
1692142286.548,-0.134,0.071,0.993
1692142286.548,-0.132,0.068,0.993
1692142286.548,-0.134,0.073,0.990
1692142286.591,-0.134,0.067,0.993
1692142286.591,-0.134,0.064,0.989
1692142286.591,-0.136,0.068,0.989
1692142286.651,-0.131,0.070,0.989
1692142286.651,-0.134,0.071,0.990
1692142286.651,-0.134,0.069,0.991
1692142286.711,-0.134,0.072,0.990
1692142286.711,-0.138,0.068,0.994
1692142286.711,-0.141,0.065,0.993
1692142286.772,-0.135,0.069,0.989
1692142286.772,-0.136,0.066,0.990
1692142286.772,-0.133,0.070,0.990
1692142286.820,-0.132,0.067,0.992
1692142286.820,-0.130,0.070,0.988
1692142286.820,-0.131,0.072,0.993
1692142286.876,-0.133,0.072,0.990
1692142286.876,-0.133,0.067,0.989
1692142286.876,-0.135,0.070,0.990
1692142286.936,-0.141,0.071,0.991
1692142286.936,-0.137,0.070,0.993
1692142286.936,-0.136,0.072,0.988
1692142286.996,-0.140,0.069,0.989
1692142286.996,-0.139,0.069,0.987
1692142286.996,-0.131,0.073,0.991
1692142287.044,-0.134,0.076,0.994
1692142287.044,-0.132,0.072,0.994
1692142287.044,-0.135,0.071,0.991
1692142287.101,-0.137,0.066,0.986
1692142287.101,-0.135,0.064,0.988
1692142287.101,-0.138,0.060,0.991
1692142287.162,-0.134,0.062,0.987
1692142287.162,-0.134,0.062,0.992
1692142287.162,-0.132,0.063,0.991
1692142287.221,-0.131,0.064,0.991
1692142287.221,-0.134,0.066,0.991
1692142287.221,-0.137,0.066,0.988
1692142287.280,-0.136,0.064,0.989
1692142287.280,-0.138,0.068,0.988
1692142287.280,-0.138,0.072,0.992
1692142287.329,-0.138,0.068,0.997
1692142287.329,-0.137,0.073,0.993
1692142287.329,-0.135,0.073,0.989
1692142287.386,-0.132,0.070,0.988
1692142287.386,-0.130,0.067,0.988
1692142287.386,-0.132,0.070,0.992
1692142287.446,-0.133,0.069,0.994
1692142287.446,-0.133,0.069,0.990
1692142287.446,-0.135,0.069,0.988
1692142287.506,-0.138,0.069,0.989
1692142287.506,-0.139,0.068,0.990
1692142287.506,-0.138,0.068,0.991
1692142287.551,-0.139,0.071,0.989
1692142287.551,-0.137,0.065,0.991
1692142287.551,-0.136,0.067,0.991
1692142287.616,-0.128,0.068,0.990
1692142287.616,-0.130,0.067,0.992
1692142287.616,-0.131,0.069,0.991
1692142287.671,-0.133,0.066,0.988
1692142287.671,-0.136,0.066,0.995
1692142287.671,-0.135,0.063,0.996
1692142287.731,-0.134,0.067,0.988
1692142287.731,-0.137,0.067,0.990
1692142287.731,-0.137,0.065,0.990
1692142287.790,-0.134,0.071,0.987
1692142287.790,-0.134,0.069,0.988
1692142287.790,-0.134,0.069,0.993
1692142287.851,-0.132,0.071,1.000
1692142287.851,-0.133,0.073,0.990
1692142287.851,-0.133,0.073,0.991
1692142287.902,-0.136,0.070,0.990
1692142287.902,-0.137,0.065,0.988
1692142287.902,-0.134,0.065,0.990
1692142287.956,-0.138,0.064,0.990
1692142287.956,-0.135,0.065,0.992
1692142287.956,-0.132,0.065,0.990
1692142288.016,-0.130,0.070,0.993
1692142288.016,-0.134,0.067,0.994
1692142288.016,-0.131,0.067,0.988
1692142288.061,-0.134,0.068,0.992
1692142288.061,-0.135,0.069,0.989
1692142288.061,-0.133,0.071,0.991
1692142288.125,-0.136,0.072,0.993
1692142288.125,-0.135,0.072,0.994
1692142288.125,-0.137,0.074,0.991
1692142288.186,-0.137,0.066,0.988
1692142288.186,-0.134,0.066,0.991
1692142288.186,-0.132,0.069,0.990
1692142288.241,-0.131,0.071,0.990
1692142288.241,-0.132,0.068,0.986
1692142288.241,-0.130,0.068,0.989
1692142288.286,-0.133,0.067,0.990
1692142288.286,-0.136,0.066,0.988
1692142288.286,-0.138,0.070,0.988
1692142288.346,-0.135,0.070,0.991
1692142288.346,-0.137,0.070,0.994
1692142288.346,-0.133,0.067,0.990
1692142288.410,-0.132,0.070,0.992
1692142288.410,-0.130,0.069,0.993
1692142288.410,-0.133,0.068,0.991
1692142288.470,-0.132,0.068,0.989
1692142288.470,-0.138,0.066,0.992
1692142288.470,-0.134,0.069,0.989
1692142288.526,-0.136,0.071,0.987
1692142288.526,-0.136,0.066,0.990
1692142288.526,-0.133,0.064,0.986
1692142288.586,-0.135,0.068,0.987
1692142288.586,-0.134,0.070,0.990
1692142288.586,-0.131,0.071,0.997
1692142288.631,-0.135,0.072,0.993
1692142288.631,-0.133,0.073,0.993
1692142288.631,-0.136,0.072,0.988
1692142288.693,-0.141,0.068,0.994
1692142288.693,-0.137,0.068,0.988
1692142288.693,-0.136,0.065,0.988
1692142288.781,-0.135,0.071,0.991
1692142288.781,-0.130,0.068,0.994
1692142288.781,-0.130,0.070,0.990
1692142288.796,-0.131,0.068,0.990
1692142288.796,-0.135,0.071,0.992
1692142288.796,-0.138,0.068,0.987
1692142288.856,-0.137,0.072,0.989
1692142288.856,-0.137,0.071,0.991
1692142288.856,-0.136,0.071,0.996
1692142288.916,-0.131,0.074,0.988
1692142288.916,-0.134,0.072,0.993
1692142288.916,-0.134,0.066,0.992
1692142288.976,-0.134,0.065,0.989
1692142288.976,-0.132,0.066,0.990
1692142288.976,-0.132,0.066,0.992
1692142289.024,-0.133,0.072,0.990
1692142289.024,-0.133,0.072,0.991
1692142289.024,-0.135,0.074,0.991
1692142289.081,-0.136,0.072,0.990
1692142289.081,-0.138,0.073,0.991
1692142289.081,-0.138,0.070,0.990
1692142289.141,-0.136,0.070,0.994
1692142289.141,-0.136,0.071,0.994
1692142289.141,-0.136,0.068,0.990
