timestamps,PPG1,PPG2,PPG3
1692142252.932,473.000,124913.000,70455.000
1692142252.932,473.000,124887.000,70513.000
1692142252.932,472.000,124924.000,70496.000
1692142253.038,472.000,124973.000,70508.000
1692142253.038,471.000,124996.000,70533.000
1692142253.038,473.000,125013.000,70526.000
1692142253.038,472.000,125042.000,70568.000
1692142253.038,472.000,125044.000,70572.000
1692142253.038,473.000,125078.000,70595.000
1692142253.116,474.000,125100.000,70574.000
1692142253.116,472.000,125138.000,70613.000
1692142253.116,471.000,125117.000,70604.000
1692142253.116,473.000,125138.000,70618.000
1692142253.116,473.000,125181.000,70640.000
1692142253.116,473.000,125181.000,70614.000
1692142253.204,474.000,125210.000,70636.000
1692142253.204,473.000,125105.000,70626.000
1692142253.204,473.000,125099.000,70633.000
1692142253.204,472.000,125086.000,70653.000
1692142253.204,474.000,125041.000,70658.000
1692142253.204,474.000,125045.000,70643.000
1692142253.307,474.000,125019.000,70629.000
1692142253.307,473.000,125017.000,70631.000
1692142253.307,474.000,125003.000,70636.000
1692142253.307,474.000,124963.000,70615.000
1692142253.307,472.000,124917.000,70607.000
1692142253.307,475.000,124958.000,70623.000
1692142253.401,473.000,124893.000,70627.000
1692142253.401,473.000,124912.000,70624.000
1692142253.401,473.000,124938.000,70626.000
1692142253.401,473.000,124954.000,70631.000
1692142253.401,473.000,124952.000,70656.000
1692142253.401,473.000,124984.000,70644.000
1692142253.502,472.000,124956.000,70636.000
1692142253.502,473.000,125005.000,70668.000
1692142253.502,472.000,124977.000,70672.000
1692142253.502,473.000,124984.000,70670.000
1692142253.502,471.000,124970.000,70702.000
1692142253.502,472.000,125017.000,70671.000
1692142253.593,472.000,124982.000,70675.000
1692142253.593,474.000,125023.000,70689.000
1692142253.593,473.000,125033.000,70701.000
1692142253.593,474.000,125050.000,70714.000
1692142253.593,471.000,125086.000,70704.000
1692142253.593,473.000,125092.000,70708.000
1692142253.698,473.000,125113.000,70727.000
1692142253.698,472.000,125165.000,70720.000
1692142253.698,473.000,125189.000,70745.000
1692142253.698,473.000,125155.000,70743.000
1692142253.698,472.000,125197.000,70754.000
1692142253.698,472.000,125261.000,70772.000
1692142253.788,472.000,125277.000,70788.000
1692142253.788,473.000,125260.000,70816.000
1692142253.788,474.000,125335.000,70809.000
1692142253.788,470.000,125332.000,70805.000
1692142253.788,473.000,125347.000,70809.000
1692142253.788,472.000,125363.000,70834.000
1692142253.881,473.000,125401.000,70840.000
1692142253.881,471.000,125366.000,70855.000
1692142253.881,472.000,125370.000,70824.000
1692142253.881,474.000,125363.000,70832.000
1692142253.881,472.000,125327.000,70848.000
1692142253.881,473.000,125254.000,70827.000
1692142253.966,474.000,125301.000,70830.000
1692142253.966,473.000,125317.000,70824.000
1692142253.966,473.000,125271.000,70830.000
1692142253.966,473.000,125267.000,70799.000
1692142253.966,472.000,125221.000,70811.000
1692142253.966,473.000,125214.000,70807.000
1692142254.057,472.000,125211.000,70808.000
1692142254.057,472.000,125196.000,70802.000
1692142254.057,472.000,125155.000,70809.000
1692142254.057,472.000,125169.000,70834.000
1692142254.057,472.000,125234.000,70817.000
1692142254.057,473.000,125165.000,70828.000
1692142254.148,473.000,125193.000,70824.000
1692142254.148,472.000,125268.000,70853.000
1692142254.148,472.000,125284.000,70852.000
1692142254.148,473.000,125302.000,70867.000
1692142254.148,472.000,125290.000,70865.000
1692142254.148,472.000,125330.000,70852.000
1692142254.241,473.000,125233.000,70878.000
1692142254.241,473.000,125291.000,70857.000
1692142254.241,472.000,125331.000,70888.000
1692142254.241,473.000,125334.000,70877.000
1692142254.241,472.000,125339.000,70888.000
1692142254.241,473.000,125359.000,70877.000
1692142254.329,474.000,125395.000,70892.000
1692142254.329,473.000,125395.000,70902.000
1692142254.329,473.000,125427.000,70894.000
1692142254.329,473.000,125456.000,70917.000
1692142254.329,473.000,125524.000,70938.000
1692142254.329,473.000,125496.000,70951.000
1692142254.431,472.000,125504.000,70943.000
1692142254.431,473.000,125550.000,70970.000
1692142254.431,473.000,125540.000,70968.000
1692142254.431,474.000,125592.000,70957.000
1692142254.431,473.000,125595.000,70993.000
1692142254.431,472.000,125697.000,70984.000
1692142254.524,473.000,125682.000,70994.000
1692142254.524,471.000,125631.000,71018.000
1692142254.524,472.000,125729.000,71025.000
1692142254.524,473.000,125717.000,71050.000
1692142254.524,472.000,125722.000,71036.000
1692142254.524,471.000,125746.000,71060.000
1692142254.614,473.000,125752.000,71054.000
1692142254.614,473.000,125727.000,71061.000
1692142254.614,472.000,125670.000,71034.000
1692142254.614,474.000,125621.000,71050.000
1692142254.614,473.000,125631.000,70990.000
1692142254.614,473.000,125632.000,71018.000
1692142254.705,474.000,125563.000,71009.000
1692142254.705,473.000,125585.000,70994.000
1692142254.705,473.000,125584.000,71011.000
1692142254.705,473.000,125612.000,71007.000
1692142254.705,474.000,125596.000,70999.000
1692142254.705,473.000,125554.000,70988.000
1692142254.824,472.000,125584.000,71000.000
1692142254.824,472.000,125594.000,71000.000
1692142254.824,472.000,125570.000,71009.000
1692142254.824,471.000,125640.000,71012.000
1692142254.824,472.000,125611.000,71038.000
1692142254.824,473.000,125631.000,71024.000
1692142254.899,472.000,125647.000,70981.000
1692142254.899,471.000,125622.000,71024.000
1692142254.899,472.000,125653.000,71031.000
1692142254.899,474.000,125642.000,71023.000
1692142254.899,472.000,125665.000,71029.000
1692142254.899,472.000,125701.000,71033.000
1692142254.989,473.000,125656.000,71007.000
1692142254.989,472.000,125703.000,71035.000
1692142254.989,473.000,125686.000,71016.000
1692142254.989,472.000,125692.000,71062.000
1692142254.989,473.000,125784.000,71031.000
1692142254.989,473.000,125727.000,71037.000
1692142255.080,473.000,125766.000,71042.000
1692142255.080,473.000,125764.000,71040.000
1692142255.080,473.000,125795.000,71071.000
1692142255.080,472.000,125831.000,71068.000
1692142255.080,472.000,125836.000,71080.000
1692142255.080,473.000,125847.000,71068.000
1692142255.182,472.000,125898.000,71078.000
1692142255.182,473.000,125895.000,71084.000
1692142255.182,473.000,125922.000,71092.000
1692142255.182,473.000,125945.000,71108.000
1692142255.182,472.000,125926.000,71105.000
1692142255.182,472.000,125983.000,71101.000
1692142255.274,472.000,125997.000,71130.000
1692142255.274,471.000,125982.000,71124.000
1692142255.274,473.000,125987.000,71116.000
1692142255.274,473.000,125949.000,71140.000
1692142255.274,473.000,125952.000,71126.000
1692142255.274,473.000,125901.000,71129.000
1692142255.364,474.000,125894.000,71128.000
1692142255.364,472.000,125881.000,71093.000
1692142255.364,473.000,125858.000,71110.000
1692142255.364,475.000,125878.000,71138.000
1692142255.364,473.000,125810.000,71110.000
1692142255.364,474.000,125870.000,71089.000
1692142255.454,473.000,125820.000,71092.000
1692142255.454,473.000,125778.000,71091.000
1692142255.454,473.000,125800.000,71077.000
1692142255.454,471.000,125777.000,71063.000
1692142255.454,472.000,125793.000,71089.000
1692142255.454,473.000,125803.000,71095.000
1692142255.561,472.000,125805.000,71088.000
1692142255.561,473.000,125801.000,71096.000
1692142255.561,472.000,125825.000,71080.000
1692142255.561,473.000,125839.000,71080.000
1692142255.561,472.000,125821.000,71087.000
1692142255.561,473.000,125827.000,71094.000
1692142255.649,474.000,125831.000,71102.000
1692142255.649,474.000,125845.000,71101.000
1692142255.649,472.000,125844.000,71110.000
1692142255.649,474.000,125875.000,71114.000
1692142255.649,473.000,125868.000,71120.000
1692142255.649,473.000,125933.000,71116.000
1692142255.739,474.000,125879.000,71099.000
1692142255.739,472.000,125925.000,71113.000
1692142255.739,472.000,125887.000,71089.000
1692142255.739,473.000,125936.000,71114.000
1692142255.739,474.000,125965.000,71110.000
1692142255.739,473.000,125957.000,71131.000
1692142255.831,473.000,125958.000,71130.000
1692142255.831,473.000,125980.000,71115.000
1692142255.831,473.000,126041.000,71133.000
1692142255.831,473.000,126059.000,71152.000
1692142255.831,473.000,126009.000,71164.000
1692142255.831,473.000,126032.000,71140.000
1692142255.932,472.000,126081.000,71138.000
1692142255.932,473.000,126064.000,71143.000
1692142255.932,473.000,126128.000,71153.000
1692142255.932,473.000,126135.000,71177.000
1692142255.932,473.000,126071.000,71138.000
1692142255.932,472.000,126159.000,71168.000
1692142256.024,474.000,126167.000,71163.000
1692142256.024,472.000,126149.000,71151.000
1692142256.024,473.000,126055.000,71138.000
1692142256.024,473.000,126070.000,71130.000
1692142256.024,473.000,125983.000,71128.000
1692142256.024,473.000,126003.000,71110.000
1692142256.116,473.000,126012.000,71115.000
1692142256.116,473.000,125993.000,71088.000
1692142256.116,474.000,125931.000,71094.000
1692142256.116,473.000,125914.000,71101.000
1692142256.116,474.000,125905.000,71094.000
1692142256.116,474.000,125875.000,71065.000
1692142256.216,473.000,125852.000,71056.000
1692142256.216,472.000,125838.000,71057.000
1692142256.216,474.000,125816.000,71058.000
1692142256.216,473.000,125803.000,71064.000
1692142256.216,473.000,125842.000,71068.000
1692142256.216,474.000,125861.000,71053.000
1692142256.307,472.000,125872.000,71031.000
1692142256.307,472.000,125794.000,71061.000
1692142256.307,473.000,125799.000,71042.000
1692142256.307,475.000,125826.000,71040.000
1692142256.307,474.000,125799.000,71034.000
1692142256.307,474.000,125806.000,71067.000
1692142256.400,475.000,125810.000,71023.000
1692142256.400,474.000,125829.000,71040.000
1692142256.400,475.000,125825.000,71037.000
1692142256.400,473.000,125817.000,71026.000
1692142256.400,474.000,125819.000,71037.000
1692142256.400,474.000,125814.000,71009.000
1692142256.489,473.000,125846.000,71019.000
1692142256.489,474.000,125818.000,71018.000
1692142256.489,474.000,125844.000,71027.000
1692142256.489,473.000,125866.000,71046.000
1692142256.489,472.000,125868.000,71031.000
1692142256.489,473.000,125896.000,71060.000
1692142256.581,472.000,125926.000,71038.000
1692142256.581,472.000,125899.000,71062.000
1692142256.581,473.000,125932.000,71046.000
1692142256.581,473.000,125916.000,71020.000
1692142256.581,473.000,125973.000,71042.000
1692142256.581,474.000,125927.000,71037.000
1692142256.684,473.000,125932.000,71046.000
1692142256.684,474.000,125988.000,71072.000
1692142256.684,473.000,125957.000,71051.000
1692142256.684,475.000,126003.000,71069.000
1692142256.684,472.000,125992.000,71036.000
1692142256.684,473.000,126033.000,71053.000
1692142256.774,474.000,125983.000,71043.000
1692142256.774,475.000,125954.000,71037.000
1692142256.774,474.000,125894.000,71017.000
1692142256.774,474.000,125889.000,71043.000
1692142256.774,473.000,125855.000,71019.000
1692142256.774,474.000,125822.000,70992.000
1692142256.864,474.000,125803.000,71005.000
1692142256.864,474.000,125753.000,70976.000
1692142256.864,473.000,125724.000,70956.000
1692142256.864,474.000,125710.000,70955.000
1692142256.864,473.000,125649.000,70947.000
1692142256.864,474.000,125618.000,70942.000
1692142256.966,473.000,125624.000,70916.000
1692142256.966,474.000,125611.000,70924.000
1692142256.966,473.000,125529.000,70910.000
1692142256.966,473.000,125564.000,70898.000
1692142256.966,474.000,125569.000,70915.000
1692142256.966,475.000,125542.000,70922.000
1692142257.057,473.000,125503.000,70914.000
1692142257.057,473.000,125565.000,70918.000
1692142257.057,474.000,125580.000,70905.000
1692142257.057,474.000,125528.000,70905.000
1692142257.057,473.000,125507.000,70899.000
1692142257.057,475.000,125540.000,70898.000
1692142257.148,473.000,125503.000,70899.000
1692142257.148,473.000,125473.000,70892.000
1692142257.148,474.000,125554.000,70905.000
1692142257.148,473.000,125470.000,70887.000
1692142257.148,474.000,125491.000,70907.000
1692142257.148,474.000,125522.000,70898.000
1692142257.241,473.000,125552.000,70884.000
1692142257.241,473.000,125547.000,70908.000
1692142257.241,474.000,125551.000,70885.000
1692142257.241,474.000,125548.000,70903.000
1692142257.241,473.000,125546.000,70926.000
1692142257.241,474.000,125599.000,70919.000
1692142257.344,474.000,125628.000,70933.000
1692142257.344,474.000,125606.000,70918.000
1692142257.344,474.000,125603.000,70903.000
1692142257.344,474.000,125607.000,70925.000
1692142257.344,476.000,125587.000,70961.000
1692142257.344,473.000,125640.000,70944.000
1692142257.432,475.000,125654.000,70953.000
1692142257.432,473.000,125649.000,70985.000
1692142257.432,474.000,125694.000,70956.000
1692142257.432,474.000,125676.000,70949.000
1692142257.432,474.000,125651.000,70944.000
1692142257.432,475.000,125661.000,70956.000
1692142257.525,474.000,125602.000,70932.000
1692142257.525,478.000,125542.000,70942.000
1692142257.525,478.000,125496.000,70918.000
1692142257.525,477.000,125402.000,70902.000
1692142257.525,478.000,125437.000,70915.000
1692142257.525,478.000,125366.000,70894.000
1692142257.614,477.000,125374.000,70858.000
1692142257.614,478.000,125290.000,70843.000
1692142257.614,478.000,125312.000,70828.000
1692142257.614,478.000,125263.000,70830.000
1692142257.614,478.000,125214.000,70850.000
1692142257.614,477.000,125197.000,70823.000
1692142257.704,476.000,125165.000,70826.000
1692142257.704,478.000,125158.000,70817.000
1692142257.704,477.000,125139.000,70824.000
1692142257.704,477.000,125176.000,70821.000
1692142257.704,478.000,125202.000,70812.000
1692142257.704,478.000,125163.000,70818.000
1692142257.808,479.000,125147.000,70793.000
1692142257.808,477.000,125104.000,70788.000
1692142257.808,477.000,125087.000,70784.000
1692142257.808,477.000,125063.000,70797.000
1692142257.808,476.000,125073.000,70796.000
1692142257.808,479.000,125129.000,70828.000
1692142257.899,477.000,125103.000,70802.000
1692142257.899,477.000,125120.000,70819.000
1692142257.899,478.000,125126.000,70830.000
1692142257.899,476.000,125106.000,70836.000
1692142257.899,478.000,125077.000,70834.000
1692142257.899,477.000,125135.000,70798.000
1692142257.989,477.000,125135.000,70819.000
1692142257.989,478.000,125178.000,70839.000
1692142257.989,478.000,125177.000,70841.000
1692142257.989,477.000,125170.000,70835.000
1692142257.989,478.000,125155.000,70826.000
1692142257.989,478.000,125192.000,70840.000
1692142258.079,478.000,125233.000,70855.000
1692142258.079,479.000,125219.000,70866.000
1692142258.079,478.000,125199.000,70834.000
1692142258.079,477.000,125214.000,70844.000
1692142258.079,477.000,125282.000,70911.000
1692142258.079,479.000,125277.000,70889.000
1692142258.182,477.000,125313.000,70881.000
1692142258.182,478.000,125341.000,70893.000
