timestamps,X,Y,Z
1692044246.503,-0.245,0.103,0.968
1692044246.503,-0.246,0.109,0.970
1692044246.503,-0.250,0.108,0.969
1692044246.567,-0.249,0.109,0.964
1692044246.567,-0.252,0.104,0.965
1692044246.567,-0.254,0.106,0.964
1692044246.612,-0.250,0.109,0.965
1692044246.612,-0.250,0.110,0.964
1692044246.612,-0.249,0.104,0.965
1692044246.669,-0.249,0.105,0.964
1692044246.669,-0.249,0.107,0.967
1692044246.669,-0.251,0.101,0.963
1692044246.728,-0.250,0.103,0.964
1692044246.728,-0.252,0.105,0.966
1692044246.728,-0.250,0.106,0.966
1692044246.788,-0.247,0.103,0.966
1692044246.788,-0.249,0.110,0.962
1692044246.788,-0.251,0.105,0.963
1692044246.850,-0.253,0.105,0.963
1692044246.850,-0.251,0.105,0.963
1692044246.850,-0.252,0.101,0.965
1692044246.897,-0.254,0.105,0.963
1692044246.897,-0.248,0.109,0.966
1692044246.897,-0.251,0.107,0.965
1692044246.954,-0.251,0.105,0.967
1692044246.954,-0.252,0.105,0.965
1692044246.954,-0.246,0.107,0.960
1692044247.013,-0.251,0.105,0.966
1692044247.013,-0.250,0.106,0.964
1692044247.013,-0.251,0.105,0.962
1692044247.073,-0.248,0.107,0.965
1692044247.073,-0.251,0.105,0.967
1692044247.073,-0.250,0.109,0.966
1692044247.149,-0.249,0.104,0.964
1692044247.149,-0.248,0.106,0.964
1692044247.149,-0.250,0.107,0.965
1692044247.179,-0.251,0.106,0.964
1692044247.179,-0.251,0.106,0.964
1692044247.179,-0.253,0.104,0.962
1692044247.238,-0.248,0.105,0.965
1692044247.238,-0.251,0.105,0.965
1692044247.238,-0.252,0.105,0.966
1692044247.300,-0.251,0.107,0.967
1692044247.300,-0.254,0.107,0.967
1692044247.300,-0.251,0.106,0.964
1692044247.358,-0.252,0.109,0.965
1692044247.358,-0.251,0.106,0.966
1692044247.358,-0.254,0.107,0.964
1692044247.421,-0.255,0.106,0.963
1692044247.421,-0.252,0.105,0.965
1692044247.421,-0.251,0.108,0.964
1692044247.464,-0.251,0.109,0.965
1692044247.464,-0.248,0.104,0.964
1692044247.464,-0.246,0.107,0.963
1692044247.538,-0.248,0.106,0.967
1692044247.538,-0.248,0.109,0.966
1692044247.538,-0.246,0.105,0.969
1692044247.584,-0.248,0.104,0.965
1692044247.584,-0.247,0.104,0.966
1692044247.584,-0.248,0.105,0.968
1692044247.658,-0.246,0.103,0.964
1692044247.658,-0.247,0.099,0.964
1692044247.658,-0.248,0.105,0.966
1692044247.692,-0.246,0.103,0.966
1692044247.692,-0.246,0.102,0.966
1692044247.692,-0.249,0.104,0.963
1692044247.748,-0.250,0.105,0.966
1692044247.748,-0.248,0.104,0.964
1692044247.748,-0.249,0.104,0.964
1692044247.809,-0.253,0.104,0.964
1692044247.809,-0.252,0.105,0.963
1692044247.809,-0.249,0.107,0.961
1692044247.855,-0.248,0.104,0.965
1692044247.855,-0.251,0.102,0.970
1692044247.855,-0.248,0.105,0.970
1692044247.913,-0.250,0.106,0.961
1692044247.913,-0.251,0.099,0.962
1692044247.913,-0.250,0.104,0.963
1692044247.975,-0.254,0.105,0.964
1692044247.975,-0.250,0.103,0.963
1692044247.975,-0.250,0.101,0.965
1692044248.033,-0.253,0.107,0.969
1692044248.033,-0.249,0.105,0.965
1692044248.033,-0.252,0.106,0.968
1692044248.094,-0.252,0.100,0.965
1692044248.094,-0.254,0.103,0.963
1692044248.094,-0.254,0.106,0.964
1692044248.140,-0.253,0.101,0.963
1692044248.140,-0.249,0.107,0.965
1692044248.140,-0.251,0.106,0.965
1692044248.202,-0.251,0.107,0.967
1692044248.202,-0.252,0.101,0.969
1692044248.202,-0.248,0.107,0.968
1692044248.259,-0.245,0.104,0.968
1692044248.259,-0.243,0.105,0.967
1692044248.259,-0.243,0.103,0.968
1692044248.318,-0.246,0.105,0.966
1692044248.318,-0.245,0.106,0.967
1692044248.318,-0.247,0.105,0.969
1692044248.365,-0.245,0.106,0.965
1692044248.365,-0.248,0.105,0.965
1692044248.365,-0.249,0.105,0.967
1692044248.425,-0.251,0.107,0.965
1692044248.425,-0.253,0.105,0.970
1692044248.425,-0.251,0.103,0.963
1692044248.487,-0.255,0.105,0.966
1692044248.487,-0.258,0.103,0.963
1692044248.487,-0.253,0.106,0.963
1692044248.543,-0.251,0.106,0.964
1692044248.543,-0.249,0.100,0.965
1692044248.543,-0.255,0.103,0.966
1692044248.603,-0.255,0.100,0.964
1692044248.603,-0.260,0.100,0.966
1692044248.603,-0.261,0.096,0.965
1692044248.649,-0.262,0.099,0.958
1692044248.649,-0.257,0.102,0.963
1692044248.649,-0.254,0.100,0.968
1692044248.710,-0.251,0.103,0.965
1692044248.710,-0.253,0.105,0.964
1692044248.710,-0.252,0.107,0.961
1692044248.771,-0.252,0.100,0.964
1692044248.771,-0.251,0.101,0.964
1692044248.771,-0.253,0.101,0.960
1692044248.817,-0.253,0.103,0.964
1692044248.817,-0.252,0.102,0.968
1692044248.817,-0.249,0.102,0.967
1692044248.873,-0.252,0.104,0.965
1692044248.873,-0.248,0.105,0.967
1692044248.873,-0.253,0.104,0.965
1692044248.933,-0.249,0.104,0.962
1692044248.933,-0.249,0.105,0.965
1692044248.933,-0.248,0.104,0.968
1692044248.993,-0.249,0.106,0.965
1692044248.993,-0.248,0.107,0.964
1692044248.993,-0.248,0.104,0.966
1692044249.054,-0.251,0.103,0.965
1692044249.054,-0.250,0.105,0.964
1692044249.054,-0.254,0.104,0.965
1692044249.100,-0.252,0.107,0.964
1692044249.100,-0.253,0.105,0.965
1692044249.100,-0.254,0.108,0.966
1692044249.158,-0.250,0.106,0.962
1692044249.158,-0.251,0.104,0.964
1692044249.158,-0.252,0.108,0.967
1692044249.218,-0.256,0.105,0.967
1692044249.218,-0.249,0.104,0.963
1692044249.218,-0.252,0.106,0.966
1692044249.278,-0.253,0.106,0.965
1692044249.278,-0.251,0.100,0.964
1692044249.278,-0.254,0.105,0.963
1692044249.327,-0.253,0.103,0.970
1692044249.327,-0.251,0.098,0.961
1692044249.327,-0.250,0.099,0.962
1692044249.383,-0.254,0.103,0.963
1692044249.383,-0.251,0.101,0.961
1692044249.383,-0.252,0.105,0.960
1692044249.443,-0.251,0.107,0.969
1692044249.443,-0.250,0.104,0.970
1692044249.443,-0.252,0.106,0.967
1692044249.503,-0.253,0.109,0.963
1692044249.503,-0.250,0.108,0.964
1692044249.503,-0.251,0.099,0.965
1692044249.563,-0.252,0.104,0.964
1692044249.563,-0.252,0.110,0.966
1692044249.563,-0.253,0.108,0.964
1692044249.612,-0.252,0.110,0.966
1692044249.612,-0.254,0.109,0.966
1692044249.612,-0.254,0.112,0.965
1692044249.668,-0.256,0.110,0.966
1692044249.668,-0.253,0.110,0.964
1692044249.668,-0.253,0.106,0.962
1692044249.728,-0.252,0.109,0.964
1692044249.728,-0.250,0.113,0.964
1692044249.728,-0.254,0.112,0.965
1692044249.788,-0.255,0.109,0.964
1692044249.788,-0.252,0.108,0.963
1692044249.788,-0.252,0.106,0.963
1692044249.850,-0.254,0.111,0.962
1692044249.850,-0.253,0.110,0.961
1692044249.850,-0.254,0.107,0.966
1692044249.896,-0.251,0.110,0.964
1692044249.896,-0.251,0.108,0.965
1692044249.896,-0.251,0.107,0.963
1692044249.968,-0.251,0.103,0.962
1692044249.968,-0.256,0.104,0.965
1692044249.968,-0.253,0.103,0.965
1692044250.013,-0.253,0.106,0.963
1692044250.013,-0.252,0.104,0.964
1692044250.013,-0.252,0.104,0.968
1692044250.088,-0.250,0.106,0.966
1692044250.088,-0.248,0.109,0.967
1692044250.088,-0.251,0.106,0.966
1692044250.135,-0.254,0.104,0.960
1692044250.135,-0.253,0.104,0.964
1692044250.135,-0.257,0.108,0.965
1692044250.179,-0.254,0.103,0.961
1692044250.179,-0.257,0.107,0.962
1692044250.179,-0.254,0.109,0.966
1692044250.239,-0.253,0.108,0.966
1692044250.239,-0.252,0.108,0.963
1692044250.239,-0.252,0.107,0.964
1692044250.298,-0.251,0.109,0.961
1692044250.298,-0.252,0.101,0.966
1692044250.298,-0.255,0.107,0.964
1692044250.373,-0.255,0.105,0.965
1692044250.373,-0.254,0.101,0.964
1692044250.373,-0.253,0.106,0.967
1692044250.407,-0.254,0.106,0.967
1692044250.407,-0.252,0.104,0.968
1692044250.407,-0.253,0.106,0.971
1692044250.463,-0.255,0.108,0.961
1692044250.463,-0.258,0.111,0.961
1692044250.463,-0.258,0.108,0.965
1692044250.523,-0.254,0.106,0.962
1692044250.523,-0.254,0.110,0.963
1692044250.523,-0.251,0.109,0.963
1692044250.598,-0.251,0.106,0.962
1692044250.598,-0.250,0.105,0.962
1692044250.598,-0.250,0.105,0.966
1692044250.628,-0.244,0.104,0.964
1692044250.628,-0.241,0.105,0.970
1692044250.628,-0.241,0.108,0.968
1692044250.707,-0.241,0.103,0.968
1692044250.707,-0.245,0.103,0.965
1692044250.707,-0.244,0.103,0.966
1692044250.748,-0.244,0.101,0.963
1692044250.748,-0.245,0.098,0.964
1692044250.748,-0.244,0.101,0.966
1692044250.809,-0.245,0.098,0.966
1692044250.809,-0.249,0.101,0.968
1692044250.809,-0.248,0.103,0.966
1692044250.855,-0.251,0.101,0.967
1692044250.855,-0.250,0.104,0.964
1692044250.855,-0.249,0.099,0.965
1692044250.913,-0.251,0.099,0.966
1692044250.913,-0.253,0.101,0.962
1692044250.913,-0.251,0.098,0.962
1692044250.975,-0.252,0.104,0.962
1692044250.975,-0.250,0.100,0.967
1692044250.975,-0.250,0.101,0.963
1692044251.033,-0.251,0.104,0.969
1692044251.033,-0.249,0.101,0.970
1692044251.033,-0.245,0.102,0.965
1692044251.093,-0.246,0.107,0.966
1692044251.093,-0.245,0.107,0.966
1692044251.093,-0.245,0.108,0.966
1692044251.140,-0.243,0.103,0.966
1692044251.140,-0.250,0.107,0.967
1692044251.140,-0.247,0.105,0.968
1692044251.198,-0.250,0.106,0.966
1692044251.198,-0.250,0.103,0.966
1692044251.198,-0.246,0.107,0.967
1692044251.258,-0.250,0.106,0.966
1692044251.258,-0.250,0.104,0.964
1692044251.258,-0.250,0.107,0.964
1692044251.333,-0.251,0.105,0.970
1692044251.333,-0.250,0.114,0.965
1692044251.333,-0.251,0.108,0.966
1692044251.363,-0.252,0.106,0.968
1692044251.363,-0.253,0.103,0.963
1692044251.363,-0.249,0.105,0.963
1692044251.440,-0.249,0.103,0.964
1692044251.440,-0.253,0.105,0.967
1692044251.440,-0.252,0.105,0.967
1692044251.487,-0.252,0.104,0.963
1692044251.487,-0.252,0.108,0.963
1692044251.487,-0.252,0.108,0.964
1692044251.532,-0.254,0.103,0.965
1692044251.532,-0.253,0.107,0.964
1692044251.532,-0.255,0.105,0.969
1692044251.588,-0.253,0.107,0.963
1692044251.588,-0.252,0.104,0.967
1692044251.588,-0.252,0.104,0.967
1692044251.648,-0.254,0.098,0.966
1692044251.648,-0.251,0.099,0.966
1692044251.648,-0.250,0.097,0.970
1692044251.710,-0.248,0.097,0.967
1692044251.710,-0.244,0.093,0.965
1692044251.710,-0.244,0.095,0.969
1692044251.771,-0.245,0.091,0.965
1692044251.771,-0.247,0.097,0.966
1692044251.771,-0.241,0.095,0.964
1692044251.817,-0.247,0.095,0.969
1692044251.817,-0.242,0.099,0.971
1692044251.817,-0.246,0.095,0.969
1692044251.873,-0.244,0.097,0.961
1692044251.873,-0.244,0.100,0.967
1692044251.873,-0.246,0.098,0.965
1692044251.948,-0.246,0.096,0.965
1692044251.948,-0.247,0.099,0.965
1692044251.948,-0.247,0.098,0.966
1692044251.993,-0.249,0.102,0.969
1692044251.993,-0.248,0.100,0.969
1692044251.993,-0.256,0.100,0.968
1692044252.054,-0.251,0.098,0.966
1692044252.054,-0.254,0.097,0.962
1692044252.054,-0.252,0.103,0.964
1692044252.100,-0.255,0.105,0.967
1692044252.100,-0.254,0.101,0.965
1692044252.100,-0.250,0.105,0.960
1692044252.161,-0.251,0.107,0.965
1692044252.161,-0.253,0.100,0.967
1692044252.161,-0.254,0.100,0.965
1692044252.218,-0.251,0.101,0.966
1692044252.218,-0.252,0.101,0.964
1692044252.218,-0.246,0.105,0.965
1692044252.278,-0.248,0.103,0.965
1692044252.278,-0.247,0.104,0.965
1692044252.278,-0.248,0.101,0.964
1692044252.327,-0.251,0.100,0.968
1692044252.327,-0.249,0.102,0.967
1692044252.327,-0.250,0.098,0.963
1692044252.383,-0.249,0.102,0.967
1692044252.383,-0.246,0.101,0.968
1692044252.383,-0.250,0.100,0.966
1692044252.443,-0.247,0.098,0.972
1692044252.443,-0.246,0.098,0.965
1692044252.443,-0.247,0.100,0.965
1692044252.503,-0.252,0.099,0.966
1692044252.503,-0.251,0.098,0.962
1692044252.503,-0.253,0.100,0.963
1692044252.550,-0.249,0.095,0.967
1692044252.550,-0.252,0.101,0.972
1692044252.550,-0.247,0.098,0.971
1692044252.612,-0.247,0.100,0.969
1692044252.612,-0.247,0.101,0.965
1692044252.612,-0.246,0.104,0.964
1692044252.683,-0.244,0.099,0.966
1692044252.683,-0.243,0.103,0.964
1692044252.683,-0.246,0.100,0.966
1692044252.728,-0.247,0.107,0.967
1692044252.728,-0.247,0.104,0.969
1692044252.728,-0.247,0.104,0.966
1692044252.788,-0.249,0.106,0.967
1692044252.788,-0.250,0.105,0.966
1692044252.788,-0.249,0.106,0.964
1692044252.834,-0.251,0.104,0.969
1692044252.834,-0.252,0.108,0.968
1692044252.834,-0.251,0.109,0.967
1692044252.896,-0.252,0.108,0.965
1692044252.896,-0.249,0.106,0.966
1692044252.896,-0.253,0.105,0.962
1692044252.953,-0.253,0.105,0.964
1692044252.953,-0.249,0.104,0.964
1692044252.953,-0.249,0.104,0.964
1692044253.013,-0.248,0.105,0.967
1692044253.013,-0.244,0.105,0.966
1692044253.013,-0.249,0.103,0.968
1692044253.058,-0.246,0.102,0.969
1692044253.058,-0.247,0.097,0.968
1692044253.058,-0.245,0.102,0.965
1692044253.133,-0.250,0.101,0.962
1692044253.133,-0.247,0.100,0.966
1692044253.133,-0.249,0.102,0.967
1692044253.178,-0.244,0.101,0.969
1692044253.178,-0.245,0.104,0.969
1692044253.178,-0.248,0.104,0.966
1692044253.238,-0.249,0.102,0.965
1692044253.238,-0.247,0.100,0.964
1692044253.238,-0.249,0.102,0.965
1692044253.286,-0.247,0.104,0.965
1692044253.286,-0.248,0.103,0.964
1692044253.286,-0.248,0.101,0.968
1692044253.343,-0.247,0.106,0.971
1692044253.343,-0.245,0.100,0.969
1692044253.343,-0.246,0.106,0.967
1692044253.407,-0.249,0.105,0.965
1692044253.407,-0.248,0.100,0.963
1692044253.407,-0.252,0.104,0.963
1692044253.463,-0.250,0.100,0.964
1692044253.463,-0.248,0.103,0.962
1692044253.463,-0.246,0.105,0.966
1692044253.523,-0.245,0.104,0.969
1692044253.523,-0.241,0.103,0.971
1692044253.523,-0.247,0.104,0.969
1692044253.568,-0.246,0.108,0.968
1692044253.568,-0.247,0.107,0.966
1692044253.568,-0.249,0.106,0.968
1692044253.628,-0.246,0.106,0.968
1692044253.628,-0.252,0.103,0.966
1692044253.628,-0.248,0.106,0.963
1692044253.692,-0.248,0.106,0.964
1692044253.692,-0.250,0.108,0.966
1692044253.692,-0.246,0.108,0.964
1692044253.764,-0.248,0.105,0.964
1692044253.764,-0.248,0.108,0.964
1692044253.764,-0.243,0.102,0.964
1692044253.808,-0.243,0.102,0.966
1692044253.808,-0.244,0.104,0.967
1692044253.808,-0.246,0.100,0.965
1692044253.855,-0.249,0.099,0.964
1692044253.855,-0.246,0.101,0.965
1692044253.855,-0.250,0.099,0.963
1692044253.913,-0.246,0.096,0.964
1692044253.913,-0.247,0.100,0.965
1692044253.913,-0.247,0.100,0.962
1692044253.974,-0.245,0.100,0.963
1692044253.974,-0.247,0.103,0.966
1692044253.974,-0.246,0.100,0.965
1692044254.048,-0.247,0.104,0.967
1692044254.048,-0.248,0.104,0.964
1692044254.048,-0.246,0.104,0.964
1692044254.078,-0.246,0.106,0.967
1692044254.078,-0.249,0.111,0.969
1692044254.078,-0.246,0.107,0.971
1692044254.155,-0.243,0.112,0.970
1692044254.155,-0.248,0.110,0.965
1692044254.155,-0.250,0.106,0.967
1692044254.198,-0.248,0.104,0.967
1692044254.198,-0.246,0.102,0.967
1692044254.198,-0.246,0.110,0.964
1692044254.258,-0.246,0.106,0.968
1692044254.258,-0.246,0.099,0.966
1692044254.258,-0.245,0.100,0.967
1692044254.303,-0.243,0.101,0.968
1692044254.303,-0.243,0.102,0.968
1692044254.303,-0.240,0.104,0.961
1692044254.363,-0.244,0.101,0.967
1692044254.363,-0.241,0.106,0.970
1692044254.363,-0.248,0.103,0.966
1692044254.425,-0.247,0.099,0.967
1692044254.425,-0.249,0.102,0.963
1692044254.425,-0.244,0.103,0.966
1692044254.483,-0.245,0.103,0.964
1692044254.483,-0.240,0.103,0.971
1692044254.483,-0.242,0.102,0.970
1692044254.532,-0.243,0.104,0.967
1692044254.532,-0.249,0.104,0.971
1692044254.532,-0.250,0.105,0.969
1692044254.588,-0.247,0.102,0.969
1692044254.588,-0.252,0.099,0.962
1692044254.588,-0.246,0.102,0.965
1692044254.648,-0.251,0.106,0.967
1692044254.648,-0.249,0.102,0.967
1692044254.648,-0.246,0.101,0.968
1692044254.709,-0.251,0.103,0.965
1692044254.709,-0.249,0.101,0.967
1692044254.709,-0.248,0.100,0.964
1692044254.771,-0.246,0.098,0.968
1692044254.771,-0.251,0.099,0.965
1692044254.771,-0.247,0.102,0.963
1692044254.816,-0.247,0.101,0.964
1692044254.816,-0.246,0.102,0.966
1692044254.816,-0.248,0.106,0.972
1692044254.873,-0.249,0.103,0.967
1692044254.873,-0.249,0.102,0.963
1692044254.873,-0.248,0.102,0.968
1692044254.933,-0.251,0.099,0.966
1692044254.933,-0.246,0.102,0.964
1692044254.933,-0.249,0.102,0.965
1692044254.993,-0.250,0.104,0.967
1692044254.993,-0.248,0.105,0.968
1692044254.993,-0.247,0.109,0.970
1692044255.069,-0.250,0.104,0.971
1692044255.069,-0.254,0.106,0.970
1692044255.069,-0.253,0.103,0.964
1692044255.102,-0.252,0.104,0.957
1692044255.102,-0.244,0.104,0.956
1692044255.102,-0.246,0.106,0.965
1692044255.158,-0.243,0.111,0.966
1692044255.158,-0.245,0.106,0.971
1692044255.158,-0.242,0.107,0.970
1692044255.218,-0.242,0.104,0.967
1692044255.218,-0.249,0.100,0.966
1692044255.218,-0.246,0.102,0.962
1692044255.265,-0.246,0.100,0.966
1692044255.265,-0.247,0.099,0.972
1692044255.265,-0.251,0.099,0.972
1692044255.327,-0.251,0.100,0.968
1692044255.327,-0.259,0.100,0.968
1692044255.327,-0.267,0.096,0.970
1692044255.383,-0.268,0.096,0.965
1692044255.383,-0.269,0.100,0.962
1692044255.383,-0.270,0.095,0.957
1692044255.443,-0.267,0.095,0.955
1692044255.443,-0.261,0.094,0.953
1692044255.443,-0.257,0.096,0.955
1692044255.518,-0.250,0.097,0.956
1692044255.518,-0.246,0.096,0.954
1692044255.518,-0.242,0.102,0.958
1692044255.550,-0.239,0.100,0.970
1692044255.550,-0.235,0.103,0.980
1692044255.550,-0.233,0.103,0.978
1692044255.612,-0.232,0.101,0.972
1692044255.612,-0.231,0.104,0.971
1692044255.612,-0.232,0.109,0.971
1692044255.668,-0.238,0.114,0.970
1692044255.668,-0.245,0.118,0.969
1692044255.668,-0.251,0.123,0.966
1692044255.728,-0.253,0.123,0.962
1692044255.728,-0.258,0.121,0.964
1692044255.728,-0.261,0.124,0.963
1692044255.788,-0.262,0.124,0.963
1692044255.788,-0.266,0.125,0.963
1692044255.788,-0.263,0.124,0.960
1692044255.836,-0.263,0.118,0.963
1692044255.836,-0.265,0.117,0.962
1692044255.836,-0.262,0.114,0.963
1692044255.896,-0.263,0.116,0.967
1692044255.896,-0.261,0.105,0.962
1692044255.896,-0.254,0.102,0.962
1692044255.953,-0.250,0.100,0.958
1692044255.953,-0.246,0.102,0.959
1692044255.953,-0.244,0.101,0.964
1692044256.013,-0.240,0.103,0.972
1692044256.013,-0.242,0.094,0.978
1692044256.013,-0.241,0.099,0.984
1692044256.058,-0.242,0.096,0.974
1692044256.058,-0.244,0.099,0.958
1692044256.058,-0.246,0.099,0.960
1692044256.118,-0.247,0.104,0.968
1692044256.118,-0.250,0.106,0.968
1692044256.118,-0.242,0.106,0.962
1692044256.178,-0.242,0.106,0.962
1692044256.178,-0.239,0.104,0.957
1692044256.178,-0.233,0.105,0.953
1692044256.226,-0.230,0.106,0.959
1692044256.226,-0.226,0.109,0.962
1692044256.226,-0.229,0.105,0.967
1692044256.283,-0.229,0.107,0.982
1692044256.283,-0.227,0.109,0.981
1692044256.283,-0.226,0.104,0.979
1692044256.343,-0.232,0.105,0.975
1692044256.343,-0.232,0.112,0.969
1692044256.343,-0.237,0.105,0.970
1692044256.407,-0.243,0.112,0.966
1692044256.407,-0.245,0.112,0.961
1692044256.407,-0.245,0.115,0.961
1692044256.452,-0.246,0.117,0.966
1692044256.452,-0.241,0.123,0.966
1692044256.452,-0.242,0.127,0.966
1692044256.523,-0.240,0.130,0.972
1692044256.523,-0.240,0.126,0.972
1692044256.523,-0.236,0.121,0.970
1692044256.583,-0.234,0.118,0.965
1692044256.583,-0.226,0.117,0.964
1692044256.583,-0.223,0.119,0.971
1692044256.628,-0.224,0.117,0.969
1692044256.628,-0.220,0.116,0.973
1692044256.628,-0.223,0.112,0.973
1692044256.691,-0.218,0.115,0.974
1692044256.691,-0.220,0.116,0.973
1692044256.691,-0.218,0.112,0.972
1692044256.749,-0.219,0.116,0.966
1692044256.749,-0.221,0.108,0.971
1692044256.749,-0.224,0.112,0.972
1692044256.793,-0.226,0.113,0.969
1692044256.793,-0.226,0.110,0.970
1692044256.793,-0.232,0.108,0.972
1692044256.853,-0.228,0.118,0.974
1692044256.853,-0.229,0.114,0.970
1692044256.853,-0.225,0.112,0.971
1692044256.913,-0.226,0.113,0.971
1692044256.913,-0.215,0.110,0.973
1692044256.913,-0.211,0.108,0.969
1692044256.990,-0.209,0.107,0.975
1692044256.990,-0.205,0.110,0.969
1692044256.990,-0.206,0.109,0.962
1692044257.021,-0.208,0.108,0.970
1692044257.021,-0.209,0.117,0.979
1692044257.021,-0.210,0.115,0.977
1692044257.078,-0.214,0.114,0.974
1692044257.078,-0.214,0.116,0.971
1692044257.078,-0.215,0.113,0.968
1692044257.140,-0.216,0.120,0.970
1692044257.140,-0.217,0.116,0.971
1692044257.140,-0.223,0.114,0.971
1692044257.198,-0.224,0.117,0.970
1692044257.198,-0.223,0.114,0.970
1692044257.198,-0.223,0.117,0.973
1692044257.258,-0.224,0.116,0.974
1692044257.258,-0.220,0.112,0.973
1692044257.258,-0.218,0.109,0.975
1692044257.303,-0.216,0.109,0.974
1692044257.303,-0.216,0.110,0.974
1692044257.303,-0.216,0.113,0.971
1692044257.363,-0.216,0.112,0.971
1692044257.363,-0.216,0.112,0.974
1692044257.363,-0.218,0.109,0.973
1692044257.425,-0.219,0.111,0.968
1692044257.425,-0.220,0.109,0.969
1692044257.425,-0.220,0.109,0.969
1692044257.483,-0.222,0.105,0.969
1692044257.483,-0.219,0.107,0.970
1692044257.483,-0.223,0.108,0.973
1692044257.533,-0.218,0.105,0.974
1692044257.533,-0.222,0.107,0.972
