timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044238.140,-26.855,-34.668,-25.391,-17.578,212.891
1692044238.143,-24.902,-34.668,-27.344,-17.090,336.426
1692044238.147,-41.016,-34.180,-27.832,-30.762,-30.762
1692044238.151,-48.340,-36.133,-29.297,-40.527,-166.016
1692044238.155,-47.852,-34.668,-29.785,-47.852,-98.145
1692044238.159,-41.016,-32.715,-38.086,-47.852,-119.629
1692044238.161,-33.691,-36.621,-41.992,-46.387,-178.711
1692044238.165,-35.156,-35.645,-34.180,-33.691,-61.035
1692044238.169,-35.645,-27.832,-31.250,-25.879,100.098
1692044238.173,-45.410,-29.297,-32.227,-38.574,-32.715
1692044238.177,-50.781,-41.016,-32.227,-30.762,-158.203
1692044238.181,-35.645,-42.480,-33.691,-11.719,13.184
1692044238.185,-34.180,-40.527,-33.203,-20.508,160.645
1692044238.188,-55.176,-45.898,-39.551,-39.551,-58.105
1692044238.192,-55.176,-46.875,-39.062,-40.039,-224.121
1692044238.196,-29.785,-41.504,-34.180,-23.438,15.625
1692044238.200,-19.043,-34.180,-32.715,-15.137,225.586
1692044238.204,-24.414,-30.762,-31.250,-27.344,-29.297
1692044238.221,-29.297,-29.785,-31.738,-29.785,-190.430
1692044238.225,-32.227,-31.250,-30.273,-21.973,130.859
1692044238.229,-32.715,-39.551,-33.203,-17.090,290.039
1692044238.233,-22.949,-40.039,-35.645,-9.766,-85.938
1692044238.237,-19.531,-37.598,-35.645,-7.812,-151.855
1692044238.241,-30.762,-39.551,-33.691,-11.719,-60.547
1692044238.245,-34.180,-38.574,-28.809,-17.578,-46.387
1692044238.248,-29.785,-37.598,-30.762,-15.625,-159.180
1692044238.252,-26.367,-41.016,-30.273,-9.766,-131.836
1692044238.256,-15.625,-35.645,-32.715,-12.695,171.387
1692044238.260,-19.043,-31.738,-31.250,-24.902,10.742
1692044238.264,-34.180,-34.180,-26.855,-30.273,-297.852
1692044238.266,-32.227,-33.691,-26.855,-21.484,-112.793
1692044238.270,-23.438,-35.645,-33.203,-14.160,22.949
1692044238.274,-27.832,-38.574,-36.621,-32.715,-103.516
1692044238.278,-39.551,-36.133,-30.762,-50.781,-132.324
1692044238.282,-37.598,-32.715,-30.273,-42.969,-83.496
1692044238.286,-34.668,-34.668,-27.832,-35.645,-25.391
1692044238.290,-30.273,-36.621,-28.320,-29.297,-40.039
1692044238.293,-22.949,-40.527,-34.668,-19.531,-97.168
1692044238.297,-10.742,-32.227,-32.227,-16.602,64.453
1692044238.301,-6.348,-25.879,-32.227,-34.180,193.848
1692044238.305,-27.344,-34.668,-34.668,-46.387,-108.398
1692044238.309,-38.574,-35.156,-27.832,-28.809,-183.105
1692044238.311,-26.855,-32.227,-27.832,-19.531,-96.191
1692044238.315,-30.762,-35.645,-33.203,-32.715,-22.949
1692044238.319,-34.180,-40.039,-26.855,-40.039,-16.113
1692044238.323,-36.621,-43.457,-21.973,-38.574,-139.648
1692044238.327,-25.879,-43.945,-22.461,-13.672,164.551
1692044238.331,-14.160,-40.527,-23.438,1.953,361.816
1692044238.335,-29.297,-35.156,-25.391,-11.719,42.969
1692044238.338,-39.551,-33.203,-28.320,-25.391,-182.129
1692044238.342,-35.645,-25.391,-29.785,-21.484,77.637
1692044238.346,-26.855,-25.879,-30.273,-4.883,134.277
1692044238.350,-19.531,-37.109,-33.691,-5.371,-234.375
1692044238.354,-21.973,-36.621,-32.715,-7.812,-151.855
1692044238.356,-20.020,-27.832,-29.785,-16.113,-65.430
1692044238.360,-20.020,-23.438,-25.391,-20.508,-183.594
1692044238.364,-8.789,-22.461,-22.461,2.441,-205.566
1692044238.368,-4.883,-22.949,-25.391,12.207,-98.633
1692044238.372,-19.531,-27.832,-30.762,-9.277,-47.852
1692044238.376,-24.414,-29.785,-31.250,-32.227,-38.086
1692044238.380,-28.320,-29.785,-30.762,-36.133,-27.832
1692044238.383,-23.438,-36.621,-29.785,-29.297,96.191
1692044238.387,-11.719,-38.086,-24.902,-16.113,377.930
1692044238.391,-11.230,-33.203,-25.391,-18.555,122.070
1692044238.395,-26.367,-33.203,-28.809,-35.156,-191.895
1692044238.399,-40.039,-29.785,-25.391,-33.691,-140.625
1692044238.401,-33.691,-26.367,-22.949,-15.625,-109.375
1692044238.405,-22.461,-33.203,-28.320,-12.207,-71.777
1692044238.409,-25.391,-41.992,-26.367,-19.531,-69.336
1692044238.413,-32.715,-38.574,-26.367,-24.414,38.086
1692044238.417,-38.574,-35.156,-31.738,-39.062,3.418
1692044238.421,-28.809,-35.156,-29.785,-34.668,-133.789
1692044238.425,-16.602,-34.180,-24.414,-16.113,-53.223
1692044238.428,-17.578,-27.344,-20.996,-7.812,256.836
1692044238.432,-22.461,-23.438,-23.438,-15.137,242.188
1692044238.436,-30.273,-25.391,-26.367,-36.133,-161.621
1692044238.440,-33.691,-32.227,-27.832,-32.715,-150.391
1692044238.444,-19.043,-37.598,-27.832,-18.555,25.391
1692044238.446,-11.719,-33.691,-31.250,-25.391,-82.031
1692044238.450,-17.090,-33.203,-31.250,-36.133,-197.754
1692044238.454,-21.973,-34.180,-27.832,-35.645,-115.234
1692044238.458,-30.762,-38.086,-30.762,-23.438,-74.219
1692044238.462,-28.320,-36.621,-34.180,-13.184,-72.754
1692044238.466,-28.320,-32.227,-38.574,-13.184,7.324
1692044238.470,-33.691,-31.250,-30.762,-22.949,190.918
1692044238.473,-34.180,-31.250,-31.738,-33.203,236.328
1692044238.477,-38.574,-36.133,-40.527,-30.762,-88.379
1692044238.481,-27.344,-37.598,-36.621,-15.137,-225.586
1692044238.485,-14.160,-32.715,-31.250,-7.324,29.297
1692044238.489,-18.066,-27.344,-31.738,-15.625,83.008
1692044238.491,-20.508,-25.879,-38.086,-24.902,-118.164
1692044238.495,-23.926,-24.414,-39.062,-19.531,-116.699
1692044238.499,-22.461,-25.391,-31.250,1.953,136.230
1692044238.503,-16.113,-28.320,-32.227,13.672,151.855
1692044238.507,-25.391,-30.273,-38.574,-8.301,-138.672
1692044238.511,-30.762,-26.855,-35.645,-25.879,-136.230
1692044238.515,-33.203,-24.902,-31.738,-24.902,164.551
1692044238.518,-35.156,-24.902,-34.180,-16.113,139.648
1692044238.522,-24.414,-28.809,-39.062,-12.207,-182.617
1692044238.526,-19.043,-31.738,-35.645,-30.273,-150.879
1692044238.530,-25.391,-30.762,-34.180,-37.598,-86.914
1692044238.534,-27.832,-33.203,-35.156,-19.531,-167.969
1692044238.538,-20.996,-30.762,-32.227,-9.766,-204.102
1692044238.542,-7.812,-28.809,-33.691,-6.348,4.395
1692044238.546,-9.277,-29.297,-33.691,-3.906,103.027
1692044238.550,-19.043,-35.156,-34.180,-21.973,-149.414
1692044238.554,-23.926,-39.062,-36.133,-31.738,-214.844
1692044238.558,-21.973,-37.598,-34.180,-24.902,99.121
1692044238.562,-12.695,-33.691,-29.785,-18.555,203.125
1692044238.565,-17.578,-31.250,-29.785,-21.484,-17.090
1692044238.569,-38.574,-33.203,-33.691,-33.203,-149.902
1692044238.573,-51.270,-39.551,-34.668,-39.062,30.762
1692044238.577,-49.316,-41.992,-39.551,-35.156,149.902
1692044238.581,-36.621,-41.016,-42.969,-27.344,-87.402
1692044238.596,-29.785,-39.551,-39.062,-19.043,-125.488
1692044238.600,-35.156,-36.621,-36.133,-19.043,23.438
1692044238.604,-41.016,-33.691,-34.180,-22.461,13.184
1692044238.608,-43.945,-37.109,-36.621,-18.066,-35.645
1692044238.612,-38.574,-44.434,-39.551,-10.742,-60.059
1692044238.616,-32.715,-41.992,-36.133,-8.301,243.652
1692044238.620,-34.180,-34.180,-38.574,-21.973,509.766
1692044238.623,-44.434,-32.227,-41.992,-41.016,23.926
1692044238.627,-49.316,-39.062,-34.668,-32.227,-170.410
1692044238.631,-28.320,-38.574,-29.785,-21.484,-79.590
1692044238.635,-25.391,-35.156,-34.180,-18.555,-158.203
1692044238.639,-41.992,-40.527,-39.062,-27.832,-187.012
1692044238.641,-38.086,-38.574,-36.621,-45.410,-111.816
1692044238.645,-30.273,-36.133,-30.762,-46.875,-72.266
1692044238.649,-32.227,-36.133,-33.203,-33.691,-130.859
1692044238.653,-24.414,-31.250,-33.203,-11.230,-148.926
1692044238.657,-22.461,-29.297,-28.809,-11.719,-22.461
1692044238.661,-25.879,-33.203,-30.273,-22.949,48.828
1692044238.665,-29.785,-34.180,-33.203,-32.227,29.785
1692044238.668,-26.367,-31.738,-34.668,-29.297,24.414
1692044238.672,-22.461,-34.668,-35.645,-18.555,114.746
1692044238.676,-28.809,-34.180,-30.762,-23.926,348.633
1692044238.680,-26.367,-31.738,-27.832,-41.504,83.984
1692044238.684,-32.227,-34.180,-35.645,-38.086,-208.984
1692044238.686,-36.621,-23.438,-38.574,-18.066,-135.254
1692044238.690,-23.438,-22.461,-36.621,-10.742,-60.059
1692044238.694,-28.809,-33.691,-33.203,-17.578,-89.355
1692044238.698,-35.156,-34.180,-30.273,-37.598,-155.273
1692044238.702,-27.344,-35.156,-30.762,-41.504,-7.324
1692044238.706,-22.949,-34.668,-29.785,-27.832,61.523
1692044238.710,-20.020,-35.645,-33.691,-19.531,-82.031
1692044238.713,-20.996,-37.598,-30.273,-12.695,-170.410
1692044238.717,-28.809,-31.738,-28.320,-22.461,191.895
1692044238.721,-37.598,-30.762,-34.668,-42.969,286.621
1692044238.725,-36.133,-31.738,-36.621,-39.062,-205.566
1692044238.729,-22.949,-34.668,-34.668,-16.602,-161.133
1692044238.731,-23.926,-39.062,-33.203,-11.230,-14.160
1692044238.735,-37.109,-36.621,-34.180,-27.832,-149.414
1692044238.739,-38.574,-30.762,-37.109,-35.156,-246.582
1692044238.743,-28.320,-28.809,-39.062,-21.973,-150.879
1692044238.747,-23.438,-32.227,-38.574,-21.973,-60.059
1692044238.751,-19.531,-33.203,-36.133,-27.832,-39.062
1692044238.755,-28.320,-31.738,-32.227,-29.785,-33.203
1692044238.758,-38.086,-36.133,-35.645,-33.691,87.402
1692044238.762,-32.715,-37.598,-35.156,-31.250,248.047
1692044238.766,-27.344,-37.109,-37.598,-23.438,-31.250
1692044238.770,-28.320,-39.062,-44.434,-23.926,-168.945
1692044238.774,-29.297,-36.621,-45.898,-33.691,-16.602
1692044238.776,-19.043,-35.156,-45.410,-31.250,-76.660
1692044238.780,-1.953,-35.645,-34.180,-17.090,-122.070
1692044238.784,-6.348,-32.715,-30.273,-16.602,-77.637
1692044238.788,-8.301,-36.621,-30.762,-5.859,173.340
1692044238.792,-11.719,-39.551,-27.832,-10.742,191.895
1692044238.796,-29.785,-42.969,-32.227,-34.668,-99.121
1692044238.800,-30.273,-46.387,-27.832,-26.367,-79.590
1692044238.803,-16.113,-43.945,-19.043,-5.859,176.758
1692044238.807,-7.812,-41.504,-22.949,-3.418,118.164
1692044238.811,-13.184,-44.922,-27.832,-9.277,-211.426
1692044238.815,-12.695,-41.504,-21.484,-8.789,-193.848
1692044238.819,-1.465,-34.668,-21.973,0.488,-107.910
1692044238.822,4.883,-40.527,-29.785,15.625,-149.414
1692044238.826,0.977,-41.504,-28.320,14.648,-124.512
1692044238.830,2.930,-36.133,-29.785,6.836,-15.625
1692044238.834,-13.672,-41.016,-29.297,-4.883,39.062
1692044238.838,-23.926,-43.457,-26.367,-2.441,-73.730
1692044238.842,-14.160,-36.133,-29.297,14.648,-87.891
1692044238.846,-12.207,-35.645,-26.367,18.555,183.594
1692044238.849,-19.531,-40.039,-27.344,9.277,306.152
1692044238.853,-30.273,-43.457,-35.645,-18.066,-45.410
1692044238.857,-33.691,-41.016,-32.227,-26.855,-173.340
1692044238.861,-23.926,-35.156,-24.902,-1.465,-62.500
1692044238.865,-23.926,-40.527,-26.367,7.812,-67.871
1692044238.866,-27.344,-44.434,-23.926,-6.836,-186.035
1692044238.870,-32.227,-37.109,-23.438,-12.695,-97.168
1692044238.874,-41.504,-37.598,-26.855,-14.648,131.836
1692044238.878,-38.086,-38.086,-29.785,-10.742,43.945
1692044238.882,-29.297,-38.574,-35.645,-4.395,-83.984
1692044238.886,-22.949,-41.016,-29.297,-11.719,-44.922
1692044238.890,-23.438,-35.645,-20.508,-15.625,281.250
1692044238.893,-31.250,-26.855,-26.367,-16.113,284.180
1692044238.897,-34.668,-35.645,-35.645,-23.926,-161.621
1692044238.901,-26.855,-43.457,-36.621,-16.602,-129.395
1692044238.905,-20.996,-33.691,-33.203,-17.578,-59.082
1692044238.909,-28.809,-31.250,-34.668,-32.715,-170.898
1692044238.927,-34.668,-40.527,-40.039,-37.598,-218.750
1692044238.931,-27.344,-41.992,-40.039,-28.809,-116.699
1692044238.935,-19.043,-39.062,-38.086,-25.879,-43.945
1692044238.939,-20.508,-38.574,-35.156,-19.531,-61.035
1692044238.943,-20.996,-37.109,-29.297,-16.113,-142.578
1692044238.947,-20.996,-36.621,-29.297,-16.602,75.684
1692044238.951,-23.438,-36.621,-35.156,-11.230,229.980
1692044238.954,-14.648,-36.621,-39.062,-3.906,-36.621
1692044238.958,-7.812,-35.645,-41.016,-4.395,-197.754
1692044238.962,-7.812,-29.785,-37.598,-19.531,-18.555
1692044238.966,-13.184,-32.227,-35.156,-36.621,140.625
1692044238.970,-24.414,-39.551,-38.574,-43.945,-104.980
1692044238.986,-23.926,-37.109,-36.133,-25.879,-131.836
1692044238.990,-16.602,-34.180,-36.621,-5.859,42.480
1692044238.994,-10.742,-34.180,-29.785,7.812,58.105
1692044238.998,-25.391,-35.156,-10.254,-13.672,-92.285
1692044239.002,-39.551,-33.691,-14.160,-27.344,-98.633
1692044239.006,-16.113,-34.668,-30.762,5.371,49.316
1692044239.010,4.395,-34.668,-30.762,16.113,125.977
1692044239.013,-8.789,-37.109,-24.902,-18.555,-35.156
1692044239.017,-17.090,-41.016,-25.391,-31.738,-121.582
1692044239.021,-11.719,-41.992,-20.508,-11.719,273.438
1692044239.025,-17.090,-41.016,-17.090,2.441,403.809
1692044239.029,-20.508,-46.875,-25.879,1.953,-43.457
1692044239.016,-21.973,-55.176,-23.438,-8.789,-166.504
1692044239.020,-27.832,-46.875,-14.648,-12.207,-99.609
1692044239.024,-29.785,-41.992,-11.230,-7.324,-162.598
1692044239.028,-31.250,-45.898,-12.207,-4.395,-132.324
1692044239.032,-26.855,-46.875,-17.578,-4.883,-46.875
1692044239.036,-26.855,-50.293,-13.184,-8.301,10.254
1692044239.040,-26.855,-52.734,-18.555,-18.066,-47.852
1692044239.043,-22.949,-48.828,-26.367,-24.902,-158.203
1692044239.047,-17.578,-39.062,-22.949,-14.160,-130.371
1692044239.051,-8.301,-41.992,-25.879,-11.230,-51.758
1692044239.055,-14.160,-45.410,-27.344,-10.254,-79.102
1692044239.059,-20.020,-46.387,-29.297,-15.137,-121.582
1692044239.061,-9.766,-52.246,-30.762,-20.508,51.758
1692044239.065,-7.812,-46.387,-31.250,-8.301,517.578
1692044239.069,-11.719,-47.852,-40.039,-1.953,228.516
1692044239.073,-14.648,-48.340,-41.992,-5.859,-192.871
1692044239.077,-18.066,-43.457,-36.133,-13.184,-63.965
1692044239.081,-20.020,-44.922,-41.016,-15.137,-35.645
1692044239.085,-11.719,-46.387,-36.621,-1.953,-17.090
1692044239.088,-4.395,-49.805,-35.645,12.695,-56.152
1692044239.092,-0.488,-44.434,-37.109,12.207,133.789
1692044239.096,2.930,-41.992,-32.715,-1.953,63.965
1692044239.100,-6.836,-41.504,-33.203,-11.230,-287.598
1692044239.104,-10.742,-38.086,-34.668,0.977,-159.668
1692044239.107,-3.418,-43.457,-36.621,12.695,-57.617
1692044239.111,3.418,-40.527,-34.668,20.508,-65.430
1692044239.115,4.883,-32.227,-30.273,15.137,-77.148
1692044239.119,-1.953,-31.250,-29.297,3.418,-19.531
1692044239.123,-14.648,-35.156,-30.762,4.883,27.344
1692044239.127,-11.230,-38.574,-34.668,7.324,-7.324
1692044239.131,0.977,-39.551,-34.180,9.766,-1.953
1692044239.134,-13.672,-38.574,-27.832,3.418,100.098
1692044239.138,-24.414,-37.598,-25.391,-12.695,197.266
1692044239.142,-24.414,-37.109,-32.227,-17.090,-93.262
1692044239.146,-21.484,-36.133,-32.715,-8.301,-200.195
1692044239.150,-14.160,-36.621,-32.715,-10.742,-104.492
1692044239.151,-18.066,-39.062,-32.715,-30.762,-83.984
1692044239.155,-22.461,-31.250,-26.855,-38.574,5.371
1692044239.159,-26.855,-26.855,-29.297,-39.551,-5.371
1692044239.163,-19.043,-38.574,-36.621,-31.738,84.473
1692044239.167,-5.371,-41.016,-34.668,-15.137,171.387
1692044239.171,-14.648,-35.156,-30.762,-20.996,57.617
1692044239.175,-18.555,-34.668,-31.738,-39.551,-18.066
1692044239.178,-22.949,-35.156,-27.832,-37.109,137.695
1692044239.182,-18.555,-36.133,-25.391,-20.508,232.422
1692044239.186,-2.441,-33.691,-34.668,-17.090,-78.125
1692044239.190,-4.883,-31.738,-39.062,-27.344,-136.719
1692044239.194,-18.066,-35.645,-36.621,-37.598,-86.914
1692044239.196,-30.273,-34.180,-38.574,-33.203,-164.062
1692044239.200,-29.785,-33.203,-37.598,-14.160,-201.660
1692044239.204,-20.020,-34.668,-34.180,2.930,-75.684
1692044239.208,-12.695,-33.691,-37.598,0.977,-53.711
1692044239.212,-14.648,-42.969,-37.109,-3.906,-166.992
1692044239.216,-18.066,-45.410,-31.250,5.859,-90.820
1692044239.220,-16.602,-37.598,-28.809,11.230,149.902
1692044239.223,-24.902,-29.785,-29.297,12.207,393.066
1692044239.227,-28.320,-30.762,-31.250,8.789,87.891
1692044239.231,-18.066,-35.156,-29.785,0.000,-278.809
1692044239.235,-20.508,-39.551,-25.391,-1.953,-189.453
1692044239.239,-22.949,-44.434,-27.344,4.395,-145.996
1692044239.241,-9.766,-41.504,-32.227,8.301,-235.352
1692044239.245,-1.953,-32.715,-33.203,2.930,-123.535
1692044239.249,-18.555,-31.250,-26.367,-4.883,150.879
1692044239.253,-36.133,-34.668,-29.785,-9.766,103.027
1692044239.257,-32.227,-40.039,-34.180,-1.465,-107.910
1692044239.261,-22.461,-42.969,-31.738,9.766,-12.695
1692044239.265,-14.160,-37.598,-28.809,3.906,343.750
1692044239.268,-19.531,-41.992,-27.832,-12.695,195.312
1692044239.272,-33.691,-48.828,-29.785,-32.715,-268.066
1692044239.276,-32.227,-47.363,-26.367,-31.738,-170.898
1692044239.280,-19.531,-42.480,-28.809,-12.207,-28.320
1692044239.284,-19.531,-43.457,-36.621,-17.090,-108.398
1692044239.286,-28.320,-42.969,-35.645,-31.738,-200.195
1692044239.290,-31.250,-35.645,-33.203,-35.156,-137.695
1692044239.294,-29.785,-38.086,-34.180,-29.785,-62.988
1692044239.298,-19.531,-35.645,-32.715,-15.625,-97.656
1692044239.302,-10.254,-26.855,-29.785,-8.789,-183.594
1692044239.306,-16.113,-35.645,-29.297,-10.254,57.617
1692044239.310,-27.344,-41.504,-30.762,-16.113,214.844
1692044239.313,-30.762,-40.039,-29.785,-16.113,-62.988
1692044239.317,-30.762,-40.527,-28.320,-4.883,-163.086
1692044239.321,-23.926,-35.645,-27.344,13.672,58.594
1692044239.325,-31.738,-37.598,-30.762,3.906,96.680
1692044239.329,-40.527,-35.156,-37.109,-14.160,-97.656
1692044239.346,-37.598,-33.691,-40.527,-17.090,-92.773
1692044239.350,-35.156,-38.086,-38.574,-16.602,196.289
1692044239.354,-21.484,-34.668,-33.691,-11.719,284.180
1692044239.358,-19.043,-30.762,-33.691,-27.832,-86.426
1692044239.362,-27.832,-30.273,-31.738,-33.691,-134.277
1692044239.366,-25.879,-27.344,-28.320,-29.785,121.582
1692044239.370,-17.090,-26.855,-29.785,-24.902,92.285
1692044239.373,-15.625,-30.762,-34.668,-17.578,-187.500
1692044239.377,-15.137,-32.227,-34.668,-24.414,-177.246
1692044239.381,-26.855,-33.203,-29.297,-34.180,16.602
1692044239.385,-29.785,-28.320,-32.227,-37.598,-46.387
1692044239.389,-20.996,-30.762,-35.645,-28.320,-198.730
1692044239.391,-11.719,-32.715,-32.715,-10.254,-86.914
1692044239.395,-3.418,-27.832,-30.273,-5.371,-13.672
1692044239.399,-7.812,-24.414,-31.250,-15.625,-121.582
1692044239.403,-22.949,-26.855,-36.621,-27.344,-176.758
1692044239.407,-25.391,-28.809,-38.574,-26.855,-23.926
1692044239.411,-15.137,-29.297,-34.180,-15.137,118.652
1692044239.415,-16.602,-35.156,-34.180,-17.090,77.148
1692044239.418,-20.996,-36.133,-36.133,-31.738,-64.453
1692044239.422,-31.738,-32.227,-36.133,-26.367,4.883
1692044239.426,-34.668,-26.855,-33.203,-12.207,237.305
1692044239.430,-29.297,-30.762,-32.715,-13.672,20.996
1692044239.434,-34.180,-39.062,-36.133,-16.113,-111.816
1692044239.436,-41.504,-38.086,-33.203,-28.809,-118.164
1692044239.440,-40.527,-34.180,-30.762,-37.109,-130.371
1692044239.444,-38.574,-34.668,-30.762,-35.156,-58.594
1692044239.448,-22.461,-38.086,-35.645,-26.367,-113.281
1692044239.452,-11.719,-36.621,-34.180,-18.555,108.887
1692044239.456,-24.414,-34.180,-31.738,-32.227,227.539
1692044239.460,-35.645,-38.574,-33.691,-37.109,-71.777
1692044239.463,-38.086,-44.922,-31.250,-33.691,-165.039
1692044239.467,-24.902,-38.574,-29.785,-27.344,191.895
1692044239.471,-22.461,-33.203,-32.227,-19.043,261.230
1692044239.475,-39.062,-40.527,-36.621,-30.273,-131.836
1692044239.479,-38.574,-34.668,-32.715,-28.320,-133.301
1692044239.481,-30.762,-25.391,-25.879,-26.367,-92.285
1692044239.485,-26.855,-36.621,-26.855,-26.367,-147.461
1692044239.489,-19.531,-44.434,-31.250,-17.090,-128.418
1692044239.493,-9.766,-37.598,-23.926,-5.859,-78.613
1692044239.497,-12.207,-34.180,-19.531,-6.348,-104.004
1692044239.501,-24.902,-33.203,-25.391,-8.301,-73.242
1692044239.505,-18.066,-30.762,-25.391,-2.930,6.348
1692044239.508,-3.906,-33.203,-20.020,0.977,171.875
1692044239.512,-9.766,-33.203,-22.461,0.000,441.895
1692044239.516,-32.227,-32.227,-25.391,-20.508,123.535
1692044239.520,-32.715,-33.203,-25.391,-28.809,-208.496
1692044239.524,-20.508,-34.180,-28.320,-14.648,-85.938
1692044239.526,-9.277,-32.715,-30.762,-12.207,-25.391
1692044239.530,-12.695,-34.180,-29.297,-18.555,-17.578
1692044239.534,-26.855,-36.133,-26.855,-22.461,-36.621
1692044239.538,-37.598,-29.297,-25.391,-22.949,12.695
1692044239.542,-39.062,-30.273,-28.809,-22.461,42.480
1692044239.546,-29.785,-41.016,-32.715,-18.066,-44.434
1692044239.550,-39.062,-45.898,-35.645,-19.043,-95.215
1692044239.553,-39.062,-41.504,-35.156,-18.555,125.000
1692044239.557,-36.621,-40.527,-29.785,-21.973,102.051
1692044239.561,-36.621,-39.062,-32.227,-25.391,-174.316
1692044239.565,-28.320,-35.645,-29.297,-10.742,-53.711
