timestamps,PPG1,PPG2,PPG3
1692044240.923,480.000,127983.000,83112.000
1692044240.923,479.000,127991.000,83098.000
1692044240.923,480.000,127958.000,83078.000
1692044240.923,480.000,127926.000,83066.000
1692044240.923,479.000,127905.000,83081.000
1692044240.923,478.000,127902.000,83062.000
1692044241.013,478.000,127861.000,83031.000
1692044241.013,479.000,127910.000,83078.000
1692044241.013,479.000,127877.000,83067.000
1692044241.013,479.000,127869.000,83078.000
1692044241.013,480.000,127871.000,83069.000
1692044241.013,479.000,127881.000,83059.000
1692044241.105,480.000,127888.000,83057.000
1692044241.105,479.000,127865.000,83050.000
1692044241.105,480.000,127883.000,83066.000
1692044241.105,479.000,127896.000,83070.000
1692044241.105,479.000,127812.000,83022.000
1692044241.105,479.000,127806.000,82978.000
1692044241.193,480.000,127819.000,83003.000
1692044241.193,480.000,127848.000,83053.000
1692044241.193,479.000,127867.000,83072.000
1692044241.193,479.000,127798.000,83032.000
1692044241.193,479.000,127807.000,83001.000
1692044241.193,479.000,127843.000,83018.000
1692044241.299,481.000,127832.000,82993.000
1692044241.299,480.000,127874.000,83034.000
1692044241.299,479.000,127813.000,82986.000
1692044241.299,479.000,127924.000,83039.000
1692044241.299,480.000,127885.000,83026.000
1692044241.299,480.000,127836.000,82984.000
1692044241.388,480.000,127866.000,83035.000
1692044241.388,479.000,127886.000,82978.000
1692044241.388,479.000,127974.000,83033.000
1692044241.388,481.000,127884.000,83022.000
1692044241.388,481.000,127950.000,82989.000
1692044241.388,481.000,127966.000,83065.000
1692044241.478,481.000,127908.000,83060.000
1692044241.478,481.000,127921.000,83059.000
1692044241.478,480.000,127902.000,83061.000
1692044241.478,479.000,127948.000,83036.000
1692044241.478,482.000,127999.000,83072.000
1692044241.478,481.000,128015.000,83049.000
1692044241.568,480.000,128040.000,83070.000
1692044241.568,481.000,128040.000,83084.000
1692044241.568,482.000,128040.000,83052.000
1692044241.568,480.000,128032.000,83071.000
1692044241.568,480.000,128054.000,83093.000
1692044241.568,480.000,128033.000,83055.000
1692044241.673,480.000,127995.000,83093.000
1692044241.673,480.000,127994.000,83039.000
1692044241.673,481.000,127928.000,83047.000
1692044241.673,481.000,127901.000,82991.000
1692044241.673,480.000,127907.000,83028.000
1692044241.673,481.000,127880.000,83056.000
1692044241.763,481.000,127886.000,83024.000
1692044241.763,480.000,127845.000,83019.000
1692044241.763,482.000,127899.000,83021.000
1692044241.763,480.000,127765.000,83016.000
1692044241.763,480.000,127773.000,83006.000
1692044241.763,481.000,127749.000,82958.000
1692044241.868,481.000,127753.000,82966.000
1692044241.868,481.000,127747.000,82944.000
1692044241.868,480.000,127723.000,82975.000
1692044241.868,479.000,127700.000,82947.000
1692044241.868,480.000,127651.000,82928.000
1692044241.868,480.000,127666.000,82928.000
1692044241.943,480.000,127649.000,82897.000
1692044241.943,479.000,127660.000,82908.000
1692044241.943,481.000,127660.000,82933.000
1692044241.943,481.000,127623.000,82912.000
1692044241.943,480.000,127561.000,82868.000
1692044241.943,479.000,127580.000,82907.000
1692044242.048,481.000,127559.000,82897.000
1692044242.048,478.000,127576.000,82848.000
1692044242.048,479.000,127606.000,82897.000
1692044242.048,481.000,127546.000,82850.000
1692044242.048,480.000,127567.000,82891.000
1692044242.048,480.000,127561.000,82847.000
1692044242.153,481.000,127642.000,82883.000
1692044242.153,480.000,127593.000,82888.000
1692044242.153,480.000,127589.000,82911.000
1692044242.153,479.000,127586.000,82874.000
1692044242.153,480.000,127593.000,82878.000
1692044242.153,481.000,127573.000,82853.000
1692044242.228,480.000,127565.000,82896.000
1692044242.228,480.000,127611.000,82901.000
1692044242.228,481.000,127577.000,82871.000
1692044242.228,481.000,127586.000,82891.000
1692044242.228,480.000,127618.000,82876.000
1692044242.228,481.000,127640.000,82897.000
1692044242.319,480.000,127611.000,82886.000
1692044242.319,481.000,127687.000,82921.000
1692044242.319,481.000,127638.000,82912.000
1692044242.319,482.000,127683.000,82954.000
1692044242.319,481.000,127700.000,82936.000
1692044242.319,480.000,127678.000,82904.000
1692044242.438,479.000,127714.000,82953.000
1692044242.438,481.000,127694.000,82943.000
1692044242.438,479.000,127676.000,82910.000
1692044242.438,481.000,127720.000,82961.000
1692044242.438,481.000,127643.000,82965.000
1692044242.438,481.000,127618.000,82908.000
1692044242.513,481.000,127568.000,82909.000
1692044242.513,481.000,127551.000,82949.000
1692044242.513,481.000,127542.000,82943.000
1692044242.513,480.000,127562.000,82944.000
1692044242.513,481.000,127476.000,82914.000
1692044242.513,480.000,127452.000,82893.000
1692044242.604,481.000,127359.000,82889.000
1692044242.604,481.000,127378.000,82850.000
1692044242.604,478.000,127353.000,82847.000
1692044242.604,479.000,127348.000,82873.000
1692044242.604,480.000,127280.000,82859.000
1692044242.604,480.000,127252.000,82831.000
1692044242.693,480.000,127213.000,82777.000
1692044242.693,481.000,127243.000,82810.000
1692044242.693,479.000,127136.000,82810.000
1692044242.693,480.000,127190.000,82779.000
1692044242.693,479.000,127099.000,82794.000
1692044242.693,479.000,127128.000,82766.000
1692044242.813,479.000,127151.000,82797.000
1692044242.813,479.000,127124.000,82804.000
1692044242.813,479.000,127094.000,82775.000
1692044242.813,479.000,127085.000,82791.000
1692044242.813,480.000,127076.000,82794.000
1692044242.813,479.000,127048.000,82748.000
1692044242.889,479.000,127126.000,82806.000
1692044242.889,479.000,127067.000,82782.000
1692044242.889,481.000,127076.000,82767.000
1692044242.889,478.000,127096.000,82799.000
1692044242.889,481.000,127074.000,82800.000
1692044242.889,479.000,127106.000,82805.000
1692044242.978,479.000,127041.000,82795.000
1692044242.978,480.000,127065.000,82829.000
1692044242.978,481.000,127095.000,82820.000
1692044242.978,481.000,127102.000,82774.000
1692044242.978,480.000,127088.000,82798.000
1692044242.978,480.000,127084.000,82802.000
1692044243.071,480.000,127107.000,82840.000
1692044243.071,481.000,127144.000,82840.000
1692044243.071,480.000,127167.000,82845.000
1692044243.071,479.000,127115.000,82849.000
1692044243.071,479.000,127164.000,82853.000
1692044243.071,479.000,127140.000,82845.000
1692044243.174,480.000,127115.000,82864.000
1692044243.174,480.000,127244.000,82908.000
1692044243.174,481.000,127262.000,82919.000
1692044243.174,481.000,127174.000,82871.000
1692044243.174,480.000,127253.000,82893.000
1692044243.174,480.000,127290.000,82939.000
1692044243.263,479.000,127265.000,82939.000
1692044243.263,481.000,127230.000,82903.000
1692044243.263,479.000,127213.000,82949.000
1692044243.263,479.000,127165.000,82930.000
1692044243.263,480.000,127128.000,82906.000
1692044243.263,479.000,127125.000,82925.000
1692044243.353,480.000,127134.000,82899.000
1692044243.353,480.000,127019.000,82879.000
1692044243.353,480.000,127045.000,82879.000
1692044243.353,480.000,126974.000,82836.000
1692044243.353,481.000,126942.000,82869.000
1692044243.353,481.000,126892.000,82830.000
1692044243.458,479.000,126877.000,82830.000
1692044243.458,481.000,126867.000,82835.000
1692044243.458,479.000,126866.000,82825.000
1692044243.458,479.000,126876.000,82847.000
1692044243.458,480.000,126841.000,82841.000
1692044243.458,480.000,126829.000,82851.000
1692044243.548,480.000,126863.000,82802.000
1692044243.548,481.000,126822.000,82811.000
1692044243.548,480.000,126819.000,82810.000
1692044243.548,478.000,126757.000,82804.000
1692044243.548,480.000,126773.000,82765.000
1692044243.548,480.000,126698.000,82781.000
1692044243.638,480.000,126729.000,82779.000
1692044243.638,481.000,126765.000,82799.000
1692044243.638,479.000,126732.000,82826.000
1692044243.638,479.000,126742.000,82818.000
1692044243.638,479.000,126734.000,82810.000
1692044243.638,479.000,126705.000,82758.000
1692044243.728,480.000,126724.000,82820.000
1692044243.728,480.000,126761.000,82835.000
1692044243.728,480.000,126746.000,82847.000
1692044243.728,478.000,126729.000,82826.000
1692044243.728,480.000,126817.000,82831.000
1692044243.728,479.000,126706.000,82840.000
1692044243.818,479.000,126785.000,82830.000
1692044243.818,480.000,126816.000,82857.000
1692044243.818,479.000,126784.000,82850.000
1692044243.818,481.000,126815.000,82889.000
1692044243.818,479.000,126843.000,82851.000
1692044243.818,480.000,126880.000,82921.000
1692044243.912,480.000,126944.000,82894.000
1692044243.912,480.000,126876.000,82900.000
1692044243.912,479.000,126863.000,82886.000
1692044243.912,480.000,126970.000,82919.000
1692044243.912,480.000,126976.000,82931.000
1692044243.912,480.000,127006.000,82947.000
1692044244.013,480.000,126957.000,82972.000
1692044244.013,480.000,127033.000,82946.000
1692044244.013,480.000,127028.000,82964.000
1692044244.013,481.000,127008.000,82958.000
1692044244.013,480.000,126953.000,82947.000
1692044244.013,481.000,126906.000,82963.000
1692044244.103,480.000,126890.000,82919.000
1692044244.103,479.000,126837.000,82924.000
1692044244.103,479.000,126810.000,82931.000
1692044244.103,478.000,126787.000,82925.000
1692044244.103,479.000,126783.000,82851.000
1692044244.103,480.000,126790.000,82922.000
1692044244.193,480.000,126744.000,82882.000
1692044244.193,479.000,126693.000,82886.000
1692044244.193,480.000,126684.000,82874.000
1692044244.193,479.000,126671.000,82892.000
1692044244.193,480.000,126664.000,82864.000
1692044244.193,480.000,126635.000,82865.000
1692044244.298,479.000,126551.000,82850.000
1692044244.298,480.000,126583.000,82871.000
1692044244.298,480.000,126538.000,82837.000
1692044244.298,481.000,126563.000,82856.000
1692044244.298,480.000,126538.000,82829.000
1692044244.298,480.000,126561.000,82893.000
1692044244.388,479.000,126534.000,82819.000
1692044244.388,479.000,126513.000,82805.000
1692044244.388,481.000,126510.000,82792.000
1692044244.388,480.000,126531.000,82838.000
1692044244.388,480.000,126545.000,82838.000
1692044244.388,480.000,126504.000,82825.000
1692044244.479,481.000,126569.000,82857.000
1692044244.479,480.000,126522.000,82847.000
1692044244.479,479.000,126500.000,82818.000
1692044244.479,480.000,126601.000,82870.000
1692044244.479,480.000,126581.000,82850.000
1692044244.479,480.000,126611.000,82860.000
1692044244.568,480.000,126636.000,82873.000
1692044244.568,481.000,126595.000,82898.000
1692044244.568,480.000,126638.000,82926.000
1692044244.568,480.000,126648.000,82900.000
1692044244.568,480.000,126677.000,82881.000
1692044244.568,480.000,126626.000,82864.000
1692044244.673,480.000,126663.000,82917.000
1692044244.673,480.000,126675.000,82927.000
1692044244.673,480.000,126659.000,82935.000
1692044244.673,481.000,126728.000,82954.000
1692044244.673,480.000,126741.000,82952.000
1692044244.673,479.000,126762.000,82950.000
1692044244.778,479.000,126830.000,82978.000
1692044244.778,480.000,126853.000,82961.000
1692044244.778,479.000,126743.000,83004.000
1692044244.778,478.000,126830.000,82989.000
1692044244.778,479.000,126845.000,82992.000
1692044244.778,480.000,126831.000,83011.000
1692044244.853,479.000,126813.000,82966.000
1692044244.853,480.000,126747.000,82965.000
1692044244.853,480.000,126732.000,83006.000
1692044244.853,480.000,126654.000,82967.000
1692044244.853,479.000,126697.000,82950.000
1692044244.853,478.000,126665.000,82974.000
1692044244.943,480.000,126701.000,82959.000
1692044244.943,479.000,126619.000,82931.000
1692044244.943,480.000,126527.000,82921.000
1692044244.943,480.000,126595.000,82961.000
1692044244.943,480.000,126552.000,82936.000
1692044244.943,480.000,126478.000,82880.000
1692044245.048,480.000,126507.000,82929.000
1692044245.048,480.000,126529.000,82939.000
1692044245.048,479.000,126472.000,82918.000
1692044245.048,480.000,126437.000,82882.000
1692044245.048,480.000,126523.000,82911.000
1692044245.048,479.000,126489.000,82874.000
1692044245.138,479.000,126467.000,82929.000
1692044245.138,479.000,126469.000,82922.000
1692044245.138,479.000,126459.000,82830.000
1692044245.138,479.000,126490.000,82925.000
1692044245.138,480.000,126468.000,82899.000
1692044245.138,480.000,126512.000,82920.000
1692044245.228,480.000,126523.000,82909.000
1692044245.228,480.000,126498.000,82927.000
1692044245.228,480.000,126466.000,82875.000
1692044245.228,480.000,126488.000,82953.000
1692044245.228,481.000,126486.000,82929.000
1692044245.228,479.000,126561.000,82963.000
1692044245.319,480.000,126541.000,82941.000
1692044245.319,480.000,126529.000,82947.000
1692044245.319,481.000,126554.000,82942.000
1692044245.319,481.000,126636.000,82981.000
1692044245.319,480.000,126615.000,82981.000
1692044245.319,480.000,126648.000,83002.000
1692044245.423,480.000,126635.000,82996.000
1692044245.423,480.000,126641.000,82988.000
1692044245.423,481.000,126632.000,82946.000
1692044245.423,480.000,126685.000,83030.000
1692044245.423,479.000,126696.000,83010.000
1692044245.423,479.000,126751.000,83031.000
1692044245.513,479.000,126744.000,83045.000
1692044245.513,479.000,126822.000,83049.000
1692044245.513,480.000,126775.000,83019.000
1692044245.513,480.000,126865.000,83066.000
1692044245.513,479.000,126848.000,83090.000
1692044245.513,480.000,126856.000,83049.000
1692044245.604,480.000,126913.000,83094.000
1692044245.604,479.000,126896.000,83070.000
1692044245.604,480.000,126888.000,83097.000
1692044245.604,481.000,126862.000,83096.000
1692044245.604,480.000,126855.000,83079.000
1692044245.604,480.000,126812.000,83118.000
1692044245.693,480.000,126806.000,83095.000
1692044245.693,481.000,126743.000,83083.000
1692044245.693,481.000,126777.000,83077.000
1692044245.693,479.000,126745.000,83096.000
1692044245.693,480.000,126705.000,83067.000
1692044245.693,480.000,126714.000,83060.000
1692044245.798,480.000,126668.000,83008.000
1692044245.798,480.000,126673.000,83038.000
1692044245.798,480.000,126668.000,83062.000
1692044245.798,480.000,126688.000,83045.000
1692044245.798,481.000,126649.000,83010.000
1692044245.798,480.000,126667.000,83031.000
1692044245.888,482.000,126648.000,83027.000
1692044245.888,480.000,126604.000,83008.000
1692044245.888,479.000,126671.000,83033.000
1692044245.888,481.000,126578.000,82989.000
1692044245.888,481.000,126636.000,83004.000
1692044245.888,479.000,126644.000,82989.000
1692044245.978,479.000,126666.000,83051.000
1692044245.978,480.000,126618.000,82992.000
1692044245.978,480.000,126591.000,83039.000
1692044245.978,480.000,126641.000,83052.000
1692044245.978,480.000,126704.000,83030.000
1692044245.978,479.000,126684.000,83051.000
1692044246.068,479.000,126753.000,83029.000
1692044246.068,479.000,126721.000,83089.000
1692044246.068,480.000,126782.000,83065.000
1692044246.068,480.000,126745.000,83064.000
1692044246.068,480.000,126781.000,83075.000
