timestamps,X,Y,Z
1692044287.572,-2.759,2.123,2.482
1692044287.572,-2.527,2.325,2.505
1692044287.620,-2.251,2.542,1.951
1692044287.620,-2.176,3.028,1.518
1692044287.620,-1.548,3.088,0.927
1692044287.677,-1.286,2.811,0.695
1692044287.677,-1.548,2.819,0.815
1692044287.677,-1.765,2.624,0.897
1692044287.737,-1.757,2.669,1.017
1692044287.737,-1.779,2.879,0.875
1692044287.737,-1.809,2.654,1.122
1692044287.798,-1.593,2.796,1.249
1692044287.798,-1.936,3.155,1.368
1692044287.798,-1.996,2.976,0.920
1692044287.842,-2.176,3.133,0.935
1692044287.842,-1.974,3.065,0.905
1692044287.842,-2.243,2.908,0.613
1692044287.905,-2.243,3.140,0.613
1692044287.905,-2.355,3.155,0.508
1692044287.905,-2.482,3.118,0.523
1692044287.962,-2.639,3.581,0.314
1692044287.962,-1.735,3.701,0.314
1692044287.962,-1.383,3.880,0.396
1692044288.022,-1.862,3.873,1.039
1692044288.022,-1.862,3.559,1.219
1692044288.022,-1.862,3.499,1.301
1692044288.069,-1.727,3.043,1.518
1692044288.069,-1.757,2.557,1.720
1692044288.069,-1.809,2.288,1.525
1692044288.143,-2.034,2.400,1.159
1692044288.143,-1.750,2.191,0.785
1692044288.143,-1.480,2.221,0.815
1692044288.187,-1.473,2.355,0.538
1692044288.187,-1.839,2.333,0.493
1692044288.187,-2.333,2.378,0.673
1692044288.247,-2.408,2.602,0.479
1692044288.247,-2.258,2.729,0.075
1692044288.247,-2.056,2.998,0.007
1692044288.307,-2.542,3.626,0.060
1692044288.307,-2.579,3.589,0.075
1692044288.307,-2.161,3.327,-0.090
1692044288.354,-2.490,3.566,0.217
1692044288.354,-2.437,3.118,0.037
1692044288.354,-2.467,2.908,0.082
1692044288.415,-2.221,2.766,-0.015
1692044288.415,-2.273,2.707,-0.090
1692044288.415,-1.951,2.699,0.307
1692044288.472,-1.787,2.348,0.164
1692044288.472,-1.443,2.310,0.052
1692044288.472,-1.548,2.206,0.269
1692044288.532,-1.480,2.535,0.561
1692044288.532,-1.847,2.938,0.950
1692044288.532,-1.884,3.043,1.234
1692044288.577,-1.570,2.886,1.107
1692044288.577,-1.772,2.916,0.927
1692044288.577,-1.981,2.946,0.875
1692044288.639,-2.079,2.789,0.770
1692044288.639,-2.445,2.744,0.778
1692044288.639,-2.609,2.722,0.755
1692044288.700,-2.624,2.707,0.591
1692044288.700,-2.512,2.931,0.501
1692044288.700,-2.288,3.140,0.464
1692044288.757,-2.034,3.148,0.486
1692044288.757,-2.325,3.335,0.561
1692044288.757,-2.251,3.432,0.583
1692044288.817,-2.131,3.215,0.979
1692044288.817,-2.206,2.819,1.017
1692044288.817,-2.049,2.617,1.174
1692044288.862,-2.295,2.647,1.009
1692044288.862,-2.236,2.901,0.576
1692044288.862,-1.974,2.901,0.486
1692044288.922,-1.750,2.908,0.598
1692044288.922,-1.697,2.991,0.523
1692044288.922,-1.907,2.879,0.508
1692044288.999,-2.056,2.714,0.351
1692044288.999,-1.981,2.699,0.449
1692044288.999,-2.236,3.110,0.329
1692044289.030,-2.191,3.290,0.606
1692044289.030,-1.974,3.290,0.658
1692044289.030,-1.839,3.080,0.344
1692044289.087,-2.228,3.185,0.890
1692044289.087,-2.527,3.305,0.770
1692044289.087,-2.108,2.968,0.733
1692044289.147,-1.854,2.677,0.292
1692044289.147,-2.176,2.744,0.351
1692044289.147,-1.914,2.482,0.516
1692044289.207,-1.862,2.527,0.673
1692044289.207,-2.221,2.609,0.852
1692044289.207,-2.138,2.923,0.927
1692044289.267,-1.809,3.095,0.800
1692044289.267,-1.944,2.737,0.576
1692044289.267,-2.064,2.520,0.135
1692044289.313,-1.794,2.123,-0.045
1692044289.313,-1.884,2.176,0.045
1692044289.313,-1.936,1.899,-0.007
1692044289.372,-1.809,1.914,0.224
1692044289.372,-2.273,2.161,0.471
1692044289.372,-2.624,2.086,0.254
1692044289.432,-3.036,2.004,0.464
1692044289.432,-2.729,2.445,0.516
1692044289.432,-2.138,2.781,0.232
1692044289.492,-1.593,2.953,-0.194
1692044289.492,-1.637,3.282,-0.374
1692044289.492,-1.585,3.073,-0.718
1692044289.540,-1.308,2.953,-0.785
1692044289.540,-1.136,2.819,-0.606
1692044289.540,-1.024,2.654,-1.421
1692044289.597,-0.546,2.236,-2.804
1692044289.597,-0.434,2.236,-4.180
1692044289.597,-0.112,2.056,-5.937
1692044289.657,-0.441,2.064,-6.624
1692044289.657,-1.009,1.929,-6.692
1692044289.657,-1.525,1.697,-6.467
1692044289.717,-1.802,1.787,-5.750
1692044289.717,-2.333,2.004,-4.905
1692044289.717,-2.288,2.131,-3.544
1692044289.780,-2.901,2.355,-2.520
1692044289.780,-3.185,2.490,-1.174
1692044289.780,-2.946,2.512,0.090
1692044289.825,-2.722,2.445,1.279
1692044289.825,-2.183,2.370,1.877
1692044289.825,-1.929,2.692,2.527
1692044289.897,-1.877,2.759,2.737
1692044289.897,-1.854,2.699,2.647
1692044289.897,-1.578,2.602,2.766
1692044289.944,-1.114,2.168,2.490
1692044289.944,-1.114,1.884,2.520
1692044289.944,-1.264,2.138,2.579
1692044290.017,-1.234,2.370,2.422
1692044290.017,-1.652,2.662,2.602
1692044290.017,-1.772,2.624,2.430
1692044290.066,-1.809,2.722,2.415
1692044290.066,-1.630,3.118,2.191
1692044290.066,-1.787,3.140,2.011
1692044290.110,-2.138,3.043,1.907
1692044290.110,-2.236,3.327,1.944
1692044290.110,-2.131,3.641,2.026
1692044290.182,-1.966,3.843,2.094
1692044290.182,-1.907,3.409,1.884
1692044290.182,-2.310,3.738,2.064
1692044290.227,-2.482,4.045,1.832
1692044290.227,-2.094,4.165,1.922
1692044290.227,-2.049,4.000,1.922
1692044290.287,-2.221,4.015,2.131
1692044290.287,-2.280,3.679,2.512
1692044290.287,-2.340,3.357,2.654
1692044290.335,-2.565,2.983,2.647
1692044290.335,-2.639,2.677,2.565
1692044290.335,-2.766,2.505,2.684
1692044290.392,-2.415,2.437,2.318
1692044290.392,-2.138,2.557,1.675
1692044290.392,-2.123,2.587,1.428
1692044290.452,-2.325,2.251,1.436
1692044290.452,-2.505,2.101,1.017
1692044290.452,-2.497,2.198,1.204
1692044290.514,-2.138,2.146,1.361
1692044290.514,-2.168,2.609,1.151
1692044290.514,-2.273,3.133,1.525
1692044290.557,-2.378,3.110,1.458
1692044290.557,-2.393,3.529,1.608
1692044290.557,-2.430,3.821,1.450
1692044290.621,-2.430,3.679,1.353
1692044290.621,-2.557,3.492,1.421
1692044290.621,-2.662,3.723,1.122
1692044290.677,-2.408,3.993,0.822
1692044290.677,-2.355,4.090,0.643
1692044290.677,-2.280,3.918,0.538
1692044290.737,-2.348,3.738,0.493
1692044290.737,-2.393,3.694,0.852
1692044290.737,-2.191,3.537,1.376
1692044290.797,-2.004,3.462,1.533
1692044290.797,-1.779,3.611,1.794
1692044290.797,-1.929,3.694,1.899
1692044290.842,-2.138,3.873,1.951
1692044290.842,-2.094,3.888,1.914
1692044290.842,-2.348,4.090,2.079
1692044290.902,-2.280,4.194,2.101
1692044290.902,-2.168,4.052,1.959
1692044290.902,-2.236,3.813,1.869
1692044290.962,-1.974,3.761,1.877
1692044290.962,-1.854,3.925,1.697
1692044290.962,-1.525,4.299,1.503
1692044291.010,-1.690,4.673,1.862
1692044291.010,-1.660,4.531,1.779
1692044291.010,-1.974,4.471,1.697
1692044291.084,-2.094,3.970,1.630
1692044291.084,-2.019,3.768,1.473
1692044291.084,-1.772,3.634,1.077
1692044291.127,-2.071,3.484,0.987
1692044291.127,-2.108,3.350,1.024
1692044291.127,-2.004,3.103,0.598
1692044291.187,-1.981,2.856,0.404
1692044291.187,-2.236,2.303,0.523
1692044291.187,-2.280,2.191,0.464
1692044291.247,-2.512,2.116,0.434
1692044291.247,-2.669,1.981,0.486
1692044291.247,-2.400,1.832,0.105
1692044291.292,-2.064,1.899,-0.164
1692044291.292,-1.809,1.817,-0.464
1692044291.292,-1.630,1.735,-1.226
1692044291.354,-0.471,1.039,-3.028
1692044291.354,0.045,0.793,-4.501
1692044291.354,0.329,0.710,-5.249
1692044291.415,0.007,0.471,-4.785
1692044291.415,-0.621,0.807,-3.551
1692044291.415,-0.875,1.151,-2.624
1692044291.472,-1.301,1.824,-1.667
1692044291.472,-1.750,2.400,-0.793
1692044291.472,-2.378,2.452,-0.202
1692044291.547,-2.579,2.961,0.598
1692044291.547,-2.751,3.686,1.376
1692044291.547,-2.639,3.888,1.802
1692044291.592,-2.579,3.806,2.251
1692044291.592,-2.520,3.664,2.183
1692044291.592,-2.445,3.469,2.064
1692044291.639,-2.639,3.260,2.034
1692044291.639,-2.445,2.624,2.011
1692044291.639,-2.393,2.579,1.765
1692044291.712,-2.647,2.662,1.443
1692044291.712,-2.737,2.886,1.361
1692044291.712,-2.654,3.088,1.136
1692044291.745,-2.624,3.163,1.809
1692044291.745,-3.424,3.320,3.013
1692044291.745,-3.866,3.462,4.748
1692044291.805,-4.060,3.604,5.630
1692044291.805,-4.097,3.806,6.071
1692044291.805,-3.828,3.664,5.660
1692044291.862,-3.335,3.499,4.666
1692044291.862,-2.707,3.619,3.432
1692044291.862,-2.064,3.649,1.593
1692044291.922,-1.480,3.350,0.299
1692044291.922,-1.480,3.185,-0.366
1692044291.922,-1.630,3.080,-0.434
1692044291.984,-1.884,2.946,-0.314
1692044291.984,-1.750,2.968,0.329
1692044291.984,-1.772,3.148,0.785
1692044292.029,-1.996,3.237,1.122
1692044292.029,-2.041,3.357,1.338
1692044292.029,-2.221,3.432,1.353
1692044292.087,-2.265,3.507,0.882
1692044292.087,-2.265,3.409,0.583
1692044292.087,-1.959,3.237,0.718
1692044292.147,-1.637,3.170,0.531
1692044292.147,-1.488,3.043,0.404
1692044292.147,-1.465,3.148,0.239
1692044292.209,-1.570,2.931,0.239
1692044292.209,-1.667,3.140,0.553
1692044292.209,-1.585,3.118,0.987
1692044292.267,-1.398,2.991,0.882
1692044292.267,-1.705,3.125,1.473
1692044292.267,-2.086,3.409,1.824
1692044292.314,-2.228,3.387,1.593
1692044292.314,-1.884,3.118,1.129
1692044292.314,-1.765,2.834,0.875
1692044292.372,-1.757,3.260,0.890
1692044292.372,-1.929,3.723,0.695
1692044292.372,-2.520,3.858,0.344
1692044292.432,-2.826,3.843,0.172
1692044292.432,-3.133,3.963,-0.157
1692044292.432,-3.028,4.037,0.097
1692044292.492,-2.751,3.888,0.157
1692044292.492,-2.408,4.157,0.366
1692044292.492,-2.475,4.449,0.815
1692044292.540,-2.512,4.441,0.912
1692044292.540,-2.737,4.277,1.122
1692044292.540,-3.051,4.052,1.256
1692044292.597,-2.983,3.634,1.151
1692044292.597,-2.849,3.230,0.546
1692044292.597,-2.594,3.065,0.411
1692044292.657,-2.153,3.342,0.688
1692044292.657,-1.966,3.477,0.725
1692044292.657,-1.832,3.245,1.062
1692044292.717,-1.450,3.312,1.622
1692044292.717,-1.256,3.021,2.265
1692044292.717,-1.361,2.983,2.737
1692044292.777,-1.488,2.722,2.617
1692044292.777,-1.428,2.699,2.408
1692044292.777,-1.660,2.714,2.228
1692044292.825,-2.123,2.587,1.705
1692044292.825,-2.378,2.370,1.099
1692044292.825,-2.565,2.258,0.725
1692044292.897,-2.684,2.497,0.239
1692044292.897,-2.490,2.490,-0.045
1692044292.897,-2.280,2.796,0.247
1692044292.942,-2.400,3.118,0.561
1692044292.942,-2.101,3.208,0.778
1692044292.942,-2.168,3.335,1.099
1692044293.002,-2.497,3.237,1.854
1692044293.002,-2.796,3.065,1.563
1692044293.002,-2.572,3.297,1.346
1692044293.067,-2.310,3.409,1.264
1692044293.067,-1.936,3.424,0.740
1692044293.067,-1.854,3.469,0.718
1692044293.109,-1.824,3.424,0.793
1692044293.109,-2.243,3.140,1.122
1692044293.109,-2.310,2.849,1.256
1692044293.167,-2.146,2.774,1.122
1692044293.167,-2.490,2.849,1.383
1692044293.167,-2.751,2.879,1.211
1692044293.227,-2.624,3.297,0.860
1692044293.227,-2.422,3.417,0.441
1692044293.227,-2.265,3.791,0.404
1692044293.272,-1.884,3.686,0.292
1692044293.272,-1.690,3.589,0.262
1692044293.272,-1.622,3.342,0.441
1692044293.335,-1.667,3.095,0.935
1692044293.335,-1.839,3.125,1.293
1692044293.335,-1.705,3.178,1.637
1692044293.392,-1.450,2.998,1.548
1692044293.392,-1.353,3.148,1.548
1692044293.392,-1.645,3.065,1.615
1692044293.452,-1.779,2.856,1.548
1692044293.452,-1.765,2.669,1.443
1692044293.452,-1.645,2.811,1.308
1692044293.512,-1.922,3.125,1.346
1692044293.512,-1.869,2.991,0.830
1692044293.512,-2.415,2.774,0.740
1692044293.557,-2.766,2.669,0.164
1692044293.557,-2.759,2.707,0.067
1692044293.557,-2.587,2.811,-0.329
1692044293.620,-2.251,3.290,-0.366
1692044293.620,-2.265,3.828,-0.254
1692044293.620,-2.056,4.127,-0.112
1692044293.680,-1.974,4.180,0.090
1692044293.680,-2.654,4.157,0.793
1692044293.680,-2.527,3.866,0.800
1692044293.725,-2.318,3.372,0.725
1692044293.725,-2.265,2.961,0.994
1692044293.725,-2.437,2.744,0.531
1692044293.797,-2.221,2.699,0.441
1692044293.797,-2.041,2.826,0.718
1692044293.797,-1.966,2.430,0.770
1692044293.842,-1.824,2.011,0.950
1692044293.842,-2.153,1.809,1.406
1692044293.842,-2.445,1.600,1.525
1692044293.904,-2.542,0.000,1.413
1692044293.904,-2.520,2.071,0.867
1692044293.904,-2.789,2.512,0.052
1692044293.962,-2.826,2.908,-0.523
1692044293.962,-2.804,3.649,-0.905
1692044293.962,-2.729,3.806,-1.488
1692044294.007,-2.609,3.649,-1.428
1692044294.007,-2.662,3.559,-1.174
1692044294.007,-2.669,3.252,-1.032
1692044294.069,-2.415,2.983,-0.366
1692044294.069,-2.415,2.632,0.314
1692044294.069,-2.213,2.430,0.957
1692044294.127,-2.191,2.333,1.391
1692044294.127,-2.041,2.146,2.049
1692044294.127,-1.996,2.041,2.221
1692044294.187,-1.443,1.847,2.064
1692044294.187,-1.593,1.682,1.996
1692044294.187,-1.630,1.892,1.809
1692044294.234,-1.877,2.318,1.555
1692044294.234,-2.153,2.722,1.361
1692044294.234,-2.520,3.252,1.039
1692044294.292,-2.213,3.522,0.553
1692044294.292,-2.138,3.978,0.763
1692044294.292,-2.086,4.067,0.733
1692044294.354,-2.348,3.656,0.591
1692044294.354,-2.722,3.469,0.598
1692044294.354,-2.497,3.335,0.643
1692044294.412,-2.295,3.125,0.763
1692044294.412,-2.004,2.617,0.979
1692044294.412,-1.712,2.228,0.755
1692044294.460,-1.637,2.213,0.852
1692044294.460,-1.630,2.475,0.733
1692044294.460,-1.697,2.796,1.114
1692044294.517,-1.914,2.789,1.480
1692044294.517,-1.892,2.879,1.480
1692044294.517,-1.697,2.968,1.189
1692044294.577,-1.727,3.424,1.600
1692044294.577,-1.877,3.260,1.323
1692044294.577,-1.712,2.894,1.241
1692044294.639,-2.019,2.991,0.957
1692044294.639,-2.108,3.095,0.778
1692044294.639,-1.884,3.080,0.740
1692044294.713,-2.303,3.043,0.875
1692044294.713,-2.333,3.290,0.845
1692044294.713,-2.355,3.619,0.972
1692044294.745,-2.393,3.955,1.002
1692044294.745,-2.213,4.314,1.069
1692044294.745,-2.318,4.568,0.965
1692044294.804,-2.273,4.329,0.882
1692044294.804,-2.535,3.903,0.710
1692044294.804,-2.669,3.514,0.374
1692044294.862,-2.774,2.923,0.269
1692044294.862,-3.088,2.565,0.052
1692044294.862,-2.617,2.288,-0.209
1692044294.924,-2.198,1.892,-0.075
1692044294.924,-2.101,1.974,0.247
1692044294.924,-2.213,2.295,0.561
1692044294.984,-2.011,2.370,0.680
1692044294.984,-2.295,2.542,0.950
1692044294.984,-2.161,3.028,0.957
1692044295.030,-2.191,3.290,1.181
1692044295.030,-1.839,3.537,1.181
1692044295.030,-1.742,3.350,1.361
1692044295.087,-1.652,3.492,1.458
1692044295.087,-1.899,3.454,1.338
1692044295.087,-2.026,3.357,1.436
1692044295.147,-1.899,3.193,1.174
1692044295.147,-1.622,3.267,0.897
1692044295.147,-1.951,3.051,0.740
1692044295.207,-2.153,3.178,0.815
1692044295.207,-1.794,2.923,0.718
1692044295.207,-1.690,2.841,0.979
1692044295.267,-2.108,2.804,1.877
1692044295.267,-2.108,2.692,1.697
1692044295.267,-2.064,2.819,1.892
1692044295.313,-2.318,2.953,1.779
1692044295.313,-2.213,3.252,1.824
1692044295.313,-1.779,3.118,1.398
1692044295.372,-1.465,2.991,1.264
1692044295.372,-1.593,2.639,1.204
1692044295.372,-2.101,2.602,1.226
1692044295.432,-2.497,2.535,1.249
1692044295.432,-2.520,2.677,1.151
1692044295.432,-2.923,2.938,1.353
1692044295.479,-2.737,2.946,0.867
1692044295.479,-2.123,3.223,0.508
1692044295.479,-1.720,3.065,0.479
1692044295.540,-1.667,3.058,0.314
1692044295.540,-1.518,3.043,0.396
1692044295.540,-1.398,2.707,0.456
1692044295.597,-1.570,2.692,0.636
1692044295.597,-1.772,2.602,0.875
1692044295.597,-2.415,2.781,1.211
1692044295.657,-2.206,2.953,1.017
1692044295.657,-2.198,3.043,0.965
1692044295.657,-2.034,2.961,0.972
1692044295.732,-2.056,2.916,0.942
1692044295.732,-2.056,2.714,1.017
1692044295.732,-2.041,2.774,1.144
1692044295.764,-2.101,2.886,1.122
1692044295.764,-2.161,3.006,0.942
1692044295.764,-1.996,3.215,0.942
1692044295.825,-2.116,3.634,1.009
1692044295.825,-1.862,3.716,1.226
1692044295.825,-2.452,3.783,1.256
1692044295.882,-2.325,3.260,1.181
1692044295.882,-2.422,2.983,1.690
1692044295.882,-2.617,2.864,2.550
1692044295.942,-2.737,2.841,3.522
1692044295.942,-2.617,3.006,3.993
1692044295.942,-2.393,3.170,4.239
1692044295.987,-1.914,3.260,4.404
1692044295.987,-2.116,3.297,4.479
1692044295.987,-2.064,3.036,4.224
1692044296.047,-1.824,2.931,3.753
1692044296.047,-1.809,3.043,3.006
1692044296.047,-1.735,2.961,2.049
1692044296.109,-1.144,2.781,0.875
1692044296.109,-1.465,2.796,0.598
1692044296.109,-1.540,2.228,0.135
1692044296.167,-1.727,2.243,-0.157
1692044296.167,-1.847,2.325,-0.224
1692044296.167,-2.183,2.482,0.142
1692044296.227,-2.849,2.684,0.434
1692044296.227,-3.297,2.953,0.426
1692044296.227,-2.879,3.028,0.479
1692044296.272,-2.408,3.193,0.314
1692044296.272,-2.280,3.282,0.127
1692044296.272,-2.370,3.275,0.135
1692044296.335,-2.131,3.125,-0.075
1692044296.335,-2.340,2.766,0.120
1692044296.335,-1.959,2.550,0.262
1692044296.392,-2.094,2.370,0.531
1692044296.392,-2.108,2.168,0.695
1692044296.392,-2.602,2.295,0.740
1692044296.440,-2.744,2.445,0.650
1692044296.440,-2.699,2.460,0.396
1692044296.440,-3.065,2.535,0.007
1692044296.497,-2.677,2.542,-0.067
1692044296.497,-2.437,2.437,-0.120
1692044296.497,-2.378,2.662,-0.112
1692044296.557,-2.340,2.908,-0.022
1692044296.557,-2.408,3.350,-0.075
1692044296.557,-2.310,3.746,0.007
1692044296.620,-2.168,3.656,0.202
1692044296.620,-2.295,3.402,0.351
1692044296.620,-2.243,3.223,0.755
1692044296.680,-2.415,3.088,0.830
1692044296.680,-2.079,3.073,0.434
1692044296.680,-1.996,2.923,0.538
1692044296.722,-1.578,2.781,0.591
1692044296.722,-1.966,2.796,0.740
1692044296.722,-1.705,2.811,0.568
1692044296.782,-1.974,2.662,0.598
1692044296.782,-1.854,2.871,0.606
1692044296.782,-1.839,2.938,0.770
1692044296.842,-1.951,2.923,0.464
1692044296.842,-1.824,3.148,0.531
1692044296.842,-1.869,2.946,0.254
1692044296.918,-1.854,2.737,0.060
1692044296.918,-1.735,2.879,-0.187
1692044296.918,-1.548,2.894,0.067
1692044296.950,-1.854,3.088,-0.067
1692044296.950,-2.333,2.923,-0.097
1692044296.950,-2.452,2.729,0.232
1692044297.007,-2.221,3.140,0.187
1692044297.007,-1.951,2.998,0.277
1692044297.007,-1.765,2.879,0.636
1692044297.069,-1.966,3.103,1.039
1692044297.069,-2.071,3.021,0.987
1692044297.069,-2.138,3.275,1.069
1692044297.127,-1.847,3.252,1.301
1692044297.127,-1.996,3.133,1.555
1692044297.127,-2.415,3.065,1.376
1692044297.188,-2.430,3.163,1.114
1692044297.188,-2.445,3.297,1.129
1692044297.188,-2.198,3.170,1.256
1692044297.234,-1.996,3.028,1.720
1692044297.234,-2.385,2.864,2.064
1692044297.234,-2.422,2.512,2.191
1692044297.292,-2.041,2.565,1.862
1692044297.292,-1.772,2.632,1.555
1692044297.292,-1.727,2.908,1.136
1692044297.354,-1.570,3.006,0.688
1692044297.354,-1.428,2.953,0.187
1692044297.354,-2.071,3.006,0.232
1692044297.427,-1.809,3.028,0.187
1692044297.427,-1.608,3.125,0.389
1692044297.427,-1.421,3.058,0.456
1692044297.460,-1.772,2.916,0.381
1692044297.460,-1.854,3.043,0.665
1692044297.460,-1.951,2.856,0.800
1692044297.517,-1.847,2.819,0.785
1692044297.517,-1.862,2.722,0.763
1692044297.517,-1.787,2.946,0.860
1692044297.577,-2.071,2.796,0.464
1692044297.577,-2.108,2.624,0.299
1692044297.577,-2.131,2.834,0.217
1692044297.641,-2.108,2.527,0.374
1692044297.641,-2.161,2.550,0.067
1692044297.641,-1.966,2.378,0.374
1692044297.697,-2.034,2.766,0.307
1692044297.697,-2.355,2.991,0.299
1692044297.697,-2.273,2.961,0.434
1692044297.745,-2.497,3.058,0.568
1692044297.745,-2.490,2.856,0.740
1692044297.745,-2.617,2.348,0.531
1692044297.802,-2.722,2.460,0.718
1692044297.802,-2.475,2.894,0.650
1692044297.802,-2.176,3.028,0.381
1692044297.862,-2.161,3.125,0.673
1692044297.862,-1.914,2.894,0.912
1692044297.862,-1.862,2.946,1.024
1692044297.922,-1.929,2.737,1.308
1692044297.922,-2.116,2.737,1.226
1692044297.922,-2.138,2.901,0.935
1692044297.984,-2.079,3.133,0.852
1692044297.984,-1.839,3.387,0.621
1692044297.984,-2.094,3.320,0.508
1692044298.029,-2.251,3.327,0.636
1692044298.029,-2.183,3.252,0.628
1692044298.029,-2.273,3.073,0.508
1692044298.087,-2.437,3.297,0.501
1692044298.087,-2.400,3.170,0.508
1692044298.087,-2.108,3.320,0.479
1692044298.162,-1.989,3.499,0.329
1692044298.162,-2.183,3.574,0.763
1692044298.162,-2.183,3.335,1.062
1692044298.208,-2.034,2.879,1.047
1692044298.208,-2.131,2.849,1.122
1692044298.208,-1.907,2.796,1.323
1692044298.270,-1.675,3.058,1.652
1692044298.270,-1.802,2.834,1.488
1692044298.270,-1.727,2.781,1.122
1692044298.313,-2.206,3.036,1.286
1692044298.313,-1.996,2.819,1.316
1692044298.313,-1.794,2.871,1.279
1692044298.372,-1.779,3.021,1.174
1692044298.372,-1.862,3.110,1.189
1692044298.372,-2.168,2.983,0.965
1692044298.433,-2.086,3.148,0.882
1692044298.433,-1.802,2.968,0.703
1692044298.433,-1.652,2.512,0.538
1692044298.479,-1.652,2.759,0.621
1692044298.479,-1.839,2.632,0.927
1692044298.479,-2.056,2.609,0.852
1692044298.540,-2.213,2.849,0.942
1692044298.540,-2.355,2.647,1.548
1692044298.540,-2.587,2.579,1.637
1692044298.597,-2.288,2.976,1.346
1692044298.597,-1.989,2.976,1.054
