timestamps,X,Y,Z
1688493578.081,-1.622,3.409,1.951
1688493578.126,-1.794,3.447,1.645
1688493578.126,-1.929,3.641,1.645
1688493578.126,-1.794,3.267,1.750
1688493578.200,-1.750,3.290,1.907
1688493578.200,-2.101,3.432,1.615
1688493578.200,-2.280,3.208,1.570
1688493578.248,-2.467,3.193,1.480
1688493578.248,-2.714,3.387,1.495
1688493578.248,-2.131,3.200,1.107
1688493578.306,-2.176,3.095,0.927
1688493578.306,-2.041,2.938,0.755
1688493578.306,-2.243,2.811,0.785
1688493578.351,-2.295,2.669,0.890
1688493578.351,-2.131,2.385,1.189
1688493578.351,-1.518,2.378,1.256
1688493578.410,-1.159,2.325,1.346
1688493578.410,-1.757,2.400,1.151
1688493578.410,-2.019,2.931,0.972
1688493578.473,-2.206,2.931,1.099
1688493578.473,-2.079,2.714,1.293
1688493578.473,-1.929,2.445,1.600
1688493578.530,-1.794,2.086,1.391
1688493578.530,-1.989,2.280,1.421
1688493578.530,-1.854,2.512,1.331
1688493578.579,-1.765,2.998,1.503
1688493578.579,-1.817,2.931,1.690
1688493578.579,-2.049,3.073,1.563
1688493578.636,-2.153,3.297,1.742
1688493578.636,-1.922,3.118,1.608
1688493578.636,-2.378,3.148,1.630
1688493578.696,-1.832,2.737,1.368
1688493578.696,-1.936,2.624,1.047
1688493578.696,-2.482,2.759,1.047
1688493578.758,-2.355,2.879,0.628
1688493578.758,-1.772,3.312,0.583
1688493578.758,-1.854,3.783,0.591
1688493578.803,-2.198,3.985,0.740
1688493578.803,-2.572,3.656,0.434
1688493578.803,-2.579,3.514,0.441
1688493578.863,-2.385,3.312,0.778
1688493578.863,-2.385,3.245,0.486
1688493578.863,-2.370,3.335,0.007
1688493578.921,-2.632,3.469,-0.007
1688493578.921,-2.482,3.252,0.194
1688493578.921,-1.981,3.327,0.456
1688493578.980,-1.989,3.178,0.695
1688493578.980,-2.221,3.223,0.807
1688493578.980,-2.318,3.469,1.174
1688493579.041,-2.318,3.260,1.338
1688493579.041,-2.251,3.118,1.600
1688493579.041,-1.735,2.871,1.518
1688493579.088,-1.578,2.901,1.323
1688493579.088,-1.765,3.118,1.346
1688493579.088,-1.817,2.991,1.181
1688493579.145,-2.004,3.223,1.211
1688493579.145,-1.959,3.065,1.114
1688493579.145,-1.929,3.387,0.935
1688493579.221,-2.146,3.484,0.725
1688493579.221,-1.742,3.312,0.710
1688493579.221,-2.041,3.439,0.800
1688493579.266,-1.832,3.170,0.673
1688493579.266,-2.176,3.043,0.718
1688493579.266,-1.914,3.051,0.583
1688493579.315,-1.869,3.088,0.665
1688493579.315,-1.622,3.252,0.725
1688493579.315,-1.750,3.223,0.523
1688493579.371,-2.572,3.761,0.621
1688493579.371,-2.737,3.806,0.277
1688493579.371,-2.520,3.679,0.471
1688493579.430,-2.243,3.537,0.613
1688493579.430,-2.004,3.088,0.523
1688493579.430,-2.236,2.938,0.284
1688493579.491,-1.951,3.252,0.381
1688493579.491,-1.944,3.342,0.262
1688493579.491,-1.892,3.387,0.247
1688493579.551,-2.071,3.731,0.374
1688493579.551,-2.340,3.768,0.710
1688493579.551,-1.750,3.402,0.456
1688493579.599,-1.899,3.499,0.486
1688493579.599,-2.004,3.110,0.815
1688493579.599,-2.191,2.886,1.473
1688493579.655,-2.026,2.714,1.092
1688493579.655,-2.251,3.133,0.778
1688493579.655,-2.475,3.581,0.561
1688493579.715,-2.116,3.581,0.464
1688493579.715,-2.049,3.761,0.650
1688493579.715,-2.647,3.641,0.725
1688493579.776,-2.722,3.252,0.501
1688493579.776,-2.789,2.819,0.583
1688493579.776,-2.153,2.714,0.471
1688493579.821,-1.914,3.036,0.396
1688493579.821,-2.393,2.774,0.037
1688493579.821,-2.722,2.684,0.112
1688493579.898,-2.236,2.864,0.284
1688493579.898,-1.929,2.692,0.150
1688493579.898,-2.019,2.490,0.426
1688493579.940,-2.094,2.422,0.785
1688493579.940,-2.056,2.295,0.852
1688493579.940,-1.922,2.385,1.241
1688493580.001,-1.907,2.841,1.301
1688493580.001,-2.056,2.841,1.473
1688493580.001,-2.123,2.826,1.308
1688493580.062,-1.907,2.864,1.009
1688493580.062,-1.892,3.148,0.815
1688493580.062,-2.258,3.252,0.800
1688493580.121,-1.660,3.051,0.591
1688493580.121,-1.697,3.290,0.867
1688493580.121,-1.787,3.686,0.987
1688493580.170,-1.929,3.589,0.972
1688493580.170,-2.071,3.447,0.905
1688493580.170,-2.168,3.484,1.017
1688493580.226,-2.602,3.656,0.845
1688493580.226,-2.572,3.529,0.710
1688493580.226,-1.966,3.409,0.763
1688493580.286,-1.630,3.611,1.039
1688493580.286,-1.510,3.671,0.665
1688493580.286,-2.400,4.209,0.359
1688493580.332,-3.006,4.464,0.060
1688493580.332,-2.811,4.464,0.374
1688493580.332,-2.228,4.157,0.583
1688493580.394,-1.705,3.694,0.501
1688493580.394,-1.869,3.365,0.359
1688493580.394,-1.877,3.028,0.434
1688493580.466,-1.824,2.961,0.852
1688493580.466,-1.839,3.065,0.837
1688493580.466,-2.086,3.125,1.099
1688493580.510,-1.772,3.245,0.897
1688493580.510,-1.884,3.073,0.905
1688493580.510,-2.348,3.140,1.017
1688493580.555,-2.101,2.938,1.009
1688493580.555,-1.765,2.565,1.323
1688493580.555,-1.802,2.325,0.942
1688493580.617,-2.572,2.602,0.621
1688493580.617,-2.602,3.282,0.531
1688493580.617,-2.251,3.813,0.755
1688493580.679,-2.064,4.060,0.725
1688493580.679,-2.056,3.940,0.471
1688493580.679,-2.191,3.417,0.606
1688493580.736,-2.176,2.841,0.755
1688493580.736,-2.288,2.923,0.650
1688493580.736,-2.228,3.080,0.538
1688493580.783,-2.565,3.267,0.725
1688493580.783,-2.542,3.477,0.830
1688493580.783,-2.310,3.065,0.426
1688493580.840,-2.079,2.901,0.479
1688493580.840,-1.862,2.796,0.621
1688493580.840,-1.608,2.751,0.718
1688493580.916,-1.637,2.841,1.069
1688493580.916,-1.690,2.923,1.122
1688493580.916,-1.847,3.051,1.376
1688493580.963,-1.884,3.215,1.593
1688493580.963,-1.705,3.178,1.735
1688493580.963,-1.555,3.058,1.563
1688493581.021,-1.989,2.946,1.226
1688493581.021,-2.041,2.669,1.062
1688493581.021,-2.288,3.215,1.069
1688493581.066,-1.929,3.051,0.778
1688493581.066,-1.750,3.110,0.404
1688493581.066,-1.712,2.931,0.598
1688493581.126,-1.824,2.624,0.725
1688493581.126,-2.161,2.340,0.650
1688493581.126,-2.572,2.415,1.002
1688493581.187,-1.974,2.019,1.174
1688493581.187,-1.652,2.079,1.092
1688493581.187,-1.787,2.049,0.905
1688493581.246,-2.378,2.071,0.703
1688493581.246,-2.153,2.176,0.374
1688493581.246,-2.198,2.243,0.501
1688493581.290,-2.146,1.974,0.957
1688493581.290,-2.445,1.593,1.421
1688493581.290,-2.542,1.166,1.518
1688493581.352,-2.161,1.241,1.682
1688493581.352,-2.138,1.271,1.593
1688493581.352,-2.131,1.488,1.510
1688493581.410,-2.094,1.450,1.196
1688493581.410,-2.273,1.406,1.264
1688493581.410,-1.996,1.817,1.151
1688493581.486,-1.899,1.877,1.099
1688493581.486,-1.914,2.011,1.151
1688493581.486,-1.578,2.019,1.293
1688493581.518,-2.094,2.176,1.346
1688493581.518,-2.632,2.594,1.226
1688493581.518,-2.796,2.894,1.368
1688493581.578,-2.318,2.894,1.338
1688493581.578,-2.378,2.819,1.413
1688493581.578,-2.430,2.804,1.779
1688493581.636,-2.684,2.236,1.750
1688493581.636,-3.208,2.452,1.832
1688493581.636,-2.916,2.086,1.353
1688493581.695,-2.819,2.131,1.301
1688493581.695,-2.729,2.265,0.703
1688493581.695,-2.467,2.318,0.665
1688493581.758,-2.310,2.064,0.254
1688493581.758,-2.385,2.064,0.591
1688493581.758,-2.101,2.116,1.159
1688493581.818,-2.273,2.295,1.585
1688493581.818,-2.108,1.929,1.735
1688493581.818,-2.325,1.802,2.213
1688493581.860,-1.966,1.892,2.206
1688493581.860,-2.280,1.652,2.662
1688493581.860,-2.228,1.503,2.632
1688493581.921,-2.265,1.039,2.520
1688493581.921,-2.482,0.778,2.490
1688493581.921,-2.520,0.763,2.325
1688493581.982,-2.310,0.852,2.273
1688493581.982,-2.370,0.897,2.295
1688493581.982,-2.602,0.942,2.243
1688493582.056,-2.744,0.748,2.213
1688493582.056,-2.497,0.621,2.288
1688493582.056,-2.243,0.703,2.318
1688493582.088,-2.565,0.852,2.146
1688493582.088,-2.370,1.054,2.034
1688493582.088,-2.004,0.890,1.608
1688493582.145,-1.877,0.793,1.473
1688493582.145,-2.258,1.219,1.107
1688493582.145,-2.781,1.264,1.151
1688493582.206,-2.811,1.839,1.338
1688493582.206,-2.475,1.854,1.413
1688493582.206,-2.138,1.750,1.443
1688493582.266,-2.415,1.899,1.398
1688493582.266,-2.378,1.809,0.897
1688493582.266,-1.966,1.936,0.703
1688493582.315,-1.892,1.779,0.636
1688493582.315,-2.251,1.922,0.935
1688493582.315,-2.273,2.153,0.830
1688493582.374,-2.452,2.236,0.815
1688493582.374,-2.490,2.408,1.077
1688493582.374,-2.400,2.288,0.890
1688493582.430,-2.198,2.094,1.166
1688493582.430,-2.295,1.884,1.166
1688493582.430,-2.849,1.794,1.009
1688493582.491,-2.796,2.153,0.815
1688493582.491,-2.355,2.669,0.523
1688493582.491,-2.004,3.275,0.583
1688493582.536,-1.944,3.731,0.254
1688493582.536,-2.011,3.948,-0.097
1688493582.536,-2.393,3.851,-0.277
1688493582.598,-2.348,3.753,-0.366
1688493582.598,-2.363,3.462,-0.284
1688493582.598,-2.550,3.200,-0.254
1688493582.655,-2.236,3.043,-0.277
1688493582.655,-2.251,3.327,-0.179
1688493582.655,-2.251,3.664,0.075
1688493582.716,-2.437,3.327,-0.060
1688493582.716,-2.176,3.514,0.142
1688493582.716,-1.936,3.581,0.381
1688493582.791,-2.295,3.193,0.680
1688493582.791,-2.123,2.849,0.890
1688493582.791,-2.370,2.938,1.189
1688493582.820,-2.422,3.193,1.181
1688493582.820,-2.251,2.908,1.099
1688493582.820,-2.310,2.856,1.151
1688493582.910,-2.520,3.080,0.725
1688493582.910,-2.587,3.088,0.568
1688493582.910,-2.318,3.088,0.546
1688493582.940,-2.497,2.751,0.441
1688493582.940,-3.065,2.482,0.800
1688493582.940,-2.961,2.064,0.770
1688493583.001,-2.572,1.757,0.673
1688493583.001,-3.036,1.690,0.628
1688493583.001,-3.073,1.914,0.770
1688493583.046,-2.796,1.817,0.628
1688493583.046,-1.907,1.735,0.576
1688493583.046,-1.944,2.101,0.329
1688493583.106,-2.452,2.811,-0.187
1688493583.106,-2.894,3.148,-0.060
1688493583.106,-2.258,3.185,0.015
1688493583.165,-1.989,3.245,0.553
1688493583.165,-2.288,2.864,0.688
1688493583.165,-2.198,2.983,1.189
1688493583.214,-1.974,3.252,1.675
1688493583.214,-1.922,3.574,1.518
1688493583.214,-1.959,4.052,1.473
1688493583.270,-1.779,4.075,1.742
1688493583.270,-2.153,4.269,2.161
1688493583.270,-1.802,4.075,2.482
1688493583.332,-1.428,3.806,2.856
1688493583.332,-1.136,3.357,3.230
1688493583.332,-1.421,2.931,3.320
1688493583.393,-1.847,2.968,2.729
1688493583.393,-2.183,2.804,2.445
1688493583.393,-2.079,3.013,1.981
1688493583.440,-1.578,3.051,1.757
1688493583.440,-1.301,3.275,1.338
1688493583.440,-1.622,3.409,1.510
1688493583.510,-1.869,2.961,1.480
1688493583.510,-1.966,2.265,1.458
1688493583.510,-2.303,1.518,1.570
1688493583.556,-2.393,1.099,1.622
1688493583.556,-2.460,0.740,1.533
1688493583.556,-2.310,-0.389,1.136
1688493583.618,-1.959,-0.845,1.346
1688493583.618,-2.011,-1.151,1.241
1688493583.618,-1.637,-1.443,0.785
1688493583.678,-1.563,-0.905,0.650
1688493583.678,-1.436,0.142,0.449
1688493583.678,-1.548,1.181,0.434
1688493583.723,-1.204,1.847,0.404
1688493583.723,-1.802,2.333,0.464
1688493583.723,-2.026,2.273,0.247
1688493583.797,-1.809,2.445,-0.030
1688493583.797,-1.802,2.916,-0.127
1688493583.797,-2.041,3.432,-0.284
1688493583.840,-2.168,3.439,-0.396
1688493583.840,-2.064,3.200,-0.718
1688493583.840,-2.049,3.350,-0.912
1688493583.902,-2.161,3.566,-0.695
1688493583.902,-2.243,3.357,-0.897
1688493583.902,-2.393,3.469,-0.800
1688493583.963,-2.251,3.514,-0.636
1688493583.963,-2.026,3.462,-0.621
1688493583.963,-2.295,3.664,-0.927
1688493584.008,-2.938,4.045,-1.039
1688493584.008,-2.796,4.030,-1.047
1688493584.008,-2.108,4.157,-0.598
1688493584.080,-1.936,3.925,-0.217
1688493584.080,-2.265,3.297,-0.471
1688493584.080,-2.340,2.579,-0.479
1688493584.126,-1.974,1.712,-0.441
1688493584.126,-1.458,1.368,-0.680
1688493584.126,-1.533,1.518,-0.785
1688493584.186,-1.323,1.406,-0.897
1688493584.186,-1.316,1.331,-0.852
1688493584.186,-0.822,1.376,-0.710
1688493584.245,-0.538,1.421,-1.002
1688493584.245,-0.120,0.994,-1.518
1688493584.245,-0.194,1.024,-1.488
1688493584.290,-0.254,1.450,-1.907
1688493584.290,-0.366,1.944,-1.922
1688493584.290,-0.531,2.849,-1.368
1688493584.350,-0.217,3.118,-0.972
1688493584.350,-0.538,3.589,-0.404
1688493584.350,-0.979,4.030,-0.232
1688493584.411,-1.024,3.836,-0.449
1688493584.411,-1.279,3.140,-0.576
1688493584.411,-1.622,2.632,-0.224
1688493584.471,-1.824,2.370,-0.179
1688493584.471,-2.004,1.802,-0.262
1688493584.471,-1.989,1.450,-0.232
1688493584.531,-1.682,1.391,-0.157
1688493584.531,-1.884,1.772,-0.217
1688493584.531,-1.720,2.198,-0.157
1688493584.576,-1.181,1.974,-0.135
1688493584.576,-0.815,1.316,-0.314
1688493584.576,-0.979,1.129,-0.695
1688493584.636,-0.396,0.987,-0.950
1688493584.636,-0.516,1.032,-0.852
1688493584.636,-0.785,0.957,-0.680
1688493584.696,-1.293,1.099,-0.329
1688493584.696,-1.884,1.555,0.725
1688493584.696,-2.310,1.525,1.054
1688493584.742,-2.153,1.593,1.084
1688493584.742,-2.116,1.847,1.398
1688493584.742,-2.168,2.019,1.054
1688493584.816,-2.318,2.206,0.950
1688493584.816,-2.445,2.557,0.733
1688493584.816,-2.295,2.408,0.493
1688493584.861,-2.393,2.303,0.277
1688493584.861,-2.094,2.385,0.172
1688493584.861,-1.794,2.662,0.239
1688493584.920,-1.847,3.073,0.957
1688493584.920,-1.892,3.051,1.234
1688493584.920,-1.779,3.155,1.069
1688493584.981,-2.579,3.245,0.935
1688493584.981,-2.729,3.626,1.009
1688493584.981,-2.452,3.716,1.323
1688493585.040,-2.004,3.118,1.077
1688493585.040,-2.183,3.013,1.226
1688493585.040,-2.340,3.671,1.211
1688493585.088,-2.393,3.970,1.024
1688493585.088,-2.251,3.305,1.002
1688493585.088,-2.041,3.245,0.643
1688493585.145,-2.094,3.275,0.561
1688493585.145,-1.959,3.454,0.710
1688493585.145,-2.101,3.634,0.979
1688493585.206,-2.318,3.858,1.271
1688493585.206,-2.422,3.701,1.428
1688493585.206,-1.847,3.335,1.308
1688493585.251,-2.138,2.849,1.017
1688493585.251,-2.512,2.998,0.606
1688493585.251,-2.251,3.058,0.688
1688493585.340,-2.056,3.716,0.658
1688493585.340,-2.108,3.985,0.591
1688493585.340,-2.243,3.970,0.793
1688493585.370,-2.318,4.209,0.553
1688493585.370,-2.804,4.075,0.508
1688493585.370,-3.200,3.589,0.561
1688493585.430,-3.133,2.751,0.150
1688493585.430,-2.901,2.572,0.015
1688493585.430,-2.535,2.370,-0.404
1688493585.477,-2.026,2.295,-0.583
1688493585.477,-2.579,2.550,-0.621
1688493585.477,-3.065,2.108,-0.456
1688493585.536,-3.073,1.413,-0.299
1688493585.536,-2.744,0.748,0.015
1688493585.536,-2.243,0.456,0.583
1688493585.612,-2.056,0.135,0.733
1688493585.612,-1.907,-0.703,0.239
1688493585.612,-2.153,-1.570,-1.002
1688493585.655,-2.348,-2.011,-2.363
1688493585.655,-2.400,-2.467,-3.738
1688493585.655,-2.393,-2.654,-4.598
1688493585.716,-2.647,-2.654,-4.688
1688493585.716,-3.215,-2.512,-4.381
1688493585.716,-3.970,-2.482,-4.008
1688493585.761,-4.224,-2.692,-3.918
1688493585.761,-4.606,-2.617,-3.768
1688493585.761,-5.129,-2.310,-3.305
1688493585.821,-5.675,-2.049,-3.058
1688493585.821,-5.675,-1.488,-2.460
1688493585.821,-5.398,-0.658,-2.243
1688493585.882,-5.361,0.247,-1.765
1688493585.882,-4.673,0.725,-2.041
1688493585.882,-4.591,1.996,-2.049
1688493585.940,-4.576,2.647,-2.079
1688493585.940,-4.426,2.662,-2.378
1688493585.940,-3.993,2.378,-2.430
1688493586.000,-3.880,2.422,-2.131
1688493586.000,-3.566,2.804,-1.892
1688493586.000,-3.559,3.596,-1.637
1688493586.060,-4.239,4.127,-1.458
1688493586.060,-4.374,3.888,-1.286
1688493586.060,-4.411,3.544,-1.301
1688493586.105,-4.531,3.193,-1.383
1688493586.105,-4.359,2.946,-1.899
1688493586.105,-4.561,3.021,-2.520
1688493586.171,-4.292,3.402,-2.557
1688493586.171,-4.023,3.768,-2.497
1688493586.171,-3.372,4.194,-2.236
1688493586.213,-2.707,4.172,-1.675
1688493586.213,-2.520,4.254,-1.062
1688493586.213,-2.213,4.157,-0.987
1688493586.270,-2.662,4.262,-0.695
1688493586.270,-2.587,4.935,-0.150
1688493586.270,-2.490,5.398,0.224
1688493586.330,-2.722,5.675,0.194
1688493586.330,-2.856,5.600,0.366
1688493586.330,-2.251,5.211,0.404
1688493586.390,-1.936,4.897,0.650
1688493586.390,-1.750,4.651,0.710
1688493586.390,-2.340,4.269,0.688
1688493586.440,-2.961,4.060,0.800
1688493586.440,-3.215,3.514,0.680
1688493586.440,-3.110,3.514,0.501
1688493586.496,-2.759,3.813,0.546
1688493586.496,-2.617,4.157,0.905
1688493586.496,-2.348,4.621,1.017
1688493586.556,-2.011,4.254,0.740
1688493586.556,-1.966,4.262,0.546
1688493586.556,-2.183,4.284,0.568
1688493586.616,-2.019,4.374,0.643
1688493586.616,-2.019,4.209,0.636
1688493586.616,-1.959,4.000,0.912
1688493586.678,-1.765,3.851,1.077
1688493586.678,-1.510,3.596,1.047
1688493586.678,-1.787,3.462,1.241
1688493586.723,-1.712,3.492,1.234
1688493586.723,-1.966,3.350,1.174
1688493586.723,-1.675,2.923,0.935
1688493586.783,-1.443,2.527,0.875
1688493586.783,-1.765,2.295,1.144
1688493586.783,-1.832,2.288,1.301
1688493586.840,-1.421,2.482,0.897
1688493586.840,-0.920,2.692,1.241
1688493586.840,-1.196,2.744,0.546
1688493586.916,-1.862,3.439,0.120
1688493586.916,-2.056,3.880,-0.037
1688493586.916,-1.622,4.142,0.112
1688493586.963,-1.772,4.023,0.314
1688493586.963,-2.221,3.679,0.434
1688493586.963,-1.787,3.237,0.411
1688493587.007,-1.892,2.886,0.449
1688493587.007,-2.213,2.677,0.351
1688493587.007,-1.989,2.437,0.441
1688493587.066,-1.974,2.370,0.277
1688493587.066,-1.765,2.385,0.254
1688493587.066,-1.585,2.737,-0.082
1688493587.127,-1.742,2.744,-0.030
1688493587.127,-2.004,2.617,0.636
1688493587.127,-1.936,2.400,0.807
1688493587.186,-2.437,2.094,0.591
1688493587.186,-2.445,2.146,0.396
1688493587.186,-2.019,2.258,0.075
1688493587.245,-1.832,3.103,0.366
1688493587.245,-1.742,3.492,0.179
1688493587.245,-1.839,3.297,-0.194
1688493587.290,-2.288,3.043,-0.082
1688493587.290,-2.617,2.542,-0.351
1688493587.290,-2.647,2.497,-0.322
1688493587.350,-2.774,2.594,-0.621
1688493587.350,-2.796,2.594,-0.770
1688493587.350,-2.632,2.639,-0.613
1688493587.411,-2.542,2.692,-0.546
1688493587.411,-2.363,2.729,-0.307
1688493587.411,-2.452,2.654,-0.194
1688493587.471,-2.333,2.647,-0.120
1688493587.471,-2.131,2.467,0.135
1688493587.471,-2.056,2.325,0.486
1688493587.518,-2.198,2.445,1.077
1688493587.518,-2.325,2.617,0.957
1688493587.518,-2.385,2.677,1.039
1688493587.576,-2.251,2.766,1.122
1688493587.576,-1.959,2.819,1.189
1688493587.576,-1.817,3.223,1.166
1688493587.635,-1.936,3.036,0.972
1688493587.635,-2.034,3.140,1.017
1688493587.635,-2.273,3.290,0.897
1688493587.696,-2.236,3.208,0.725
1688493587.696,-2.206,3.103,0.419
1688493587.696,-2.198,2.714,0.553
1688493587.742,-2.176,2.662,1.099
1688493587.742,-2.467,2.385,1.114
1688493587.742,-2.385,2.378,1.286
1688493587.803,-2.011,2.490,1.234
1688493587.803,-1.622,2.550,1.062
1688493587.803,-1.645,2.602,0.583
1688493587.860,-2.393,2.953,0.105
1688493587.860,-2.482,3.208,0.127
1688493587.860,-2.445,3.290,0.464
1688493587.921,-2.146,2.983,0.486
1688493587.921,-2.101,2.669,0.860
1688493587.921,-2.445,2.497,0.822
1688493587.980,-2.064,2.602,0.822
1688493587.980,-2.034,2.288,0.755
1688493587.980,-2.086,2.467,0.628
1688493588.027,-2.228,2.946,0.538
1688493588.027,-2.011,3.088,0.389
1688493588.027,-1.757,3.155,0.665
1688493588.115,-2.108,3.357,1.361
1688493588.115,-2.131,3.133,1.563
1688493588.115,-1.862,2.931,1.533
1688493588.147,-2.460,2.707,1.323
1688493588.147,-2.505,2.953,0.890
1688493588.147,-2.572,3.402,0.426
1688493588.206,-2.176,3.963,0.359
1688493588.206,-1.974,4.209,0.538
1688493588.206,-2.176,4.120,0.576
1688493588.250,-2.348,4.000,0.538
1688493588.250,-2.759,4.037,0.770
1688493588.250,-2.894,4.165,0.942
1688493588.315,-2.819,4.202,0.830
1688493588.315,-2.968,4.112,1.099
1688493588.315,-2.692,4.030,0.882
1688493588.370,-2.714,4.180,0.576
1688493588.370,-2.542,4.426,0.508
1688493588.370,-2.258,4.583,0.710
1688493588.430,-1.652,4.501,1.054
1688493588.430,-1.667,4.651,1.540
1688493588.430,-1.817,4.980,2.019
1688493588.476,-2.258,5.092,2.363
1688493588.476,-2.467,5.017,2.766
1688493588.476,-2.251,4.957,3.043
1688493588.551,-2.183,4.875,3.148
1688493588.551,-2.191,4.396,3.320
1688493588.551,-2.437,4.142,3.417
1688493588.598,-3.297,4.127,3.402
1688493588.598,-3.843,4.456,4.165
1688493588.598,-4.344,4.755,4.710
1688493588.670,-4.494,4.651,5.256
1688493588.670,-4.509,4.778,5.458
1688493588.670,-4.755,4.486,5.518
1688493588.704,-4.636,4.501,5.421
1688493588.704,-4.591,4.486,5.107
1688493588.704,-4.381,4.127,4.845
1688493588.760,-3.925,3.679,4.501
1688493588.760,-3.447,3.215,3.559
1688493588.760,-2.886,3.208,3.006
1688493588.821,-2.579,3.208,2.475
1688493588.821,-2.340,3.051,2.071
1688493588.821,-1.697,2.834,1.779
1688493588.897,-1.413,2.692,1.024
1688493588.897,-1.735,2.894,0.576
1688493588.897,-2.108,3.365,0.232
1688493588.928,-2.071,3.619,0.336
1688493588.928,-2.243,3.514,0.890
1688493588.928,-2.460,3.065,1.092
1688493589.000,-2.415,2.894,0.807
1688493589.000,-2.348,3.208,0.852
1688493589.000,-2.153,3.080,0.157
1688493589.045,-2.333,3.178,0.127
1688493589.045,-2.415,3.768,0.105
1688493589.045,-2.579,3.933,-0.456
1688493589.105,-2.490,3.716,-0.793
1688493589.105,-2.430,3.708,-0.665
1688493589.105,-2.355,3.297,-0.695
1688493589.185,-2.206,2.946,-0.052
1688493589.185,-2.131,2.662,-0.022
1688493589.185,-2.467,2.961,-0.052
1688493589.213,-2.221,3.469,-0.097
1688493589.213,-2.168,3.873,0.314
1688493589.213,-1.936,3.978,0.187
1688493589.270,-2.161,3.858,0.090
1688493589.270,-2.221,3.529,-0.082
1688493589.270,-2.206,3.043,0.015
1688493589.330,-2.497,2.834,0.389
1688493589.330,-2.393,2.707,0.591
1688493589.330,-2.310,2.729,0.381
1688493589.391,-2.497,2.579,0.359
1688493589.391,-2.669,2.490,0.508
1688493589.391,-2.408,2.422,0.426
1688493589.440,-2.355,2.437,0.351
1688493589.440,-2.490,2.243,0.538
1688493589.440,-1.914,2.303,0.576
1688493589.498,-2.348,2.572,0.688
1688493589.498,-2.161,2.400,0.748
1688493589.498,-2.138,2.251,0.755
1688493589.555,-2.265,2.445,0.665
1688493589.555,-2.228,2.437,0.822
1688493589.555,-1.907,2.452,1.009
1688493589.616,-2.108,2.864,1.062
1688493589.616,-2.221,2.908,1.196
1688493589.616,-2.654,3.080,1.503
1688493589.676,-2.647,2.998,1.092
1688493589.676,-2.378,3.185,0.965
1688493589.676,-2.116,3.297,1.017
1688493589.723,-2.041,3.507,0.852
1688493589.723,-1.951,3.469,1.144
1688493589.723,-2.221,3.522,1.652
1688493589.780,-2.632,3.507,1.989
1688493589.780,-2.378,3.716,2.153
1688493589.780,-1.570,3.746,2.153
1688493589.840,-1.069,3.836,1.996
1688493589.840,-0.979,3.940,1.488
1688493589.840,-1.907,4.583,1.249
1688493589.901,-2.415,4.778,1.391
1688493589.901,-2.378,4.875,1.518
1688493589.901,-1.862,4.486,1.234
1688493589.963,-1.742,3.970,0.972
1688493589.963,-1.779,3.783,0.748
1688493589.963,-1.862,3.522,0.770
1688493590.021,-1.951,3.133,0.950
1688493590.021,-1.660,3.245,0.778
1688493590.021,-1.615,3.394,0.665
1688493590.066,-1.854,3.604,0.650
1688493590.066,-1.989,3.664,0.568
1688493590.066,-2.168,3.439,1.054
1688493590.125,-2.243,2.938,1.376
1688493590.125,-2.116,2.527,1.226
1688493590.125,-2.213,2.146,0.912
1688493590.186,-2.602,2.258,0.486
1688493590.186,-2.490,2.722,0.336
1688493590.186,-2.153,2.953,0.314
1688493590.247,-2.071,3.342,0.404
1688493590.247,-2.295,3.394,0.546
1688493590.247,-2.445,3.312,0.568
1688493590.290,-2.572,3.080,0.501
1688493590.290,-2.938,3.357,0.508
1688493590.290,-2.759,3.454,0.359
1688493590.350,-2.946,3.484,0.396
1688493590.350,-2.482,3.327,0.164
1688493590.350,-2.572,3.380,0.277
1688493590.410,-2.161,3.223,0.374
1688493590.410,-1.675,3.290,0.613
1688493590.410,-1.630,3.432,1.084
1688493590.472,-1.518,3.589,1.151
1688493590.472,-1.884,3.671,1.443
1688493590.472,-1.877,3.589,1.697
1688493590.561,-1.862,3.507,1.824
1688493590.561,-1.966,3.686,2.071
1688493590.561,-1.608,3.716,2.348
1688493590.581,-1.570,3.499,2.094
1688493590.581,-1.660,3.626,2.280
1688493590.581,-1.720,3.888,2.146
1688493590.636,-1.548,3.866,2.206
1688493590.636,-1.480,3.469,2.123
1688493590.636,-1.630,3.537,2.258
1688493590.680,-1.839,3.828,2.415
1688493590.680,-1.765,4.052,2.385
1688493590.680,-1.899,4.097,2.228
1688493590.757,-2.138,4.075,1.959
1688493590.757,-2.280,3.925,1.936
1688493590.757,-2.071,3.537,1.959
1688493590.803,-2.198,3.836,2.183
1688493590.803,-2.393,3.783,2.445
1688493590.803,-2.662,3.514,2.482
1688493590.860,-1.951,3.559,2.288
1688493590.860,-2.041,3.282,1.742
1688493590.860,-2.923,3.454,0.770
1688493590.921,-2.490,3.454,0.351
1688493590.921,-2.437,3.761,0.621
1688493590.921,-2.086,3.454,0.441
1688493590.966,-2.265,3.305,0.695
1688493590.966,-2.512,3.178,0.815
1688493590.966,-2.280,3.021,0.897
1688493591.027,-2.138,3.103,1.219
1688493591.027,-2.153,3.185,1.421
1688493591.027,-2.475,3.140,1.189
1688493591.131,-2.243,3.469,0.987
1688493591.131,-2.228,3.380,0.695
1688493591.131,-1.862,3.178,0.583
1688493591.165,-1.922,2.968,0.763
