timestamps,X,Y,Z
1688493574.964,-0.205,-0.017,0.980
1688493574.964,-0.205,-0.012,0.981
1688493575.021,-0.203,-0.010,0.981
1688493575.021,-0.202,-0.013,0.983
1688493575.021,-0.205,-0.008,0.983
1688493575.081,-0.206,-0.013,0.983
1688493575.081,-0.210,-0.011,0.985
1688493575.081,-0.214,-0.008,0.983
1688493575.140,-0.212,-0.009,0.984
1688493575.140,-0.211,-0.007,0.982
1688493575.140,-0.211,-0.010,0.982
1688493575.215,-0.212,-0.014,0.980
1688493575.215,-0.209,-0.012,0.980
1688493575.215,-0.211,-0.011,0.985
1688493575.246,-0.205,-0.014,0.987
1688493575.246,-0.208,-0.012,0.982
1688493575.246,-0.204,-0.011,0.982
1688493575.321,-0.206,-0.010,0.984
1688493575.321,-0.206,-0.011,0.982
1688493575.321,-0.205,-0.007,0.985
1688493575.366,-0.205,-0.009,0.983
1688493575.366,-0.204,-0.010,0.981
1688493575.366,-0.208,-0.010,0.984
1688493575.411,-0.205,-0.007,0.978
1688493575.411,-0.206,-0.008,0.978
1688493575.411,-0.210,-0.008,0.983
1688493575.488,-0.209,-0.009,0.986
1688493575.488,-0.210,-0.008,0.987
1688493575.488,-0.207,-0.008,0.982
1688493575.531,-0.208,-0.011,0.982
1688493575.531,-0.212,-0.012,0.983
1688493575.531,-0.210,-0.015,0.982
1688493575.591,-0.206,-0.012,0.979
1688493575.591,-0.205,-0.010,0.978
1688493575.591,-0.208,-0.010,0.981
1688493575.636,-0.211,-0.014,0.984
1688493575.636,-0.208,-0.015,0.987
1688493575.636,-0.207,-0.012,0.981
1688493575.696,-0.210,-0.014,0.984
1688493575.696,-0.214,-0.018,0.984
1688493575.696,-0.208,-0.013,0.986
1688493575.759,-0.211,-0.017,0.981
1688493575.759,-0.213,-0.016,0.983
1688493575.759,-0.207,-0.013,0.973
1688493575.816,-0.205,-0.015,0.977
1688493575.816,-0.206,-0.014,0.982
1688493575.816,-0.207,-0.018,0.986
1688493575.876,-0.207,-0.012,0.983
1688493575.876,-0.201,-0.013,0.978
1688493575.876,-0.203,-0.017,0.980
1688493575.921,-0.205,-0.016,0.982
1688493575.921,-0.203,-0.012,0.982
1688493575.921,-0.203,-0.010,0.982
1688493575.982,-0.203,-0.012,0.982
1688493575.982,-0.200,-0.005,0.983
1688493575.982,-0.191,-0.008,0.990
1688493576.042,-0.195,-0.004,0.993
1688493576.042,-0.195,-0.006,0.989
1688493576.042,-0.203,-0.011,0.990
1688493576.089,-0.212,-0.013,0.984
1688493576.089,-0.224,-0.012,0.981
1688493576.089,-0.230,-0.018,0.973
1688493576.149,-0.234,-0.018,0.971
1688493576.149,-0.238,-0.019,0.969
1688493576.149,-0.234,-0.020,0.971
1688493576.206,-0.234,-0.018,0.972
1688493576.206,-0.231,-0.018,0.975
1688493576.206,-0.233,-0.016,0.978
1688493576.266,-0.231,-0.013,0.975
1688493576.266,-0.233,-0.017,0.973
1688493576.266,-0.232,-0.012,0.978
1688493576.325,-0.235,-0.011,0.974
1688493576.325,-0.237,-0.008,0.977
1688493576.325,-0.239,-0.005,0.975
1688493576.387,-0.242,-0.006,0.972
1688493576.387,-0.244,-0.004,0.972
1688493576.387,-0.244,0.001,0.973
1688493576.431,-0.250,0.001,0.976
1688493576.431,-0.248,-0.003,0.975
1688493576.431,-0.247,-0.003,0.975
1688493576.491,-0.243,-0.000,0.970
1688493576.491,-0.243,0.002,0.977
1688493576.491,-0.244,0.000,0.976
1688493576.552,-0.239,0.001,0.971
1688493576.552,-0.243,0.007,0.967
1688493576.552,-0.244,0.006,0.971
1688493576.613,-0.247,0.004,0.977
1688493576.613,-0.246,0.004,0.977
1688493576.613,-0.248,0.011,0.977
1688493576.656,-0.247,0.008,0.974
1688493576.656,-0.248,0.006,0.975
1688493576.656,-0.249,0.006,0.976
1688493576.716,-0.249,0.005,0.977
1688493576.716,-0.246,0.008,0.969
1688493576.716,-0.248,0.007,0.974
1688493576.778,-0.245,0.010,0.966
1688493576.778,-0.244,0.011,0.972
1688493576.778,-0.245,0.010,0.978
1688493576.854,-0.250,0.002,0.980
1688493576.854,-0.246,0.008,0.974
1688493576.854,-0.247,0.004,0.972
1688493576.884,-0.246,0.005,0.970
1688493576.884,-0.246,0.007,0.976
1688493576.884,-0.247,0.010,0.976
1688493576.941,-0.244,0.011,0.975
1688493576.941,-0.247,0.011,0.971
1688493576.941,-0.246,0.014,0.974
1688493577.016,-0.251,0.012,0.974
1688493577.016,-0.253,0.011,0.975
1688493577.016,-0.252,0.016,0.973
1688493577.062,-0.252,0.011,0.973
1688493577.062,-0.257,0.013,0.971
1688493577.062,-0.256,0.013,0.974
1688493577.122,-0.255,0.012,0.976
1688493577.122,-0.254,0.011,0.974
1688493577.122,-0.254,0.012,0.966
1688493577.172,-0.253,0.013,0.970
1688493577.172,-0.256,0.010,0.971
1688493577.172,-0.253,0.010,0.972
1688493577.226,-0.253,0.005,0.975
1688493577.226,-0.246,0.008,0.976
1688493577.226,-0.247,0.010,0.974
1688493577.286,-0.243,0.009,0.972
1688493577.286,-0.243,0.009,0.974
1688493577.286,-0.244,0.007,0.977
1688493577.346,-0.246,0.007,0.974
1688493577.346,-0.247,0.004,0.975
1688493577.346,-0.247,0.004,0.971
1688493577.394,-0.246,0.003,0.967
1688493577.394,-0.246,0.005,0.976
1688493577.394,-0.246,0.002,0.977
1688493577.451,-0.249,0.002,0.978
1688493577.451,-0.242,0.005,0.970
1688493577.451,-0.242,0.004,0.974
1688493577.511,-0.248,0.006,0.978
1688493577.511,-0.246,0.005,0.980
1688493577.511,-0.244,0.007,0.971
1688493577.571,-0.243,0.011,0.969
1688493577.571,-0.241,0.010,0.970
1688493577.571,-0.242,0.005,0.974
1688493577.618,-0.242,0.008,0.979
1688493577.618,-0.241,0.008,0.976
1688493577.618,-0.240,0.004,0.974
1688493577.694,-0.243,0.007,0.977
1688493577.694,-0.244,0.007,0.980
1688493577.694,-0.245,0.005,0.977
1688493577.736,-0.244,0.008,0.976
1688493577.736,-0.242,0.008,0.975
1688493577.736,-0.240,0.008,0.968
1688493577.796,-0.243,0.011,0.975
1688493577.796,-0.244,0.004,0.979
1688493577.796,-0.244,0.006,0.981
1688493577.856,-0.240,0.006,0.975
1688493577.856,-0.239,0.009,0.973
1688493577.856,-0.240,0.005,0.973
1688493577.916,-0.240,0.008,0.973
1688493577.916,-0.242,0.007,0.977
1688493577.916,-0.239,0.006,0.975
1688493577.964,-0.236,0.008,0.976
1688493577.964,-0.241,0.007,0.977
1688493577.964,-0.239,0.010,0.974
1688493578.036,-0.241,0.008,0.973
1688493578.036,-0.243,0.008,0.975
1688493578.036,-0.242,0.005,0.978
1688493578.096,-0.243,0.004,0.978
1688493578.096,-0.240,0.002,0.978
1688493578.096,-0.240,0.005,0.974
1688493578.126,-0.238,0.004,0.974
1688493578.126,-0.241,0.004,0.974
1688493578.126,-0.240,0.003,0.976
1688493578.202,-0.238,0.001,0.974
1688493578.202,-0.236,-0.002,0.976
1688493578.202,-0.239,0.004,0.977
1688493578.249,-0.235,0.004,0.977
1688493578.249,-0.237,0.003,0.976
1688493578.249,-0.235,0.005,0.975
1688493578.307,-0.236,0.008,0.976
1688493578.307,-0.238,0.008,0.974
1688493578.307,-0.239,0.010,0.969
1688493578.365,-0.238,0.005,0.971
1688493578.365,-0.241,0.004,0.978
1688493578.365,-0.242,0.004,0.983
1688493578.411,-0.239,0.007,0.974
1688493578.411,-0.239,0.006,0.975
1688493578.411,-0.241,0.006,0.979
1688493578.474,-0.245,0.002,0.977
1688493578.474,-0.246,0.004,0.972
1688493578.474,-0.239,0.001,0.967
1688493578.531,-0.241,0.001,0.970
1688493578.531,-0.240,0.001,0.971
1688493578.531,-0.242,0.004,0.975
1688493578.579,-0.245,0.002,0.975
1688493578.579,-0.247,-0.001,0.974
1688493578.579,-0.244,-0.002,0.974
1688493578.636,-0.242,0.001,0.978
1688493578.636,-0.242,0.005,0.974
1688493578.636,-0.243,0.001,0.978
1688493578.710,-0.248,-0.002,0.972
1688493578.710,-0.240,0.004,0.965
1688493578.710,-0.241,0.004,0.970
1688493578.759,-0.245,0.001,0.976
1688493578.759,-0.242,0.003,0.981
1688493578.759,-0.240,0.005,0.975
1688493578.815,-0.238,0.004,0.969
1688493578.815,-0.244,-0.000,0.971
1688493578.815,-0.245,0.002,0.974
1688493578.864,-0.242,0.001,0.975
1688493578.864,-0.238,0.004,0.974
1688493578.864,-0.241,0.005,0.972
1688493578.921,-0.244,0.006,0.975
1688493578.921,-0.244,0.002,0.977
1688493578.921,-0.242,0.006,0.977
1688493578.981,-0.242,0.005,0.974
1688493578.981,-0.247,0.005,0.974
1688493578.981,-0.243,0.007,0.975
1688493579.042,-0.244,0.007,0.975
1688493579.042,-0.244,0.002,0.977
1688493579.042,-0.243,0.001,0.977
1688493579.089,-0.241,0.005,0.978
1688493579.089,-0.243,0.006,0.977
1688493579.089,-0.242,0.003,0.973
1688493579.146,-0.241,0.005,0.975
1688493579.146,-0.243,0.003,0.974
1688493579.146,-0.240,0.003,0.973
1688493579.221,-0.242,0.001,0.975
1688493579.221,-0.240,0.003,0.974
1688493579.221,-0.243,0.005,0.975
1688493579.266,-0.246,-0.000,0.971
1688493579.266,-0.238,0.002,0.971
1688493579.266,-0.242,0.004,0.983
1688493579.316,-0.243,-0.002,0.978
1688493579.316,-0.244,0.002,0.974
1688493579.316,-0.240,-0.000,0.968
1688493579.372,-0.239,0.002,0.973
1688493579.372,-0.245,0.000,0.979
1688493579.372,-0.245,0.002,0.977
1688493579.431,-0.239,0.006,0.969
1688493579.431,-0.240,0.004,0.969
1688493579.431,-0.244,0.006,0.977
1688493579.491,-0.244,0.007,0.978
1688493579.491,-0.242,0.008,0.978
1688493579.491,-0.244,0.006,0.976
1688493579.551,-0.242,0.005,0.973
1688493579.551,-0.242,0.003,0.976
1688493579.551,-0.242,0.000,0.975
1688493579.599,-0.242,0.008,0.974
1688493579.599,-0.244,0.001,0.973
1688493579.599,-0.240,0.003,0.967
1688493579.656,-0.235,0.005,0.968
1688493579.656,-0.241,0.007,0.977
1688493579.656,-0.241,0.001,0.979
1688493579.716,-0.244,0.007,0.979
1688493579.716,-0.239,0.006,0.971
1688493579.716,-0.239,0.002,0.969
1688493579.776,-0.240,0.005,0.973
1688493579.776,-0.240,0.005,0.979
1688493579.776,-0.238,0.004,0.977
1688493579.836,-0.236,0.007,0.976
1688493579.836,-0.237,0.008,0.975
1688493579.836,-0.243,0.009,0.975
1688493579.898,-0.241,0.010,0.976
1688493579.898,-0.243,0.008,0.976
1688493579.898,-0.243,0.005,0.977
1688493579.941,-0.246,0.007,0.975
1688493579.941,-0.244,0.003,0.975
1688493579.941,-0.246,0.008,0.971
1688493580.001,-0.243,0.008,0.973
1688493580.001,-0.242,0.006,0.973
1688493580.001,-0.245,0.007,0.973
1688493580.062,-0.244,0.008,0.974
1688493580.062,-0.244,0.008,0.975
1688493580.062,-0.246,0.007,0.975
1688493580.122,-0.246,0.006,0.974
1688493580.122,-0.251,0.005,0.973
1688493580.122,-0.246,0.002,0.971
1688493580.171,-0.245,0.003,0.976
1688493580.171,-0.246,0.004,0.976
1688493580.171,-0.243,0.002,0.972
1688493580.226,-0.240,0.005,0.972
1688493580.226,-0.245,0.008,0.976
1688493580.226,-0.245,0.004,0.979
1688493580.286,-0.242,0.004,0.977
1688493580.286,-0.235,0.003,0.969
1688493580.286,-0.235,0.002,0.975
1688493580.345,-0.241,0.006,0.978
1688493580.345,-0.242,0.003,0.977
1688493580.345,-0.239,0.006,0.974
1688493580.394,-0.233,0.009,0.969
1688493580.394,-0.240,0.006,0.975
1688493580.394,-0.244,0.011,0.978
1688493580.467,-0.243,0.007,0.978
1688493580.467,-0.237,0.005,0.976
1688493580.467,-0.239,0.005,0.977
1688493580.511,-0.243,0.006,0.978
1688493580.511,-0.243,0.004,0.978
1688493580.511,-0.241,0.007,0.975
1688493580.570,-0.245,0.002,0.976
1688493580.570,-0.240,0.003,0.969
1688493580.570,-0.234,0.010,0.966
1688493580.618,-0.239,0.002,0.972
1688493580.618,-0.242,0.007,0.983
1688493580.618,-0.242,0.011,0.979
1688493580.679,-0.240,0.008,0.977
1688493580.679,-0.240,0.005,0.973
1688493580.679,-0.243,0.005,0.973
1688493580.736,-0.240,0.006,0.976
1688493580.736,-0.239,0.007,0.973
1688493580.736,-0.240,0.009,0.972
1688493580.784,-0.241,0.010,0.974
1688493580.784,-0.241,0.013,0.975
1688493580.784,-0.244,0.008,0.978
1688493580.841,-0.241,0.008,0.975
1688493580.841,-0.242,0.014,0.975
1688493580.841,-0.244,0.004,0.972
1688493580.917,-0.245,0.008,0.976
1688493580.917,-0.245,0.006,0.972
1688493580.917,-0.244,0.006,0.975
1688493580.964,-0.247,0.003,0.977
1688493580.964,-0.245,0.004,0.975
1688493580.964,-0.242,0.004,0.973
1688493581.022,-0.239,0.004,0.974
1688493581.022,-0.239,0.005,0.978
1688493581.022,-0.234,0.005,0.976
1688493581.080,-0.237,0.001,0.974
1688493581.080,-0.238,0.006,0.975
1688493581.080,-0.240,0.005,0.974
1688493581.126,-0.243,0.007,0.970
1688493581.126,-0.239,0.008,0.971
1688493581.126,-0.245,0.008,0.976
1688493581.188,-0.243,0.008,0.975
1688493581.188,-0.244,0.006,0.981
1688493581.188,-0.242,0.009,0.973
1688493581.247,-0.240,0.008,0.976
1688493581.247,-0.245,0.007,0.977
1688493581.247,-0.250,0.006,0.973
1688493581.306,-0.247,0.006,0.968
1688493581.306,-0.247,0.006,0.964
1688493581.306,-0.250,0.008,0.968
1688493581.353,-0.250,0.009,0.975
1688493581.353,-0.251,0.006,0.975
1688493581.353,-0.247,0.007,0.974
1688493581.411,-0.249,0.010,0.973
1688493581.411,-0.252,0.007,0.979
1688493581.411,-0.253,0.007,0.977
1688493581.486,-0.255,0.004,0.972
1688493581.486,-0.257,0.002,0.976
1688493581.486,-0.256,0.005,0.963
1688493581.530,-0.252,0.005,0.963
1688493581.530,-0.252,0.000,0.968
1688493581.530,-0.256,0.003,0.973
1688493581.579,-0.256,0.003,0.976
1688493581.579,-0.255,0.004,0.973
1688493581.579,-0.255,0.006,0.967
1688493581.636,-0.252,0.002,0.967
1688493581.636,-0.251,0.008,0.971
1688493581.636,-0.247,0.003,0.973
1688493581.696,-0.254,0.004,0.975
1688493581.696,-0.253,0.010,0.971
1688493581.696,-0.256,0.007,0.969
1688493581.759,-0.259,0.008,0.972
1688493581.759,-0.260,0.008,0.969
1688493581.759,-0.263,0.008,0.975
1688493581.819,-0.260,0.009,0.972
1688493581.819,-0.264,0.010,0.969
1688493581.819,-0.261,0.010,0.972
1688493581.861,-0.263,0.009,0.969
1688493581.861,-0.259,0.010,0.967
1688493581.861,-0.259,0.005,0.967
1688493581.921,-0.258,0.010,0.972
1688493581.921,-0.263,0.007,0.969
1688493581.921,-0.265,0.009,0.970
1688493581.982,-0.262,0.006,0.971
1688493581.982,-0.260,0.007,0.970
1688493581.982,-0.262,0.009,0.970
1688493582.057,-0.267,0.010,0.971
1688493582.057,-0.268,0.010,0.968
1688493582.057,-0.265,0.011,0.965
1688493582.089,-0.267,0.008,0.971
1688493582.089,-0.265,0.011,0.972
1688493582.089,-0.271,0.006,0.973
1688493582.146,-0.271,0.007,0.964
1688493582.146,-0.267,0.005,0.967
1688493582.146,-0.271,0.010,0.972
1688493582.206,-0.276,0.001,0.968
1688493582.206,-0.274,0.008,0.963
1688493582.206,-0.272,0.010,0.959
1688493582.266,-0.276,0.012,0.965
1688493582.266,-0.277,0.006,0.969
1688493582.266,-0.278,0.009,0.966
1688493582.325,-0.277,0.008,0.966
1688493582.325,-0.281,0.008,0.965
1688493582.325,-0.276,0.005,0.966
1688493582.375,-0.280,0.009,0.965
1688493582.375,-0.280,0.005,0.964
1688493582.375,-0.283,0.010,0.963
1688493582.431,-0.283,0.008,0.964
1688493582.431,-0.277,0.009,0.956
1688493582.431,-0.279,0.009,0.963
1688493582.491,-0.279,0.009,0.970
1688493582.491,-0.279,0.005,0.970
1688493582.491,-0.279,0.007,0.965
1688493582.551,-0.280,0.012,0.961
1688493582.551,-0.280,0.015,0.961
1688493582.551,-0.283,0.010,0.964
1688493582.599,-0.285,0.007,0.962
1688493582.599,-0.285,0.012,0.964
1688493582.599,-0.281,0.010,0.963
1688493582.656,-0.282,0.012,0.967
1688493582.656,-0.284,0.012,0.969
1688493582.656,-0.282,0.014,0.966
1688493582.716,-0.283,0.012,0.969
1688493582.716,-0.282,0.012,0.966
1688493582.716,-0.284,0.010,0.963
1688493582.791,-0.281,0.012,0.961
1688493582.791,-0.283,0.012,0.961
1688493582.791,-0.281,0.008,0.963
1688493582.835,-0.279,0.009,0.965
1688493582.835,-0.278,0.012,0.968
1688493582.835,-0.278,0.009,0.963
1688493582.911,-0.279,0.013,0.966
1688493582.911,-0.279,0.013,0.965
1688493582.911,-0.281,0.011,0.967
1688493582.941,-0.282,0.011,0.963
1688493582.941,-0.285,0.015,0.965
1688493582.941,-0.283,0.010,0.962
1688493583.001,-0.280,0.018,0.958
1688493583.001,-0.283,0.013,0.963
1688493583.001,-0.283,0.015,0.962
1688493583.046,-0.288,0.014,0.969
1688493583.046,-0.285,0.019,0.964
1688493583.046,-0.284,0.020,0.965
1688493583.106,-0.283,0.015,0.968
1688493583.106,-0.289,0.016,0.966
1688493583.106,-0.289,0.013,0.960
1688493583.166,-0.290,0.016,0.959
1688493583.166,-0.287,0.019,0.959
1688493583.166,-0.291,0.019,0.965
1688493583.225,-0.290,0.017,0.965
1688493583.225,-0.287,0.016,0.966
1688493583.225,-0.287,0.018,0.969
1688493583.285,-0.286,0.015,0.969
1688493583.285,-0.285,0.012,0.969
1688493583.285,-0.287,0.014,0.965
1688493583.345,-0.288,0.015,0.964
1688493583.345,-0.289,0.013,0.962
1688493583.345,-0.281,0.012,0.955
1688493583.394,-0.279,0.016,0.961
1688493583.394,-0.280,0.012,0.969
1688493583.394,-0.278,0.015,0.968
1688493583.450,-0.280,0.011,0.968
1688493583.450,-0.281,0.010,0.961
1688493583.450,-0.281,0.010,0.961
1688493583.511,-0.279,0.012,0.958
1688493583.511,-0.281,0.010,0.957
1688493583.511,-0.280,0.010,0.958
1688493583.556,-0.281,0.013,0.965
1688493583.556,-0.284,0.012,0.967
1688493583.556,-0.289,0.011,0.964
1688493583.619,-0.286,0.010,0.965
1688493583.619,-0.293,0.010,0.962
1688493583.619,-0.291,0.013,0.965
1688493583.679,-0.295,0.013,0.961
1688493583.679,-0.296,0.009,0.958
1688493583.679,-0.296,0.009,0.957
1688493583.724,-0.297,0.011,0.957
1688493583.724,-0.302,0.006,0.956
1688493583.724,-0.301,0.004,0.958
1688493583.798,-0.299,0.008,0.959
1688493583.798,-0.299,0.009,0.960
1688493583.798,-0.296,0.008,0.957
1688493583.841,-0.296,0.006,0.960
1688493583.841,-0.299,0.011,0.962
1688493583.841,-0.299,0.009,0.957
1688493583.903,-0.299,0.006,0.956
1688493583.903,-0.300,0.012,0.959
1688493583.903,-0.299,0.011,0.963
1688493583.964,-0.300,0.010,0.964
1688493583.964,-0.299,0.011,0.958
1688493583.964,-0.294,0.011,0.959
1688493584.009,-0.296,0.017,0.965
1688493584.009,-0.296,0.015,0.966
1688493584.009,-0.293,0.018,0.962
1688493584.081,-0.291,0.017,0.954
1688493584.081,-0.294,0.020,0.958
1688493584.081,-0.295,0.016,0.963
1688493584.126,-0.294,0.016,0.966
1688493584.126,-0.294,0.018,0.964
1688493584.126,-0.295,0.013,0.962
1688493584.187,-0.298,0.018,0.963
1688493584.187,-0.301,0.013,0.963
1688493584.187,-0.298,0.019,0.960
1688493584.246,-0.300,0.016,0.959
1688493584.246,-0.300,0.016,0.959
1688493584.246,-0.300,0.000,0.950
1688493584.291,-0.304,0.013,0.956
1688493584.291,-0.310,0.011,0.960
1688493584.291,-0.313,0.007,0.964
1688493584.351,-0.306,0.006,0.958
1688493584.351,-0.304,0.008,0.955
1688493584.351,-0.303,0.008,0.955
1688493584.411,-0.301,0.008,0.954
1688493584.411,-0.302,0.008,0.953
1688493584.411,-0.301,0.004,0.955
1688493584.471,-0.303,0.009,0.956
1688493584.471,-0.303,0.014,0.958
1688493584.471,-0.303,0.012,0.959
1688493584.532,-0.300,0.013,0.960
1688493584.532,-0.304,0.009,0.957
1688493584.532,-0.307,0.011,0.962
1688493584.576,-0.307,0.013,0.959
1688493584.576,-0.304,0.013,0.960
1688493584.576,-0.305,0.007,0.960
1688493584.651,-0.306,0.008,0.957
1688493584.651,-0.307,0.007,0.951
1688493584.651,-0.311,0.008,0.954
1688493584.696,-0.313,0.005,0.956
1688493584.696,-0.318,0.004,0.955
1688493584.696,-0.314,0.002,0.956
1688493584.743,-0.311,0.006,0.957
1688493584.743,-0.308,0.007,0.958
1688493584.743,-0.312,0.009,0.957
1688493584.817,-0.311,0.011,0.956
1688493584.817,-0.310,0.010,0.958
1688493584.817,-0.314,0.013,0.954
1688493584.861,-0.319,0.012,0.949
1688493584.861,-0.320,0.011,0.953
1688493584.861,-0.322,0.011,0.956
1688493584.921,-0.322,0.009,0.959
1688493584.921,-0.318,0.008,0.952
1688493584.921,-0.313,0.007,0.950
1688493584.981,-0.314,0.006,0.956
1688493584.981,-0.316,0.009,0.954
1688493584.981,-0.312,0.005,0.956
1688493585.041,-0.310,0.009,0.952
1688493585.041,-0.313,0.009,0.951
1688493585.041,-0.310,0.011,0.955
1688493585.089,-0.314,0.007,0.957
1688493585.089,-0.315,0.007,0.954
1688493585.089,-0.313,0.007,0.955
1688493585.146,-0.315,0.004,0.957
1688493585.146,-0.318,0.007,0.961
1688493585.146,-0.319,0.007,0.953
1688493585.206,-0.314,0.008,0.950
1688493585.206,-0.320,0.007,0.955
1688493585.206,-0.315,0.007,0.950
1688493585.265,-0.311,0.011,0.947
1688493585.265,-0.308,0.009,0.956
1688493585.265,-0.314,0.005,0.961
1688493585.341,-0.312,0.011,0.960
1688493585.341,-0.310,0.010,0.954
1688493585.341,-0.313,0.008,0.949
1688493585.371,-0.314,0.008,0.951
1688493585.371,-0.312,0.009,0.955
1688493585.371,-0.310,0.009,0.958
1688493585.431,-0.309,0.014,0.958
1688493585.431,-0.311,0.011,0.958
1688493585.431,-0.312,0.012,0.953
1688493585.490,-0.311,0.016,0.957
1688493585.490,-0.310,0.013,0.957
1688493585.490,-0.312,0.016,0.944
1688493585.536,-0.318,0.014,0.950
1688493585.536,-0.317,0.015,0.958
1688493585.536,-0.310,0.015,0.956
1688493585.613,-0.315,0.010,0.954
1688493585.613,-0.303,0.007,0.948
1688493585.613,-0.301,0.007,0.952
1688493585.656,-0.302,0.008,0.952
1688493585.656,-0.310,0.009,0.952
1688493585.656,-0.320,0.005,0.952
1688493585.716,-0.323,0.003,0.949
1688493585.716,-0.332,0.014,0.947
1688493585.716,-0.335,0.011,0.950
1688493585.775,-0.335,0.017,0.947
1688493585.775,-0.341,0.000,0.939
1688493585.775,-0.343,0.019,0.945
1688493585.821,-0.339,0.023,0.941
1688493585.821,-0.350,0.025,0.945
1688493585.821,-0.344,0.032,0.943
1688493585.883,-0.349,0.031,0.947
1688493585.883,-0.344,0.034,0.946
1688493585.883,-0.348,0.034,0.947
1688493585.941,-0.357,0.037,0.945
1688493585.941,-0.354,0.038,0.945
1688493585.941,-0.352,0.039,0.945
1688493586.015,-0.351,0.040,0.942
1688493586.015,-0.350,0.039,0.943
1688493586.015,-0.347,0.042,0.944
1688493586.061,-0.352,0.041,0.934
1688493586.061,-0.351,0.047,0.938
1688493586.061,-0.349,0.044,0.944
1688493586.106,-0.347,0.050,0.947
1688493586.106,-0.345,0.052,0.948
1688493586.106,-0.345,0.050,0.946
1688493586.180,-0.346,0.054,0.953
1688493586.180,-0.345,0.056,0.950
1688493586.180,-0.352,0.053,0.949
1688493586.214,-0.355,0.048,0.948
1688493586.214,-0.350,0.055,0.936
1688493586.214,-0.346,0.053,0.938
1688493586.271,-0.346,0.052,0.941
1688493586.271,-0.345,0.049,0.947
1688493586.271,-0.342,0.054,0.947
1688493586.331,-0.340,0.055,0.945
1688493586.331,-0.338,0.055,0.949
1688493586.331,-0.341,0.050,0.947
1688493586.391,-0.337,0.049,0.949
1688493586.391,-0.337,0.050,0.940
1688493586.391,-0.339,0.052,0.941
1688493586.441,-0.340,0.053,0.943
1688493586.441,-0.340,0.054,0.947
1688493586.441,-0.341,0.056,0.944
1688493586.510,-0.337,0.058,0.943
1688493586.510,-0.339,0.056,0.946
1688493586.510,-0.339,0.059,0.943
1688493586.556,-0.336,0.061,0.948
1688493586.556,-0.332,0.058,0.947
1688493586.556,-0.335,0.058,0.948
1688493586.616,-0.336,0.057,0.945
1688493586.616,-0.334,0.056,0.945
1688493586.616,-0.337,0.058,0.944
1688493586.679,-0.333,0.057,0.947
1688493586.679,-0.332,0.058,0.949
1688493586.679,-0.333,0.058,0.947
1688493586.724,-0.334,0.055,0.948
1688493586.724,-0.332,0.052,0.947
1688493586.724,-0.333,0.054,0.943
1688493586.784,-0.332,0.054,0.941
1688493586.784,-0.332,0.054,0.946
1688493586.784,-0.336,0.055,0.950
1688493586.841,-0.334,0.050,0.953
1688493586.841,-0.333,0.053,0.945
1688493586.841,-0.335,0.053,0.948
1688493586.916,-0.333,0.053,0.950
1688493586.916,-0.335,0.051,0.949
1688493586.916,-0.332,0.052,0.946
1688493586.963,-0.329,0.050,0.941
1688493586.963,-0.332,0.057,0.944
1688493586.963,-0.333,0.053,0.948
1688493587.008,-0.334,0.052,0.949
1688493587.008,-0.333,0.051,0.950
1688493587.008,-0.334,0.052,0.945
1688493587.066,-0.336,0.050,0.948
1688493587.066,-0.336,0.047,0.951
1688493587.066,-0.334,0.052,0.945
1688493587.128,-0.339,0.054,0.944
1688493587.128,-0.344,0.049,0.941
1688493587.128,-0.334,0.056,0.939
1688493587.187,-0.335,0.052,0.946
1688493587.187,-0.334,0.051,0.955
1688493587.187,-0.338,0.052,0.952
1688493587.246,-0.335,0.049,0.946
1688493587.246,-0.333,0.052,0.944
1688493587.246,-0.337,0.050,0.943
1688493587.291,-0.337,0.055,0.944
1688493587.291,-0.337,0.054,0.946
1688493587.291,-0.333,0.057,0.946
1688493587.351,-0.335,0.056,0.946
1688493587.351,-0.335,0.055,0.949
1688493587.351,-0.340,0.058,0.947
1688493587.411,-0.340,0.057,0.946
1688493587.411,-0.341,0.057,0.948
1688493587.411,-0.341,0.058,0.946
1688493587.486,-0.343,0.056,0.942
1688493587.486,-0.341,0.058,0.948
1688493587.486,-0.343,0.056,0.942
1688493587.519,-0.342,0.055,0.945
1688493587.519,-0.341,0.056,0.945
1688493587.519,-0.339,0.059,0.944
1688493587.576,-0.341,0.056,0.945
1688493587.576,-0.337,0.057,0.946
1688493587.576,-0.341,0.059,0.939
1688493587.636,-0.338,0.055,0.949
1688493587.636,-0.338,0.055,0.944
1688493587.636,-0.337,0.056,0.943
1688493587.696,-0.337,0.058,0.944
1688493587.696,-0.338,0.055,0.947
1688493587.696,-0.341,0.055,0.946
1688493587.743,-0.339,0.057,0.939
1688493587.743,-0.341,0.059,0.941
1688493587.743,-0.341,0.057,0.948
1688493587.804,-0.341,0.056,0.947
1688493587.804,-0.337,0.055,0.944
1688493587.804,-0.335,0.060,0.945
1688493587.861,-0.337,0.056,0.946
1688493587.861,-0.343,0.058,0.944
1688493587.861,-0.343,0.052,0.944
1688493587.921,-0.341,0.056,0.937
1688493587.921,-0.341,0.059,0.938
1688493587.921,-0.342,0.061,0.950
1688493587.981,-0.345,0.059,0.950
1688493587.981,-0.344,0.062,0.945
1688493587.981,-0.343,0.062,0.942
1688493588.028,-0.345,0.061,0.942
1688493588.028,-0.347,0.057,0.948
1688493588.028,-0.348,0.060,0.946
