timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493543.353,3.906,-18.066,-1.465,4.883,-83.496
1688493543.357,8.789,-24.414,-8.789,-4.883,-145.996
1688493543.361,-21.973,-36.621,-35.645,-21.973,35.156
1688493543.365,-50.293,-46.387,-44.922,-36.133,-89.355
1688493543.369,-50.781,-48.340,-39.551,-42.480,-197.754
1688493543.373,-51.270,-43.945,-38.574,-53.711,-89.844
1688493543.377,-51.758,-41.504,-41.504,-48.828,67.871
1688493543.381,-43.945,-43.457,-34.180,-38.086,58.105
1688493543.384,-43.945,-38.574,-17.578,-41.504,-91.797
1688493543.388,-44.922,-41.016,-15.137,-48.340,-55.664
1688493543.392,-32.227,-44.922,-18.066,-40.527,195.801
1688493543.396,-28.809,-31.738,-23.926,-34.180,-6.836
1688493543.400,-53.711,-37.109,-37.109,-46.875,-186.035
1688493543.415,-55.176,-50.293,-40.527,-45.898,-146.973
1688493543.419,-30.273,-46.875,-30.273,-32.227,-100.586
1688493543.423,-33.203,-36.133,-28.320,-33.691,-18.066
1688493543.427,-41.016,-28.809,-32.715,-36.621,2.441
1688493543.431,-42.969,-30.273,-26.367,-39.062,61.523
1688493543.435,-45.410,-38.574,-23.438,-40.527,268.555
1688493543.439,-34.180,-31.250,-24.414,-26.367,46.875
1688493543.442,-3.418,-10.254,-18.555,-11.719,-157.715
1688493543.446,14.160,-4.883,-15.137,-7.324,-34.180
1688493543.450,7.324,-1.465,-19.531,-9.277,-62.988
1688493543.454,-15.137,-16.602,-19.531,-24.414,-187.988
1688493543.458,-35.156,-36.133,-42.480,-41.016,-170.898
1688493543.460,-28.809,-33.691,-54.199,-43.457,18.555
1688493543.464,-25.879,-33.203,-35.645,-43.945,-46.387
1688493543.468,-28.809,-29.297,-30.273,-44.434,-254.395
1688493543.472,-17.090,-21.484,-24.414,-33.691,-222.168
1688493543.476,-14.160,-22.461,-20.996,-37.109,-121.582
1688493543.480,-24.902,-21.484,-16.602,-34.668,-64.453
1688493543.484,-32.227,-16.113,-14.160,-27.344,-4.883
1688493543.487,-43.457,-15.625,-24.902,-44.922,27.344
1688493543.491,-34.180,-14.160,-22.461,-39.062,298.340
1688493543.495,-20.996,-16.113,-26.367,-32.227,213.379
1688493543.499,-12.207,-14.648,-21.973,-23.438,-144.043
1688493543.503,-15.625,-23.926,-24.902,-16.113,-113.770
1688493543.504,-24.414,-36.621,-42.969,-24.902,-77.148
1688493543.508,-24.902,-37.109,-29.297,-32.227,-166.016
1688493543.512,-31.738,-34.668,-31.250,-41.016,-167.480
1688493543.516,-32.227,-28.320,-41.992,-37.109,41.992
1688493543.520,-25.391,-20.508,-25.879,-40.039,157.715
1688493543.524,-20.996,-14.160,-25.391,-41.504,9.766
1688493543.528,-26.367,-14.160,-36.133,-34.180,-62.988
1688493543.531,-24.414,-25.391,-32.715,-29.297,182.129
1688493543.535,0.977,-24.414,-16.602,-8.301,407.715
1688493543.539,-10.254,-26.367,-11.230,-19.531,-25.391
1688493543.543,-35.645,-38.574,-26.367,-43.945,-232.910
1688493543.547,-32.227,-32.227,-39.551,-26.367,-153.320
1688493543.564,-36.133,-41.016,-39.551,-28.809,-208.008
1688493543.568,-31.250,-37.109,-41.504,-34.180,-157.715
1688493543.572,-23.438,-23.926,-41.504,-23.926,-102.539
1688493543.576,-29.785,-20.996,-25.391,-25.879,-74.219
1688493543.580,-35.645,-17.578,-11.230,-18.555,-145.996
1688493543.584,-36.621,-36.621,-21.973,-18.066,-164.062
1688493543.588,-22.949,-34.180,-30.273,-16.113,2.930
1688493543.591,-8.301,-6.348,-18.066,-2.441,271.973
1688493543.595,-32.227,-13.672,-30.273,-19.531,93.262
1688493543.599,-51.270,-32.227,-27.832,-36.133,-181.152
1688493543.603,-52.734,-47.363,-30.762,-38.086,-26.855
1688493543.607,-43.945,-49.316,-43.945,-36.133,59.570
1688493543.594,-38.574,-42.969,-39.551,-39.551,-68.359
1688493543.598,-41.992,-37.109,-36.621,-41.992,-166.992
1688493543.602,-44.434,-32.227,-20.508,-38.086,-121.582
1688493543.606,-44.434,-28.809,-18.555,-38.574,-80.078
1688493543.610,-30.273,-14.648,-18.555,-32.715,-111.816
1688493543.614,-25.391,-13.672,-13.184,-21.973,-93.262
1688493543.618,-41.504,-35.156,-33.203,-32.715,138.672
1688493543.621,-28.809,-34.180,-26.855,-22.461,227.051
1688493543.625,-14.160,-20.508,-9.766,-14.648,-84.473
1688493543.629,-23.438,-35.156,-31.738,-35.645,-175.293
1688493543.633,-17.578,-38.574,-37.109,-29.785,70.312
1688493543.637,-9.277,-26.855,-28.809,-18.066,162.598
1688493543.657,-12.695,-18.066,-34.180,-25.391,-145.508
1688493543.661,-17.090,-6.348,-19.043,-18.555,-182.617
1688493543.665,-19.043,-14.648,-12.207,-13.184,41.016
1688493543.669,-16.602,-38.086,-26.855,-17.578,1.953
1688493543.673,-1.953,-27.344,-25.391,-2.930,-175.781
1688493543.677,-13.672,-24.414,-22.949,-6.836,-35.645
1688493543.681,-36.621,-44.922,-41.992,-28.809,380.859
1688493543.684,-33.691,-37.598,-49.805,-31.250,172.852
1688493543.688,-33.691,-36.621,-34.180,-34.180,-161.133
1688493543.692,-34.668,-46.387,-30.762,-36.621,-105.957
1688493543.696,-28.320,-35.645,-33.691,-34.180,-52.734
1688493543.700,-28.809,-37.598,-41.016,-33.203,-115.723
1688493543.684,-38.086,-39.062,-44.434,-32.227,-146.484
1688493543.688,-31.250,-25.391,-33.691,-20.996,-40.039
1688493543.692,-18.555,-24.414,-35.645,-12.695,14.648
1688493543.696,-43.945,-39.551,-40.527,-45.410,-11.719
1688493543.700,-75.684,-45.898,-41.992,-72.266,-93.262
1688493543.704,-68.359,-40.039,-30.762,-61.035,24.902
1688493543.708,-39.062,-28.320,-5.859,-40.527,193.359
1688493543.711,-34.180,-26.367,-12.695,-43.457,-21.973
1688493543.715,-41.016,-30.273,-17.578,-45.898,-245.117
1688493543.719,-40.527,-24.902,-14.160,-37.109,-29.785
1688493543.723,-44.922,-22.949,-28.320,-39.551,209.961
1688493543.727,-50.293,-27.344,-41.016,-53.711,-107.910
1688493543.744,-31.250,-26.367,-29.297,-42.969,-206.055
1688493543.748,-23.438,-21.973,-28.320,-38.086,78.613
1688493543.752,-40.039,-28.320,-44.922,-53.711,11.230
1688493543.756,-23.926,-25.391,-27.344,-28.320,-188.477
1688493543.760,-5.371,-20.996,-20.508,-4.395,-91.309
1688493543.764,-19.043,-38.574,-47.852,-26.367,44.434
1688493543.768,-21.484,-38.086,-40.527,-29.785,51.758
1688493543.771,-3.906,-15.137,-5.859,-3.418,-62.500
1688493543.775,-5.859,-19.531,-6.348,-8.301,-81.543
1688493543.779,-16.602,-31.738,-24.902,-14.160,260.254
1688493543.783,-11.230,-20.996,-12.207,-5.859,176.758
1688493543.787,-18.066,-28.320,-20.996,-26.367,-136.230
1688493543.790,-34.668,-32.715,-30.273,-29.785,-118.652
1688493543.794,-38.574,-31.250,-20.020,-21.973,-120.117
1688493543.798,-28.809,-21.973,-23.926,-25.879,-103.027
1688493543.802,-3.418,5.371,-3.418,-5.371,-3.906
1688493543.806,-16.113,-10.742,-9.766,-17.578,32.227
1688493543.810,-60.059,-52.246,-45.410,-49.316,111.328
1688493543.814,-51.270,-38.086,-27.344,-35.156,10.254
1688493543.817,-37.598,-22.949,-15.137,-28.809,-151.855
1688493543.821,-51.758,-40.039,-39.551,-41.992,107.422
1688493543.825,-56.641,-47.363,-39.551,-41.016,372.559
1688493543.829,-54.688,-42.969,-20.020,-39.062,-61.035
1688493543.833,-46.387,-32.227,-15.625,-32.227,-311.035
1688493543.834,-24.902,-15.137,-24.902,-17.090,-162.598
1688493543.838,-24.902,-26.367,-31.250,-23.438,-84.961
1688493543.842,-30.273,-40.527,-31.738,-27.832,-115.723
1688493543.846,-16.602,-21.484,-6.836,-8.789,-120.605
1688493543.850,-38.086,-35.645,-11.230,-32.715,-71.289
1688493543.854,-55.664,-41.504,-22.949,-38.574,-76.660
1688493543.858,-33.203,-19.043,-15.137,-8.789,-49.805
1688493543.861,-22.461,-32.715,-25.879,-0.977,24.902
1688493543.865,-24.414,-43.945,-26.855,-11.230,295.898
1688493543.869,-28.320,-23.438,-11.719,-30.273,115.234
1688493543.873,-44.922,-29.297,-25.391,-46.387,-98.633
1688493543.877,-45.898,-42.480,-43.457,-47.363,-17.090
1688493543.879,-43.945,-41.504,-49.316,-44.922,-39.062
1688493543.883,-26.367,-16.602,-44.434,-20.020,-136.719
1688493543.887,-21.973,-16.602,-46.875,-14.648,-254.883
1688493543.891,-33.691,-35.645,-52.246,-24.414,-73.242
1688493543.895,-15.137,-20.020,-40.527,-8.301,304.199
1688493543.899,-21.484,-29.297,-33.203,-24.414,158.691
1688493543.903,-16.602,-21.973,-22.461,-24.902,-68.359
1688493543.906,-2.930,-0.977,-26.855,-14.160,38.086
1688493543.910,-27.832,-22.461,-36.133,-39.062,104.492
1688493543.914,-41.504,-48.340,-29.785,-53.711,-150.879
1688493543.918,-36.621,-41.992,-29.297,-49.316,-174.805
1688493543.922,-25.879,-22.949,-30.273,-39.062,42.480
1688493543.940,-26.367,-28.320,-32.227,-41.016,-71.777
1688493543.944,-29.297,-26.855,-28.809,-37.598,-180.664
1688493543.948,-26.855,-20.508,-27.832,-33.203,-88.379
1688493543.952,-35.645,-39.062,-47.363,-40.039,62.012
1688493543.956,-39.062,-40.039,-49.805,-35.156,-38.086
1688493543.960,-28.320,-26.367,-23.926,-21.973,-166.016
1688493543.964,-33.691,-26.855,-22.949,-24.414,15.137
1688493543.967,-33.203,-27.344,-31.250,-23.438,302.246
1688493543.971,-26.855,-33.691,-36.133,-35.156,118.164
1688493543.975,-41.992,-33.203,-31.738,-45.410,-126.465
1688493543.979,-29.297,-8.789,-10.254,-20.508,-132.812
1688493543.983,-40.039,-31.738,-32.715,-35.645,-132.812
1688493543.969,-56.152,-55.176,-41.992,-56.152,-107.910
1688493543.973,-51.270,-52.246,-48.340,-54.688,-116.211
1688493543.977,-44.922,-48.828,-56.152,-47.852,-77.637
1688493543.981,-29.297,-29.297,-32.715,-32.715,-20.996
1688493543.985,-25.391,-21.484,-18.066,-25.879,-63.965
1688493543.989,-33.691,-33.203,-14.648,-28.809,-15.625
1688493543.993,-0.488,-5.859,14.648,-8.301,200.684
1688493543.996,4.883,-6.836,-5.859,-20.020,212.402
1688493544.000,-35.156,-31.738,-51.758,-49.805,-126.465
1688493544.004,-41.992,-31.250,-53.223,-41.016,-273.926
1688493544.008,-33.203,-31.738,-42.969,-29.297,0.977
1688493544.012,-36.133,-34.180,-47.363,-35.645,328.125
1688493544.016,-19.043,-26.855,-32.227,-31.250,9.277
1688493544.020,-7.812,-21.973,-20.020,-15.137,-186.523
1688493544.024,-43.457,-41.016,-46.875,-41.504,-24.902
1688493544.028,-52.734,-39.551,-49.316,-50.293,-33.203
1688493544.032,-30.273,-27.344,-30.273,-23.438,-159.180
1688493544.036,-15.137,-14.648,-20.996,-11.230,-31.250
1688493544.040,-24.414,-15.137,-24.902,-21.484,215.820
1688493544.043,-34.180,-16.113,-15.137,-13.672,35.156
1688493544.047,-40.039,-28.320,-30.762,-22.461,-183.594
1688493544.051,-22.949,-28.320,-35.156,-19.531,-131.836
1688493544.055,-18.555,-14.648,-5.371,-11.719,-53.711
1688493544.059,-43.457,-25.391,-17.578,-32.715,-120.605
1688493544.059,-54.688,-41.504,-52.734,-41.504,-179.688
1688493544.063,-52.734,-53.711,-46.875,-37.109,-97.168
1688493544.067,-27.344,-34.180,-14.648,-23.926,63.965
1688493544.071,-17.578,-15.137,-0.977,-22.461,10.742
1688493544.075,-34.668,-27.832,-11.230,-27.832,-121.582
1688493544.079,-58.594,-43.945,-32.227,-42.480,22.949
1688493544.083,-61.035,-43.945,-29.297,-48.340,392.578
1688493544.086,-51.270,-39.062,-30.762,-46.387,113.281
1688493544.090,-46.387,-43.945,-40.039,-44.922,-164.062
1688493544.094,-32.227,-35.156,-35.156,-26.367,28.320
1688493544.098,-19.043,-19.043,-32.227,-20.996,-47.852
1688493544.102,-27.344,-33.203,-38.086,-39.062,-233.887
1688493544.119,-13.184,-34.668,-34.180,-31.738,-203.125
1688493544.123,6.348,-17.578,-21.973,-13.672,-105.469
1688493544.127,-10.742,-23.926,-13.184,-23.438,-125.977
1688493544.131,-19.043,-30.762,-9.277,-26.367,-200.195
1688493544.135,-10.254,-26.855,-13.184,-26.367,-135.254
1688493544.139,-29.297,-36.133,-24.902,-37.598,7.812
1688493544.143,-47.852,-41.992,-43.457,-47.363,-29.785
1688493544.146,-36.133,-30.273,-46.875,-41.504,-121.582
1688493544.150,-33.203,-29.785,-32.227,-33.203,-66.406
1688493544.154,-35.645,-36.621,-28.809,-29.785,202.637
1688493544.158,-38.086,-31.738,-40.039,-29.785,51.758
1688493544.162,-44.434,-39.062,-50.293,-38.574,-77.148
1688493544.164,-33.203,-41.016,-44.434,-31.250,-25.391
1688493544.168,-22.461,-32.715,-19.043,-20.996,-45.410
1688493544.172,-27.832,-29.785,-19.043,-35.156,-147.949
1688493544.176,-28.320,-39.551,-37.598,-50.293,-143.066
1688493544.180,-12.695,-33.691,-23.926,-35.156,49.805
1688493544.184,-18.555,-24.902,-17.090,-24.902,240.234
1688493544.188,-33.203,-28.809,-19.531,-35.645,28.320
1688493544.191,-19.531,-22.461,-4.883,-19.043,-212.402
1688493544.195,-14.160,-24.414,-5.371,-1.953,1.465
1688493544.199,-17.578,-39.551,-23.438,-10.254,153.809
1688493544.203,-12.207,-36.133,-31.250,-20.996,-103.516
1688493544.207,-21.973,-37.598,-41.016,-35.156,-171.875
1688493544.242,-46.387,-58.105,-56.152,-48.828,-82.031
1688493544.246,-39.551,-58.594,-37.598,-30.273,-55.176
1688493544.250,-14.648,-31.250,-20.508,-14.648,-129.883
1688493544.254,-10.742,-10.254,-22.949,-14.648,-113.770
1688493544.258,-17.578,-15.625,-15.137,-11.719,42.480
1688493544.262,-32.227,-32.715,-26.855,-36.621,0.488
1688493544.266,-43.457,-37.109,-41.992,-47.852,-27.344
1688493544.269,-45.410,-40.527,-41.992,-47.363,9.766
1688493544.273,-38.086,-49.805,-27.832,-35.156,313.965
1688493544.277,-44.434,-54.688,-41.016,-28.809,185.547
1688493544.281,-43.945,-44.434,-44.922,-36.621,-148.438
1688493544.285,-28.809,-30.762,-9.766,-24.414,-99.121
1688493544.270,-16.113,-28.320,0.488,-14.648,-45.410
1688493544.274,-30.273,-39.062,-33.691,-28.320,-102.539
1688493544.278,-31.250,-33.203,-41.504,-33.203,-171.875
1688493544.282,-18.555,-18.066,-28.809,-33.691,-23.926
1688493544.286,-26.855,-19.043,-30.762,-39.062,76.172
1688493544.290,-15.137,-17.090,-33.203,-6.836,-62.988
1688493544.294,7.812,-14.160,-22.461,18.555,-21.973
1688493544.297,-12.695,-40.527,-34.668,-27.344,105.469
1688493544.301,-33.203,-38.574,-29.297,-41.504,18.066
1688493544.305,-40.527,-34.180,-8.789,-29.785,-162.109
1688493544.309,-54.199,-55.664,-16.602,-41.992,-158.203
1688493544.313,-64.941,-65.430,-48.340,-54.199,35.156
1688493544.301,-41.016,-42.480,-43.945,-30.762,-2.930
1688493544.305,-27.344,-31.738,-36.621,-12.695,-137.207
1688493544.309,-51.270,-47.852,-47.363,-31.738,-147.949
1688493544.313,-33.203,-29.297,-21.484,-16.602,164.062
1688493544.317,-20.020,-30.273,-8.789,-7.812,392.578
1688493544.321,-39.062,-56.641,-37.109,-35.645,128.906
1688493544.325,-31.738,-44.434,-36.621,-29.785,-29.785
1688493544.328,-35.645,-49.805,-32.227,-29.785,16.602
1688493544.332,-51.758,-66.406,-34.180,-43.457,-112.793
1688493544.336,-46.387,-47.363,-20.996,-36.621,-211.426
1688493544.340,-33.203,-40.039,-20.996,-35.156,-146.484
1688493544.344,-34.668,-31.738,-21.484,-23.438,222.168
1688493544.344,-33.691,-13.672,-7.324,-12.207,239.746
1688493544.348,-32.715,-24.902,-20.508,-26.855,-150.391
1688493544.352,-34.180,-34.180,-41.992,-31.250,-95.215
1688493544.356,-39.062,-36.133,-36.621,-33.691,33.203
1688493544.360,-42.480,-25.391,-21.973,-38.574,-116.211
1688493544.364,-33.203,-7.324,-28.809,-27.832,-161.621
1688493544.368,-9.277,-2.930,-20.508,-3.906,96.191
1688493544.371,-15.625,-30.762,-31.738,-12.207,374.023
1688493544.375,-39.062,-53.711,-65.918,-46.875,43.945
1688493544.379,-36.133,-52.734,-59.082,-46.387,-205.566
1688493544.383,-32.715,-46.875,-47.852,-38.086,-29.785
1688493544.387,-36.133,-40.039,-46.875,-47.852,-37.598
1688493544.392,-16.113,-32.715,-15.625,-29.785,-197.266
1688493544.396,-24.414,-39.551,0.488,-32.715,-168.945
1688493544.400,-45.898,-43.457,-20.996,-46.875,-147.461
1688493544.404,-45.410,-35.645,-36.621,-41.504,-168.457
1688493544.408,-41.992,-35.156,-33.691,-35.645,-209.961
1688493544.412,-45.898,-37.109,-42.480,-35.645,-97.656
1688493544.416,-21.973,-21.484,-23.926,-13.672,298.828
1688493544.419,-15.137,-20.996,-19.043,-7.812,105.469
1688493544.423,-23.926,-23.438,-29.297,-10.742,-252.930
1688493544.427,-28.320,-20.996,-18.066,-12.207,-169.922
1688493544.431,-43.945,-34.668,-26.855,-31.250,-61.523
1688493544.435,-41.504,-35.645,-29.297,-32.715,-40.039
1688493544.435,-33.203,-33.203,-30.762,-24.902,-97.656
1688493544.439,-33.203,-30.762,-35.156,-28.320,-125.977
1688493544.443,-36.621,-37.598,-29.297,-41.504,37.598
1688493544.447,-20.020,-30.273,-21.973,-23.926,64.453
1688493544.451,-17.578,-28.320,-20.020,-14.648,-126.953
1688493544.455,-23.926,-35.156,-14.160,-21.973,63.965
1688493544.459,-28.809,-23.926,-14.160,-22.949,492.188
1688493544.462,-41.016,-16.602,-15.137,-35.645,179.688
1688493544.466,-45.898,-25.391,-26.855,-47.363,-204.102
1688493544.470,-48.340,-36.621,-47.363,-56.152,-63.477
1688493544.474,-31.738,-33.203,-43.457,-46.875,-69.336
1688493544.478,-30.762,-32.715,-37.109,-39.551,-248.535
1688493544.482,-40.039,-36.133,-40.527,-38.086,-239.746
1688493544.486,-18.555,-26.367,-34.180,-22.949,-93.750
1688493544.490,-11.719,-20.996,-38.086,-26.367,-20.020
1688493544.494,-28.809,-28.809,-40.527,-36.133,-100.098
1688493544.498,-28.809,-38.086,-19.531,-32.715,-105.469
1688493544.502,-15.137,-21.484,-3.418,-11.230,248.047
1688493544.506,-19.531,-12.695,-0.488,-6.836,205.078
1688493544.509,-36.621,-31.250,-16.602,-24.902,-128.418
1688493544.513,-20.508,-22.461,-26.367,-13.672,-109.375
1688493544.517,-21.973,-25.391,-25.879,-17.578,64.941
1688493544.521,-31.250,-28.320,-23.438,-31.738,-82.031
1688493544.525,-37.109,-33.691,-35.156,-40.039,-214.355
1688493544.539,-54.688,-41.016,-49.316,-60.059,-77.148
1688493544.543,-45.410,-26.855,-35.645,-54.199,-25.391
1688493544.547,-31.738,-30.273,-31.738,-46.387,-98.633
1688493544.551,-26.367,-20.996,-21.484,-32.715,-76.660
1688493544.555,-29.785,-23.926,-23.438,-35.645,127.930
1688493544.559,-30.762,-38.086,-41.992,-41.016,426.758
1688493544.563,-14.648,-31.250,-36.621,-24.414,184.082
1688493544.566,-11.719,-31.738,-27.344,-29.297,-142.578
1688493544.570,-29.785,-39.551,-37.598,-38.574,-37.109
1688493544.574,-40.527,-32.227,-46.875,-33.203,-12.207
1688493544.578,-34.180,-22.949,-21.973,-28.320,-170.898
1688493544.582,-37.598,-39.551,-16.602,-45.898,-145.996
1688493544.584,-45.898,-55.664,-36.133,-63.477,-82.520
1688493544.588,-48.340,-51.758,-39.551,-57.617,-117.676
1688493544.592,-36.621,-40.039,-33.691,-41.992,-151.367
1688493544.596,-22.461,-26.367,-20.996,-23.438,-100.098
1688493544.600,-22.949,-28.320,-17.090,-26.367,-41.504
1688493544.604,-22.461,-36.621,-14.648,-27.344,11.719
1688493544.608,-19.531,-29.297,-15.625,-22.461,17.090
1688493544.611,-24.414,-21.484,-19.531,-31.738,1.953
1688493544.615,-33.691,-33.691,-32.227,-31.250,263.184
1688493544.619,-31.738,-38.574,-41.504,-22.461,169.922
1688493544.623,-32.227,-31.738,-32.715,-27.832,-162.109
1688493544.627,-36.621,-33.203,-19.531,-29.785,-125.977
1688493544.629,-40.039,-35.156,-20.020,-29.297,60.059
1688493544.633,-40.039,-41.504,-28.320,-40.527,-64.453
1688493544.637,-31.250,-39.062,-28.320,-29.297,-164.551
1688493544.641,-20.020,-28.809,-16.602,-7.812,-32.227
1688493544.645,-14.648,-25.391,-8.789,-3.418,62.988
1688493544.649,-38.574,-43.945,-38.574,-31.250,-42.969
1688493544.653,-26.367,-31.738,-29.297,-31.250,-103.516
1688493544.656,-24.414,-26.855,-25.391,-33.691,-37.109
1688493544.660,-51.758,-47.852,-45.898,-56.152,32.715
1688493544.664,-40.527,-47.363,-25.879,-48.340,-51.270
1688493544.668,-26.855,-38.574,-19.531,-31.250,-197.266
1688493544.672,-16.113,-26.855,-32.715,-22.461,13.184
1688493544.675,-22.461,-33.203,-34.180,-26.855,208.984
1688493544.679,-21.484,-37.109,-22.461,-27.832,-96.191
1688493544.683,-20.020,-40.039,-23.926,-27.832,-174.316
1688493544.687,-37.598,-52.734,-28.809,-40.039,-124.023
1688493544.691,-38.574,-62.500,-24.414,-47.852,-133.789
1688493544.695,-34.180,-64.453,-32.715,-28.320,-57.129
1688493544.699,-23.926,-48.340,-42.480,-11.230,48.340
1688493544.702,-14.160,-32.227,-29.297,-6.348,282.227
1688493544.706,-23.926,-34.180,-20.996,-20.508,100.098
1688493544.710,-27.344,-41.016,-32.715,-25.879,-196.777
1688493544.714,-29.785,-40.527,-30.762,-16.113,-167.480
1688493544.718,-19.043,-25.391,-24.902,-15.625,-95.703
1688493544.720,4.883,0.000,-23.438,-6.836,-23.926
1688493544.724,-19.043,-19.043,-36.133,-17.578,-159.668
1688493544.728,-36.621,-41.992,-32.715,-30.273,-106.445
1688493544.732,-25.391,-41.016,-20.508,-22.949,124.512
1688493544.736,-17.090,-36.133,-23.438,-14.160,-24.902
1688493544.740,-37.109,-35.156,-24.414,-31.738,-126.953
1688493544.744,-63.477,-39.062,-27.344,-47.852,69.824
1688493544.747,-56.152,-33.691,-26.367,-45.898,352.539
1688493544.751,-26.855,-23.438,-11.719,-32.715,28.809
1688493544.755,-20.508,-31.250,-16.602,-30.273,-248.535
1688493544.759,-35.645,-48.828,-40.039,-32.715,-129.395
1688493544.763,-29.785,-30.762,-43.945,-14.648,-168.457
1688493544.768,-28.320,-22.461,-44.434,-20.996,-197.754
1688493544.772,-37.109,-32.715,-35.645,-39.062,-138.184
