timestamps,PPG1,PPG2,PPG3
1688493556.991,705.000,139668.000,84335.000
1688493557.097,705.000,139620.000,84324.000
1688493557.097,705.000,139622.000,84333.000
1688493557.097,704.000,139646.000,84288.000
1688493557.097,703.000,139572.000,84310.000
1688493557.097,704.000,139545.000,84298.000
1688493557.097,703.000,139521.000,84304.000
1688493557.186,703.000,139430.000,84299.000
1688493557.186,704.000,139477.000,84260.000
1688493557.186,704.000,139435.000,84244.000
1688493557.186,704.000,139439.000,84252.000
1688493557.186,704.000,139423.000,84235.000
1688493557.186,702.000,139347.000,84232.000
1688493557.276,702.000,139304.000,84221.000
1688493557.276,703.000,139321.000,84212.000
1688493557.276,702.000,139278.000,84197.000
1688493557.276,702.000,139218.000,84214.000
1688493557.276,703.000,139239.000,84190.000
1688493557.276,702.000,139208.000,84205.000
1688493557.366,701.000,139243.000,84180.000
1688493557.366,705.000,139257.000,84174.000
1688493557.366,703.000,139248.000,84217.000
1688493557.366,702.000,139209.000,84194.000
1688493557.366,705.000,139219.000,84196.000
1688493557.366,703.000,139241.000,84191.000
1688493557.456,705.000,139207.000,84183.000
1688493557.456,704.000,139180.000,84184.000
1688493557.456,704.000,139232.000,84185.000
1688493557.456,705.000,139221.000,84190.000
1688493557.456,703.000,139192.000,84208.000
1688493557.456,704.000,139211.000,84217.000
1688493557.561,705.000,139244.000,84223.000
1688493557.561,702.000,139199.000,84225.000
1688493557.561,705.000,139212.000,84216.000
1688493557.561,704.000,139287.000,84215.000
1688493557.561,705.000,139305.000,84246.000
1688493557.561,705.000,139299.000,84276.000
1688493557.651,705.000,139308.000,84280.000
1688493557.651,704.000,139331.000,84256.000
1688493557.651,705.000,139349.000,84258.000
1688493557.651,705.000,139368.000,84272.000
1688493557.651,704.000,139369.000,84282.000
1688493557.651,704.000,139407.000,84283.000
1688493557.742,702.000,139370.000,84310.000
1688493557.742,707.000,139420.000,84304.000
1688493557.742,706.000,139466.000,84334.000
1688493557.742,705.000,139464.000,84330.000
1688493557.742,706.000,139508.000,84339.000
1688493557.742,706.000,139508.000,84348.000
1688493557.832,707.000,139532.000,84356.000
1688493557.832,705.000,139567.000,84382.000
1688493557.832,707.000,139576.000,84393.000
1688493557.832,707.000,139588.000,84398.000
1688493557.832,706.000,139652.000,84414.000
1688493557.832,707.000,139704.000,84407.000
1688493557.936,708.000,139690.000,84410.000
1688493557.936,706.000,139749.000,84443.000
1688493557.936,708.000,139730.000,84426.000
1688493557.936,708.000,139787.000,84442.000
1688493557.936,706.000,139764.000,84432.000
1688493557.936,707.000,139836.000,84463.000
1688493558.026,709.000,139850.000,84450.000
1688493558.026,707.000,139841.000,84450.000
1688493558.026,707.000,139800.000,84446.000
1688493558.026,707.000,139772.000,84465.000
1688493558.026,707.000,139731.000,84454.000
1688493558.026,706.000,139712.000,84423.000
1688493558.116,707.000,139732.000,84407.000
1688493558.116,707.000,139679.000,84438.000
1688493558.116,707.000,139665.000,84424.000
1688493558.116,709.000,139615.000,84414.000
1688493558.116,707.000,139618.000,84390.000
1688493558.116,709.000,139602.000,84400.000
1688493558.206,706.000,139560.000,84391.000
1688493558.206,708.000,139584.000,84382.000
1688493558.206,707.000,139479.000,84389.000
1688493558.206,708.000,139485.000,84350.000
1688493558.206,707.000,139493.000,84339.000
1688493558.206,709.000,139458.000,84357.000
1688493558.311,707.000,139426.000,84383.000
1688493558.311,708.000,139483.000,84376.000
1688493558.311,708.000,139447.000,84359.000
1688493558.311,709.000,139409.000,84377.000
1688493558.311,707.000,139432.000,84379.000
1688493558.311,708.000,139414.000,84366.000
1688493558.401,707.000,139431.000,84374.000
1688493558.401,706.000,139411.000,84375.000
1688493558.401,707.000,139385.000,84337.000
1688493558.401,707.000,139426.000,84371.000
1688493558.401,709.000,139394.000,84368.000
1688493558.401,707.000,139424.000,84384.000
1688493558.491,708.000,139354.000,84387.000
1688493558.491,709.000,139389.000,84379.000
1688493558.491,708.000,139428.000,84378.000
1688493558.491,708.000,139410.000,84393.000
1688493558.491,708.000,139477.000,84391.000
1688493558.491,709.000,139470.000,84389.000
1688493558.581,710.000,139516.000,84390.000
1688493558.581,709.000,139457.000,84399.000
1688493558.581,709.000,139508.000,84408.000
1688493558.581,710.000,139548.000,84401.000
1688493558.581,709.000,139559.000,84425.000
1688493558.581,709.000,139580.000,84408.000
1688493558.701,708.000,139582.000,84417.000
1688493558.701,709.000,139596.000,84416.000
1688493558.701,708.000,139653.000,84468.000
1688493558.701,711.000,139651.000,84421.000
1688493558.701,711.000,139644.000,84478.000
1688493558.701,712.000,139657.000,84478.000
1688493558.776,711.000,139686.000,84471.000
1688493558.776,711.000,139735.000,84462.000
1688493558.776,709.000,139723.000,84486.000
1688493558.776,710.000,139745.000,84510.000
1688493558.776,711.000,139741.000,84520.000
1688493558.776,711.000,139812.000,84527.000
1688493558.866,711.000,139839.000,84502.000
1688493558.866,711.000,139841.000,84546.000
1688493558.866,711.000,139797.000,84542.000
1688493558.866,713.000,139890.000,84544.000
1688493558.866,713.000,139880.000,84560.000
1688493558.866,711.000,139918.000,84573.000
1688493558.957,713.000,139940.000,84574.000
1688493558.957,713.000,139942.000,84586.000
1688493558.957,711.000,139970.000,84598.000
1688493558.957,711.000,139952.000,84585.000
1688493558.957,709.000,139968.000,84565.000
1688493558.957,710.000,139910.000,84576.000
1688493559.061,711.000,139894.000,84543.000
1688493559.061,710.000,139871.000,84562.000
1688493559.061,710.000,139815.000,84578.000
1688493559.061,711.000,139872.000,84526.000
1688493559.061,709.000,139811.000,84569.000
1688493559.061,711.000,139804.000,84558.000
1688493559.168,710.000,139788.000,84524.000
1688493559.168,709.000,139732.000,84498.000
1688493559.168,709.000,139718.000,84519.000
1688493559.168,710.000,139704.000,84465.000
1688493559.168,711.000,139703.000,84541.000
1688493559.168,711.000,139670.000,84569.000
1688493559.242,712.000,139778.000,84614.000
1688493559.242,714.000,139717.000,84632.000
1688493559.242,714.000,139730.000,84635.000
1688493559.242,716.000,139764.000,84642.000
1688493559.242,715.000,139725.000,84668.000
1688493559.242,716.000,139692.000,84649.000
1688493559.331,714.000,139689.000,84613.000
1688493559.331,714.000,139662.000,84627.000
1688493559.331,712.000,139610.000,84613.000
1688493559.331,712.000,139510.000,84601.000
1688493559.331,713.000,139572.000,84578.000
1688493559.331,711.000,139561.000,84579.000
1688493559.436,711.000,139597.000,84583.000
1688493559.436,709.000,139562.000,84559.000
1688493559.436,711.000,139541.000,84566.000
1688493559.436,711.000,139590.000,84545.000
1688493559.436,710.000,139582.000,84564.000
1688493559.436,711.000,139592.000,84522.000
1688493559.527,709.000,139593.000,84562.000
1688493559.527,709.000,139645.000,84588.000
1688493559.527,709.000,139586.000,84584.000
1688493559.527,708.000,139653.000,84583.000
1688493559.527,709.000,139623.000,84604.000
1688493559.527,708.000,139706.000,84592.000
1688493559.616,709.000,139676.000,84629.000
1688493559.616,708.000,139699.000,84607.000
1688493559.616,709.000,139696.000,84620.000
1688493559.616,710.000,139733.000,84647.000
1688493559.616,709.000,139793.000,84634.000
1688493559.616,708.000,139790.000,84654.000
1688493559.706,709.000,139798.000,84665.000
1688493559.706,710.000,139852.000,84695.000
1688493559.706,710.000,139878.000,84661.000
1688493559.706,710.000,139899.000,84686.000
1688493559.706,710.000,139951.000,84676.000
1688493559.706,708.000,139918.000,84684.000
1688493559.812,708.000,139945.000,84730.000
1688493559.812,709.000,139923.000,84694.000
1688493559.812,709.000,140002.000,84727.000
1688493559.812,707.000,139987.000,84753.000
1688493559.812,708.000,140044.000,84768.000
1688493559.812,707.000,140020.000,84767.000
1688493559.901,709.000,140104.000,84772.000
1688493559.901,710.000,140082.000,84786.000
1688493559.901,710.000,140121.000,84768.000
1688493559.901,709.000,140140.000,84772.000
1688493559.901,710.000,140129.000,84748.000
1688493559.901,708.000,140111.000,84728.000
1688493559.991,709.000,140044.000,84772.000
1688493559.991,709.000,140053.000,84754.000
1688493559.991,708.000,140030.000,84738.000
1688493559.991,707.000,139990.000,84729.000
1688493559.991,707.000,140009.000,84738.000
1688493559.991,707.000,139908.000,84681.000
1688493560.096,709.000,139955.000,84687.000
1688493560.096,706.000,139925.000,84706.000
1688493560.096,707.000,139843.000,84686.000
1688493560.096,707.000,139836.000,84680.000
1688493560.096,707.000,139774.000,84656.000
1688493560.096,707.000,139765.000,84665.000
1688493560.186,706.000,139704.000,84661.000
1688493560.186,706.000,139694.000,84638.000
1688493560.186,709.000,139680.000,84631.000
1688493560.186,707.000,139656.000,84663.000
1688493560.186,708.000,139679.000,84635.000
1688493560.186,708.000,139640.000,84657.000
1688493560.276,708.000,139682.000,84639.000
1688493560.276,707.000,139586.000,84638.000
1688493560.276,707.000,139566.000,84627.000
1688493560.276,708.000,139553.000,84625.000
1688493560.276,707.000,139604.000,84625.000
1688493560.276,706.000,139513.000,84628.000
1688493560.367,709.000,139612.000,84614.000
1688493560.367,709.000,139542.000,84627.000
1688493560.367,709.000,139554.000,84628.000
1688493560.367,709.000,139560.000,84610.000
1688493560.367,708.000,139612.000,84600.000
1688493560.367,708.000,139566.000,84596.000
1688493560.456,709.000,139621.000,84636.000
1688493560.456,709.000,139591.000,84612.000
1688493560.456,709.000,139588.000,84619.000
1688493560.456,708.000,139595.000,84623.000
1688493560.456,707.000,139613.000,84658.000
1688493560.456,709.000,139629.000,84627.000
1688493560.561,708.000,139643.000,84642.000
1688493560.561,708.000,139658.000,84674.000
1688493560.561,708.000,139676.000,84663.000
1688493560.561,709.000,139717.000,84642.000
1688493560.561,710.000,139695.000,84657.000
1688493560.561,708.000,139747.000,84649.000
1688493560.651,709.000,139756.000,84684.000
1688493560.651,709.000,139762.000,84667.000
1688493560.651,709.000,139774.000,84655.000
1688493560.651,710.000,139785.000,84661.000
1688493560.651,709.000,139854.000,84705.000
1688493560.651,708.000,139829.000,84697.000
1688493560.741,710.000,139880.000,84725.000
1688493560.741,709.000,139893.000,84757.000
1688493560.741,711.000,139915.000,84716.000
1688493560.741,710.000,139944.000,84717.000
1688493560.741,711.000,139955.000,84719.000
1688493560.741,710.000,140016.000,84739.000
1688493560.831,709.000,140036.000,84754.000
1688493560.831,709.000,140062.000,84752.000
1688493560.831,710.000,140076.000,84768.000
1688493560.831,710.000,140075.000,84752.000
1688493560.831,709.000,140120.000,84765.000
1688493560.831,711.000,140111.000,84759.000
1688493560.936,708.000,140115.000,84790.000
1688493560.936,709.000,140120.000,84768.000
1688493560.936,711.000,140090.000,84757.000
1688493560.936,710.000,140097.000,84770.000
1688493560.936,709.000,139988.000,84754.000
1688493560.936,709.000,139987.000,84712.000
1688493561.026,707.000,139953.000,84694.000
1688493561.026,708.000,139951.000,84697.000
1688493561.026,708.000,139942.000,84689.000
1688493561.026,709.000,139855.000,84674.000
1688493561.026,708.000,139830.000,84649.000
1688493561.026,707.000,139787.000,84663.000
1688493561.116,707.000,139788.000,84658.000
1688493561.116,706.000,139736.000,84590.000
1688493561.116,707.000,139674.000,84599.000
1688493561.116,706.000,139681.000,84586.000
1688493561.116,708.000,139619.000,84589.000
1688493561.116,707.000,139651.000,84595.000
1688493561.206,708.000,139619.000,84608.000
1688493561.206,707.000,139566.000,84579.000
1688493561.206,707.000,139550.000,84589.000
1688493561.206,706.000,139476.000,84558.000
1688493561.206,705.000,139522.000,84538.000
1688493561.206,706.000,139544.000,84570.000
1688493561.311,705.000,139529.000,84537.000
1688493561.311,707.000,139538.000,84521.000
1688493561.311,707.000,139520.000,84539.000
1688493561.311,706.000,139512.000,84514.000
1688493561.311,707.000,139506.000,84514.000
1688493561.311,705.000,139493.000,84516.000
1688493561.401,707.000,139459.000,84519.000
1688493561.401,707.000,139456.000,84518.000
1688493561.401,706.000,139448.000,84548.000
1688493561.401,707.000,139495.000,84534.000
1688493561.401,706.000,139523.000,84519.000
1688493561.401,707.000,139501.000,84504.000
1688493561.491,705.000,139579.000,84491.000
1688493561.491,706.000,139543.000,84507.000
1688493561.491,706.000,139490.000,84549.000
1688493561.491,706.000,139547.000,84545.000
1688493561.491,707.000,139602.000,84556.000
1688493561.491,707.000,139566.000,84523.000
1688493561.598,708.000,139570.000,84535.000
1688493561.598,706.000,139628.000,84525.000
1688493561.598,707.000,139638.000,84525.000
1688493561.598,708.000,139605.000,84553.000
1688493561.598,708.000,139689.000,84541.000
1688493561.598,708.000,139736.000,84575.000
1688493561.686,709.000,139749.000,84548.000
1688493561.686,707.000,139755.000,84551.000
1688493561.686,709.000,139767.000,84546.000
1688493561.686,708.000,139785.000,84575.000
1688493561.686,708.000,139780.000,84587.000
1688493561.686,709.000,139832.000,84552.000
1688493561.776,708.000,139867.000,84619.000
1688493561.776,709.000,139855.000,84630.000
1688493561.776,707.000,139927.000,84618.000
1688493561.776,708.000,139902.000,84629.000
1688493561.776,710.000,139942.000,84643.000
1688493561.776,709.000,139979.000,84638.000
1688493561.866,710.000,140002.000,84625.000
1688493561.866,709.000,139998.000,84603.000
1688493561.866,708.000,140031.000,84661.000
1688493561.866,709.000,140024.000,84626.000
1688493561.866,708.000,139970.000,84654.000
1688493561.866,709.000,139956.000,84586.000
1688493561.971,707.000,139936.000,84589.000
1688493561.971,707.000,139868.000,84590.000
1688493561.971,708.000,139897.000,84573.000
1688493561.971,708.000,139839.000,84541.000
1688493561.971,707.000,139793.000,84538.000
1688493561.971,710.000,139797.000,84534.000
1688493562.061,707.000,139791.000,84504.000
1688493562.061,709.000,139718.000,84506.000
1688493562.061,707.000,139644.000,84478.000
1688493562.061,707.000,139660.000,84456.000
1688493562.061,708.000,139613.000,84458.000
1688493562.061,707.000,139566.000,84438.000
1688493562.153,707.000,139537.000,84458.000
1688493562.153,707.000,139585.000,84432.000
1688493562.153,708.000,139556.000,84420.000
1688493562.153,709.000,139510.000,84429.000
1688493562.153,706.000,139535.000,84419.000
1688493562.153,708.000,139508.000,84405.000
1688493562.242,708.000,139499.000,84378.000
1688493562.242,708.000,139459.000,84417.000
1688493562.242,708.000,139504.000,84401.000
1688493562.242,709.000,139465.000,84404.000
