timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275763.855,-17.090,-21.484,-31.250,-45.410,74.219
1689275763.858,-25.391,-19.531,-31.250,-34.180,-12.207
1689275763.862,-55.176,-22.949,-27.344,-30.762,72.266
1689275763.866,-43.945,-20.020,-28.320,-35.645,151.367
1689275763.870,-29.785,-16.113,-26.855,-35.645,-120.117
1689275763.874,-39.062,-21.484,-26.855,-39.551,-219.727
1689275763.876,-41.504,-21.973,-27.344,-36.133,42.480
1689275763.880,-31.738,-24.902,-20.508,-45.898,91.309
1689275763.884,-33.203,-29.785,-19.043,-45.898,-94.727
1689275763.888,-37.598,-30.273,-21.973,-33.203,-78.613
1689275763.892,-31.738,-30.273,-22.461,-28.320,6.348
1689275763.896,-27.344,-26.367,-28.809,-19.043,40.039
1689275763.900,-25.879,-23.926,-31.250,-20.508,-101.074
1689275763.903,-23.438,-21.973,-22.949,-23.438,-104.980
1689275763.907,-36.133,-24.902,-20.996,-32.715,121.094
1689275763.911,-47.852,-28.809,-19.531,-41.016,-26.855
1689275763.915,-38.086,-27.344,-19.531,-32.715,-202.637
1689275763.919,-29.297,-19.043,-28.809,-24.902,-115.234
1689275763.922,-23.438,-20.508,-29.785,-30.762,-54.199
1689275763.926,-19.043,-26.367,-30.762,-40.527,-79.102
1689275763.930,-27.344,-26.855,-32.715,-37.109,-130.859
1689275763.934,-28.320,-28.809,-30.273,-17.578,-17.578
1689275763.938,-15.625,-23.438,-31.738,-19.043,15.137
1689275763.942,-28.320,-17.578,-26.855,-29.785,-17.578
1689275763.946,-40.527,-25.879,-25.391,-36.621,-48.828
1689275763.949,-33.203,-30.273,-33.203,-39.062,106.445
1689275763.953,-40.039,-29.785,-34.668,-31.738,213.379
1689275763.957,-43.457,-32.227,-34.668,-31.738,-56.641
1689275763.961,-36.621,-34.180,-31.250,-36.133,-101.562
1689275763.965,-41.992,-32.227,-29.785,-33.203,-87.891
1689275763.966,-47.852,-26.855,-29.297,-41.992,-185.547
1689275763.970,-33.203,-28.809,-32.715,-47.852,-260.742
1689275763.974,-35.645,-31.738,-32.715,-29.297,-48.828
1689275763.978,-35.645,-26.367,-30.273,-25.391,232.910
1689275763.982,-28.320,-26.367,-31.738,-32.227,13.672
1689275763.986,-43.945,-32.227,-24.902,-39.551,-163.086
1689275763.990,-51.758,-30.762,-20.508,-34.180,-44.922
1689275763.993,-47.363,-28.809,-22.461,-20.996,305.664
1689275763.997,-49.805,-32.715,-19.531,-28.320,351.074
1689275764.001,-49.316,-33.203,-25.879,-34.668,-46.875
1689275764.005,-39.062,-31.250,-33.203,-28.320,-111.328
1689275764.009,-34.180,-32.715,-31.250,-40.039,-155.273
1689275764.012,-30.273,-34.180,-31.250,-40.039,-240.234
1689275764.016,-28.320,-32.227,-22.461,-30.273,-214.355
1689275764.020,-29.785,-33.203,-17.578,-32.715,-125.000
1689275764.024,-33.691,-34.180,-24.414,-32.715,-142.090
1689275764.028,-44.434,-32.227,-21.484,-26.367,-199.219
1689275764.032,-46.387,-30.273,-19.531,-29.785,-128.418
1689275764.036,-47.852,-32.227,-22.461,-29.297,213.867
1689275764.039,-44.922,-30.273,-20.020,-28.809,294.434
1689275764.043,-38.086,-23.926,-22.949,-32.227,-130.371
1689275764.047,-31.250,-26.855,-23.926,-27.832,-211.914
1689275764.051,-30.273,-30.273,-23.926,-28.809,-32.227
1689275764.055,-35.156,-29.297,-31.738,-45.410,-12.695
1689275764.056,-19.531,-29.785,-34.180,-36.133,-144.531
1689275764.060,-10.254,-30.273,-28.320,-23.438,-99.609
1689275764.064,-22.461,-26.367,-26.367,-38.574,7.324
1689275764.068,-25.879,-24.414,-27.832,-35.645,-33.203
1689275764.072,-19.531,-26.855,-24.902,-25.391,-102.051
1689275764.076,-26.367,-27.832,-22.949,-23.438,-35.645
1689275764.080,-32.715,-26.367,-25.391,-15.625,314.453
1689275764.083,-28.320,-24.414,-30.273,-24.902,309.570
1689275764.087,-13.672,-24.414,-30.762,-31.738,-118.164
1689275764.091,-10.742,-25.879,-31.250,-21.973,-76.660
1689275764.095,-22.461,-33.203,-35.156,-20.508,26.855
1689275764.099,-22.461,-37.598,-34.668,-19.043,-172.852
1689275764.117,-22.949,-32.715,-32.715,-19.531,-238.770
1689275764.121,-33.203,-31.250,-31.250,-27.832,-143.066
1689275764.125,-44.434,-33.203,-31.250,-24.902,-45.410
1689275764.129,-51.270,-27.344,-36.621,-25.879,-84.473
1689275764.133,-44.434,-23.438,-35.156,-46.875,-155.762
1689275764.137,-36.621,-24.902,-29.785,-45.898,-15.137
1689275764.141,-34.180,-28.809,-25.879,-33.691,83.496
1689275764.144,-33.691,-25.391,-25.879,-32.227,-47.363
1689275764.148,-28.320,-22.461,-32.715,-40.039,-163.574
1689275764.152,-25.391,-28.809,-33.691,-37.109,78.613
1689275764.156,-30.762,-28.320,-30.762,-50.781,221.680
1689275764.160,-33.691,-23.438,-28.809,-47.852,-100.586
1689275764.161,-40.527,-21.484,-24.414,-32.715,-187.500
1689275764.165,-35.645,-20.020,-24.414,-39.551,-12.207
1689275764.169,-27.832,-20.020,-26.367,-39.062,-4.395
1689275764.173,-43.457,-28.809,-25.879,-31.250,-162.598
1689275764.177,-40.039,-29.297,-25.879,-35.156,-130.371
1689275764.181,-32.715,-28.320,-25.391,-33.203,85.938
1689275764.185,-48.340,-29.297,-26.855,-40.527,83.496
1689275764.188,-37.598,-25.391,-29.297,-50.781,-98.145
1689275764.192,-40.039,-24.414,-30.273,-44.922,-158.203
1689275764.196,-47.363,-23.438,-29.297,-35.156,227.539
1689275764.200,-38.574,-24.414,-23.926,-35.156,255.371
1689275764.204,-35.645,-24.902,-22.949,-34.668,-115.723
1689275764.206,-31.250,-28.320,-26.855,-32.227,-5.371
1689275764.210,-33.203,-34.668,-30.273,-31.738,0.977
1689275764.214,-30.762,-28.809,-30.273,-26.855,-182.129
1689275764.218,-36.133,-21.973,-28.809,-39.551,-201.660
1689275764.222,-45.898,-29.785,-32.715,-49.805,-99.121
1689275764.226,-48.340,-29.297,-33.691,-44.434,29.297
1689275764.230,-34.180,-25.879,-36.133,-33.691,41.992
1689275764.233,-40.527,-36.621,-31.738,-31.738,-70.801
1689275764.237,-65.918,-37.598,-27.832,-39.551,94.238
1689275764.241,-50.293,-31.250,-36.133,-33.691,224.609
1689275764.245,-31.738,-26.855,-38.574,-38.086,-123.535
1689275764.249,-38.574,-25.879,-37.598,-41.992,-197.754
1689275764.251,-37.598,-28.809,-33.203,-33.691,-115.234
1689275764.255,-28.809,-27.344,-26.367,-31.738,-98.633
1689275764.259,-25.879,-28.809,-25.391,-35.645,-99.121
1689275764.263,-30.762,-34.180,-21.484,-18.066,28.809
1689275764.267,-32.715,-35.156,-12.207,-19.531,316.406
1689275764.271,-38.086,-27.832,-14.648,-51.758,200.684
1689275764.275,-43.945,-26.367,-23.438,-56.641,-55.176
1689275764.278,-41.992,-24.902,-23.438,-39.551,21.973
1689275764.282,-24.414,-18.555,-17.578,-15.137,60.547
1689275764.286,-10.742,-17.090,-20.020,-6.836,-142.090
1689275764.290,-21.484,-20.996,-23.926,-25.391,-276.855
1689275764.294,-30.762,-23.926,-25.391,-37.109,-66.895
1689275764.296,-37.598,-23.926,-30.273,-38.086,76.172
1689275764.300,-43.945,-22.949,-28.320,-29.785,-143.066
1689275764.304,-33.203,-22.949,-21.973,-16.113,-180.664
1689275764.308,-27.832,-26.367,-18.555,-28.320,-120.117
1689275764.312,-34.180,-23.926,-20.020,-28.809,-83.008
1689275764.316,-27.344,-22.949,-25.879,-27.832,-44.922
1689275764.320,-20.996,-24.902,-25.391,-28.809,-18.555
1689275764.323,-24.414,-23.926,-23.438,-24.902,277.832
1689275764.327,-17.578,-25.879,-23.926,-28.320,362.305
1689275764.331,-25.879,-23.926,-27.832,-29.297,-66.406
1689275764.335,-25.879,-22.949,-29.297,-27.832,-148.438
1689275764.339,-31.738,-29.785,-28.320,-29.297,-46.875
1689275764.356,-38.086,-30.762,-26.367,-27.344,-95.703
1689275764.360,-34.180,-26.855,-22.461,-35.645,-222.656
1689275764.364,-24.414,-29.297,-25.879,-45.898,-100.098
1689275764.368,-22.461,-32.715,-27.832,-36.133,161.133
1689275764.372,-29.785,-32.715,-26.367,-33.691,-3.418
1689275764.376,-27.832,-33.203,-30.762,-32.227,-169.922
1689275764.380,-34.180,-34.180,-26.367,-32.715,-33.203
1689275764.383,-42.480,-31.738,-29.297,-45.410,160.645
1689275764.387,-42.969,-28.809,-35.156,-46.387,56.641
1689275764.391,-50.293,-32.227,-30.762,-34.668,-150.879
1689275764.395,-48.340,-30.273,-29.785,-28.809,-56.641
1689275764.399,-36.133,-28.809,-27.832,-45.410,27.344
1689275764.387,-42.969,-31.250,-29.297,-51.270,-174.805
1689275764.391,-46.875,-29.297,-31.250,-33.203,-212.402
1689275764.395,-37.598,-23.926,-32.227,-23.926,-78.125
1689275764.399,-27.344,-23.438,-28.320,-27.344,-54.199
1689275764.403,-29.785,-25.391,-24.414,-33.203,-120.117
1689275764.407,-40.527,-30.273,-25.879,-43.457,-48.828
1689275764.411,-39.551,-29.785,-23.926,-48.828,67.871
1689275764.414,-29.785,-23.438,-20.508,-33.691,9.277
1689275764.418,-18.066,-27.344,-28.809,-19.531,-106.445
1689275764.422,-18.066,-29.297,-36.133,-23.438,-187.012
1689275764.426,-4.883,-32.715,-35.645,3.906,159.668
1689275764.430,16.602,-26.367,-33.203,18.066,356.934
1689275764.431,-10.254,-11.230,-29.297,-25.391,-73.730
1689275764.435,-33.203,-15.625,-27.344,-45.898,-133.301
1689275764.439,-11.719,-22.461,-27.832,-19.531,1.953
1689275764.443,0.000,-23.926,-24.414,-13.672,-57.129
1689275764.447,-11.719,-26.855,-22.461,-14.160,-152.832
1689275764.451,-13.184,-22.461,-28.320,-12.207,-81.543
1689275764.455,-5.371,-15.625,-30.273,-11.719,367.676
1689275764.458,8.789,-13.672,-34.668,-7.812,326.660
1689275764.462,21.973,-16.113,-41.992,-12.695,-195.312
1689275764.466,-1.953,-19.043,-40.527,-18.066,-169.922
1689275764.470,-17.578,-23.926,-41.016,-21.973,-86.914
1689275764.474,-10.742,-26.367,-39.062,-12.207,-113.281
1689275764.479,-18.066,-25.391,-30.273,-8.789,-167.969
1689275764.483,-31.250,-29.785,-25.879,-15.137,24.902
1689275764.487,-31.738,-34.180,-27.344,-19.043,49.805
1689275764.491,-26.855,-30.273,-28.320,-19.531,-238.770
1689275764.495,-26.855,-24.902,-28.809,-20.996,-263.672
1689275764.499,-21.484,-16.602,-30.762,-14.160,-137.695
1689275764.503,-22.949,-15.625,-31.738,-16.113,-168.457
1689275764.506,-22.461,-17.090,-24.414,-27.832,-244.629
1689275764.510,-19.531,-16.602,-22.949,-32.227,-258.301
1689275764.514,-15.137,-20.996,-24.902,-31.738,14.648
1689275764.518,-39.062,-28.809,-26.855,-43.457,84.961
1689275764.522,-61.523,-35.156,-34.180,-53.711,-213.379
1689275764.536,-40.039,-28.809,-31.738,-46.387,-259.766
1689275764.540,-28.320,-28.809,-31.250,-41.504,-103.516
1689275764.544,-18.555,-27.832,-35.645,-21.973,-17.090
1689275764.548,-3.906,-20.020,-32.715,-16.602,-87.891
1689275764.552,-7.812,-19.531,-28.320,-21.973,-93.262
1689275764.556,-17.090,-21.484,-26.367,-15.137,210.449
1689275764.560,-30.273,-21.484,-24.414,-23.926,364.258
1689275764.563,-40.039,-26.367,-26.367,-31.250,-40.527
1689275764.567,-34.180,-30.762,-27.832,-18.066,-120.605
1689275764.571,-18.555,-24.414,-21.484,-15.137,-6.836
1689275764.575,-16.113,-22.461,-15.625,-11.230,-157.715
1689275764.579,-19.531,-26.855,-15.137,-11.230,-183.594
1689275764.580,-5.859,-27.344,-22.949,-20.996,-69.336
1689275764.584,-13.184,-27.832,-25.879,-16.602,-83.008
1689275764.588,-35.645,-36.621,-29.297,-19.531,-146.484
1689275764.592,-30.273,-33.691,-29.297,-17.578,-188.477
1689275764.596,-30.762,-27.344,-23.438,-22.461,-122.559
1689275764.600,-31.738,-33.203,-25.879,-41.504,29.297
1689275764.604,-26.367,-32.227,-33.203,-42.969,-13.672
1689275764.607,-24.902,-27.832,-33.203,-37.109,-118.164
1689275764.611,-25.879,-26.855,-31.250,-27.832,85.449
1689275764.615,-30.273,-29.297,-30.273,-18.555,282.715
1689275764.619,-28.809,-29.785,-24.902,-31.250,-41.016
1689275764.623,-36.133,-30.273,-22.949,-36.621,-191.895
1689275764.641,-32.715,-37.109,-21.973,-10.254,-96.680
1689275764.645,-27.344,-27.344,-24.902,-22.461,-147.949
1689275764.649,-41.504,-13.184,-34.668,-67.383,-87.402
1689275764.653,-43.457,-16.602,-34.668,-73.242,27.344
1689275764.657,-37.109,-19.531,-34.668,-46.875,83.984
1689275764.661,-30.762,-11.230,-35.156,-42.480,67.871
1689275764.665,-33.203,-14.160,-33.203,-53.223,-38.086
1689275764.668,-36.133,-16.113,-33.691,-51.758,-67.871
1689275764.672,-38.086,-19.043,-32.227,-37.598,283.203
1689275764.676,-50.293,-23.438,-36.133,-33.691,203.125
1689275764.680,-59.570,-26.855,-40.039,-40.039,-248.047
1689275764.684,-56.152,-27.832,-37.109,-46.875,-204.102
1689275764.671,-49.316,-19.531,-31.250,-42.480,-138.672
1689275764.675,-45.410,-20.020,-30.273,-43.945,-178.223
1689275764.679,-33.691,-20.020,-28.809,-47.852,-130.859
1689275764.683,-26.367,-20.508,-28.809,-45.410,-78.613
1689275764.687,-39.062,-26.855,-31.250,-37.109,-107.422
1689275764.691,-42.480,-29.297,-27.344,-32.227,-82.520
1689275764.695,-37.598,-30.273,-28.320,-35.645,-12.695
1689275764.698,-30.762,-29.785,-33.203,-24.902,81.543
1689275764.702,-28.320,-33.203,-30.762,-22.461,36.133
1689275764.706,-31.250,-35.645,-29.297,-32.227,-131.348
1689275764.710,-33.203,-30.273,-25.879,-42.969,-219.727
1689275764.714,-42.480,-27.344,-23.926,-37.598,81.055
1689275764.716,-45.410,-26.855,-32.227,-30.273,293.945
1689275764.720,-33.203,-23.438,-30.762,-33.203,-59.082
1689275764.724,-36.133,-24.414,-26.367,-34.668,-126.953
1689275764.728,-41.504,-21.973,-27.832,-45.898,44.922
1689275764.732,-40.039,-19.531,-27.344,-32.715,-31.738
1689275764.736,-37.109,-21.484,-26.367,-26.855,-21.973
1689275764.740,-25.879,-23.926,-24.414,-32.227,65.918
1689275764.743,-24.414,-29.297,-27.344,-12.207,168.945
1689275764.747,-27.344,-32.715,-29.297,-9.766,12.207
1689275764.751,-31.250,-33.691,-24.902,-35.156,-195.312
1689275764.755,-28.320,-34.180,-29.785,-37.598,-110.840
1689275764.759,-21.484,-31.250,-30.762,-31.738,-66.406
1689275764.764,-23.926,-24.902,-28.320,-34.180,-123.047
1689275764.768,-23.926,-30.762,-30.762,-37.109,-137.207
1689275764.772,-23.438,-40.039,-25.879,-36.621,69.336
1689275764.776,-27.832,-32.227,-29.785,-33.691,151.855
1689275764.780,-21.484,-28.809,-36.133,-16.602,-31.738
1689275764.784,-2.441,-25.391,-37.598,-0.488,-115.234
1689275764.788,-3.418,-19.531,-30.273,-1.465,113.281
1689275764.791,-30.762,-26.367,-20.508,-31.250,189.453
1689275764.795,-32.227,-33.203,-19.531,-42.969,-171.875
1689275764.799,-28.320,-33.691,-20.996,-25.879,-237.305
1689275764.803,-21.973,-32.227,-24.902,-5.859,-87.891
1689275764.807,-19.043,-40.039,-22.461,5.859,-126.953
1689275764.806,-19.043,-46.875,-13.672,6.348,-209.961
1689275764.810,-13.184,-42.969,-14.160,-10.254,-117.676
1689275764.814,-19.043,-39.062,-19.531,-27.344,-38.086
1689275764.818,-28.320,-38.086,-19.531,-20.996,-100.586
1689275764.822,-16.113,-35.645,-21.484,-12.207,-153.809
1689275764.826,-15.137,-35.645,-23.438,-13.672,-67.383
1689275764.830,-17.578,-35.156,-25.879,5.371,325.684
1689275764.833,-7.812,-34.180,-23.926,17.090,452.148
1689275764.837,-19.043,-34.668,-21.973,-3.906,-6.348
1689275764.841,-29.297,-28.809,-24.902,-8.789,-198.242
1689275764.845,-33.203,-22.949,-23.926,-12.695,-163.086
1689275764.849,-28.320,-25.391,-22.461,-20.020,-170.898
1689275764.852,-22.461,-24.902,-21.973,-18.066,-159.180
1689275764.856,-17.578,-21.973,-20.508,-19.043,-100.586
1689275764.860,-23.438,-23.926,-20.020,-5.371,-43.457
1689275764.864,-30.762,-31.250,-21.484,2.930,-120.117
1689275764.868,-25.391,-29.785,-22.461,-5.859,-156.738
1689275764.872,-18.555,-27.832,-21.973,-8.301,8.789
1689275764.876,-17.578,-31.250,-18.555,-14.160,57.617
1689275764.879,-23.438,-33.203,-22.461,-18.066,21.973
1689275764.883,-24.414,-30.762,-30.273,-16.113,-63.965
1689275764.887,-28.320,-29.785,-27.344,-9.277,155.273
1689275764.891,-37.109,-33.691,-27.344,-6.348,363.281
1689275764.895,-29.785,-32.227,-26.367,-16.602,39.062
1689275764.911,-20.996,-30.762,-26.367,-20.508,-114.746
1689275764.915,-22.949,-34.668,-25.879,-27.832,-123.047
1689275764.919,-33.691,-36.621,-23.926,-23.926,-82.031
1689275764.923,-41.992,-36.621,-20.508,-16.602,-49.805
1689275764.927,-36.133,-41.992,-23.438,-15.625,-51.758
1689275764.931,-20.020,-38.086,-26.367,-13.184,286.133
1689275764.935,-10.254,-32.227,-26.855,-9.766,226.074
1689275764.938,-24.902,-29.785,-29.297,-11.719,-161.133
1689275764.942,-29.297,-25.879,-27.344,-1.465,-10.254
1689275764.946,-23.926,-25.391,-27.832,2.930,248.047
1689275764.950,-26.855,-28.320,-31.250,-20.996,-15.137
1689275764.954,-18.066,-25.879,-28.809,-22.461,-203.125
1689275764.956,-17.578,-22.461,-24.902,-19.043,-116.211
1689275764.960,-38.574,-24.902,-28.809,-28.320,-99.121
1689275764.964,-42.480,-28.320,-27.344,-38.574,-121.094
1689275764.968,-38.086,-28.809,-20.996,-37.109,-111.816
1689275764.972,-42.480,-24.902,-29.297,-30.273,-74.707
1689275764.976,-50.781,-27.832,-37.109,-37.109,-8.301
1689275764.980,-45.410,-31.250,-39.062,-38.574,58.105
1689275764.983,-32.227,-28.320,-34.668,-33.691,-113.281
1689275764.987,-27.344,-25.879,-30.762,-24.902,57.617
1689275764.991,-37.598,-28.320,-34.180,-25.879,186.035
1689275764.995,-39.551,-30.762,-33.691,-42.480,-180.664
1689275764.999,-36.621,-28.809,-29.297,-46.387,-87.402
1689275765.001,-44.434,-25.391,-33.691,-44.434,91.797
1689275765.005,-32.715,-24.414,-40.039,-39.551,-40.039
1689275765.009,-7.812,-22.949,-38.086,-35.156,-43.457
1689275765.013,-32.227,-25.879,-24.414,-41.016,11.230
1689275765.017,-69.336,-33.691,-12.207,-64.453,29.785
1689275765.021,-55.664,-35.645,-14.648,-60.547,64.941
1689275765.025,-50.293,-33.203,-17.090,-30.273,11.719
1689275765.028,-53.711,-36.621,-14.648,-37.598,20.996
1689275765.032,-52.246,-39.062,-12.695,-37.598,183.594
1689275765.036,-41.992,-39.062,-15.625,-32.227,21.484
1689275765.040,-32.715,-42.480,-17.578,-39.062,-210.449
1689275765.044,-41.992,-40.527,-18.066,-42.480,-103.027
1689275765.047,-43.945,-34.668,-19.531,-40.527,-117.188
1689275765.051,-52.734,-34.180,-20.508,-38.574,-186.035
1689275765.055,-63.477,-33.691,-20.996,-37.598,-160.645
1689275765.059,-52.246,-35.156,-20.508,-41.992,0.000
1689275765.063,-43.945,-31.738,-20.508,-36.133,73.242
1689275765.067,-53.711,-30.762,-26.855,-22.949,-24.902
1689275765.071,-41.992,-32.227,-29.785,-37.598,-73.242
1689275765.074,-28.320,-30.762,-28.320,-47.852,155.762
1689275765.078,-19.531,-34.668,-30.762,-30.273,217.285
1689275765.082,-10.254,-33.203,-28.320,-27.344,-113.281
1689275765.086,-3.906,-23.438,-22.461,-33.203,-212.402
1689275765.090,-10.742,-20.996,-19.043,-33.691,-210.449
1689275765.091,-36.621,-25.391,-20.508,-31.250,-154.297
1689275765.095,-33.203,-30.762,-24.414,-14.160,-159.180
1689275765.099,-23.926,-29.297,-28.809,-4.883,-98.633
1689275765.103,-25.879,-26.367,-24.902,-27.344,117.188
1689275765.107,-18.555,-27.344,-24.902,-42.480,66.406
1689275765.111,-30.762,-27.832,-34.668,-34.180,-57.129
1689275765.115,-41.504,-28.320,-29.297,-23.438,17.090
1689275765.118,-40.039,-31.738,-22.949,-9.766,382.324
1689275765.122,-34.180,-30.273,-27.344,-20.508,172.852
1689275765.126,-20.996,-26.367,-26.367,-47.852,-302.734
1689275765.130,-16.113,-32.227,-20.020,-37.109,-85.449
1689275765.134,-25.879,-35.645,-20.508,-24.902,34.180
1689275765.137,-30.273,-34.180,-25.391,-29.785,-183.594
1689275765.141,-20.508,-33.691,-28.809,-38.574,-219.727
1689275765.145,-23.438,-35.645,-32.227,-31.250,-132.324
1689275765.149,-41.992,-39.551,-30.273,-29.297,-113.770
1689275765.153,-44.922,-35.156,-25.391,-29.785,-134.766
1689275765.157,-42.969,-32.227,-32.227,-35.156,-67.383
1689275765.161,-41.016,-30.762,-31.250,-41.504,197.266
1689275765.164,-26.367,-33.203,-30.762,-43.945,287.109
1689275765.168,-26.855,-30.762,-33.203,-48.340,-64.453
1689275765.172,-41.992,-25.391,-25.879,-42.969,-166.016
1689275765.176,-37.109,-31.250,-21.973,-37.109,14.648
1689275765.180,-31.250,-30.762,-29.785,-36.621,-20.508
1689275765.181,-31.738,-23.438,-34.668,-47.852,-188.965
1689275765.185,-25.879,-22.949,-29.297,-23.926,-147.949
1689275765.189,-27.832,-22.461,-27.832,-14.648,18.555
1689275765.193,-28.320,-21.484,-34.668,-24.414,-27.832
1689275765.197,-27.344,-23.926,-30.273,-31.738,-207.031
1689275765.201,-29.785,-21.973,-29.785,-26.855,-100.586
1689275765.205,-24.414,-25.879,-28.320,-10.742,337.891
1689275765.208,-30.273,-27.832,-26.367,-22.461,283.691
1689275765.212,-37.109,-23.438,-34.180,-34.668,-174.805
1689275765.216,-29.297,-23.438,-34.668,-29.297,-57.617
1689275765.220,-18.555,-21.484,-34.668,-24.902,4.395
1689275765.224,-19.043,-22.461,-35.156,-26.367,-217.285
1689275765.227,-26.367,-23.926,-28.320,-15.625,-182.129
1689275765.231,-23.438,-25.879,-29.297,-4.395,-50.293
1689275765.235,-15.137,-26.855,-30.273,-24.414,-63.965
1689275765.239,-20.508,-28.809,-28.320,-32.227,-161.133
1689275765.243,-28.809,-33.203,-28.320,-21.973,-229.004
1689275765.247,-24.414,-34.668,-26.855,-21.484,-47.363
1689275765.251,-22.461,-31.738,-24.414,-26.367,104.004
