timestamps,X,Y,Z
1689275760.848,0.035,0.058,0.997
1689275760.848,0.035,0.062,1.004
1689275760.908,0.036,0.060,1.005
1689275760.908,0.038,0.062,0.999
1689275760.908,0.035,0.059,0.998
1689275760.969,0.038,0.065,0.994
1689275760.969,0.037,0.062,0.998
1689275760.969,0.035,0.059,0.998
1689275761.028,0.031,0.062,0.999
1689275761.028,0.032,0.063,0.997
1689275761.028,0.028,0.061,0.998
1689275761.073,0.028,0.064,0.998
1689275761.073,0.027,0.062,0.994
1689275761.073,0.031,0.063,0.995
1689275761.133,0.032,0.062,1.001
1689275761.133,0.029,0.065,1.003
1689275761.133,0.029,0.064,0.999
1689275761.193,0.032,0.063,0.997
1689275761.193,0.036,0.060,0.996
1689275761.193,0.034,0.063,0.998
1689275761.240,0.035,0.058,0.996
1689275761.240,0.033,0.056,0.996
1689275761.240,0.034,0.060,0.998
1689275761.302,0.033,0.061,0.999
1689275761.302,0.031,0.065,0.998
1689275761.302,0.033,0.065,0.999
1689275761.358,0.031,0.066,0.997
1689275761.358,0.026,0.065,1.000
1689275761.358,0.029,0.061,0.996
1689275761.418,0.028,0.060,0.997
1689275761.418,0.031,0.059,0.998
1689275761.418,0.030,0.060,0.992
1689275761.478,0.031,0.062,0.999
1689275761.478,0.032,0.062,0.998
1689275761.478,0.031,0.061,1.006
1689275761.525,0.031,0.062,1.000
1689275761.525,0.028,0.062,1.000
1689275761.525,0.024,0.055,0.996
1689275761.587,0.025,0.062,0.993
1689275761.587,0.027,0.063,0.993
1689275761.587,0.028,0.069,0.993
1689275761.658,0.025,0.068,0.989
1689275761.658,0.022,0.065,0.992
1689275761.658,0.017,0.066,0.999
1689275761.692,0.021,0.067,0.997
1689275761.692,0.021,0.070,0.993
1689275761.692,0.030,0.073,0.992
1689275761.748,0.035,0.073,1.000
1689275761.748,0.038,0.073,0.998
1689275761.748,0.034,0.072,1.001
1689275761.810,0.038,0.079,1.000
1689275761.810,0.038,0.080,1.000
1689275761.810,0.039,0.081,0.999
1689275761.872,0.040,0.084,0.995
1689275761.872,0.042,0.084,0.997
1689275761.872,0.038,0.083,0.997
1689275761.930,0.036,0.084,1.000
1689275761.930,0.035,0.083,0.997
1689275761.930,0.035,0.084,0.998
1689275761.988,0.032,0.090,1.000
1689275761.988,0.026,0.082,1.001
1689275761.988,0.029,0.082,1.000
1689275762.033,0.027,0.084,1.001
1689275762.033,0.031,0.084,1.000
1689275762.033,0.028,0.081,0.993
1689275762.093,0.026,0.084,0.993
1689275762.093,0.026,0.078,0.990
1689275762.093,0.026,0.081,1.000
1689275762.153,0.025,0.080,1.003
1689275762.153,0.027,0.079,0.999
1689275762.153,0.028,0.080,0.996
1689275762.213,0.035,0.080,0.993
1689275762.213,0.038,0.079,0.995
1689275762.213,0.036,0.080,0.999
1689275762.258,0.040,0.081,0.998
1689275762.258,0.039,0.083,0.999
1689275762.258,0.036,0.079,0.994
1689275762.318,0.033,0.078,0.999
1689275762.318,0.030,0.073,0.999
1689275762.318,0.026,0.076,0.993
1689275762.395,0.025,0.079,0.995
1689275762.395,0.022,0.076,0.998
1689275762.395,0.021,0.076,1.000
1689275762.427,0.027,0.079,0.999
1689275762.427,0.030,0.077,0.993
1689275762.427,0.024,0.077,0.992
1689275762.486,0.026,0.079,0.997
1689275762.486,0.025,0.084,0.995
1689275762.486,0.028,0.080,0.994
1689275762.543,0.022,0.084,0.997
1689275762.543,0.020,0.081,0.993
1689275762.543,0.017,0.083,0.998
1689275762.603,0.014,0.085,0.998
1689275762.603,0.016,0.080,0.998
1689275762.603,0.012,0.082,0.998
1689275762.666,0.014,0.080,0.997
1689275762.666,0.019,0.083,0.998
1689275762.666,0.019,0.081,0.997
1689275762.714,0.017,0.080,0.995
1689275762.714,0.021,0.079,0.996
1689275762.714,0.018,0.083,0.995
1689275762.768,0.018,0.084,0.999
1689275762.768,0.013,0.082,1.002
1689275762.768,0.013,0.083,0.996
1689275762.828,0.010,0.078,0.995
1689275762.828,0.014,0.079,0.996
1689275762.828,0.015,0.079,0.993
1689275762.888,0.014,0.077,0.995
1689275762.888,0.011,0.081,0.995
1689275762.888,0.014,0.081,0.993
1689275762.948,0.015,0.081,0.994
1689275762.948,0.012,0.078,1.000
1689275762.948,0.012,0.082,0.996
1689275762.996,0.013,0.084,0.999
1689275762.996,0.013,0.082,0.998
1689275762.996,0.007,0.079,0.998
1689275763.053,0.009,0.083,1.000
1689275763.053,0.010,0.081,0.997
1689275763.053,0.013,0.083,0.995
1689275763.113,0.012,0.083,0.996
1689275763.113,0.013,0.083,0.998
1689275763.113,0.008,0.079,0.995
1689275763.173,0.007,0.081,0.995
1689275763.173,0.005,0.083,0.995
1689275763.173,0.004,0.080,0.995
1689275763.233,0.003,0.083,0.994
1689275763.233,0.000,0.082,0.996
1689275763.233,0.004,0.084,0.996
1689275763.278,0.004,0.082,0.999
1689275763.278,0.006,0.082,0.997
1689275763.278,0.008,0.082,1.000
1689275763.338,0.004,0.084,0.993
1689275763.338,0.003,0.082,0.998
1689275763.338,0.005,0.079,0.995
1689275763.398,0.003,0.079,0.998
1689275763.398,0.006,0.082,0.999
1689275763.398,0.004,0.078,0.997
1689275763.458,0.006,0.081,0.998
1689275763.458,0.005,0.081,0.997
1689275763.458,0.006,0.081,0.994
1689275763.507,0.003,0.083,0.996
1689275763.507,0.006,0.082,0.995
1689275763.507,0.006,0.083,0.997
1689275763.578,0.004,0.081,0.998
1689275763.578,0.003,0.083,0.996
1689275763.578,0.002,0.085,0.996
1689275763.623,0.001,0.083,0.997
1689275763.623,-0.000,0.081,0.998
1689275763.623,-0.001,0.080,0.999
1689275763.683,-0.001,0.084,0.997
1689275763.683,-0.001,0.082,0.997
1689275763.683,-0.001,0.081,0.999
1689275763.728,-0.002,0.083,0.999
1689275763.728,0.002,0.086,0.996
1689275763.728,0.002,0.083,0.996
1689275763.790,-0.003,0.083,0.994
1689275763.790,0.002,0.082,0.998
1689275763.790,-0.001,0.083,1.000
1689275763.849,-0.005,0.082,0.999
1689275763.849,-0.005,0.080,1.000
1689275763.849,-0.003,0.083,0.998
1689275763.908,0.003,0.080,0.998
1689275763.908,0.001,0.082,0.997
1689275763.908,0.004,0.079,0.998
1689275763.969,-0.001,0.079,0.996
1689275763.969,0.000,0.080,0.992
1689275763.969,-0.000,0.076,0.992
1689275764.028,0.002,0.080,0.998
1689275764.028,0.000,0.082,1.003
1689275764.028,0.003,0.081,1.000
1689275764.073,0.003,0.085,1.002
1689275764.073,0.001,0.078,0.996
1689275764.073,0.001,0.080,0.994
1689275764.133,-0.002,0.080,0.993
1689275764.133,-0.003,0.079,0.994
1689275764.133,-0.002,0.082,0.993
1689275764.193,-0.001,0.079,0.996
1689275764.193,-0.006,0.080,0.997
1689275764.193,-0.003,0.081,0.995
1689275764.240,-0.008,0.080,0.997
1689275764.240,-0.008,0.079,0.997
1689275764.240,-0.005,0.081,1.000
1689275764.302,-0.003,0.078,1.003
1689275764.302,-0.002,0.079,0.997
1689275764.302,-0.002,0.080,0.999
1689275764.358,0.001,0.080,0.994
1689275764.358,0.001,0.080,0.995
1689275764.358,-0.001,0.078,0.997
1689275764.407,-0.005,0.075,0.994
1689275764.407,-0.004,0.079,0.996
1689275764.407,-0.006,0.074,0.994
1689275764.463,-0.007,0.077,1.000
1689275764.463,-0.004,0.082,0.997
1689275764.463,-0.003,0.080,0.996
1689275764.525,-0.003,0.079,0.998
1689275764.525,-0.004,0.075,0.994
1689275764.525,-0.005,0.079,0.996
1689275764.587,-0.002,0.076,0.998
1689275764.587,-0.004,0.078,0.993
1689275764.587,-0.002,0.075,0.991
1689275764.631,0.003,0.079,0.995
1689275764.631,0.001,0.081,1.001
1689275764.631,0.003,0.081,1.001
1689275764.692,0.004,0.077,1.003
1689275764.692,0.005,0.080,1.000
1689275764.692,0.002,0.075,0.999
1689275764.748,0.004,0.081,0.997
1689275764.748,-0.001,0.078,0.996
1689275764.748,-0.002,0.079,0.993
1689275764.810,-0.004,0.078,0.998
1689275764.810,-0.004,0.079,0.998
1689275764.810,-0.003,0.081,0.999
1689275764.871,-0.002,0.080,0.993
1689275764.871,-0.000,0.080,0.996
1689275764.871,0.001,0.081,0.999
1689275764.915,0.001,0.078,1.002
1689275764.915,0.000,0.077,1.000
1689275764.915,-0.000,0.079,0.996
1689275764.973,0.004,0.079,0.994
1689275764.973,0.006,0.076,0.996
1689275764.973,0.004,0.079,0.999
1689275765.033,0.006,0.075,0.997
1689275765.033,0.002,0.079,0.996
1689275765.033,0.001,0.078,0.998
1689275765.093,0.005,0.075,0.996
1689275765.093,-0.001,0.081,0.997
1689275765.093,0.001,0.079,0.999
1689275765.153,-0.001,0.077,0.997
1689275765.153,-0.001,0.082,0.997
1689275765.153,-0.001,0.080,1.000
1689275765.198,-0.002,0.078,0.998
1689275765.198,-0.001,0.080,0.996
1689275765.198,0.002,0.077,0.995
1689275765.258,0.005,0.081,0.997
1689275765.258,0.007,0.079,1.004
1689275765.258,0.004,0.081,1.003
1689275765.318,0.000,0.079,0.996
1689275765.318,-0.000,0.079,0.997
1689275765.318,0.004,0.078,0.991
1689275765.378,0.004,0.077,0.996
1689275765.378,0.003,0.078,0.996
1689275765.378,-0.001,0.080,0.996
1689275765.427,0.001,0.078,0.994
1689275765.427,-0.005,0.080,0.994
1689275765.427,-0.005,0.079,0.992
1689275765.498,0.001,0.079,0.994
1689275765.498,-0.002,0.079,0.991
1689275765.498,0.001,0.083,0.999
1689275765.543,0.002,0.079,1.001
1689275765.543,0.004,0.077,0.998
1689275765.543,0.006,0.072,1.009
1689275765.603,0.013,0.075,1.005
1689275765.603,0.017,0.078,0.993
1689275765.603,0.022,0.076,0.997
1689275765.665,0.017,0.073,0.997
1689275765.665,0.016,0.074,0.994
1689275765.665,0.017,0.064,0.996
1689275765.711,0.020,0.069,0.996
1689275765.711,0.023,0.070,0.997
1689275765.711,0.024,0.073,0.992
1689275765.768,0.024,0.071,0.996
1689275765.768,0.021,0.070,1.001
1689275765.768,0.021,0.065,0.998
1689275765.828,0.022,0.065,0.994
1689275765.828,0.020,0.066,0.994
1689275765.828,0.021,0.068,0.989
1689275765.888,0.021,0.069,0.996
1689275765.888,0.024,0.066,0.997
1689275765.888,0.026,0.068,1.003
1689275765.948,0.033,0.066,0.998
1689275765.948,0.032,0.071,0.997
1689275765.948,0.035,0.076,0.995
1689275765.995,0.038,0.073,0.995
1689275765.995,0.038,0.071,0.995
1689275765.995,0.041,0.074,0.995
1689275766.068,0.042,0.073,0.996
1689275766.068,0.037,0.070,0.998
1689275766.068,0.037,0.075,0.998
1689275766.113,0.039,0.077,0.997
1689275766.113,0.037,0.076,0.995
1689275766.113,0.035,0.077,0.997
1689275766.172,0.037,0.077,1.000
1689275766.172,0.035,0.079,1.000
1689275766.172,0.036,0.075,0.995
1689275766.221,0.039,0.077,0.994
1689275766.221,0.039,0.075,0.999
1689275766.221,0.041,0.078,1.001
1689275766.293,0.042,0.073,0.997
1689275766.293,0.037,0.074,0.998
1689275766.293,0.039,0.077,0.996
1689275766.338,0.037,0.075,0.995
1689275766.338,0.038,0.075,0.996
1689275766.338,0.036,0.078,0.997
1689275766.398,0.036,0.073,0.998
1689275766.398,0.040,0.077,0.998
1689275766.398,0.038,0.073,1.000
1689275766.443,0.033,0.071,0.997
1689275766.443,0.033,0.073,0.991
1689275766.443,0.034,0.070,0.992
1689275766.506,0.038,0.073,0.995
1689275766.506,0.042,0.072,1.000
1689275766.506,0.041,0.077,0.998
1689275766.578,0.040,0.075,1.000
1689275766.578,0.039,0.072,0.998
1689275766.578,0.038,0.074,0.996
1689275766.623,0.039,0.074,0.995
1689275766.623,0.039,0.072,0.999
1689275766.623,0.036,0.072,0.996
1689275766.683,0.036,0.073,0.994
1689275766.683,0.034,0.070,0.997
1689275766.683,0.035,0.070,0.996
1689275766.728,0.036,0.072,0.993
1689275766.728,0.035,0.074,0.994
1689275766.728,0.036,0.073,0.999
1689275766.791,0.032,0.071,1.002
1689275766.791,0.038,0.078,0.998
1689275766.791,0.038,0.072,0.997
1689275766.848,0.039,0.073,0.995
1689275766.848,0.040,0.074,0.998
1689275766.848,0.037,0.074,0.996
1689275766.895,0.035,0.076,0.997
1689275766.895,0.036,0.075,0.993
1689275766.895,0.036,0.078,0.998
1689275766.953,0.034,0.073,0.998
1689275766.953,0.036,0.077,0.996
1689275766.953,0.035,0.076,0.995
1689275767.013,0.033,0.074,0.999
1689275767.013,0.030,0.079,0.996
1689275767.013,0.036,0.073,0.998
1689275767.073,0.037,0.079,0.998
1689275767.073,0.037,0.080,0.992
1689275767.073,0.043,0.073,0.992
1689275767.132,0.042,0.076,0.997
1689275767.132,0.039,0.075,1.003
1689275767.132,0.039,0.072,0.999
1689275767.193,0.036,0.074,1.000
1689275767.193,0.038,0.072,0.995
1689275767.193,0.034,0.075,0.995
1689275767.240,0.040,0.071,0.995
1689275767.240,0.036,0.071,0.994
1689275767.240,0.032,0.077,0.995
1689275767.298,0.037,0.075,0.997
1689275767.298,0.034,0.072,0.997
1689275767.298,0.034,0.072,0.997
1689275767.374,0.032,0.072,0.992
1689275767.374,0.037,0.073,0.989
1689275767.374,0.036,0.076,0.998
1689275767.418,0.040,0.076,0.996
1689275767.418,0.038,0.074,1.005
1689275767.418,0.040,0.078,1.001
1689275767.478,0.043,0.076,0.999
1689275767.478,0.042,0.076,0.996
1689275767.478,0.039,0.077,0.993
1689275767.525,0.039,0.069,0.994
1689275767.525,0.036,0.076,0.998
1689275767.525,0.032,0.072,0.995
1689275767.586,0.027,0.076,0.995
1689275767.586,0.023,0.071,0.993
1689275767.586,0.023,0.073,0.998
1689275767.632,0.022,0.074,0.993
1689275767.632,0.025,0.073,0.997
1689275767.632,0.030,0.080,0.990
1689275767.688,0.027,0.076,0.996
1689275767.688,0.026,0.081,0.998
1689275767.688,0.026,0.079,0.998
1689275767.748,0.025,0.081,1.001
1689275767.748,0.020,0.082,1.000
1689275767.748,0.021,0.087,0.997
1689275767.809,0.019,0.085,0.995
1689275767.809,0.013,0.089,0.993
1689275767.809,0.007,0.081,0.994
1689275767.884,0.004,0.085,0.997
1689275767.884,-0.002,0.087,0.997
1689275767.884,-0.002,0.088,0.995
1689275767.915,-0.008,0.088,0.996
1689275767.915,-0.010,0.090,0.997
1689275767.915,-0.012,0.093,0.993
1689275767.973,-0.011,0.092,0.997
1689275767.973,-0.013,0.090,0.998
1689275767.973,-0.011,0.095,0.998
1689275768.033,-0.012,0.094,0.997
1689275768.033,-0.006,0.091,0.997
1689275768.033,-0.005,0.087,0.997
1689275768.093,0.000,0.089,1.001
1689275768.093,0.007,0.093,0.997
1689275768.093,0.009,0.090,0.996
1689275768.153,0.014,0.089,0.998
1689275768.153,0.013,0.094,0.997
1689275768.153,0.015,0.088,0.999
1689275768.198,0.014,0.087,0.997
1689275768.198,0.009,0.084,0.999
1689275768.198,0.006,0.087,0.999
1689275768.258,0.007,0.083,1.001
1689275768.258,0.004,0.082,1.002
1689275768.258,-0.001,0.086,0.998
1689275768.318,-0.004,0.078,0.994
1689275768.318,-0.000,0.081,0.995
1689275768.318,0.002,0.083,0.996
1689275768.366,-0.002,0.080,0.998
1689275768.366,-0.000,0.081,0.998
1689275768.366,0.001,0.080,0.999
1689275768.426,0.000,0.083,1.000
1689275768.426,-0.001,0.083,1.000
1689275768.426,0.000,0.081,1.002
1689275768.483,0.013,0.088,0.997
1689275768.483,0.014,0.092,1.002
1689275768.483,0.010,0.082,1.004
1689275768.543,0.007,0.083,1.004
1689275768.543,0.006,0.082,0.998
1689275768.543,-0.005,0.079,0.996
1689275768.603,-0.006,0.079,0.995
1689275768.603,-0.017,0.069,0.998
1689275768.603,-0.020,0.070,0.997
1689275768.650,-0.021,0.068,0.995
1689275768.650,-0.025,0.065,1.003
1689275768.650,-0.025,0.070,0.999
1689275768.711,-0.029,0.070,0.997
1689275768.711,-0.034,0.068,0.993
1689275768.711,-0.040,0.070,0.991
1689275768.768,-0.041,0.075,0.988
1689275768.768,-0.044,0.073,0.987
1689275768.768,-0.046,0.074,0.992
1689275768.828,-0.053,0.072,0.997
1689275768.828,-0.055,0.071,0.996
1689275768.828,-0.056,0.073,0.996
1689275768.887,-0.054,0.066,1.001
1689275768.887,-0.056,0.072,0.991
1689275768.887,-0.055,0.071,0.991
1689275768.935,-0.043,0.074,0.991
1689275768.935,-0.038,0.073,0.997
1689275768.935,-0.037,0.079,1.002
1689275769.008,-0.030,0.079,1.004
1689275769.008,-0.027,0.082,0.997
1689275769.008,-0.025,0.077,0.997
1689275769.053,-0.027,0.076,0.996
1689275769.053,-0.021,0.077,0.997
1689275769.053,-0.016,0.075,0.997
1689275769.128,-0.012,0.077,0.997
1689275769.128,-0.013,0.079,1.000
1689275769.128,-0.015,0.074,1.004
1689275769.158,-0.016,0.078,1.000
1689275769.158,-0.015,0.074,0.990
1689275769.158,-0.016,0.073,0.994
1689275769.223,-0.018,0.073,1.001
1689275769.223,-0.020,0.071,0.997
1689275769.223,-0.017,0.073,0.997
1689275769.278,-0.019,0.072,0.998
1689275769.278,-0.018,0.072,0.999
1689275769.278,-0.015,0.075,0.997
1689275769.338,-0.015,0.076,0.998
1689275769.338,-0.016,0.077,0.995
1689275769.338,-0.020,0.079,0.998
1689275769.397,-0.016,0.077,0.994
1689275769.397,-0.018,0.078,1.000
1689275769.397,-0.020,0.079,0.998
1689275769.443,-0.021,0.077,0.993
1689275769.443,-0.022,0.077,1.002
1689275769.443,-0.019,0.076,0.992
1689275769.508,-0.019,0.080,1.000
1689275769.508,-0.020,0.072,1.004
1689275769.508,-0.018,0.076,0.995
1689275769.563,-0.017,0.075,0.999
1689275769.563,-0.014,0.076,1.008
1689275769.563,-0.003,0.082,1.001
1689275769.622,-0.004,0.077,1.003
1689275769.622,-0.010,0.072,1.004
1689275769.622,-0.014,0.070,1.001
1689275769.668,-0.019,0.072,0.996
1689275769.668,-0.022,0.067,0.992
1689275769.668,-0.027,0.067,0.997
1689275769.728,-0.029,0.068,0.995
1689275769.728,-0.032,0.065,0.996
1689275769.728,-0.034,0.056,0.994
1689275769.789,-0.036,0.059,0.990
1689275769.789,-0.035,0.060,0.991
1689275769.789,-0.033,0.063,0.988
1689275769.836,-0.034,0.060,0.998
1689275769.836,-0.026,0.066,0.998
1689275769.836,-0.023,0.068,0.998
1689275769.893,-0.021,0.076,0.998
1689275769.893,-0.023,0.071,1.004
1689275769.893,-0.019,0.076,1.002
1689275769.953,-0.021,0.074,0.995
1689275769.953,-0.028,0.072,0.994
1689275769.953,-0.029,0.077,0.994
1689275770.013,-0.028,0.075,0.997
1689275770.013,-0.027,0.075,0.997
1689275770.013,-0.027,0.078,0.996
1689275770.089,-0.027,0.077,0.999
1689275770.089,-0.027,0.074,1.001
1689275770.089,-0.028,0.078,0.999
1689275770.134,-0.027,0.076,0.998
1689275770.134,-0.024,0.073,0.999
1689275770.134,-0.025,0.072,0.992
1689275770.193,-0.023,0.072,0.995
1689275770.193,-0.023,0.072,0.999
1689275770.193,-0.021,0.077,0.999
1689275770.238,-0.024,0.072,1.003
1689275770.238,-0.021,0.072,1.000
1689275770.238,-0.026,0.074,1.000
1689275770.313,-0.017,0.076,0.996
1689275770.313,-0.024,0.073,0.998
1689275770.313,-0.023,0.072,0.995
1689275770.361,-0.025,0.070,0.996
1689275770.361,-0.025,0.072,0.997
1689275770.361,-0.030,0.070,0.997
1689275770.403,-0.032,0.070,0.998
1689275770.403,-0.034,0.072,0.997
1689275770.403,-0.028,0.073,0.996
1689275770.463,-0.030,0.073,0.997
1689275770.463,-0.030,0.076,1.003
1689275770.463,-0.027,0.074,1.002
1689275770.525,-0.027,0.074,1.001
1689275770.525,-0.025,0.076,0.999
1689275770.525,-0.027,0.072,0.997
1689275770.583,-0.025,0.072,0.998
1689275770.583,-0.028,0.072,0.993
1689275770.583,-0.025,0.068,0.995
1689275770.631,-0.026,0.075,0.994
1689275770.631,-0.029,0.072,0.993
1689275770.631,-0.029,0.074,0.999
1689275770.688,-0.028,0.071,0.999
1689275770.688,-0.027,0.074,0.998
1689275770.688,-0.027,0.076,0.998
1689275770.748,-0.025,0.075,1.002
1689275770.748,-0.026,0.076,0.998
1689275770.748,-0.023,0.074,0.997
1689275770.809,-0.024,0.069,0.998
1689275770.809,-0.028,0.072,0.994
1689275770.809,-0.027,0.074,0.992
1689275770.870,-0.028,0.077,1.000
1689275770.870,-0.028,0.077,1.001
1689275770.870,-0.028,0.073,1.004
1689275770.914,-0.028,0.074,1.002
1689275770.914,-0.028,0.070,0.996
1689275770.914,-0.027,0.073,0.994
1689275770.973,-0.027,0.076,0.998
1689275770.973,-0.028,0.075,0.996
1689275770.973,-0.029,0.073,1.001
1689275771.033,-0.031,0.079,0.997
1689275771.033,-0.031,0.076,1.000
1689275771.033,-0.029,0.076,0.998
1689275771.093,-0.029,0.080,0.994
1689275771.093,-0.031,0.078,0.996
1689275771.093,-0.026,0.078,1.004
1689275771.168,-0.024,0.076,1.000
1689275771.168,-0.027,0.078,1.002
1689275771.168,-0.028,0.074,0.996
1689275771.198,-0.028,0.070,0.999
1689275771.198,-0.028,0.074,0.993
1689275771.198,-0.029,0.073,0.993
1689275771.260,-0.029,0.068,0.991
1689275771.260,-0.032,0.069,0.990
1689275771.260,-0.036,0.070,0.996
1689275771.318,-0.034,0.071,0.996
1689275771.318,-0.030,0.072,0.996
1689275771.318,-0.030,0.081,0.997
1689275771.365,-0.032,0.077,0.998
1689275771.365,-0.035,0.075,0.998
1689275771.365,-0.034,0.080,1.001
1689275771.426,-0.034,0.083,0.999
1689275771.426,-0.030,0.077,0.996
1689275771.426,-0.030,0.078,0.995
1689275771.483,-0.030,0.083,0.996
1689275771.483,-0.018,0.081,0.993
1689275771.483,-0.027,0.083,0.999
1689275771.543,-0.032,0.078,1.001
1689275771.543,-0.032,0.077,1.002
1689275771.543,-0.031,0.077,0.996
1689275771.602,-0.037,0.078,0.993
1689275771.602,-0.034,0.077,0.992
1689275771.602,-0.031,0.079,0.997
1689275771.650,-0.031,0.077,0.992
1689275771.650,-0.029,0.078,0.995
1689275771.650,-0.025,0.079,0.999
1689275771.723,-0.023,0.079,0.996
1689275771.723,-0.021,0.080,0.997
1689275771.723,-0.018,0.082,0.994
1689275771.768,-0.020,0.079,0.996
1689275771.768,-0.015,0.078,0.999
1689275771.768,-0.011,0.084,1.001
1689275771.828,-0.014,0.084,0.999
1689275771.828,-0.012,0.086,0.999
1689275771.828,-0.015,0.087,0.998
1689275771.873,-0.015,0.085,1.003
