timestamps,X,Y,Z
1689275759.711,-2.138,2.774,0.568
1689275759.768,-2.273,2.699,0.882
1689275759.768,-2.236,2.505,0.673
1689275759.768,-2.280,2.707,0.680
1689275759.828,-1.974,2.684,0.673
1689275759.828,-1.974,2.460,0.576
1689275759.828,-1.944,2.617,0.778
1689275759.888,-2.236,2.886,0.800
1689275759.888,-2.520,2.849,0.583
1689275759.888,-2.579,2.781,0.576
1689275759.948,-2.415,2.983,0.449
1689275759.948,-1.899,3.170,0.680
1689275759.948,-1.854,3.223,1.002
1689275759.995,-2.094,3.118,0.658
1689275759.995,-2.198,2.953,0.456
1689275759.995,-2.393,2.722,0.598
1689275760.053,-2.385,2.609,0.404
1689275760.053,-2.183,2.766,0.965
1689275760.053,-2.086,2.804,1.189
1689275760.113,-2.108,2.677,0.815
1689275760.113,-2.153,2.781,0.852
1689275760.113,-2.191,2.841,0.890
1689275760.173,-1.839,2.811,0.755
1689275760.173,-2.004,3.290,0.867
1689275760.173,-1.951,3.409,1.047
1689275760.221,-1.884,3.021,1.174
1689275760.221,-1.966,2.946,1.181
1689275760.221,-2.348,3.252,0.621
1689275760.279,-2.505,3.357,0.613
1689275760.279,-2.355,3.447,0.464
1689275760.279,-1.974,3.252,0.531
1689275760.338,-1.929,2.894,0.538
1689275760.338,-2.108,3.133,0.994
1689275760.338,-2.378,2.886,1.107
1689275760.398,-2.295,2.490,1.129
1689275760.398,-2.236,2.594,0.965
1689275760.398,-2.138,2.632,1.017
1689275760.458,-1.862,2.811,1.084
1689275760.458,-1.645,2.684,0.942
1689275760.458,-1.951,2.430,1.196
1689275760.506,-2.340,2.856,1.480
1689275760.506,-2.191,3.447,1.151
1689275760.506,-2.071,3.522,0.867
1689275760.563,-1.630,3.447,0.725
1689275760.563,-1.563,3.409,0.807
1689275760.563,-1.936,3.380,0.793
1689275760.623,-2.288,3.148,0.957
1689275760.623,-2.370,2.916,0.920
1689275760.623,-2.280,2.871,0.807
1689275760.684,-2.116,2.677,1.002
1689275760.684,-2.191,2.737,0.957
1689275760.684,-2.123,2.654,0.972
1689275760.746,-2.385,2.639,1.166
1689275760.746,-2.221,2.834,0.867
1689275760.746,-2.041,2.841,1.039
1689275760.804,-1.914,2.894,1.114
1689275760.804,-1.907,2.961,0.763
1689275760.804,-1.847,2.811,0.665
1689275760.847,-1.951,2.662,0.882
1689275760.847,-1.892,2.894,0.837
1689275760.847,-2.041,3.282,0.508
1689275760.908,-2.123,3.559,0.718
1689275760.908,-1.869,3.424,0.546
1689275760.908,-2.153,3.237,0.942
1689275760.968,-2.535,3.103,1.211
1689275760.968,-2.348,2.565,1.054
1689275760.968,-2.116,2.378,0.830
1689275761.028,-2.041,2.572,0.650
1689275761.028,-2.251,2.714,0.845
1689275761.028,-2.393,2.871,1.002
1689275761.072,-2.363,2.774,1.264
1689275761.072,-2.138,2.759,1.391
1689275761.072,-2.086,2.512,1.062
1689275761.133,-2.146,2.871,0.927
1689275761.133,-2.198,3.155,0.695
1689275761.133,-1.832,3.267,0.875
1689275761.193,-1.495,3.462,0.927
1689275761.193,-1.578,3.477,0.965
1689275761.193,-1.824,3.551,1.099
1689275761.239,-1.817,3.237,1.054
1689275761.239,-1.892,3.095,0.972
1689275761.239,-2.228,2.931,1.069
1689275761.301,-2.213,2.632,1.009
1689275761.301,-2.176,2.759,1.024
1689275761.301,-2.355,2.841,1.002
1689275761.357,-2.138,2.632,0.882
1689275761.357,-2.034,2.886,0.867
1689275761.357,-1.854,3.148,0.837
1689275761.418,-2.004,3.387,1.114
1689275761.418,-1.802,3.342,1.593
1689275761.418,-1.832,3.140,1.578
1689275761.463,-1.854,2.692,1.398
1689275761.463,-2.086,3.013,1.540
1689275761.463,-2.079,3.462,1.809
1689275761.524,-2.153,3.843,1.981
1689275761.524,-2.108,3.656,2.864
1689275761.524,-2.527,3.559,3.776
1689275761.586,-2.639,3.350,4.830
1689275761.586,-2.632,3.342,5.630
1689275761.586,-2.991,3.529,6.669
1689275761.643,-3.970,4.060,7.215
1689275761.643,-4.636,4.479,8.845
1689275761.643,-4.867,4.628,10.258
1689275761.691,-4.800,4.411,11.462
1689275761.691,-4.606,4.314,13.354
1689275761.691,-4.748,4.120,14.498
1689275761.748,-4.860,4.194,14.647
1689275761.748,-5.196,4.209,14.647
1689275761.748,-4.950,4.404,14.797
1689275761.810,-4.576,3.970,14.692
1689275761.810,-4.194,3.522,14.752
1689275761.810,-4.120,3.454,14.916
1689275761.871,-3.873,3.118,14.505
1689275761.871,-3.783,2.879,14.266
1689275761.871,-3.641,2.191,13.690
1689275761.929,-3.447,2.041,13.279
1689275761.929,-2.998,2.116,12.763
1689275761.929,-2.774,2.094,12.127
1689275761.973,-2.901,2.475,11.626
1689275761.973,-2.602,2.497,10.901
1689275761.973,-2.303,2.475,10.654
1689275762.033,-1.794,2.565,10.393
1689275762.033,-1.398,3.140,9.922
1689275762.033,-1.279,3.469,9.638
1689275762.093,-1.159,3.424,9.443
1689275762.093,-1.047,3.155,8.733
1689275762.093,-1.219,3.387,8.262
1689275762.153,-1.518,3.731,8.075
1689275762.153,-1.705,4.209,8.015
1689275762.153,-1.892,4.262,8.277
1689275762.198,-1.944,4.366,7.866
1689275762.198,-2.303,3.791,7.095
1689275762.198,-2.071,3.342,6.557
1689275762.258,-1.884,3.148,5.952
1689275762.258,-1.847,3.065,5.204
1689275762.258,-1.899,2.908,4.269
1689275762.318,-1.712,2.415,3.873
1689275762.318,-1.555,2.340,3.679
1689275762.318,-1.615,2.206,3.417
1689275762.394,-1.675,1.884,3.522
1689275762.394,-1.989,1.951,3.469
1689275762.394,-2.213,1.974,3.155
1689275762.426,-2.116,2.146,3.514
1689275762.426,-2.467,2.497,3.028
1689275762.426,-2.370,2.370,2.751
1689275762.485,-2.280,2.251,2.729
1689275762.485,-2.400,2.176,2.654
1689275762.485,-2.303,2.138,2.153
1689275762.543,-2.318,2.094,1.847
1689275762.543,-2.333,1.899,1.862
1689275762.543,-2.176,1.772,1.981
1689275762.603,-2.094,1.914,2.026
1689275762.603,-2.258,2.108,2.333
1689275762.603,-2.079,2.019,2.759
1689275762.665,-1.824,2.198,3.223
1689275762.665,-1.892,2.101,3.155
1689275762.665,-1.690,2.108,3.073
1689275762.711,-1.204,1.750,2.699
1689275762.711,-1.488,1.832,2.774
1689275762.711,-1.667,1.697,1.989
1689275762.768,-1.779,1.555,1.757
1689275762.768,-1.794,1.802,1.660
1689275762.768,-2.056,2.011,2.265
1689275762.828,-1.660,2.116,2.385
1689275762.828,-1.772,2.378,2.333
1689275762.828,-1.787,2.617,2.333
1689275762.888,-1.951,2.819,2.490
1689275762.888,-2.034,2.445,2.744
1689275762.888,-2.333,2.490,2.931
1689275762.948,-2.467,2.579,3.409
1689275762.948,-2.445,2.587,3.327
1689275762.948,-2.146,2.340,2.901
1689275762.995,-2.632,2.624,3.013
1689275762.995,-2.520,2.520,2.662
1689275762.995,-2.363,2.004,2.699
1689275763.053,-1.981,1.862,3.036
1689275763.053,-2.101,2.183,3.125
1689275763.053,-2.026,2.542,2.998
1689275763.113,-1.951,2.467,2.707
1689275763.113,-2.258,2.303,2.632
1689275763.113,-2.251,2.213,2.864
1689275763.173,-2.019,2.041,2.669
1689275763.173,-2.265,1.936,2.894
1689275763.173,-2.153,2.094,3.237
1689275763.233,-2.415,2.041,3.492
1689275763.233,-2.766,2.325,4.015
1689275763.233,-2.318,2.669,4.262
1689275763.278,-2.056,2.535,4.441
1689275763.278,-2.108,2.677,4.411
1689275763.278,-1.922,2.632,4.232
1689275763.338,-1.682,2.669,4.097
1689275763.338,-1.578,2.460,3.821
1689275763.338,-1.548,2.520,4.142
1689275763.398,-1.570,2.639,3.836
1689275763.398,-1.593,2.886,3.791
1689275763.398,-1.936,2.946,3.821
1689275763.458,-2.108,2.931,3.581
1689275763.458,-2.295,2.991,3.320
1689275763.458,-2.437,3.043,3.634
1689275763.506,-2.594,3.028,3.574
1689275763.506,-2.662,3.163,3.163
1689275763.506,-2.452,3.013,2.849
1689275763.578,-2.146,2.744,2.617
1689275763.578,-1.765,2.609,2.363
1689275763.578,-1.922,2.408,2.385
1689275763.623,-2.168,2.512,2.318
1689275763.623,-2.101,2.587,2.176
1689275763.623,-1.974,2.408,1.974
1689275763.683,-2.138,2.677,2.064
1689275763.683,-2.086,2.669,2.138
1689275763.683,-1.929,2.916,2.355
1689275763.728,-1.899,3.080,2.849
1689275763.728,-2.004,2.737,2.908
1689275763.728,-1.862,2.602,2.647
1689275763.789,-1.817,2.303,2.692
1689275763.789,-2.019,2.437,2.759
1689275763.789,-1.996,2.535,2.901
1689275763.849,-2.116,2.550,3.051
1689275763.849,-1.824,2.505,2.781
1689275763.849,-1.720,2.841,2.849
1689275763.908,-1.578,3.036,2.490
1689275763.908,-1.712,3.185,2.191
1689275763.908,-1.907,3.649,1.720
1689275763.968,-2.079,3.350,1.593
1689275763.968,-1.712,3.185,1.712
1689275763.968,-1.667,3.065,1.630
1689275764.028,-1.697,2.931,1.346
1689275764.028,-2.243,2.938,1.450
1689275764.028,-2.191,3.036,1.241
1689275764.072,-1.959,3.043,1.189
1689275764.072,-2.041,2.879,1.256
1689275764.072,-2.094,2.938,1.323
1689275764.132,-1.862,2.796,1.428
1689275764.132,-1.877,2.557,1.458
1689275764.132,-1.936,2.497,1.436
1689275764.178,-1.862,2.594,1.308
1689275764.178,-1.824,2.430,1.376
1689275764.178,-1.779,2.647,1.436
1689275764.239,-1.690,2.789,1.480
1689275764.239,-1.862,3.051,1.854
1689275764.239,-1.832,3.133,1.809
1689275764.301,-1.847,3.372,1.907
1689275764.301,-1.877,3.529,1.742
1689275764.301,-1.981,3.275,1.533
1689275764.358,-1.697,3.252,1.219
1689275764.358,-1.593,3.080,1.099
1689275764.358,-1.660,2.781,0.942
1689275764.406,-1.877,2.841,0.935
1689275764.406,-2.034,2.946,1.189
1689275764.406,-2.303,3.088,1.331
1689275764.462,-2.168,3.305,1.308
1689275764.462,-2.108,3.327,1.279
1689275764.462,-1.779,3.342,1.279
1689275764.524,-1.862,3.305,1.615
1689275764.524,-1.802,3.596,1.473
1689275764.524,-2.004,3.671,1.406
1689275764.586,-1.630,3.723,1.660
1689275764.586,-1.593,3.798,1.750
1689275764.586,-2.146,3.462,1.869
1689275764.631,-2.079,3.357,1.398
1689275764.631,-2.385,3.716,1.436
1689275764.631,-2.692,3.866,1.495
1689275764.691,-2.422,3.694,0.972
1689275764.691,-2.116,3.559,0.695
1689275764.691,-1.869,3.252,0.523
1689275764.748,-1.974,3.095,0.546
1689275764.748,-2.101,3.155,0.449
1689275764.748,-2.213,3.140,0.583
1689275764.809,-2.086,3.282,0.748
1689275764.809,-1.869,3.365,0.778
1689275764.809,-1.944,3.320,1.196
1689275764.870,-2.004,3.282,1.084
1689275764.870,-1.899,3.439,1.099
1689275764.870,-1.922,3.716,0.867
1689275764.914,-2.295,3.813,0.748
1689275764.914,-1.682,3.768,0.673
1689275764.914,-1.907,4.023,0.725
1689275764.972,-1.862,3.843,0.845
1689275764.972,-2.004,3.477,0.703
1689275764.972,-2.251,3.365,0.650
1689275765.032,-2.004,3.170,0.374
1689275765.032,-2.153,2.729,0.217
1689275765.032,-2.168,2.624,0.479
1689275765.092,-2.460,2.968,0.419
1689275765.092,-2.512,2.856,0.314
1689275765.092,-2.445,2.707,0.277
1689275765.152,-2.191,2.841,0.381
1689275765.152,-1.996,2.841,0.493
1689275765.152,-2.041,2.894,0.748
1689275765.197,-2.273,3.043,1.009
1689275765.197,-2.094,2.961,1.174
1689275765.197,-1.959,2.879,1.114
1689275765.258,-1.922,2.699,0.583
1689275765.258,-2.011,2.864,0.456
1689275765.258,-1.922,3.118,0.127
1689275765.317,-1.862,3.230,-0.142
1689275765.317,-1.922,2.849,-0.082
1689275765.317,-1.981,2.976,0.284
1689275765.378,-2.004,2.774,0.299
1689275765.378,-2.153,2.751,0.052
1689275765.378,-2.325,2.542,-0.067
1689275765.426,-2.265,2.998,-0.292
1689275765.426,-1.720,3.208,-0.935
1689275765.426,-1.839,3.372,-1.353
1689275765.497,-1.779,3.694,-1.936
1689275765.497,-1.914,3.985,-2.789
1689275765.497,-1.854,4.419,-3.768
1689275765.543,-1.622,5.084,-4.995
1689275765.543,-1.151,5.675,-5.937
1689275765.543,-0.479,6.056,-6.864
1689275765.603,-0.254,6.535,-8.127
1689275765.603,0.269,7.275,-9.054
1689275765.603,-0.022,7.611,-10.026
1689275765.664,-0.097,7.948,-10.722
1689275765.664,-0.449,8.105,-10.826
1689275765.664,-0.852,8.157,-10.789
1689275765.711,-0.897,7.604,-10.557
1689275765.711,-1.129,6.938,-10.064
1689275765.711,-1.069,6.333,-9.623
1689275765.767,-1.368,6.071,-9.039
1689275765.767,-1.548,6.123,-8.703
1689275765.767,-2.004,6.049,-7.724
1689275765.827,-1.667,6.251,-7.282
1689275765.827,-1.772,6.004,-6.153
1689275765.827,-1.922,5.585,-5.196
1689275765.887,-2.019,5.593,-4.344
1689275765.887,-2.258,5.727,-3.432
1689275765.887,-2.789,5.750,-2.542
1689275765.947,-3.043,5.697,-1.735
1689275765.947,-2.602,5.226,-0.860
1689275765.947,-2.796,4.950,-0.486
1689275765.994,-2.961,4.374,-0.067
1689275765.994,-3.282,4.060,0.090
1689275765.994,-3.312,3.851,-0.045
1689275766.067,-2.991,3.776,-0.120
1689275766.067,-2.624,3.551,-0.411
1689275766.067,-2.535,3.380,-0.336
1689275766.112,-2.542,3.163,-0.179
1689275766.112,-2.707,3.028,-0.127
1689275766.112,-3.065,3.237,0.052
1689275766.157,-3.200,3.372,0.202
1689275766.157,-2.946,3.522,0.471
1689275766.157,-2.280,3.380,0.576
1689275766.221,-2.385,3.327,0.740
1689275766.221,-2.482,3.021,0.905
1689275766.221,-2.475,3.073,0.837
1689275766.293,-2.348,2.931,1.181
1689275766.293,-2.490,3.200,1.353
1689275766.293,-2.123,3.006,1.092
1689275766.337,-2.236,2.953,1.129
1689275766.337,-2.355,2.737,1.323
1689275766.337,-2.325,2.819,1.458
1689275766.398,-2.273,2.744,1.323
1689275766.398,-1.750,2.602,1.346
1689275766.398,-1.667,2.901,1.503
1689275766.442,-1.608,3.260,1.436
1689275766.442,-1.690,3.163,1.533
1689275766.442,-1.428,2.991,1.585
1689275766.506,-1.862,3.058,1.765
1689275766.506,-2.101,3.320,1.974
1689275766.506,-2.011,3.409,2.176
1689275766.578,-1.608,3.290,2.056
1689275766.578,-1.817,3.028,1.802
1689275766.578,-1.944,3.073,1.413
1689275766.622,-1.802,3.185,1.353
1689275766.622,-2.019,3.051,1.062
1689275766.622,-1.959,2.759,0.905
1689275766.683,-2.086,3.058,1.264
1689275766.683,-2.079,3.043,1.204
1689275766.683,-1.899,2.923,1.608
1689275766.727,-1.884,2.901,1.428
1689275766.727,-2.303,2.908,1.234
1689275766.727,-2.520,2.938,0.994
1689275766.791,-2.422,2.991,1.084
1689275766.791,-2.310,2.946,1.039
1689275766.791,-2.026,2.901,0.830
1689275766.836,-2.153,2.938,1.024
1689275766.836,-2.228,2.938,0.935
1689275766.836,-2.310,2.834,0.658
1689275766.894,-2.176,2.916,0.695
1689275766.894,-2.153,3.125,1.077
1689275766.894,-2.221,3.110,1.398
1689275766.953,-2.243,3.193,1.608
1689275766.953,-2.295,3.028,1.480
1689275766.953,-2.108,2.953,1.600
1689275767.012,-2.123,3.163,2.213
1689275767.012,-2.236,3.409,2.639
1689275767.012,-1.854,3.566,2.482
1689275767.063,-1.839,3.507,2.295
1689275767.063,-1.645,3.095,2.280
1689275767.063,-1.839,3.058,1.981
1689275767.119,-2.064,3.185,1.555
1689275767.119,-2.303,3.350,1.092
1689275767.119,-2.161,3.641,1.323
1689275767.177,-1.832,3.462,1.473
1689275767.177,-1.951,3.267,1.503
1689275767.177,-1.794,3.260,1.705
1689275767.239,-1.884,3.073,1.765
1689275767.239,-1.944,2.864,1.533
1689275767.239,-2.086,2.908,1.922
1689275767.298,-2.161,3.013,2.138
1689275767.298,-2.221,3.073,2.430
1689275767.298,-1.563,3.013,2.535
1689275767.374,-1.697,2.976,2.774
1689275767.374,-2.198,3.125,3.006
1689275767.374,-2.258,3.462,3.170
1689275767.417,-2.602,3.656,2.968
1689275767.417,-2.707,3.611,3.275
1689275767.417,-2.333,3.305,3.342
1689275767.462,-1.697,2.789,2.931
1689275767.462,-1.645,2.572,2.789
1689275767.462,-1.675,2.393,2.452
1689275767.524,-1.480,2.146,1.839
1689275767.524,-1.735,2.310,1.974
1689275767.524,-1.944,2.198,2.452
1689275767.586,-2.318,0.000,2.991
1689275767.586,-2.617,1.308,3.955
1689275767.586,-2.475,0.673,5.219
1689275767.631,-2.677,0.344,6.707
1689275767.631,-2.834,0.381,7.866
1689275767.631,-3.312,0.755,8.838
1689275767.687,-3.454,0.449,9.765
1689275767.687,-3.357,0.157,10.243
1689275767.687,-2.991,-0.292,10.602
1689275767.747,-3.252,-0.187,11.230
1689275767.747,-2.879,-0.426,11.970
1689275767.747,-3.006,-0.680,12.800
1689275767.809,-2.916,-0.935,13.436
1689275767.809,-2.856,-1.391,14.161
1689275767.809,-3.103,-1.817,14.774
1689275767.883,-3.125,-2.041,15.604
1689275767.883,-3.193,-1.884,16.763
1689275767.883,-3.327,-0.994,17.742
1689275767.914,-3.178,-0.329,18.213
1689275767.914,-2.938,0.232,19.200
1689275767.914,-2.834,0.703,19.821
1689275767.972,-2.677,1.465,20.247
1689275767.972,-2.707,2.318,20.935
1689275767.972,-2.594,3.125,21.137
1689275768.032,-2.819,3.649,21.765
1689275768.032,-2.325,3.649,22.012
1689275768.032,-2.206,3.806,22.946
1689275768.092,-1.996,3.439,23.230
1689275768.092,-2.176,3.118,23.051
1689275768.092,-2.527,3.051,22.572
1689275768.141,-2.198,3.028,21.743
1689275768.141,-2.265,2.677,20.262
1689275768.141,-2.490,2.632,18.430
1689275768.197,-2.430,2.452,16.823
1689275768.197,-2.168,2.049,15.185
1689275768.197,-2.123,2.191,13.585
1689275768.257,-1.899,2.251,12.441
1689275768.257,-1.570,2.437,11.260
1689275768.257,-1.473,2.849,10.101
1689275768.318,-1.622,2.617,8.972
1689275768.318,-1.361,2.415,8.150
1689275768.318,-1.540,2.422,6.976
1689275768.365,-1.720,2.325,5.533
1689275768.365,-1.637,2.363,4.486
1689275768.365,-1.757,2.938,3.873
1689275768.426,-1.847,2.826,2.714
1689275768.426,-1.436,2.639,1.428
1689275768.426,-1.122,2.146,0.292
1689275768.482,-0.815,1.742,-1.323
1689275768.482,-0.411,1.077,-3.798
1689275768.482,-0.037,0.277,-6.572
1689275768.542,0.501,-0.591,-8.972
1689275768.542,1.077,-0.800,-11.118
1689275768.542,1.234,-1.069,-12.740
1689275768.603,1.122,-1.219,-14.161
1689275768.603,0.935,-1.578,-15.073
1689275768.603,0.561,-1.488,-15.327
1689275768.649,0.546,-1.279,-15.163
1689275768.649,0.523,-1.114,-14.752
1689275768.649,0.284,-0.905,-14.213
1689275768.711,0.105,-0.628,-13.832
1689275768.711,0.037,-0.456,-13.593
1689275768.711,-0.150,-0.396,-12.912
1689275768.767,-0.576,-0.254,-11.963
1689275768.767,-1.645,-0.045,-11.125
1689275768.767,-2.153,0.531,-10.183
1689275768.828,-2.146,0.912,-9.510
1689275768.828,-2.183,1.585,-8.127
1689275768.828,-2.079,2.213,-6.774
1689275768.873,-2.011,2.931,-4.710
1689275768.873,-2.131,3.581,-2.796
1689275768.873,-2.624,3.866,-1.211
1689275768.934,-2.991,4.284,0.329
1689275768.934,-3.297,4.823,1.032
1689275768.934,-3.088,5.398,1.368
1689275769.007,-3.043,5.548,1.802
1689275769.007,-2.908,5.600,2.542
1689275769.007,-2.737,5.824,3.065
1689275769.052,-2.669,5.428,3.454
1689275769.052,-2.236,4.606,3.439
1689275769.052,-2.385,4.576,3.297
1689275769.128,-2.303,4.486,2.871
1689275769.128,-2.258,4.598,2.086
1689275769.128,-2.071,4.404,1.144
1689275769.157,-1.525,4.441,0.531
1689275769.157,-1.241,4.037,0.060
1689275769.157,-1.525,3.753,-0.613
1689275769.222,-1.914,3.836,-0.733
1689275769.222,-2.138,4.419,-0.830
1689275769.222,-2.370,4.187,-0.621
1689275769.278,-2.408,4.479,0.000
1689275769.278,-2.482,4.142,0.157
1689275769.278,-2.146,3.484,0.292
1689275769.337,-2.251,3.125,0.441
1689275769.337,-2.602,3.021,0.531
1689275769.337,-2.684,2.684,0.404
1689275769.383,-2.565,2.400,0.374
1689275769.383,-2.221,2.677,0.269
1689275769.383,-2.437,2.654,0.381
1689275769.442,-2.131,2.505,0.097
1689275769.442,-2.026,2.647,-0.090
1689275769.442,-1.690,2.684,-0.292
1689275769.507,-1.779,2.856,-0.389
1689275769.507,-1.346,2.579,-0.815
1689275769.507,-1.286,2.565,-0.837
1689275769.562,-0.950,2.565,-1.735
1689275769.562,-0.763,2.445,-2.766
1689275769.562,-0.292,2.303,-4.314
1689275769.608,-0.359,2.094,-6.049
1689275769.608,-0.037,2.019,-7.357
1689275769.608,0.740,1.735,-8.942
1689275769.667,0.875,1.368,-9.675
1689275769.667,1.009,1.241,-9.406
1689275769.667,1.047,1.383,-9.563
1689275769.727,0.897,1.637,-9.002
1689275769.727,0.232,2.310,-8.359
1689275769.727,-0.568,2.572,-7.567
1689275769.789,-1.196,2.221,-5.892
1689275769.789,-1.892,2.527,-4.643
1689275769.789,-2.923,2.744,-3.746
1689275769.835,-3.918,3.237,-2.722
1689275769.835,-3.888,3.327,-1.899
1689275769.835,-4.015,3.574,-0.837
1689275769.892,-3.776,3.013,-0.748
1689275769.892,-3.409,2.856,-0.800
1689275769.892,-3.215,3.118,-0.912
1689275769.952,-2.998,3.073,-1.159
1689275769.952,-2.879,2.923,-1.181
1689275769.952,-3.103,2.841,-0.733
1689275770.012,-2.826,2.961,-0.217
1689275770.012,-2.751,2.759,0.052
1689275770.012,-2.766,2.415,-0.037
1689275770.088,-2.520,2.236,0.247
1689275770.088,-2.363,2.318,0.680
1689275770.088,-2.213,2.437,0.680
1689275770.134,-2.041,2.550,0.710
1689275770.134,-1.637,2.550,0.673
1689275770.134,-1.346,2.535,0.830
1689275770.192,-1.705,2.191,0.628
1689275770.192,-1.951,2.288,0.127
1689275770.192,-1.914,2.550,-0.105
1689275770.238,-1.862,2.908,-0.636
1689275770.238,-2.161,2.976,-0.755
1689275770.238,-2.303,3.073,-0.553
1689275770.313,-1.974,2.834,-0.583
1689275770.313,-1.720,2.707,-0.755
1689275770.313,-1.802,2.699,-0.725
1689275770.361,-1.720,2.460,-0.942
1689275770.361,-1.996,2.594,-0.688
1689275770.361,-2.422,2.647,-0.299
1689275770.403,-2.258,2.923,0.135
1689275770.403,-2.123,2.976,0.695
1689275770.403,-2.206,2.864,0.800
1689275770.462,-2.594,3.200,0.718
1689275770.462,-2.819,3.051,0.598
1689275770.462,-2.535,2.879,0.224
1689275770.524,-1.996,3.036,0.508
1689275770.524,-2.034,3.043,0.553
1689275770.524,-1.585,3.043,0.389
1689275770.583,-1.346,3.193,0.157
1689275770.583,-1.660,3.237,0.157
1689275770.583,-1.959,2.901,-0.254
1689275770.630,-2.138,2.804,-0.396
1689275770.630,-2.101,2.968,-0.396
1689275770.630,-2.198,3.155,0.067
1689275770.687,-2.116,3.118,0.247
1689275770.687,-2.393,2.961,0.449
1689275770.687,-2.079,3.065,0.695
1689275770.747,-1.959,2.968,0.583
