timestamps,PPG1,PPG2,PPG3
1689275759.648,532.000,111172.000,68591.000
1689275759.648,532.000,111192.000,68576.000
1689275759.738,533.000,111154.000,68554.000
1689275759.738,532.000,111102.000,68538.000
1689275759.738,532.000,111109.000,68517.000
1689275759.738,532.000,111079.000,68509.000
1689275759.738,533.000,111030.000,68521.000
1689275759.738,533.000,110976.000,68494.000
1689275759.829,534.000,111011.000,68480.000
1689275759.829,533.000,110993.000,68475.000
1689275759.829,533.000,110929.000,68487.000
1689275759.829,533.000,110923.000,68463.000
1689275759.829,533.000,110950.000,68488.000
1689275759.829,533.000,110936.000,68499.000
1689275759.933,531.000,110969.000,68455.000
1689275759.933,531.000,110971.000,68479.000
1689275759.933,533.000,110953.000,68457.000
1689275759.933,533.000,110989.000,68512.000
1689275759.933,532.000,110953.000,68479.000
1689275759.933,532.000,110993.000,68465.000
1689275760.023,533.000,110957.000,68442.000
1689275760.023,531.000,110977.000,68469.000
1689275760.023,532.000,110952.000,68476.000
1689275760.023,533.000,110958.000,68466.000
1689275760.023,533.000,110971.000,68495.000
1689275760.023,533.000,110966.000,68488.000
1689275760.114,533.000,111008.000,68473.000
1689275760.114,533.000,111017.000,68483.000
1689275760.114,533.000,111012.000,68477.000
1689275760.114,533.000,111061.000,68484.000
1689275760.114,532.000,111000.000,68487.000
1689275760.114,533.000,111050.000,68484.000
1689275760.203,531.000,111073.000,68493.000
1689275760.203,531.000,111053.000,68510.000
1689275760.203,532.000,111077.000,68528.000
1689275760.203,532.000,111050.000,68506.000
1689275760.203,532.000,111137.000,68502.000
1689275760.203,533.000,111126.000,68536.000
1689275760.308,532.000,111148.000,68507.000
1689275760.308,531.000,111096.000,68503.000
1689275760.308,532.000,111072.000,68520.000
1689275760.308,532.000,111039.000,68466.000
1689275760.308,532.000,111023.000,68466.000
1689275760.308,532.000,111031.000,68439.000
1689275760.399,535.000,110936.000,68444.000
1689275760.399,531.000,110897.000,68419.000
1689275760.399,532.000,110889.000,68438.000
1689275760.399,532.000,110924.000,68412.000
1689275760.399,532.000,110934.000,68414.000
1689275760.399,532.000,110889.000,68380.000
1689275760.488,533.000,110819.000,68393.000
1689275760.488,532.000,110884.000,68377.000
1689275760.488,531.000,110852.000,68414.000
1689275760.488,532.000,110820.000,68394.000
1689275760.488,532.000,110892.000,68393.000
1689275760.488,532.000,110913.000,68421.000
1689275760.578,532.000,110903.000,68409.000
1689275760.578,532.000,110884.000,68419.000
1689275760.578,532.000,110919.000,68427.000
1689275760.578,533.000,110869.000,68425.000
1689275760.578,531.000,110913.000,68406.000
1689275760.578,533.000,110864.000,68407.000
1689275760.683,532.000,110866.000,68404.000
1689275760.683,533.000,110889.000,68403.000
1689275760.683,532.000,110908.000,68420.000
1689275760.683,531.000,110906.000,68424.000
1689275760.683,533.000,110869.000,68409.000
1689275760.683,534.000,110949.000,68442.000
1689275760.773,533.000,110923.000,68451.000
1689275760.773,532.000,111009.000,68446.000
1689275760.773,532.000,110989.000,68455.000
1689275760.773,533.000,110944.000,68444.000
1689275760.773,532.000,110995.000,68476.000
1689275760.773,532.000,111037.000,68470.000
1689275760.862,532.000,111050.000,68481.000
1689275760.862,531.000,111026.000,68504.000
1689275760.862,531.000,111083.000,68491.000
1689275760.862,532.000,111037.000,68494.000
1689275760.862,533.000,111101.000,68489.000
1689275760.862,533.000,111076.000,68472.000
1689275760.953,533.000,111018.000,68447.000
1689275760.953,533.000,110978.000,68464.000
1689275760.953,532.000,110929.000,68412.000
1689275760.953,531.000,110942.000,68443.000
1689275760.953,532.000,110920.000,68404.000
1689275760.953,532.000,110921.000,68393.000
1689275761.058,532.000,110834.000,68414.000
1689275761.058,532.000,110827.000,68402.000
1689275761.058,533.000,110815.000,68377.000
1689275761.058,532.000,110847.000,68401.000
1689275761.058,532.000,110844.000,68373.000
1689275761.058,533.000,110822.000,68363.000
1689275761.147,532.000,110815.000,68371.000
1689275761.147,532.000,110846.000,68389.000
1689275761.147,533.000,110850.000,68379.000
1689275761.147,533.000,110860.000,68407.000
1689275761.147,534.000,110877.000,68364.000
1689275761.147,533.000,110849.000,68403.000
1689275761.238,532.000,110882.000,68403.000
1689275761.238,533.000,110853.000,68388.000
1689275761.238,532.000,110864.000,68371.000
1689275761.238,532.000,110859.000,68420.000
1689275761.238,532.000,110887.000,68368.000
1689275761.238,532.000,110867.000,68389.000
1689275761.328,533.000,110910.000,68427.000
1689275761.328,532.000,110962.000,68417.000
1689275761.328,533.000,110943.000,68419.000
1689275761.328,533.000,110960.000,68444.000
1689275761.328,532.000,110971.000,68470.000
1689275761.328,532.000,110980.000,68488.000
1689275761.448,532.000,110959.000,68463.000
1689275761.448,533.000,110984.000,68508.000
1689275761.448,532.000,110997.000,68453.000
1689275761.448,533.000,111082.000,68526.000
1689275761.448,535.000,111091.000,68519.000
1689275761.448,533.000,111045.000,68524.000
1689275761.523,533.000,111095.000,68517.000
1689275761.523,532.000,111105.000,68501.000
1689275761.523,533.000,111141.000,68497.000
1689275761.523,533.000,111055.000,68495.000
1689275761.523,532.000,110992.000,68511.000
1689275761.523,532.000,110992.000,68519.000
1689275761.613,532.000,110946.000,68471.000
1689275761.613,532.000,110898.000,68443.000
1689275761.613,532.000,110917.000,68442.000
1689275761.613,532.000,110866.000,68423.000
1689275761.613,533.000,110873.000,68449.000
1689275761.613,533.000,110802.000,68421.000
1689275761.703,533.000,110809.000,68447.000
1689275761.703,532.000,110812.000,68432.000
1689275761.703,533.000,110820.000,68456.000
1689275761.703,532.000,110880.000,68413.000
1689275761.703,534.000,110858.000,68438.000
1689275761.703,532.000,110835.000,68449.000
1689275761.808,533.000,110870.000,68436.000
1689275761.808,532.000,110855.000,68451.000
1689275761.808,533.000,110848.000,68448.000
1689275761.808,533.000,110829.000,68438.000
1689275761.808,533.000,110892.000,68458.000
1689275761.808,532.000,110845.000,68478.000
1689275761.898,533.000,110884.000,68462.000
1689275761.898,533.000,110891.000,68441.000
1689275761.898,533.000,110872.000,68467.000
1689275761.898,532.000,110891.000,68468.000
1689275761.898,532.000,110898.000,68458.000
1689275761.898,533.000,110914.000,68449.000
1689275761.988,532.000,110942.000,68451.000
1689275761.988,532.000,110945.000,68473.000
1689275761.988,532.000,110936.000,68484.000
1689275761.988,532.000,110978.000,68487.000
1689275761.988,532.000,110964.000,68518.000
1689275761.988,533.000,111024.000,68514.000
1689275762.078,533.000,111086.000,68528.000
1689275762.078,533.000,111077.000,68519.000
1689275762.078,532.000,111076.000,68534.000
1689275762.078,533.000,111104.000,68556.000
1689275762.078,533.000,111144.000,68563.000
1689275762.078,532.000,111101.000,68562.000
1689275762.183,531.000,111113.000,68555.000
1689275762.183,533.000,111168.000,68543.000
1689275762.183,534.000,111080.000,68544.000
1689275762.183,534.000,111003.000,68534.000
1689275762.183,533.000,110972.000,68527.000
1689275762.183,534.000,111027.000,68507.000
1689275762.288,533.000,110977.000,68511.000
1689275762.288,533.000,110982.000,68513.000
1689275762.288,533.000,110958.000,68522.000
1689275762.288,534.000,110972.000,68495.000
1689275762.288,533.000,110910.000,68465.000
1689275762.288,534.000,110904.000,68484.000
1689275762.362,535.000,110957.000,68470.000
1689275762.362,532.000,110895.000,68479.000
1689275762.362,533.000,110912.000,68477.000
1689275762.362,533.000,110937.000,68475.000
1689275762.362,533.000,110940.000,68493.000
1689275762.362,533.000,110903.000,68478.000
1689275762.453,533.000,110934.000,68483.000
1689275762.453,533.000,110944.000,68526.000
1689275762.453,533.000,110890.000,68488.000
1689275762.453,534.000,110900.000,68530.000
1689275762.453,532.000,110987.000,68531.000
1689275762.453,532.000,110904.000,68520.000
1689275762.544,532.000,110978.000,68519.000
1689275762.544,534.000,110974.000,68497.000
1689275762.544,534.000,111010.000,68489.000
1689275762.544,533.000,111019.000,68544.000
1689275762.544,533.000,111024.000,68548.000
1689275762.544,532.000,111030.000,68548.000
1689275762.648,532.000,111031.000,68504.000
1689275762.648,533.000,111042.000,68546.000
1689275762.648,534.000,111063.000,68581.000
1689275762.648,533.000,111110.000,68576.000
1689275762.648,533.000,111114.000,68586.000
1689275762.648,532.000,111143.000,68578.000
1689275762.738,532.000,111132.000,68607.000
1689275762.738,532.000,111181.000,68634.000
1689275762.738,532.000,111190.000,68620.000
1689275762.738,532.000,111197.000,68597.000
1689275762.738,532.000,111180.000,68631.000
1689275762.738,533.000,111150.000,68602.000
1689275762.829,532.000,111170.000,68607.000
1689275762.829,534.000,111089.000,68586.000
1689275762.829,533.000,111083.000,68558.000
1689275762.829,533.000,111046.000,68565.000
1689275762.829,532.000,111027.000,68545.000
1689275762.829,533.000,111026.000,68512.000
1689275762.933,532.000,110991.000,68551.000
1689275762.933,533.000,111002.000,68545.000
1689275762.933,533.000,110975.000,68530.000
1689275762.933,533.000,111005.000,68537.000
1689275762.933,532.000,110995.000,68542.000
1689275762.933,533.000,110989.000,68551.000
1689275763.023,533.000,110998.000,68500.000
1689275763.023,534.000,110974.000,68538.000
1689275763.023,534.000,110964.000,68574.000
1689275763.023,532.000,110971.000,68557.000
1689275763.023,534.000,110938.000,68538.000
1689275763.023,532.000,111000.000,68512.000
1689275763.114,532.000,111017.000,68534.000
1689275763.114,532.000,111005.000,68526.000
1689275763.114,534.000,110999.000,68555.000
1689275763.114,533.000,111029.000,68561.000
1689275763.114,532.000,111012.000,68551.000
1689275763.114,534.000,111005.000,68564.000
1689275763.203,532.000,111064.000,68572.000
1689275763.203,533.000,111064.000,68557.000
1689275763.203,533.000,111058.000,68552.000
1689275763.203,532.000,111089.000,68550.000
1689275763.203,533.000,111061.000,68574.000
1689275763.203,532.000,111097.000,68574.000
1689275763.308,533.000,111112.000,68578.000
1689275763.308,533.000,111127.000,68617.000
1689275763.308,532.000,111166.000,68628.000
1689275763.308,532.000,111148.000,68598.000
1689275763.308,532.000,111143.000,68633.000
1689275763.308,533.000,111157.000,68636.000
1689275763.399,533.000,111213.000,68650.000
1689275763.399,532.000,111171.000,68632.000
1689275763.399,533.000,111201.000,68654.000
1689275763.399,533.000,111137.000,68646.000
1689275763.399,533.000,111174.000,68634.000
1689275763.399,532.000,111125.000,68609.000
1689275763.488,533.000,111127.000,68603.000
1689275763.488,532.000,111089.000,68613.000
1689275763.488,532.000,111084.000,68593.000
1689275763.488,533.000,111008.000,68553.000
1689275763.488,532.000,110989.000,68570.000
1689275763.488,534.000,110979.000,68545.000
1689275763.579,534.000,110999.000,68548.000
1689275763.579,533.000,110955.000,68544.000
1689275763.579,534.000,110954.000,68534.000
1689275763.579,532.000,110927.000,68526.000
1689275763.579,534.000,110945.000,68520.000
1689275763.579,533.000,110944.000,68507.000
1689275763.684,532.000,110950.000,68546.000
1689275763.684,533.000,110913.000,68551.000
1689275763.684,532.000,110972.000,68521.000
1689275763.684,532.000,110957.000,68500.000
1689275763.684,531.000,110935.000,68518.000
1689275763.684,532.000,110987.000,68536.000
1689275763.773,533.000,110955.000,68529.000
1689275763.773,532.000,110970.000,68529.000
1689275763.773,532.000,110976.000,68528.000
1689275763.773,533.000,110991.000,68562.000
1689275763.773,532.000,110990.000,68552.000
1689275763.773,533.000,110926.000,68567.000
1689275763.862,533.000,111007.000,68553.000
1689275763.862,532.000,110966.000,68553.000
1689275763.862,532.000,111042.000,68553.000
1689275763.862,533.000,111039.000,68562.000
1689275763.862,532.000,111013.000,68563.000
1689275763.862,532.000,111012.000,68555.000
1689275763.953,533.000,111072.000,68554.000
1689275763.953,534.000,111054.000,68569.000
1689275763.953,531.000,111088.000,68610.000
1689275763.953,533.000,111133.000,68596.000
1689275763.953,532.000,111120.000,68582.000
1689275763.953,533.000,111091.000,68623.000
1689275764.058,533.000,111195.000,68627.000
1689275764.058,535.000,111148.000,68622.000
1689275764.058,533.000,111133.000,68609.000
1689275764.058,532.000,111088.000,68587.000
1689275764.058,533.000,110959.000,68563.000
1689275764.058,533.000,110970.000,68553.000
1689275764.163,533.000,110950.000,68535.000
1689275764.163,531.000,110951.000,68540.000
1689275764.163,533.000,110939.000,68527.000
1689275764.163,533.000,110878.000,68505.000
1689275764.163,533.000,110845.000,68497.000
1689275764.163,532.000,110812.000,68446.000
1689275764.238,532.000,110788.000,68459.000
1689275764.238,532.000,110837.000,68478.000
1689275764.238,533.000,110813.000,68484.000
1689275764.238,532.000,110811.000,68467.000
1689275764.238,532.000,110825.000,68456.000
1689275764.238,533.000,110862.000,68499.000
1689275764.328,533.000,110826.000,68456.000
1689275764.328,533.000,110810.000,68452.000
1689275764.328,531.000,110842.000,68461.000
1689275764.328,533.000,110776.000,68473.000
1689275764.328,532.000,110805.000,68427.000
1689275764.328,531.000,110801.000,68434.000
1689275764.433,533.000,110793.000,68469.000
1689275764.433,531.000,110763.000,68446.000
1689275764.433,533.000,110847.000,68479.000
1689275764.433,534.000,110824.000,68454.000
1689275764.433,535.000,110805.000,68470.000
1689275764.433,533.000,110814.000,68453.000
1689275764.523,532.000,110779.000,68445.000
1689275764.523,533.000,110900.000,68496.000
1689275764.523,534.000,110863.000,68481.000
1689275764.523,532.000,110856.000,68474.000
1689275764.523,532.000,110848.000,68476.000
1689275764.523,533.000,110934.000,68508.000
1689275764.613,533.000,110898.000,68514.000
1689275764.613,532.000,110929.000,68546.000
1689275764.613,533.000,110906.000,68543.000
1689275764.613,533.000,110937.000,68526.000
1689275764.613,533.000,110979.000,68527.000
1689275764.613,532.000,110949.000,68528.000
1689275764.703,532.000,110942.000,68512.000
1689275764.703,534.000,110904.000,68497.000
1689275764.703,531.000,110852.000,68472.000
1689275764.703,532.000,110798.000,68494.000
1689275764.703,533.000,110725.000,68460.000
1689275764.703,533.000,110730.000,68454.000
1689275764.808,532.000,110694.000,68421.000
1689275764.808,533.000,110682.000,68420.000
1689275764.808,533.000,110678.000,68388.000
1689275764.808,533.000,110579.000,68393.000
1689275764.808,533.000,110582.000,68398.000
1689275764.808,532.000,110602.000,68404.000
1689275764.898,532.000,110607.000,68366.000
1689275764.898,532.000,110610.000,68390.000
1689275764.898,533.000,110557.000,68406.000
