timestamps,PPG1,PPG2,PPG3
1688494226.705,660.000,140211.000,83640.000
1688494226.800,661.000,140171.000,83664.000
1688494226.800,660.000,140236.000,83673.000
1688494226.800,660.000,140234.000,83700.000
1688494226.800,661.000,140315.000,83708.000
1688494226.800,659.000,140282.000,83719.000
1688494226.800,660.000,140353.000,83730.000
1688494226.901,661.000,140364.000,83745.000
1688494226.901,662.000,140387.000,83772.000
1688494226.901,662.000,140430.000,83734.000
1688494226.901,660.000,140401.000,83747.000
1688494226.901,663.000,140469.000,83747.000
1688494226.901,663.000,140503.000,83789.000
1688494226.990,661.000,140534.000,83769.000
1688494226.990,663.000,140570.000,83790.000
1688494226.990,665.000,140556.000,83822.000
1688494226.990,664.000,140589.000,83826.000
1688494226.990,663.000,140579.000,83805.000
1688494226.990,664.000,140593.000,83795.000
1688494227.110,664.000,140564.000,83759.000
1688494227.110,663.000,140498.000,83785.000
1688494227.110,663.000,140474.000,83758.000
1688494227.110,663.000,140420.000,83753.000
1688494227.110,662.000,140361.000,83742.000
1688494227.110,663.000,140318.000,83743.000
1688494227.186,663.000,140314.000,83709.000
1688494227.186,662.000,140315.000,83728.000
1688494227.186,662.000,140252.000,83733.000
1688494227.186,661.000,140238.000,83698.000
1688494227.186,663.000,140165.000,83707.000
1688494227.186,663.000,140116.000,83698.000
1688494227.276,662.000,140106.000,83716.000
1688494227.276,661.000,140111.000,83657.000
1688494227.276,663.000,140022.000,83665.000
1688494227.276,663.000,140044.000,83678.000
1688494227.276,663.000,140041.000,83654.000
1688494227.276,663.000,140056.000,83705.000
1688494227.366,662.000,140020.000,83679.000
1688494227.366,662.000,140000.000,83694.000
1688494227.366,664.000,139984.000,83676.000
1688494227.366,662.000,140009.000,83675.000
1688494227.366,663.000,139986.000,83685.000
1688494227.366,663.000,139970.000,83666.000
1688494227.470,664.000,139925.000,83699.000
1688494227.470,662.000,139928.000,83679.000
1688494227.470,663.000,139938.000,83697.000
1688494227.470,665.000,139988.000,83667.000
1688494227.470,664.000,139924.000,83698.000
1688494227.470,662.000,139936.000,83713.000
1688494227.548,663.000,139986.000,83665.000
1688494227.548,663.000,139971.000,83720.000
1688494227.548,663.000,139977.000,83692.000
1688494227.548,664.000,139985.000,83742.000
1688494227.548,665.000,139997.000,83716.000
1688494227.548,665.000,140087.000,83693.000
1688494227.651,664.000,140032.000,83761.000
1688494227.651,665.000,140055.000,83730.000
1688494227.651,664.000,140075.000,83727.000
1688494227.651,664.000,140064.000,83762.000
1688494227.651,664.000,140107.000,83780.000
1688494227.651,665.000,140031.000,83748.000
1688494227.740,664.000,140177.000,83756.000
1688494227.740,664.000,140151.000,83787.000
1688494227.740,665.000,140201.000,83780.000
1688494227.740,665.000,140237.000,83754.000
1688494227.740,666.000,140266.000,83756.000
1688494227.740,667.000,140288.000,83791.000
1688494227.845,666.000,140274.000,83801.000
1688494227.845,667.000,140307.000,83793.000
1688494227.845,665.000,140321.000,83820.000
1688494227.845,666.000,140322.000,83817.000
1688494227.845,666.000,140428.000,83818.000
1688494227.845,665.000,140409.000,83834.000
1688494227.950,664.000,140479.000,83854.000
1688494227.950,667.000,140490.000,83823.000
1688494227.950,666.000,140484.000,83865.000
1688494227.950,666.000,140558.000,83900.000
1688494227.950,667.000,140560.000,83888.000
1688494227.950,667.000,140637.000,83874.000
1688494228.025,666.000,140618.000,83881.000
1688494228.025,666.000,140622.000,83906.000
1688494228.025,668.000,140650.000,83913.000
1688494228.025,667.000,140631.000,83869.000
1688494228.025,668.000,140609.000,83883.000
1688494228.025,666.000,140538.000,83833.000
1688494228.115,668.000,140464.000,83846.000
1688494228.115,668.000,140427.000,83841.000
1688494228.115,668.000,140411.000,83811.000
1688494228.115,667.000,140364.000,83799.000
1688494228.115,665.000,140253.000,83806.000
1688494228.115,666.000,140297.000,83747.000
1688494228.222,667.000,140183.000,83732.000
1688494228.222,667.000,140183.000,83742.000
1688494228.222,667.000,140135.000,83715.000
1688494228.222,667.000,140060.000,83712.000
1688494228.222,668.000,139985.000,83681.000
1688494228.222,666.000,139959.000,83685.000
1688494228.325,665.000,139900.000,83689.000
1688494228.325,665.000,139861.000,83649.000
1688494228.325,665.000,139876.000,83646.000
1688494228.325,666.000,139816.000,83656.000
1688494228.325,666.000,139788.000,83634.000
1688494228.325,666.000,139796.000,83621.000
1688494228.400,666.000,139726.000,83617.000
1688494228.400,666.000,139717.000,83615.000
1688494228.400,667.000,139724.000,83590.000
1688494228.400,667.000,139664.000,83590.000
1688494228.400,666.000,139648.000,83603.000
1688494228.400,668.000,139662.000,83577.000
1688494228.491,665.000,139601.000,83551.000
1688494228.491,666.000,139613.000,83595.000
1688494228.491,668.000,139645.000,83576.000
1688494228.491,666.000,139593.000,83558.000
1688494228.491,666.000,139636.000,83553.000
1688494228.491,665.000,139594.000,83589.000
1688494228.595,665.000,139637.000,83582.000
1688494228.595,665.000,139602.000,83572.000
1688494228.595,667.000,139658.000,83571.000
1688494228.595,666.000,139647.000,83593.000
1688494228.595,667.000,139661.000,83583.000
1688494228.595,667.000,139659.000,83560.000
1688494228.675,666.000,139663.000,83565.000
1688494228.675,667.000,139677.000,83602.000
1688494228.675,666.000,139692.000,83599.000
1688494228.675,668.000,139744.000,83574.000
1688494228.675,668.000,139769.000,83592.000
1688494228.675,667.000,139770.000,83616.000
1688494228.793,668.000,139785.000,83615.000
1688494228.793,667.000,139761.000,83602.000
1688494228.793,667.000,139807.000,83627.000
1688494228.793,669.000,139854.000,83612.000
1688494228.793,667.000,139835.000,83622.000
1688494228.793,668.000,139840.000,83649.000
1688494228.865,668.000,139910.000,83622.000
1688494228.865,670.000,139931.000,83652.000
1688494228.865,668.000,139907.000,83663.000
1688494228.865,668.000,139956.000,83660.000
1688494228.865,669.000,139952.000,83667.000
1688494228.865,667.000,140013.000,83685.000
1688494228.955,668.000,140042.000,83677.000
1688494228.955,669.000,140077.000,83695.000
1688494228.955,668.000,140081.000,83701.000
1688494228.955,669.000,140135.000,83712.000
1688494228.955,669.000,140197.000,83718.000
1688494228.955,670.000,140197.000,83732.000
1688494229.060,670.000,140232.000,83736.000
1688494229.060,669.000,140240.000,83763.000
1688494229.060,669.000,140260.000,83738.000
1688494229.060,671.000,140248.000,83713.000
1688494229.060,669.000,140271.000,83717.000
1688494229.060,670.000,140092.000,83674.000
1688494229.150,668.000,140061.000,83668.000
1688494229.150,669.000,140019.000,83660.000
1688494229.150,669.000,139956.000,83632.000
1688494229.150,667.000,139899.000,83626.000
1688494229.150,667.000,139889.000,83599.000
1688494229.150,668.000,139839.000,83629.000
1688494229.240,666.000,139720.000,83549.000
1688494229.240,666.000,139733.000,83553.000
1688494229.240,664.000,139628.000,83520.000
1688494229.240,665.000,139617.000,83524.000
1688494229.240,665.000,139589.000,83505.000
1688494229.240,663.000,139545.000,83491.000
1688494229.333,663.000,139440.000,83446.000
1688494229.333,663.000,139459.000,83461.000
1688494229.333,662.000,139450.000,83430.000
1688494229.333,662.000,139389.000,83442.000
1688494229.333,663.000,139427.000,83453.000
1688494229.333,662.000,139376.000,83426.000
1688494229.436,665.000,139347.000,83417.000
1688494229.436,661.000,139311.000,83430.000
1688494229.436,663.000,139323.000,83404.000
1688494229.436,662.000,139319.000,83409.000
1688494229.436,663.000,139325.000,83414.000
1688494229.436,663.000,139316.000,83395.000
1688494229.525,663.000,139243.000,83418.000
1688494229.525,661.000,139275.000,83370.000
1688494229.525,664.000,139260.000,83409.000
1688494229.525,661.000,139281.000,83385.000
1688494229.525,662.000,139267.000,83399.000
1688494229.525,663.000,139290.000,83405.000
1688494229.645,663.000,139327.000,83380.000
1688494229.645,663.000,139312.000,83401.000
1688494229.645,662.000,139309.000,83383.000
1688494229.645,662.000,139366.000,83432.000
1688494229.645,663.000,139345.000,83409.000
1688494229.645,664.000,139341.000,83420.000
1688494229.705,664.000,139388.000,83395.000
1688494229.705,664.000,139403.000,83422.000
1688494229.705,664.000,139408.000,83441.000
1688494229.705,666.000,139446.000,83458.000
1688494229.705,664.000,139444.000,83427.000
1688494229.705,665.000,139482.000,83465.000
1688494229.800,665.000,139522.000,83465.000
1688494229.800,665.000,139501.000,83481.000
1688494229.800,665.000,139520.000,83487.000
1688494229.800,665.000,139593.000,83508.000
1688494229.800,665.000,139592.000,83470.000
1688494229.800,665.000,139641.000,83525.000
1688494229.900,666.000,139634.000,83488.000
1688494229.900,666.000,139691.000,83504.000
1688494229.900,667.000,139700.000,83550.000
1688494229.900,666.000,139757.000,83549.000
1688494229.900,667.000,139797.000,83547.000
1688494229.900,666.000,139855.000,83530.000
1688494229.990,667.000,139818.000,83573.000
1688494229.990,665.000,139855.000,83549.000
1688494229.990,668.000,139911.000,83567.000
1688494229.990,666.000,139970.000,83568.000
1688494229.990,668.000,139981.000,83625.000
1688494229.990,667.000,140034.000,83606.000
1688494230.081,667.000,140028.000,83658.000
1688494230.081,667.000,140069.000,83646.000
1688494230.081,667.000,140053.000,83603.000
1688494230.081,667.000,139957.000,83600.000
1688494230.081,667.000,139951.000,83613.000
1688494230.081,665.000,139882.000,83578.000
1688494230.188,667.000,139847.000,83563.000
1688494230.188,667.000,139851.000,83568.000
1688494230.188,667.000,139798.000,83524.000
1688494230.188,666.000,139641.000,83507.000
1688494230.188,666.000,139680.000,83514.000
1688494230.188,666.000,139657.000,83512.000
1688494230.275,667.000,139616.000,83459.000
1688494230.275,667.000,139548.000,83461.000
1688494230.275,663.000,139494.000,83450.000
1688494230.275,665.000,139512.000,83408.000
1688494230.275,666.000,139466.000,83420.000
1688494230.275,664.000,139440.000,83409.000
1688494230.367,664.000,139435.000,83400.000
1688494230.367,663.000,139388.000,83426.000
1688494230.367,665.000,139373.000,83381.000
1688494230.367,663.000,139405.000,83402.000
1688494230.367,665.000,139364.000,83381.000
1688494230.367,664.000,139389.000,83384.000
1688494230.455,663.000,139344.000,83392.000
1688494230.455,665.000,139318.000,83378.000
1688494230.455,663.000,139337.000,83349.000
1688494230.455,664.000,139258.000,83381.000
1688494230.455,663.000,139322.000,83374.000
1688494230.455,666.000,139325.000,83333.000
1688494230.562,664.000,139320.000,83358.000
1688494230.562,664.000,139326.000,83385.000
1688494230.562,663.000,139337.000,83390.000
1688494230.562,664.000,139351.000,83382.000
1688494230.562,664.000,139361.000,83332.000
1688494230.562,664.000,139386.000,83401.000
1688494230.654,665.000,139375.000,83381.000
1688494230.654,664.000,139417.000,83425.000
1688494230.654,664.000,139395.000,83392.000
1688494230.654,665.000,139469.000,83436.000
1688494230.654,664.000,139450.000,83427.000
1688494230.654,664.000,139509.000,83430.000
1688494230.740,664.000,139481.000,83452.000
1688494230.740,663.000,139540.000,83442.000
1688494230.740,665.000,139548.000,83444.000
1688494230.740,665.000,139580.000,83456.000
1688494230.740,665.000,139597.000,83470.000
1688494230.740,665.000,139598.000,83451.000
1688494230.845,664.000,139629.000,83488.000
1688494230.845,664.000,139708.000,83488.000
1688494230.845,665.000,139646.000,83501.000
1688494230.845,667.000,139763.000,83521.000
1688494230.845,665.000,139767.000,83512.000
1688494230.845,665.000,139816.000,83532.000
1688494230.950,665.000,139820.000,83545.000
1688494230.950,665.000,139877.000,83554.000
1688494230.950,665.000,139896.000,83557.000
1688494230.950,665.000,139910.000,83563.000
1688494230.950,665.000,139910.000,83572.000
1688494230.950,666.000,139930.000,83589.000
1688494231.025,666.000,140014.000,83611.000
1688494231.025,666.000,140020.000,83624.000
1688494231.025,664.000,140039.000,83626.000
1688494231.025,665.000,140071.000,83628.000
1688494231.025,666.000,140123.000,83641.000
1688494231.025,667.000,140201.000,83669.000
1688494231.119,665.000,140189.000,83651.000
1688494231.119,665.000,140201.000,83656.000
1688494231.119,665.000,140205.000,83635.000
1688494231.119,667.000,140134.000,83624.000
1688494231.119,665.000,140112.000,83604.000
1688494231.119,665.000,140051.000,83591.000
1688494231.208,665.000,140086.000,83547.000
1688494231.208,666.000,139995.000,83594.000
1688494231.208,665.000,139890.000,83590.000
1688494231.208,666.000,139910.000,83541.000
1688494231.208,664.000,139813.000,83533.000
1688494231.208,664.000,139811.000,83515.000
1688494231.298,665.000,139703.000,83517.000
1688494231.298,665.000,139748.000,83505.000
1688494231.298,665.000,139718.000,83514.000
1688494231.298,664.000,139641.000,83498.000
1688494231.298,664.000,139641.000,83495.000
1688494231.298,664.000,139632.000,83485.000
1688494231.417,664.000,139598.000,83475.000
1688494231.417,665.000,139573.000,83479.000
1688494231.417,665.000,139545.000,83488.000
1688494231.417,663.000,139553.000,83471.000
1688494231.417,664.000,139544.000,83464.000
1688494231.417,666.000,139539.000,83456.000
1688494231.505,664.000,139497.000,83479.000
1688494231.505,664.000,139567.000,83438.000
1688494231.505,665.000,139535.000,83484.000
1688494231.505,665.000,139528.000,83488.000
1688494231.505,665.000,139495.000,83464.000
1688494231.505,664.000,139481.000,83491.000
1688494231.580,665.000,139501.000,83466.000
1688494231.580,666.000,139515.000,83501.000
1688494231.580,665.000,139561.000,83464.000
1688494231.580,666.000,139554.000,83523.000
1688494231.580,665.000,139545.000,83472.000
1688494231.580,665.000,139550.000,83501.000
1688494231.672,664.000,139604.000,83505.000
1688494231.672,667.000,139611.000,83516.000
1688494231.672,666.000,139592.000,83519.000
1688494231.672,665.000,139639.000,83513.000
1688494231.672,667.000,139640.000,83530.000
1688494231.672,666.000,139689.000,83529.000
1688494231.790,664.000,139723.000,83560.000
1688494231.790,665.000,139759.000,83561.000
1688494231.790,666.000,139754.000,83548.000
1688494231.790,664.000,139767.000,83560.000
1688494231.790,664.000,139778.000,83584.000
1688494231.790,665.000,139874.000,83574.000
1688494231.865,665.000,139788.000,83599.000
1688494231.865,665.000,139882.000,83582.000
1688494231.865,664.000,139922.000,83601.000
1688494231.865,667.000,139914.000,83585.000
1688494231.865,665.000,139922.000,83636.000
1688494231.865,667.000,139984.000,83612.000
1688494231.972,667.000,139994.000,83648.000
1688494231.972,666.000,140056.000,83674.000
1688494231.972,665.000,140031.000,83647.000
1688494231.972,666.000,140133.000,83662.000
