timestamps,X,Y,Z
1688494252.325,-0.229,-0.022,0.979
1688494252.370,-0.227,-0.024,0.983
1688494252.370,-0.231,-0.024,0.982
1688494252.370,-0.227,-0.018,0.979
1688494252.433,-0.226,-0.028,0.976
1688494252.433,-0.228,-0.026,0.977
1688494252.433,-0.229,-0.025,0.978
1688494252.479,-0.228,-0.024,0.981
1688494252.479,-0.229,-0.026,0.978
1688494252.479,-0.227,-0.025,0.978
1688494252.535,-0.228,-0.024,0.983
1688494252.535,-0.233,-0.022,0.982
1688494252.535,-0.231,-0.021,0.983
1688494252.595,-0.234,-0.022,0.979
1688494252.595,-0.234,-0.025,0.977
1688494252.595,-0.232,-0.022,0.973
1688494252.655,-0.226,-0.018,0.976
1688494252.655,-0.232,-0.023,0.976
1688494252.655,-0.233,-0.019,0.979
1688494252.715,-0.237,-0.025,0.981
1688494252.715,-0.236,-0.020,0.978
1688494252.715,-0.238,-0.019,0.977
1688494252.776,-0.235,-0.022,0.979
1688494252.776,-0.234,-0.018,0.977
1688494252.776,-0.235,-0.022,0.974
1688494252.820,-0.235,-0.020,0.974
1688494252.820,-0.234,-0.022,0.977
1688494252.820,-0.237,-0.017,0.978
1688494252.882,-0.238,-0.024,0.977
1688494252.882,-0.241,-0.024,0.974
1688494252.882,-0.237,-0.021,0.978
1688494252.940,-0.238,-0.022,0.979
1688494252.940,-0.238,-0.022,0.974
1688494252.940,-0.238,-0.026,0.975
1688494253.002,-0.234,-0.021,0.976
1688494253.002,-0.235,-0.025,0.974
1688494253.002,-0.234,-0.022,0.974
1688494253.045,-0.237,-0.024,0.977
1688494253.045,-0.234,-0.024,0.976
1688494253.045,-0.237,-0.022,0.976
1688494253.105,-0.234,-0.021,0.975
1688494253.105,-0.237,-0.020,0.977
1688494253.105,-0.236,-0.023,0.976
1688494253.194,-0.235,-0.026,0.978
1688494253.194,-0.234,-0.024,0.977
1688494253.194,-0.233,-0.021,0.975
1688494253.210,-0.235,-0.021,0.978
1688494253.210,-0.236,-0.019,0.977
1688494253.210,-0.236,-0.024,0.976
1688494253.274,-0.237,-0.028,0.980
1688494253.274,-0.240,-0.023,0.975
1688494253.274,-0.238,-0.028,0.979
1688494253.330,-0.233,-0.022,0.974
1688494253.330,-0.234,-0.023,0.975
1688494253.330,-0.234,-0.026,0.980
1688494253.389,-0.237,-0.022,0.977
1688494253.389,-0.234,-0.025,0.978
1688494253.389,-0.234,-0.020,0.975
1688494253.437,-0.232,-0.022,0.973
1688494253.437,-0.232,-0.025,0.977
1688494253.437,-0.234,-0.024,0.977
1688494253.495,-0.236,-0.026,0.978
1688494253.495,-0.236,-0.025,0.977
1688494253.495,-0.239,-0.029,0.979
1688494253.558,-0.242,-0.024,0.979
1688494253.558,-0.236,-0.026,0.977
1688494253.558,-0.237,-0.026,0.981
1688494253.633,-0.237,-0.027,0.974
1688494253.633,-0.236,-0.023,0.966
1688494253.633,-0.234,-0.029,0.968
1688494253.675,-0.239,-0.025,0.979
1688494253.675,-0.239,-0.026,0.977
1688494253.675,-0.235,-0.024,0.978
1688494253.720,-0.233,-0.022,0.974
1688494253.720,-0.233,-0.028,0.976
1688494253.720,-0.236,-0.027,0.978
1688494253.795,-0.235,-0.026,0.977
1688494253.795,-0.232,-0.025,0.977
1688494253.795,-0.233,-0.023,0.975
1688494253.840,-0.234,-0.025,0.978
1688494253.840,-0.237,-0.021,0.979
1688494253.840,-0.238,-0.027,0.977
1688494253.889,-0.238,-0.027,0.975
1688494253.889,-0.238,-0.023,0.977
1688494253.889,-0.235,-0.026,0.977
1688494253.960,-0.238,-0.027,0.973
1688494253.960,-0.239,-0.022,0.977
1688494253.960,-0.238,-0.025,0.974
1688494254.020,-0.240,-0.025,0.976
1688494254.020,-0.237,-0.025,0.977
1688494254.020,-0.238,-0.026,0.978
1688494254.068,-0.237,-0.029,0.977
1688494254.068,-0.236,-0.023,0.977
1688494254.068,-0.235,-0.027,0.977
1688494254.125,-0.235,-0.027,0.973
1688494254.125,-0.236,-0.027,0.974
1688494254.125,-0.238,-0.028,0.977
1688494254.191,-0.236,-0.027,0.977
1688494254.191,-0.237,-0.029,0.978
1688494254.191,-0.233,-0.025,0.977
1688494254.230,-0.237,-0.028,0.979
1688494254.230,-0.234,-0.028,0.975
1688494254.230,-0.239,-0.023,0.976
1688494254.291,-0.237,-0.029,0.975
1688494254.291,-0.238,-0.028,0.977
1688494254.291,-0.237,-0.028,0.978
1688494254.354,-0.232,-0.026,0.974
1688494254.354,-0.228,-0.026,0.974
1688494254.354,-0.237,-0.024,0.976
1688494254.398,-0.233,-0.025,0.983
1688494254.398,-0.234,-0.027,0.977
1688494254.398,-0.235,-0.024,0.971
1688494254.461,-0.235,-0.025,0.974
1688494254.461,-0.238,-0.029,0.976
1688494254.461,-0.236,-0.026,0.980
1688494254.515,-0.235,-0.029,0.979
1688494254.515,-0.238,-0.032,0.977
1688494254.515,-0.238,-0.027,0.978
1688494254.575,-0.239,-0.025,0.975
1688494254.575,-0.236,-0.026,0.976
1688494254.575,-0.243,-0.029,0.978
1688494254.637,-0.242,-0.030,0.977
1688494254.637,-0.239,-0.027,0.972
1688494254.637,-0.234,-0.030,0.975
1688494254.683,-0.240,-0.030,0.979
1688494254.683,-0.240,-0.029,0.979
1688494254.683,-0.240,-0.032,0.978
1688494254.742,-0.236,-0.029,0.974
1688494254.742,-0.239,-0.029,0.973
1688494254.742,-0.240,-0.032,0.972
1688494254.800,-0.240,-0.033,0.973
1688494254.800,-0.241,-0.028,0.974
1688494254.800,-0.240,-0.029,0.973
1688494254.860,-0.241,-0.024,0.981
1688494254.860,-0.243,-0.027,0.980
1688494254.860,-0.245,-0.028,0.977
1688494254.909,-0.242,-0.027,0.978
1688494254.909,-0.242,-0.029,0.973
1688494254.909,-0.244,-0.029,0.974
1688494254.981,-0.243,-0.028,0.971
1688494254.981,-0.241,-0.031,0.975
1688494254.981,-0.242,-0.028,0.973
1688494255.028,-0.240,-0.029,0.979
1688494255.028,-0.241,-0.028,0.977
1688494255.028,-0.240,-0.030,0.978
1688494255.085,-0.243,-0.029,0.974
1688494255.085,-0.238,-0.030,0.979
1688494255.085,-0.241,-0.030,0.973
1688494255.132,-0.240,-0.029,0.974
1688494255.132,-0.238,-0.029,0.975
1688494255.132,-0.240,-0.031,0.974
1688494255.193,-0.239,-0.029,0.976
1688494255.193,-0.238,-0.029,0.974
1688494255.193,-0.239,-0.025,0.978
1688494255.250,-0.240,-0.029,0.979
1688494255.250,-0.241,-0.027,0.979
1688494255.250,-0.239,-0.029,0.978
1688494255.310,-0.243,-0.031,0.972
1688494255.310,-0.242,-0.026,0.975
1688494255.310,-0.241,-0.029,0.975
1688494255.370,-0.243,-0.032,0.973
1688494255.370,-0.234,-0.030,0.976
1688494255.370,-0.235,-0.030,0.974
1688494255.430,-0.235,-0.029,0.979
1688494255.430,-0.238,-0.034,0.980
1688494255.430,-0.236,-0.028,0.976
1688494255.478,-0.239,-0.031,0.970
1688494255.478,-0.235,-0.034,0.970
1688494255.478,-0.237,-0.031,0.977
1688494255.535,-0.240,-0.034,0.977
1688494255.535,-0.240,-0.032,0.976
1688494255.535,-0.238,-0.029,0.973
1688494255.609,-0.237,-0.030,0.977
1688494255.609,-0.240,-0.030,0.980
1688494255.609,-0.239,-0.030,0.982
1688494255.654,-0.239,-0.030,0.974
1688494255.654,-0.244,-0.032,0.978
1688494255.654,-0.240,-0.028,0.967
1688494255.715,-0.238,-0.030,0.971
1688494255.715,-0.241,-0.031,0.976
1688494255.715,-0.240,-0.033,0.977
1688494255.776,-0.234,-0.032,0.978
1688494255.776,-0.234,-0.032,0.976
1688494255.776,-0.233,-0.030,0.979
1688494255.837,-0.234,-0.031,0.977
1688494255.837,-0.235,-0.029,0.977
1688494255.837,-0.233,-0.031,0.976
1688494255.880,-0.234,-0.029,0.977
1688494255.880,-0.236,-0.025,0.979
1688494255.880,-0.236,-0.026,0.980
1688494255.941,-0.237,-0.023,0.977
1688494255.941,-0.238,-0.022,0.978
1688494255.941,-0.238,-0.025,0.979
1688494255.989,-0.237,-0.027,0.979
1688494255.989,-0.240,-0.028,0.976
1688494255.989,-0.239,-0.026,0.974
1688494256.091,-0.242,-0.030,0.975
1688494256.091,-0.238,-0.030,0.973
1688494256.091,-0.237,-0.033,0.975
1688494256.097,-0.234,-0.033,0.975
1688494256.097,-0.238,-0.033,0.979
1688494256.097,-0.237,-0.029,0.977
1688494256.181,-0.235,-0.034,0.977
1688494256.181,-0.238,-0.034,0.974
1688494256.181,-0.234,-0.037,0.975
1688494256.210,-0.234,-0.034,0.976
1688494256.210,-0.237,-0.031,0.975
1688494256.210,-0.237,-0.034,0.975
1688494256.303,-0.236,-0.029,0.977
1688494256.303,-0.235,-0.030,0.978
1688494256.303,-0.237,-0.031,0.974
1688494256.333,-0.235,-0.027,0.976
1688494256.333,-0.238,-0.031,0.977
1688494256.333,-0.240,-0.031,0.979
1688494256.392,-0.239,-0.030,0.979
1688494256.392,-0.233,-0.026,0.976
1688494256.392,-0.233,-0.030,0.975
1688494256.436,-0.239,-0.032,0.981
1688494256.436,-0.235,-0.031,0.980
1688494256.436,-0.235,-0.029,0.977
1688494256.526,-0.235,-0.029,0.974
1688494256.526,-0.236,-0.024,0.977
1688494256.526,-0.237,-0.030,0.980
1688494256.556,-0.238,-0.029,0.980
1688494256.556,-0.238,-0.029,0.976
1688494256.556,-0.238,-0.029,0.977
1688494256.604,-0.237,-0.033,0.978
1688494256.604,-0.238,-0.026,0.977
1688494256.604,-0.237,-0.029,0.976
1688494256.660,-0.241,-0.035,0.975
1688494256.660,-0.241,-0.029,0.977
1688494256.660,-0.236,-0.032,0.968
1688494256.720,-0.238,-0.031,0.972
1688494256.720,-0.236,-0.031,0.975
1688494256.720,-0.238,-0.033,0.979
1688494256.780,-0.240,-0.030,0.976
1688494256.780,-0.236,-0.032,0.977
1688494256.780,-0.237,-0.031,0.976
1688494256.840,-0.240,-0.028,0.978
1688494256.840,-0.238,-0.032,0.977
1688494256.840,-0.237,-0.029,0.978
1688494256.902,-0.240,-0.027,0.979
1688494256.902,-0.239,-0.026,0.977
1688494256.902,-0.236,-0.026,0.978
1688494256.947,-0.236,-0.030,0.975
1688494256.947,-0.236,-0.027,0.977
1688494256.947,-0.238,-0.032,0.975
1688494257.020,-0.237,-0.033,0.975
1688494257.020,-0.240,-0.030,0.972
1688494257.020,-0.239,-0.033,0.974
1688494257.066,-0.239,-0.034,0.974
1688494257.066,-0.240,-0.031,0.974
1688494257.066,-0.241,-0.034,0.970
1688494257.113,-0.239,-0.035,0.976
1688494257.113,-0.238,-0.035,0.976
1688494257.113,-0.238,-0.031,0.977
1688494257.172,-0.238,-0.033,0.976
1688494257.172,-0.244,-0.032,0.977
1688494257.172,-0.243,-0.036,0.974
1688494257.231,-0.242,-0.036,0.975
1688494257.231,-0.240,-0.034,0.973
1688494257.231,-0.244,-0.034,0.975
1688494257.293,-0.240,-0.032,0.972
1688494257.293,-0.239,-0.034,0.976
1688494257.293,-0.244,-0.034,0.977
1688494257.366,-0.244,-0.035,0.973
1688494257.366,-0.239,-0.033,0.974
1688494257.366,-0.241,-0.031,0.975
1688494257.398,-0.239,-0.032,0.974
1688494257.398,-0.241,-0.037,0.979
1688494257.398,-0.242,-0.036,0.975
1688494257.455,-0.243,-0.037,0.981
1688494257.455,-0.238,-0.032,0.970
1688494257.455,-0.237,-0.035,0.977
1688494257.515,-0.240,-0.035,0.979
1688494257.515,-0.241,-0.031,0.980
1688494257.515,-0.240,-0.035,0.976
1688494257.575,-0.240,-0.034,0.969
1688494257.575,-0.242,-0.033,0.974
1688494257.575,-0.242,-0.034,0.977
1688494257.638,-0.242,-0.035,0.976
1688494257.638,-0.239,-0.037,0.975
1688494257.638,-0.241,-0.034,0.975
1688494257.683,-0.241,-0.031,0.976
1688494257.683,-0.243,-0.033,0.977
1688494257.683,-0.244,-0.029,0.976
1688494257.743,-0.243,-0.032,0.977
1688494257.743,-0.246,-0.035,0.975
1688494257.743,-0.240,-0.033,0.968
1688494257.815,-0.242,-0.032,0.971
1688494257.815,-0.245,-0.034,0.973
1688494257.815,-0.242,-0.034,0.980
1688494257.875,-0.242,-0.029,0.980
1688494257.875,-0.238,-0.031,0.978
1688494257.875,-0.240,-0.031,0.976
1688494257.908,-0.243,-0.029,0.975
1688494257.908,-0.239,-0.030,0.974
1688494257.908,-0.240,-0.031,0.978
1688494257.968,-0.240,-0.032,0.976
1688494257.968,-0.247,-0.029,0.975
1688494257.968,-0.245,-0.032,0.977
1688494258.027,-0.248,-0.030,0.973
1688494258.027,-0.250,-0.027,0.973
1688494258.027,-0.250,-0.029,0.972
1688494258.085,-0.250,-0.031,0.975
1688494258.085,-0.250,-0.031,0.974
1688494258.085,-0.248,-0.030,0.974
1688494258.144,-0.244,-0.031,0.973
1688494258.144,-0.244,-0.029,0.977
1688494258.144,-0.241,-0.028,0.977
1688494258.195,-0.241,-0.031,0.976
1688494258.195,-0.240,-0.032,0.975
1688494258.195,-0.248,-0.034,0.973
1688494258.250,-0.244,-0.037,0.972
1688494258.250,-0.251,-0.036,0.970
1688494258.250,-0.252,-0.033,0.972
1688494258.311,-0.252,-0.037,0.973
1688494258.311,-0.247,-0.033,0.972
1688494258.311,-0.248,-0.031,0.973
1688494258.369,-0.242,-0.032,0.972
1688494258.369,-0.246,-0.030,0.975
1688494258.369,-0.247,-0.029,0.975
1688494258.415,-0.246,-0.029,0.977
1688494258.415,-0.247,-0.032,0.971
1688494258.415,-0.250,-0.033,0.973
1688494258.478,-0.249,-0.030,0.975
1688494258.478,-0.250,-0.029,0.974
1688494258.478,-0.248,-0.032,0.974
1688494258.535,-0.247,-0.028,0.975
1688494258.535,-0.246,-0.029,0.978
1688494258.535,-0.245,-0.032,0.980
1688494258.625,-0.245,-0.033,0.974
1688494258.625,-0.244,-0.032,0.971
1688494258.625,-0.240,-0.033,0.971
1688494258.640,-0.244,-0.031,0.973
1688494258.640,-0.243,-0.037,0.973
1688494258.640,-0.242,-0.034,0.977
1688494258.700,-0.241,-0.033,0.976
1688494258.700,-0.242,-0.035,0.980
1688494258.700,-0.241,-0.032,0.983
1688494258.762,-0.242,-0.031,0.980
1688494258.762,-0.245,-0.037,0.975
1688494258.762,-0.242,-0.038,0.975
1688494258.835,-0.238,-0.034,0.963
1688494258.835,-0.240,-0.037,0.971
1688494258.835,-0.240,-0.036,0.975
1688494258.867,-0.243,-0.040,0.975
1688494258.867,-0.244,-0.038,0.975
1688494258.867,-0.236,-0.032,0.977
1688494258.925,-0.239,-0.036,0.973
1688494258.925,-0.239,-0.037,0.978
1688494258.925,-0.243,-0.036,0.973
1688494258.989,-0.236,-0.042,0.976
1688494258.989,-0.237,-0.038,0.975
1688494258.989,-0.238,-0.038,0.977
1688494259.047,-0.240,-0.034,0.979
1688494259.047,-0.241,-0.037,0.974
1688494259.047,-0.239,-0.035,0.976
1688494259.105,-0.239,-0.035,0.974
1688494259.105,-0.237,-0.031,0.978
1688494259.105,-0.240,-0.038,0.973
1688494259.152,-0.240,-0.039,0.977
1688494259.152,-0.240,-0.035,0.976
1688494259.152,-0.240,-0.036,0.976
1688494259.210,-0.242,-0.035,0.975
1688494259.210,-0.240,-0.037,0.977
1688494259.210,-0.238,-0.034,0.976
1688494259.273,-0.240,-0.035,0.978
1688494259.273,-0.240,-0.039,0.974
1688494259.273,-0.238,-0.036,0.973
1688494259.318,-0.241,-0.036,0.976
1688494259.318,-0.237,-0.039,0.974
1688494259.318,-0.239,-0.039,0.975
1688494259.375,-0.239,-0.039,0.974
1688494259.375,-0.243,-0.037,0.978
1688494259.375,-0.245,-0.040,0.978
1688494259.435,-0.241,-0.035,0.972
1688494259.435,-0.242,-0.035,0.974
1688494259.435,-0.243,-0.039,0.973
1688494259.495,-0.244,-0.041,0.979
1688494259.495,-0.240,-0.045,0.976
1688494259.495,-0.237,-0.040,0.973
1688494259.558,-0.240,-0.042,0.973
1688494259.558,-0.242,-0.038,0.973
1688494259.558,-0.239,-0.041,0.978
1688494259.631,-0.239,-0.040,0.975
1688494259.631,-0.238,-0.038,0.973
1688494259.631,-0.240,-0.040,0.974
1688494259.660,-0.242,-0.037,0.979
1688494259.660,-0.238,-0.040,0.979
1688494259.660,-0.239,-0.036,0.978
1688494259.720,-0.238,-0.035,0.976
1688494259.720,-0.242,-0.042,0.975
1688494259.720,-0.246,-0.040,0.979
1688494259.780,-0.242,-0.039,0.976
1688494259.780,-0.245,-0.037,0.976
1688494259.780,-0.247,-0.042,0.972
1688494259.855,-0.240,-0.037,0.966
1688494259.855,-0.245,-0.040,0.970
1688494259.855,-0.244,-0.039,0.980
1688494259.886,-0.248,-0.041,0.980
1688494259.886,-0.247,-0.038,0.975
1688494259.886,-0.246,-0.036,0.975
1688494259.945,-0.244,-0.039,0.968
1688494259.945,-0.245,-0.038,0.969
1688494259.945,-0.242,-0.042,0.975
1688494260.005,-0.244,-0.038,0.971
1688494260.005,-0.246,-0.041,0.974
1688494260.005,-0.245,-0.041,0.974
1688494260.065,-0.248,-0.037,0.974
1688494260.065,-0.246,-0.036,0.977
1688494260.065,-0.247,-0.037,0.978
1688494260.114,-0.251,-0.033,0.979
1688494260.114,-0.250,-0.035,0.973
1688494260.114,-0.250,-0.037,0.978
1688494260.171,-0.247,-0.039,0.975
1688494260.171,-0.245,-0.039,0.975
1688494260.171,-0.244,-0.040,0.970
1688494260.230,-0.245,-0.044,0.973
1688494260.230,-0.243,-0.040,0.970
1688494260.230,-0.243,-0.040,0.972
1688494260.290,-0.244,-0.043,0.973
1688494260.290,-0.245,-0.041,0.975
1688494260.290,-0.239,-0.042,0.975
