timestamps,X,Y,Z
1688494255.085,-1.697,3.731,1.159
1688494255.131,-1.824,3.522,0.950
1688494255.131,-1.936,3.529,1.204
1688494255.131,-2.251,3.574,1.264
1688494255.193,-2.363,3.604,1.443
1688494255.193,-2.011,3.492,1.099
1688494255.193,-2.011,3.716,1.234
1688494255.249,-2.004,3.821,0.950
1688494255.249,-1.936,3.499,0.950
1688494255.249,-1.765,3.424,1.114
1688494255.309,-2.034,3.155,1.107
1688494255.309,-1.959,2.976,1.204
1688494255.309,-1.652,2.931,1.503
1688494255.369,-1.413,2.968,1.555
1688494255.369,-1.241,3.058,1.914
1688494255.369,-1.563,3.559,1.667
1688494255.415,-1.750,3.813,0.845
1688494255.415,-2.228,3.925,0.822
1688494255.415,-1.802,3.551,0.718
1688494255.478,-1.839,3.327,0.860
1688494255.478,-2.026,3.305,0.867
1688494255.478,-2.049,2.983,0.748
1688494255.535,-2.138,3.073,1.174
1688494255.535,-1.951,3.200,1.271
1688494255.535,-2.116,3.350,1.032
1688494255.595,-2.176,3.469,0.957
1688494255.595,-2.161,3.559,0.897
1688494255.595,-2.086,3.402,0.591
1688494255.640,-2.236,3.462,0.568
1688494255.640,-1.652,3.267,0.733
1688494255.640,-1.286,3.036,1.062
1688494255.714,-1.922,2.961,0.950
1688494255.714,-2.370,3.387,1.293
1688494255.714,-2.422,3.694,1.144
1688494255.776,-2.288,4.067,1.323
1688494255.776,-2.123,4.052,0.987
1688494255.776,-2.213,3.753,0.725
1688494255.836,-2.310,3.507,0.501
1688494255.836,-2.094,3.178,0.254
1688494255.836,-2.168,3.417,0.381
1688494255.866,-2.602,3.477,0.404
1688494255.866,-2.624,3.178,0.493
1688494255.866,-2.430,3.036,0.673
1688494255.925,-2.265,2.774,0.770
1688494255.925,-2.348,2.849,0.852
1688494255.925,-1.884,2.602,0.800
1688494255.988,-1.772,2.497,1.024
1688494255.988,-1.473,2.766,1.406
1688494255.988,-1.308,2.781,1.705
1688494256.090,-1.398,3.095,1.907
1688494256.090,-1.615,3.252,1.682
1688494256.090,-1.712,3.223,1.585
1688494256.097,-2.019,3.417,1.480
1688494256.097,-2.019,3.223,1.316
1688494256.097,-1.899,3.372,1.361
1688494256.180,-1.869,3.649,1.234
1688494256.180,-1.981,3.581,1.017
1688494256.180,-2.251,3.566,0.718
1688494256.209,-1.989,3.305,0.875
1688494256.209,-1.929,3.365,0.606
1688494256.209,-2.348,3.522,0.546
1688494256.302,-2.422,3.320,0.135
1688494256.302,-2.243,3.095,0.351
1688494256.302,-2.243,2.774,0.374
1688494256.332,-2.011,2.811,0.464
1688494256.332,-1.966,2.938,0.381
1688494256.332,-1.966,2.894,0.703
1688494256.391,-2.004,3.223,1.002
1688494256.391,-1.787,3.013,0.725
1688494256.391,-2.131,3.140,0.456
1688494256.435,-2.587,3.484,-0.045
1688494256.435,-2.460,3.731,0.464
1688494256.435,-2.056,3.529,0.793
1688494256.526,-2.004,3.252,1.092
1688494256.526,-1.854,2.931,0.830
1688494256.526,-1.907,2.811,0.837
1688494256.555,-1.854,2.624,1.099
1688494256.555,-1.787,2.774,1.144
1688494256.555,-1.503,2.811,0.979
1688494256.603,-1.600,2.804,0.807
1688494256.603,-1.802,2.811,0.920
1688494256.603,-1.742,2.931,0.725
1688494256.660,-1.652,2.983,0.950
1688494256.660,-1.578,2.684,1.166
1688494256.660,-1.361,2.452,0.860
1688494256.719,-1.974,2.841,0.778
1688494256.719,-2.161,3.006,0.673
1688494256.719,-2.213,3.604,0.785
1688494256.780,-2.026,3.910,0.912
1688494256.780,-1.914,3.791,0.748
1688494256.780,-2.071,3.641,0.665
1688494256.840,-2.325,3.260,0.703
1688494256.840,-2.295,2.976,0.718
1688494256.840,-2.348,2.864,0.979
1688494256.901,-2.131,2.789,0.942
1688494256.901,-2.041,2.527,0.740
1688494256.901,-1.802,2.333,0.979
1688494256.946,-1.660,2.430,0.979
1688494256.946,-1.608,2.692,1.092
1688494256.946,-1.727,2.826,1.279
1688494257.020,-1.630,2.916,1.316
1688494257.020,-1.204,2.849,1.196
1688494257.020,-1.570,2.692,1.249
1688494257.066,-1.518,2.804,1.316
1688494257.066,-1.548,2.923,1.413
1688494257.066,-1.720,2.968,1.226
1688494257.113,-1.862,2.946,1.084
1688494257.113,-1.697,2.991,1.032
1688494257.113,-1.690,2.983,0.897
1688494257.171,-1.779,2.886,0.845
1688494257.171,-1.824,2.609,0.583
1688494257.171,-1.637,2.460,0.733
1688494257.230,-1.585,2.385,0.643
1688494257.230,-1.465,2.340,0.650
1688494257.230,-1.862,2.744,0.785
1688494257.292,-1.839,2.662,0.561
1688494257.292,-1.637,2.894,0.636
1688494257.292,-1.869,3.088,0.950
1688494257.366,-1.869,3.051,0.628
1688494257.366,-1.832,3.006,0.479
1688494257.366,-1.667,3.208,0.553
1688494257.397,-2.123,3.133,0.643
1688494257.397,-2.056,3.170,0.695
1688494257.397,-1.869,2.968,0.755
1688494257.454,-1.824,3.200,1.047
1688494257.454,-1.824,3.088,0.979
1688494257.454,-2.131,2.938,0.426
1688494257.514,-2.647,3.223,0.404
1688494257.514,-2.408,3.454,0.643
1688494257.514,-2.138,3.305,0.598
1688494257.575,-2.236,3.080,0.583
1688494257.575,-2.325,2.834,0.501
1688494257.575,-2.056,2.751,0.658
1688494257.638,-2.049,2.953,1.032
1688494257.638,-2.094,3.065,1.092
1688494257.638,-2.191,3.312,1.129
1688494257.682,-2.684,3.073,0.994
1688494257.682,-2.699,2.774,0.875
1688494257.682,-2.774,2.520,0.381
1688494257.742,-2.213,2.490,0.247
1688494257.742,-1.622,2.408,0.471
1688494257.742,-1.593,2.699,0.508
1688494257.815,-1.892,2.968,0.471
1688494257.815,-2.527,3.260,0.329
1688494257.815,-2.430,3.596,0.568
1688494257.875,-2.437,3.551,0.336
1688494257.875,-2.101,3.290,0.336
1688494257.875,-2.273,3.312,0.598
1688494257.908,-2.168,2.961,0.725
1688494257.908,-2.333,2.482,0.479
1688494257.908,-1.989,2.378,0.344
1688494257.968,-2.310,2.422,0.232
1688494257.968,-2.527,2.355,0.015
1688494257.968,-2.079,1.936,-0.022
1688494258.026,-1.944,1.929,0.142
1688494258.026,-2.280,2.512,0.396
1688494258.026,-2.176,2.781,0.239
1688494258.085,-1.951,2.931,0.628
1688494258.085,-1.757,3.080,0.793
1688494258.085,-1.608,3.223,0.965
1688494258.129,-1.757,2.916,0.912
1688494258.129,-1.578,2.991,0.837
1688494258.129,-1.293,2.961,0.688
1688494258.194,-1.159,3.185,0.142
1688494258.194,-1.099,3.507,-0.299
1688494258.194,-0.979,3.596,-0.434
1688494258.249,-0.950,3.185,-0.516
1688494258.249,-1.465,2.908,-0.254
1688494258.249,-1.690,2.722,0.090
1688494258.310,-1.907,2.707,0.680
1688494258.310,-2.318,3.125,0.920
1688494258.310,-2.288,3.469,1.122
1688494258.355,-2.422,3.619,1.032
1688494258.355,-2.445,3.537,0.905
1688494258.355,-2.512,3.342,0.628
1688494258.414,-2.146,3.320,0.426
1688494258.414,-2.161,3.394,0.381
1688494258.414,-2.243,3.566,0.508
1688494258.477,-2.108,3.806,0.613
1688494258.477,-2.034,3.708,1.077
1688494258.477,-1.578,3.380,1.204
1688494258.534,-1.824,3.634,1.331
1688494258.534,-2.198,3.993,1.144
1688494258.534,-2.400,3.708,1.114
1688494258.625,-2.221,3.940,1.264
1688494258.625,-1.914,4.090,1.518
1688494258.625,-1.480,3.918,1.712
1688494258.639,-1.645,4.165,1.682
1688494258.639,-1.847,4.150,1.981
1688494258.639,-1.892,3.903,2.176
1688494258.700,-1.622,3.828,2.176
1688494258.700,-1.600,3.746,2.116
1688494258.700,-1.772,3.327,2.086
1688494258.761,-1.959,3.297,1.899
1688494258.761,-1.615,3.387,1.817
1688494258.761,-1.211,2.991,1.847
1688494258.808,-1.077,2.826,2.011
1688494258.808,-1.608,2.886,1.600
1688494258.808,-1.989,3.088,1.450
1688494258.866,-1.966,3.529,1.667
1688494258.866,-1.570,3.604,1.615
1688494258.866,-1.637,3.798,1.443
1688494258.925,-1.892,3.903,1.338
1688494258.925,-1.727,3.716,1.286
1688494258.925,-1.907,3.649,1.249
1688494258.988,-2.019,3.409,1.391
1688494258.988,-2.056,3.133,1.293
1688494258.988,-2.243,3.327,1.047
1688494259.046,-2.288,3.544,1.144
1688494259.046,-2.123,3.252,1.114
1688494259.046,-1.959,3.439,1.279
1688494259.090,-2.034,3.380,1.241
1688494259.090,-2.198,3.342,1.211
1688494259.090,-1.824,3.155,1.249
1688494259.151,-1.809,2.931,1.092
1688494259.151,-1.735,2.953,1.361
1688494259.151,-1.735,3.043,0.935
1688494259.210,-1.832,3.170,1.204
1688494259.210,-1.839,3.118,1.391
1688494259.210,-1.899,3.110,1.181
1688494259.273,-1.944,3.036,1.166
1688494259.273,-1.929,3.170,1.495
1688494259.273,-2.034,3.178,1.667
1688494259.318,-1.645,3.178,1.391
1688494259.318,-1.473,3.036,1.129
1688494259.318,-1.622,2.976,0.912
1688494259.374,-1.750,2.751,0.830
1688494259.374,-1.510,2.729,0.830
1688494259.374,-1.600,2.617,0.837
1688494259.434,-1.465,2.609,0.942
1688494259.434,-1.525,2.737,0.867
1688494259.434,-1.765,3.028,1.219
1688494259.495,-1.608,3.163,0.950
1688494259.495,-1.458,3.327,1.099
1688494259.495,-1.406,3.185,0.935
1688494259.557,-1.824,3.155,0.531
1688494259.557,-2.512,3.223,0.434
1688494259.557,-2.348,3.694,0.606
1688494259.630,-2.221,3.424,0.987
1688494259.630,-1.772,3.163,0.785
1688494259.630,-1.981,2.819,0.905
1688494259.659,-1.951,2.804,0.927
1688494259.659,-1.473,2.639,1.054
1688494259.659,-1.510,2.714,1.136
1688494259.720,-1.757,2.662,1.114
1688494259.720,-1.779,2.639,1.024
1688494259.720,-2.123,2.505,1.114
1688494259.780,-2.123,2.520,1.151
1688494259.780,-2.213,2.400,1.047
1688494259.780,-1.615,2.019,1.144
1688494259.855,-1.757,1.817,1.219
1688494259.855,-2.198,2.094,1.249
1688494259.855,-2.303,2.482,1.047
1688494259.886,-2.251,2.789,0.912
1688494259.886,-2.086,2.938,1.122
1688494259.886,-2.011,2.826,1.047
1688494259.944,-2.026,2.639,0.763
1688494259.944,-2.520,2.550,0.793
1688494259.944,-2.550,2.579,0.516
1688494260.004,-2.265,2.751,0.733
1688494260.004,-2.527,2.744,0.763
1688494260.004,-2.430,2.647,1.009
1688494260.065,-2.550,2.512,0.860
1688494260.065,-2.333,2.378,0.778
1688494260.065,-2.079,2.490,1.144
1688494260.113,-2.325,2.737,1.488
1688494260.113,-1.929,2.737,1.615
1688494260.113,-2.034,2.879,1.787
1688494260.171,-1.809,2.826,1.533
1688494260.171,-1.944,2.998,1.540
1688494260.171,-2.168,3.065,1.450
1688494260.230,-1.981,3.492,1.129
1688494260.230,-1.622,3.133,0.763
1688494260.230,-2.086,3.028,1.099
1688494260.289,-2.123,2.968,1.151
1688494260.289,-2.198,2.991,1.189
1688494260.289,-2.333,2.632,0.890
