timestamps,TP9,AF7,AF8,TP10,Right AUX
1688494211.569,-32.227,-25.391,-44.434,-44.922,-10.742
1688494211.573,-28.809,-23.438,-42.480,-31.250,38.086
1688494211.577,-24.414,-29.785,-47.363,-43.457,-49.805
1688494211.580,-28.809,-26.855,-59.082,-52.734,9.766
1688494211.584,-34.180,-27.832,-48.340,-50.293,73.242
1688494211.588,-36.621,-31.738,-26.367,-49.316,-84.961
1688494211.592,-28.809,-30.273,-17.090,-38.086,-200.684
1688494211.596,-21.484,-21.973,-22.949,-27.832,-26.855
1688494211.615,-21.484,-24.414,-31.738,-30.273,116.211
1688494211.619,-20.020,-31.738,-32.227,-33.691,-37.598
1688494211.623,-17.090,-31.738,-25.879,-30.273,-143.555
1688494211.627,-11.719,-30.273,-25.879,-18.555,-51.270
1688494211.631,-1.465,-19.531,-15.625,-1.953,24.414
1688494211.635,-7.324,-20.508,-32.227,-7.812,26.855
1688494211.639,-32.227,-27.832,-57.129,-34.668,43.457
1688494211.642,-42.480,-37.598,-43.945,-47.852,158.691
1688494211.646,-40.527,-35.156,-28.320,-38.574,199.219
1688494211.650,-32.227,-17.090,-36.133,-28.809,-156.738
1688494211.654,-15.625,-9.766,-26.367,-21.973,-173.828
1688494211.658,-28.809,-14.648,-16.602,-25.879,61.523
1688494211.643,-48.828,-30.762,-24.902,-48.340,-54.688
1688494211.647,-29.297,-18.555,-20.508,-35.645,-245.605
1688494211.651,-20.020,-22.461,-28.809,-30.762,-150.391
1688494211.655,-39.062,-48.828,-50.293,-56.152,-36.133
1688494211.659,-30.273,-37.109,-45.410,-41.016,-30.273
1688494211.663,-19.043,-31.738,-19.531,-25.879,-72.754
1688494211.667,-30.273,-39.062,-21.973,-41.504,-36.621
1688494211.670,-47.363,-37.109,-39.551,-51.758,-5.859
1688494211.674,-43.457,-33.203,-38.574,-49.316,-57.617
1688494211.678,-24.414,-21.973,-24.414,-37.109,-127.930
1688494211.682,-24.414,-20.996,-34.180,-34.668,-51.270
1688494211.686,-41.016,-34.668,-49.805,-42.480,83.008
1688494211.689,-42.480,-27.344,-38.574,-29.297,-63.965
1688494211.693,-42.480,-22.461,-27.344,-28.320,-188.965
1688494211.697,-45.410,-36.621,-32.227,-35.645,-2.441
1688494211.701,-47.852,-30.762,-32.715,-28.320,154.297
1688494211.705,-48.828,-20.508,-26.367,-35.156,-71.289
1688494211.709,-55.176,-33.203,-30.762,-51.758,-156.738
1688494211.713,-56.152,-43.945,-32.227,-49.805,145.996
1688494211.716,-39.062,-32.227,-26.855,-34.180,375.977
1688494211.720,-34.668,-28.320,-28.809,-28.809,-25.879
1688494211.724,-35.156,-28.320,-30.273,-36.133,-343.750
1688494211.728,-30.762,-28.809,-32.715,-27.832,28.320
1688494211.732,-40.527,-38.574,-38.574,-22.461,215.332
1688494211.734,-43.457,-36.133,-32.227,-37.109,-149.902
1688494211.738,-37.598,-35.645,-21.973,-41.504,-209.473
1688494211.742,-39.062,-38.574,-27.344,-40.527,-185.547
1688494211.746,-48.828,-34.180,-30.273,-31.738,-194.336
1688494211.750,-40.039,-30.273,-23.438,-22.461,-184.570
1688494211.754,-33.691,-33.691,-35.645,-27.832,-21.484
1688494211.758,-43.945,-45.410,-34.180,-31.738,258.789
1688494211.761,-41.504,-43.945,-23.438,-35.645,60.059
1688494211.765,-32.715,-36.621,-26.855,-33.691,-227.051
1688494211.769,-32.227,-27.832,-29.785,-27.832,-99.121
1688494211.773,-31.250,-23.438,-24.902,-18.066,196.289
1688494211.777,-21.973,-17.090,-11.230,-13.672,50.293
1688494211.794,-6.836,-18.066,-26.367,-11.719,-192.871
1688494211.798,-18.555,-41.016,-50.781,-15.625,-120.605
1688494211.802,-36.133,-42.969,-36.621,-18.555,-94.727
1688494211.806,-32.715,-31.250,-20.020,-11.230,-130.859
1688494211.810,-42.480,-31.738,-15.625,-22.461,-148.438
1688494211.814,-53.711,-35.156,-26.855,-41.992,79.102
1688494211.818,-57.617,-41.504,-43.457,-50.781,208.984
1688494211.821,-54.199,-41.016,-36.621,-36.621,-33.203
1688494211.825,-43.945,-35.645,-21.484,-34.668,-125.000
1688494211.829,-39.062,-29.297,-36.621,-42.969,15.625
1688494211.833,-28.320,-20.996,-35.645,-22.949,71.777
1688494211.837,-24.414,-19.531,-13.184,-9.277,-62.500
1688494211.840,-30.273,-30.762,-15.137,-16.113,-151.367
1688494211.844,-27.344,-30.762,-24.414,-24.902,102.051
1688494211.848,-37.598,-32.715,-42.480,-39.551,195.312
1688494211.852,-50.293,-32.227,-48.828,-38.086,-156.738
1688494211.856,-42.480,-26.855,-44.922,-33.691,-171.387
1688494211.860,-45.410,-45.898,-37.109,-50.293,-41.504
1688494211.864,-46.387,-48.828,-23.926,-45.898,-52.734
1688494211.867,-35.156,-37.598,-30.762,-31.738,-122.559
1688494211.871,-20.508,-29.785,-31.738,-30.762,-116.211
1688494211.875,-10.742,-9.277,-18.555,-15.625,103.027
1688494211.879,-29.785,-17.090,-24.414,-20.996,10.254
1688494211.883,-40.527,-37.109,-32.715,-39.062,-176.270
1688494211.885,-37.598,-38.574,-41.504,-43.945,-99.121
1688494211.889,-36.621,-40.527,-48.340,-44.434,-78.125
1688494211.893,-39.062,-22.461,-43.945,-36.621,-177.246
1688494211.897,-31.738,-9.766,-28.320,-25.391,-241.211
1688494211.901,-33.691,-15.137,-23.438,-34.668,-42.969
1688494211.905,-46.387,-27.832,-35.156,-39.062,134.277
1688494211.909,-41.992,-44.434,-32.227,-22.949,64.941
1688494211.912,-26.367,-37.598,-20.996,-15.625,-89.844
1688494211.916,-22.949,-18.066,-6.836,-24.414,-9.277
1688494211.920,-27.832,-11.719,-9.766,-38.574,271.973
1688494211.924,-50.293,-29.785,-41.016,-66.895,104.492
1688494211.928,-60.547,-36.133,-55.664,-82.520,-102.051
1688494211.929,-57.129,-25.879,-46.387,-63.965,21.973
1688494211.933,-52.246,-17.578,-37.598,-57.129,18.555
1688494211.937,-38.086,-19.043,-17.578,-48.828,-160.645
1688494211.941,-36.133,-26.367,-13.184,-41.504,-158.691
1688494211.945,-52.246,-30.273,-39.062,-58.105,-18.555
1688494211.949,-54.688,-34.180,-47.852,-65.430,14.160
1688494211.953,-48.828,-34.180,-39.551,-60.059,-36.133
1688494211.956,-39.551,-24.414,-27.832,-42.480,-85.938
1688494211.960,-27.832,-24.902,-24.902,-34.180,226.562
1688494211.964,-13.672,-14.160,-17.090,-24.414,255.859
1688494211.968,-22.461,-9.766,-17.090,-24.902,-209.961
1688494211.972,-38.086,-29.785,-30.273,-26.367,-197.266
1688494211.974,-32.715,-33.691,-33.203,-28.320,-117.676
1688494211.978,-32.227,-28.809,-38.086,-22.949,-128.418
1688494211.982,-36.133,-26.855,-38.086,-20.508,-107.910
1688494211.986,-40.039,-29.785,-24.414,-38.086,-120.117
1688494211.990,-34.180,-27.832,-18.555,-43.457,-132.324
1688494211.994,-37.109,-20.508,-25.879,-39.062,-88.379
1688494211.998,-38.574,-20.508,-27.832,-27.344,-48.340
1688494212.001,-47.852,-31.738,-31.250,-35.156,188.477
1688494212.005,-59.082,-43.457,-24.414,-52.734,380.371
1688494212.009,-50.293,-34.668,-20.996,-49.316,-69.336
1688494212.013,-41.016,-25.391,-24.414,-42.480,-188.477
1688494212.017,-25.879,-24.902,-20.996,-39.062,114.746
1688494212.019,-30.762,-35.156,-40.527,-44.922,-30.762
1688494212.023,-43.945,-41.504,-49.316,-50.781,-284.668
1688494212.027,-37.598,-37.109,-34.668,-39.551,-210.938
1688494212.031,-40.527,-40.527,-30.273,-34.180,-169.434
1688494212.035,-32.715,-32.227,-24.902,-30.273,-177.734
1688494212.039,-21.484,-21.484,-32.715,-23.926,-46.875
1688494212.043,-29.785,-20.996,-24.902,-25.879,114.746
1688494212.046,-34.668,-36.621,-11.230,-33.203,312.988
1688494212.050,-43.945,-49.316,-31.738,-42.969,138.672
1688494212.054,-49.316,-42.480,-36.133,-39.062,-108.887
1688494212.058,-40.527,-42.480,-35.645,-25.879,1.465
1688494212.062,-30.273,-40.527,-38.086,-15.625,44.434
1688494212.063,-34.668,-31.738,-25.879,-12.695,-165.039
1688494212.067,-26.855,-27.344,-22.461,-11.719,-214.844
1688494212.071,-26.855,-28.320,-36.621,-29.785,-98.633
1688494212.075,-22.949,-21.973,-23.926,-24.414,-72.266
1688494212.079,-21.973,-31.250,-14.160,-22.461,-124.023
1688494212.083,-52.734,-49.316,-39.551,-40.039,-180.176
1688494212.087,-51.758,-43.457,-37.598,-33.691,105.469
1688494212.090,-36.621,-35.156,-26.855,-24.414,311.523
1688494212.094,-35.156,-30.762,-31.738,-25.879,-22.949
1688494212.098,-36.621,-30.273,-32.227,-30.273,-155.273
1688494212.102,-39.551,-31.738,-36.621,-30.273,-1.953
1688494212.106,-40.039,-31.250,-31.738,-26.367,77.148
1688494212.110,-34.668,-31.738,-22.461,-20.996,-40.527
1688494212.114,-35.156,-36.133,-28.320,-18.066,-154.785
1688494212.118,-22.949,-20.508,-21.973,-11.719,89.355
1688494212.122,-26.367,-19.043,-34.668,-24.414,160.156
1688494212.126,-53.223,-39.551,-55.176,-49.316,-192.871
1688494212.130,-56.641,-44.922,-49.805,-63.477,-113.281
1688494212.134,-47.363,-28.320,-34.180,-57.617,177.246
1688494212.137,-37.109,-19.043,-21.484,-39.551,-16.602
1688494212.141,-40.039,-31.250,-24.902,-38.086,-274.414
1688494212.145,-45.898,-32.227,-27.344,-37.109,-151.855
1688494212.149,-38.574,-34.180,-27.344,-38.086,-46.387
1688494212.153,-35.645,-30.762,-33.203,-41.504,-130.859
1688494212.168,-27.832,-20.508,-29.297,-26.855,-160.645
1688494212.172,-33.203,-34.668,-26.855,-33.691,-69.336
1688494212.176,-37.598,-39.062,-16.113,-35.645,-25.391
1688494212.180,-34.668,-38.574,-16.113,-28.809,-70.801
1688494212.184,-29.297,-42.969,-36.133,-26.855,-127.930
1688494212.188,-14.160,-41.992,-28.809,-12.695,126.465
1688494212.192,-27.344,-44.434,-22.461,-13.184,336.426
1688494212.195,-43.457,-49.316,-35.156,-26.367,-34.668
1688494212.199,-23.926,-42.480,-33.203,-17.578,-219.238
1688494212.203,-20.020,-40.527,-34.180,-18.066,-37.109
1688494212.207,-34.180,-45.898,-33.691,-34.668,88.379
1688494212.211,-26.855,-18.066,-19.531,-25.879,-53.711
1688494212.214,-26.367,-13.184,-17.090,-22.949,-159.668
1688494212.218,-40.527,-41.016,-37.109,-40.039,-64.941
1688494212.222,-41.504,-41.992,-42.969,-48.340,-43.945
1688494212.226,-36.133,-30.273,-21.973,-36.133,-127.441
1688494212.230,-31.738,-19.531,-15.625,-24.414,-68.359
1688494212.234,-37.109,-25.879,-32.715,-28.809,373.047
1688494212.238,-39.551,-36.621,-40.527,-35.156,414.062
1688494212.241,-33.691,-27.344,-46.875,-37.598,-95.215
1688494212.245,-26.855,-18.066,-44.922,-22.949,-132.324
1688494212.249,-33.203,-24.902,-31.250,-22.461,147.461
1688494212.253,-35.645,-27.344,-15.625,-37.598,-17.578
1688494212.257,-28.809,-18.555,-9.766,-36.133,-252.441
1688494212.289,-32.227,-15.137,-16.602,-35.156,-149.414
1688494212.293,-31.738,-23.926,-26.855,-39.062,-98.145
1688494212.297,-8.789,-20.996,-14.648,-18.066,-153.809
1688494212.301,3.418,-14.160,-11.230,-0.977,-152.344
1688494212.305,-17.090,-18.066,-44.922,-11.719,-95.215
1688494212.309,-28.809,-20.508,-65.918,-29.297,-19.043
1688494212.313,-26.367,-28.809,-57.617,-36.133,19.531
1688494212.316,-20.508,-31.738,-35.645,-27.344,-54.688
1688494212.320,-18.555,-31.250,-12.207,-18.066,84.961
1688494212.324,-35.645,-46.875,-26.855,-38.086,280.762
1688494212.328,-26.855,-38.086,-23.438,-25.391,96.680
1688494212.332,-17.090,-33.203,-18.066,-11.230,-15.625
1688494212.303,-31.250,-41.504,-24.902,-36.621,41.016
1688494212.307,-25.879,-29.297,-22.949,-39.551,-69.336
1688494212.311,-30.762,-16.602,-29.785,-28.809,-295.410
1688494212.315,-36.133,-13.184,-19.043,-20.508,-222.168
1688494212.319,-30.762,-25.391,-8.789,-21.484,-63.477
1688494212.323,-35.645,-35.645,-19.043,-36.133,-2.441
1688494212.327,-44.922,-40.039,-42.480,-53.223,-75.684
1688494212.330,-38.574,-27.344,-41.992,-46.875,-105.469
1688494212.334,-39.062,-24.902,-41.992,-43.945,-59.570
1688494212.338,-41.504,-33.691,-41.992,-38.086,-117.676
1688494212.342,-31.738,-29.297,-23.926,-24.902,-160.645
1688494212.346,-40.039,-34.668,-30.273,-37.109,-57.129
1688494212.348,-54.199,-38.086,-48.340,-55.176,10.742
1688494212.352,-49.316,-36.621,-49.316,-45.898,-126.465
1688494212.356,-35.156,-28.809,-28.320,-33.691,-168.457
1688494212.360,-31.250,-27.832,-15.137,-37.598,17.578
1688494212.364,-35.156,-29.297,-22.949,-40.527,358.887
1688494212.368,-40.039,-24.902,-22.949,-44.922,177.246
1688494212.372,-40.039,-35.645,-26.367,-48.340,-83.496
1688494212.375,-26.367,-33.691,-22.949,-31.738,117.676
1688494212.379,-24.414,-31.250,-18.555,-27.344,250.488
1688494212.383,-32.715,-28.809,-23.438,-46.387,-95.215
1688494212.387,-34.180,-25.391,-29.297,-43.945,-230.469
1688494212.391,-31.738,-31.738,-36.621,-27.344,147.461
1688494212.394,-17.578,-33.203,-20.508,-21.484,245.117
1688494212.398,-24.414,-36.133,-20.508,-29.785,-117.188
1688494212.402,-35.645,-45.898,-42.480,-38.574,-215.332
1688494212.406,-27.832,-38.574,-44.922,-37.109,-90.332
1688494212.410,-28.809,-29.785,-43.457,-41.016,-104.980
1688494212.414,-43.457,-32.715,-39.551,-38.086,-157.227
1688494212.418,-34.180,-19.531,-22.949,-18.066,-33.691
1688494212.421,-17.090,-15.137,-18.066,-7.324,156.250
1688494212.425,-26.855,-26.367,-32.227,-28.809,6.348
1688494212.429,-50.293,-27.344,-26.855,-41.504,-259.277
1688494212.433,-57.617,-34.668,-38.086,-43.457,-151.367
1688494212.437,-40.527,-37.109,-48.828,-48.828,-9.766
1688494212.454,-41.016,-30.273,-39.551,-43.945,-96.680
1688494212.458,-47.852,-28.809,-23.926,-37.109,-183.105
1688494212.462,-47.363,-36.133,-27.832,-48.340,-20.508
1688494212.466,-31.250,-30.762,-19.531,-30.762,28.320
1688494212.470,-28.320,-28.320,-9.277,-26.855,-99.609
1688494212.474,-33.203,-31.250,-23.926,-43.945,-83.008
1688494212.478,-20.508,-18.066,-21.973,-19.043,109.375
1688494212.481,-44.434,-34.180,-32.715,-20.508,210.449
1688494212.485,-57.129,-48.340,-22.461,-31.738,-88.379
1688494212.489,-36.133,-37.109,-8.301,-21.484,-202.148
1688494212.493,-39.551,-40.527,-23.438,-23.438,-24.902
1688494212.497,-39.551,-42.969,-24.902,-12.695,-21.973
1688494212.483,-31.250,-32.227,-20.020,-0.488,-175.781
1688494212.487,-48.828,-39.551,-29.785,-24.414,-157.227
1688494212.491,-51.270,-41.992,-34.180,-37.109,-33.691
1688494212.495,-40.527,-30.762,-24.902,-28.809,-68.848
1688494212.499,-38.574,-26.367,-25.879,-23.926,-163.574
1688494212.503,-35.645,-20.020,-42.480,-27.344,-45.898
1688494212.507,-27.832,-14.648,-30.762,-18.066,133.789
1688494212.510,-25.391,-21.484,-19.531,-12.207,121.094
1688494212.514,-22.949,-28.809,-24.902,-25.879,-59.082
1688494212.518,-26.367,-29.297,-23.438,-34.668,-101.562
1688494212.522,-28.809,-22.461,-28.809,-28.320,288.574
1688494212.526,-31.250,-25.879,-35.156,-26.367,202.148
1688494212.558,-30.762,-25.879,-34.180,-22.949,-218.262
1688494212.562,-22.461,-28.320,-28.320,-11.719,-83.008
1688494212.566,-33.203,-41.016,-28.809,-27.832,11.719
1688494212.570,-35.156,-38.086,-30.762,-41.992,-159.668
1688494212.574,-31.250,-26.855,-30.273,-42.480,-228.027
1688494212.578,-26.855,-11.719,-24.414,-29.297,-10.254
1688494212.582,-39.062,-26.855,-37.598,-41.504,125.488
1688494212.585,-53.711,-38.086,-45.898,-56.152,-67.383
1688494212.589,-44.434,-21.973,-27.832,-39.062,-200.195
1688494212.593,-37.109,-20.996,-26.855,-20.996,-13.184
1688494212.597,-29.297,-24.902,-36.133,-16.602,170.898
1688494212.601,-16.602,-15.137,-34.668,-22.949,-88.867
1688494212.576,-11.230,-17.090,-22.949,-18.555,-197.754
1688494212.580,-26.367,-26.367,-20.508,-22.949,43.457
1688494212.584,-40.039,-34.668,-27.832,-40.039,66.895
1688494212.588,-40.527,-32.227,-24.902,-33.203,-115.234
1688494212.592,-23.438,-19.531,-16.602,-11.230,-58.594
1688494212.596,-26.855,-32.715,-24.902,-37.109,41.992
1688494212.600,-40.039,-39.062,-22.949,-49.805,5.859
1688494212.603,-35.156,-30.273,-18.555,-37.109,-103.516
1688494212.607,-31.738,-29.297,-29.297,-52.246,-79.590
1688494212.611,-32.715,-25.879,-31.250,-50.293,28.809
1688494212.615,-20.020,-22.461,-25.391,-24.902,-32.715
1688494212.619,-18.555,-29.297,-29.297,-25.879,-118.164
1688494212.634,-31.738,-28.809,-41.992,-33.203,-17.090
1688494212.638,-20.020,-17.578,-27.832,-19.043,188.477
1688494212.642,-20.996,-27.832,-21.973,-37.109,16.113
1688494212.646,-37.109,-37.598,-38.086,-60.547,-219.238
1688494212.650,-33.691,-31.738,-27.832,-50.781,-1.465
1688494212.654,-34.668,-30.273,-29.297,-50.781,358.398
1688494212.658,-42.969,-29.297,-26.367,-50.293,70.312
1688494212.661,-45.898,-32.227,-16.602,-49.805,-205.566
1688494212.665,-54.199,-40.527,-27.832,-52.246,22.461
1688494212.669,-40.527,-32.715,-27.832,-34.668,18.066
1688494212.673,-22.949,-26.367,-26.367,-22.949,-111.328
1688494212.677,-39.062,-28.809,-28.320,-30.762,-64.453
1688494212.679,-53.711,-21.484,-28.809,-32.715,147.461
1688494212.683,-46.387,-24.902,-26.855,-23.438,160.156
1688494212.687,-49.805,-42.969,-19.531,-25.879,-238.281
1688494212.691,-44.434,-37.109,-12.695,-28.320,-235.840
1688494212.695,-23.926,-23.926,-7.812,-19.531,-62.988
1688494212.699,-28.320,-26.855,-15.137,-22.461,-19.043
1688494212.703,-37.109,-21.973,-24.414,-34.180,-50.781
1688494212.706,-29.297,-17.090,-37.598,-34.668,-93.750
1688494212.710,-31.250,-23.926,-53.223,-27.344,59.570
1688494212.714,-30.273,-23.438,-39.551,-23.438,-43.945
1688494212.718,-15.137,-18.555,-20.996,-27.344,-252.930
1688494212.722,-18.066,-30.273,-36.621,-36.133,-99.121
1688494212.724,-19.531,-29.297,-37.109,-36.621,-69.336
1688494212.728,-21.973,-21.484,-18.066,-36.133,-188.965
1688494212.732,-20.996,-26.367,-18.066,-36.621,-182.129
1688494212.736,-22.461,-34.668,-31.738,-36.621,81.543
1688494212.740,-33.203,-39.551,-30.762,-38.086,109.375
1688494212.744,-34.668,-35.645,-26.367,-32.715,-48.340
1688494212.748,-31.250,-31.738,-32.715,-31.250,-66.406
1688494212.751,-22.949,-25.391,-32.227,-30.273,64.941
1688494212.755,-36.133,-37.598,-32.715,-39.062,196.777
1688494212.759,-51.270,-38.086,-29.785,-41.016,-107.910
1688494212.763,-35.156,-27.832,-24.902,-26.367,-152.344
1688494212.767,-18.555,-18.066,-31.250,-33.203,65.430
1688494212.769,-33.691,-16.113,-46.387,-42.969,11.230
1688494212.773,-48.828,-24.902,-45.410,-38.574,-135.254
1688494212.777,-38.086,-31.250,-29.785,-36.133,-113.281
1688494212.781,-32.227,-29.297,-20.508,-31.250,-70.312
1688494212.785,-39.551,-24.902,-19.531,-25.391,-83.008
1688494212.789,-41.016,-34.180,-23.438,-31.738,-104.980
1688494212.793,-42.969,-38.574,-21.973,-32.715,-31.738
1688494212.796,-42.480,-37.109,-20.020,-21.973,349.609
1688494212.800,-26.855,-34.180,-29.297,-24.902,347.656
1688494212.804,-19.043,-31.738,-36.621,-23.926,-124.512
1688494212.808,-36.621,-29.785,-18.555,-30.273,-138.184
1688494212.812,-42.969,-29.785,-13.184,-39.062,-54.199
1688494212.813,-35.645,-33.691,-28.320,-33.691,-101.074
1688494212.817,-42.969,-29.297,-23.438,-31.250,-153.809
1688494212.821,-51.270,-33.203,-18.066,-23.926,-97.168
1688494212.825,-44.434,-45.898,-21.973,-28.809,-83.984
1688494212.829,-39.551,-40.039,-21.484,-32.715,-139.160
1688494212.833,-39.551,-33.691,-18.555,-23.926,-62.500
1688494212.837,-46.875,-45.898,-23.926,-24.902,115.723
1688494212.840,-48.340,-53.711,-23.438,-28.809,125.977
1688494212.844,-42.969,-54.688,-20.508,-21.484,-50.781
1688494212.848,-34.668,-48.828,-13.184,-20.996,-208.008
1688494212.852,-36.133,-39.551,-8.301,-28.809,94.727
1688494212.856,-44.434,-40.039,-11.719,-24.414,475.586
1688494212.858,-33.203,-40.527,-17.090,-17.090,101.074
1688494212.862,-20.996,-34.180,-19.531,-8.789,-233.887
1688494212.866,-29.297,-31.250,-20.508,-10.742,-178.711
1688494212.870,-28.320,-37.109,-25.879,-7.812,-152.832
1688494212.874,-3.906,-40.039,-22.461,10.254,-172.852
1688494212.878,20.020,-30.762,-14.160,32.715,-35.156
1688494212.882,11.719,-29.785,-20.508,28.320,149.414
1688494212.885,-2.441,-38.574,-19.043,13.672,-25.391
1688494212.889,2.930,-39.062,-9.277,16.602,-198.242
1688494212.893,15.137,-39.551,-13.672,21.484,-90.820
1688494212.897,22.461,-38.574,-21.484,28.809,88.379
1688494212.901,17.090,-35.645,-15.137,37.109,-25.879
1688494212.903,23.438,-26.855,-8.789,40.527,-230.957
1688494212.907,45.898,-22.461,-21.973,44.434,-30.762
1688494212.911,42.969,-25.879,-31.738,40.039,115.234
1688494212.915,35.156,-22.949,-18.555,33.691,-96.680
1688494212.919,26.367,-24.414,-29.297,14.160,-180.176
1688494212.923,15.137,-25.391,-41.504,13.672,66.406
1688494212.927,21.484,-22.949,-32.715,20.996,215.820
1688494212.930,29.297,-16.113,-30.273,16.113,-28.809
1688494212.934,17.090,-14.160,-23.926,5.371,-181.641
1688494212.938,1.465,-15.137,-20.508,6.836,-18.555
1688494212.942,2.441,-18.066,-31.250,4.883,90.820
1688494212.946,1.953,-19.043,-30.762,-9.277,-98.145
1688494212.964,-9.277,-19.531,-33.691,-10.254,-119.629
1688494212.968,-13.672,-30.762,-46.875,-13.184,158.691
1688494212.972,-5.859,-30.762,-36.133,-10.254,167.480
1688494212.976,-6.836,-22.461,-19.531,-12.207,-244.141
1688494212.980,-16.602,-31.250,-18.066,-18.066,-278.320
1688494212.984,-17.090,-34.668,-21.484,-15.137,-44.922
1688494212.988,-13.184,-22.949,-18.066,-16.602,-39.551
