timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717970.569,-270.996,-23.438,-53.223,-283.203,-183.594
1685717970.573,-135.254,-24.902,-57.617,-189.453,-78.613
1685717970.577,-44.922,-8.301,-30.273,-129.883,-19.043
1685717970.581,-117.676,-5.859,-41.016,-168.457,-0.488
1685717970.585,-229.492,-71.777,-22.949,-206.543,42.969
1685717970.588,-219.727,-80.566,-23.926,-196.289,259.766
1685717970.592,-70.312,-47.363,-27.832,-117.188,86.426
1685717970.596,47.363,-59.570,-32.227,-35.156,-102.051
1685717970.600,-16.602,-58.594,-63.477,-60.547,-8.789
1685717970.604,-139.648,-105.957,-39.551,-133.301,-76.172
1685717970.591,-148.438,-96.191,-10.742,-140.137,-239.746
1685717970.595,-2.930,-17.090,-13.184,-60.059,-203.613
1685717970.599,56.641,-33.691,-22.949,-9.766,-28.809
1685717970.603,-38.574,-34.668,-28.320,-42.480,2.441
1685717970.607,-127.930,-31.738,-44.922,-85.938,-149.414
1685717970.611,-135.254,-46.387,-48.828,-87.402,-109.375
1685717970.615,-25.391,-33.203,-51.270,-44.434,86.426
1685717970.618,85.938,-33.203,-43.457,24.414,166.016
1685717970.622,46.875,-40.039,-9.277,16.602,89.844
1685717970.626,-67.871,-38.086,3.418,-38.574,-92.773
1685717970.630,-92.285,-27.344,-10.742,-43.945,66.406
1685717970.634,9.277,-18.066,-27.344,11.719,396.484
1685717970.636,130.859,-24.414,-26.367,80.566,117.188
1685717970.640,129.395,-38.086,-32.715,77.148,-56.152
1685717970.644,0.977,-30.762,-44.922,20.020,-78.125
1685717970.648,-79.590,-18.066,-43.457,-11.230,-264.648
1685717970.652,2.441,-4.883,-50.781,12.695,-290.039
1685717970.656,136.230,4.883,-50.293,70.312,25.391
1685717970.660,131.836,-2.930,-33.691,84.961,291.992
1685717970.663,0.977,-18.066,-33.691,16.602,-40.527
1685717970.667,-58.105,-2.441,-30.273,-23.438,-275.391
1685717970.671,9.766,21.973,-1.953,25.879,-71.289
1685717970.675,83.008,5.371,-19.531,58.594,67.871
1685717970.679,77.148,-3.418,-39.062,44.434,0.488
1685717970.696,-24.414,-15.625,-25.879,-7.812,-104.004
1685717970.700,-83.008,-13.184,-29.297,-37.109,-105.957
1685717970.704,-7.812,0.488,-41.992,4.395,-73.730
1685717970.708,91.309,2.441,-40.039,51.758,-98.145
1685717970.712,102.539,27.344,-24.414,50.293,-9.277
1685717970.716,10.254,41.504,-10.254,10.742,37.598
1685717970.720,-91.797,22.949,-10.254,-33.203,-0.977
1685717970.723,-67.871,12.695,-18.555,-25.391,-0.977
1685717970.727,59.570,16.113,-58.594,29.785,-32.715
1685717970.731,104.980,7.812,-57.617,58.105,195.312
1685717970.735,20.508,-4.395,-34.668,27.344,227.539
1685717970.739,-84.961,0.488,-30.273,-35.156,-225.586
1685717970.741,-66.406,16.602,-18.555,-27.344,-238.281
1685717970.745,55.176,19.531,-4.883,42.969,-71.777
1685717970.749,93.262,12.695,-27.344,59.570,-57.129
1685717970.753,15.625,11.719,-44.434,12.695,-141.113
1685717970.757,-74.707,20.996,-27.832,-38.086,-114.746
1685717970.761,-89.844,5.371,-32.715,-61.523,12.207
1685717970.765,10.254,-6.836,-43.457,-14.648,-21.484
1685717970.768,89.844,-17.090,-51.758,40.039,-79.590
1685717970.772,29.785,-40.527,-36.133,13.184,73.242
1685717970.776,-73.242,-9.766,-6.836,-30.273,160.645
1685717970.780,-89.844,27.344,-21.973,-41.504,-155.762
1685717970.784,-5.859,-1.953,-39.551,-20.020,-227.539
1685717970.786,81.055,-25.879,-20.508,20.508,-77.148
1685717970.790,41.016,-11.230,-11.719,17.090,-96.191
1685717970.794,-91.797,11.719,-7.324,-36.621,-195.312
1685717970.798,-134.766,-3.418,-25.879,-72.266,-253.906
1685717970.802,-39.062,-18.066,-41.992,-41.504,-54.199
1685717970.806,56.641,-9.766,-39.062,8.789,145.020
1685717970.810,25.391,-14.648,-51.758,0.488,-6.836
1685717970.813,-70.312,-5.859,-43.945,-38.086,-99.121
1685717970.817,-107.422,18.066,-31.250,-53.223,166.992
1685717970.821,-67.383,2.930,-57.617,-39.551,354.980
1685717970.825,30.762,-7.324,-46.875,6.348,4.883
1685717970.829,43.457,-2.441,-25.879,16.113,-113.770
1685717970.831,-107.422,-25.391,-71.777,-65.430,-62.500
1685717970.835,-199.219,-25.391,-42.969,-138.672,-239.746
1685717970.839,-82.031,-9.277,28.809,-70.801,-265.625
1685717970.843,23.926,-2.930,2.441,-7.812,-85.938
1685717970.847,-4.395,-4.883,-21.973,-44.434,2.441
1685717970.851,-98.145,-15.625,-15.625,-99.121,3.906
1685717970.855,-160.156,8.301,-12.207,-118.652,-44.922
1685717970.858,-105.469,1.953,-18.066,-83.984,31.250
1685717970.862,10.742,-29.297,-35.156,-11.230,399.414
1685717970.866,54.199,-19.043,-38.086,13.672,197.266
1685717970.870,-20.508,-1.465,-43.457,-31.738,-177.246
1685717970.874,-113.770,-6.348,-52.246,-60.547,-206.543
1685717970.876,-59.082,0.000,-45.410,-24.902,-156.250
1685717970.880,60.059,3.418,-44.922,16.602,-118.652
1685717970.884,62.988,-3.418,-53.711,9.766,-111.328
1685717970.888,-30.273,-6.348,-59.570,-36.133,-91.797
1685717970.892,-117.188,-18.555,-44.922,-81.543,-201.172
1685717970.896,-88.379,-23.926,-31.250,-56.152,-136.230
1685717970.900,34.180,-24.414,-21.973,9.766,25.879
1685717970.903,84.961,-17.578,-9.277,37.598,313.965
1685717970.907,-5.859,-20.996,-20.508,-6.348,402.344
1685717970.911,-100.586,-18.066,-27.344,-58.105,-62.012
1685717970.915,-85.449,-9.766,-27.344,-47.852,-187.012
1685717970.919,6.836,-14.648,-31.250,-10.742,-10.742
1685717970.921,52.734,-15.625,-37.109,6.836,-38.086
1685717970.925,-26.855,-16.602,-49.805,-29.297,-142.578
1685717970.929,-132.812,-26.367,-61.035,-77.148,-184.082
1685717970.933,-131.348,-37.109,-41.504,-73.242,-215.820
1685717970.937,-12.207,-23.438,-20.020,-13.184,-205.566
1685717970.941,86.426,-14.160,-5.859,30.762,-94.238
1685717970.945,35.156,-39.551,-7.324,12.695,76.660
1685717970.948,-89.844,-45.898,-42.969,-26.855,208.008
1685717970.952,-113.281,-21.973,-31.250,-47.852,-52.246
1685717970.956,-5.859,-3.418,-8.789,-11.719,-172.363
1685717970.960,92.773,-3.418,-9.277,32.715,-6.348
1685717970.964,34.668,-19.043,-12.207,0.488,33.691
1685717970.966,-88.379,-19.043,-19.043,-64.941,-110.840
1685717970.970,-105.957,-9.277,-23.926,-75.195,-237.793
1685717970.974,-16.113,-22.949,-32.227,-25.879,-11.719
1685717970.978,75.684,-27.344,-31.250,23.926,127.930
1685717970.982,48.828,-36.133,-31.738,13.184,-29.785
1685717970.986,-70.801,-25.391,-47.363,-58.105,-45.410
1685717970.990,-119.629,-10.254,-31.738,-76.172,243.652
1685717970.993,-16.602,-16.602,-1.953,-11.719,281.738
1685717970.997,96.191,-28.809,-12.207,30.762,-76.172
1685717971.001,63.477,-30.762,-33.203,3.418,-144.531
1685717971.005,-56.641,-16.602,-24.414,-62.988,-11.230
1685717971.009,-116.699,-18.066,-8.301,-80.078,-71.777
1685717971.012,-54.688,-33.691,-35.156,-36.133,-233.398
1685717971.016,50.293,-21.484,-62.988,14.648,-78.125
1685717971.020,54.199,12.207,-21.484,23.926,129.395
1685717971.024,-56.152,11.230,-21.973,-21.973,-9.277
1685717971.028,-121.582,-3.418,-40.039,-47.363,-207.031
1685717971.032,-54.199,-14.160,-15.137,-17.090,-15.137
1685717971.036,45.410,-31.738,-30.762,15.137,394.531
1685717971.039,69.336,-0.488,-34.180,9.277,170.898
1685717971.043,-40.039,14.648,-17.578,-45.898,-196.289
1685717971.047,-153.320,-11.719,-37.109,-100.098,-174.805
1685717971.051,-97.168,-20.996,-42.480,-70.801,-145.508
1685717971.055,35.156,-4.395,-39.062,6.836,-183.594
1685717971.071,80.078,-3.418,-43.945,44.434,-110.352
1685717971.075,-6.836,-18.555,-25.879,3.418,-59.082
1685717971.079,-142.090,-29.297,-15.137,-68.359,-153.809
1685717971.083,-132.324,-25.879,-16.602,-71.777,-234.375
1685717971.087,4.395,-30.273,-19.531,-30.762,-89.355
1685717971.091,57.617,-33.203,-5.371,-2.930,239.746
1685717971.095,-33.203,-35.156,9.277,-32.715,208.984
1685717971.098,-135.254,-49.805,-4.883,-79.590,-108.398
1685717971.102,-125.000,-53.711,-18.555,-60.059,-206.055
1685717971.106,-18.555,-54.688,-12.695,17.578,110.352
1685717971.110,56.641,-57.129,-2.441,59.570,281.250
1685717971.114,-20.508,-68.848,2.930,1.465,-118.652
1685717971.117,-126.953,-64.453,11.719,-45.410,-217.285
1685717971.121,-128.906,-45.898,-4.395,-42.480,-172.852
1685717971.125,-17.578,-35.645,-1.953,11.230,-136.719
1685717971.129,76.660,-47.363,-1.465,56.641,-86.426
1685717971.133,25.879,-67.871,-17.090,16.113,13.672
1685717971.137,-99.609,-43.945,-9.277,-51.270,22.461
1685717971.141,-132.812,-21.484,-4.395,-55.664,-96.191
1685717971.144,-20.508,-24.414,0.488,7.812,-57.617
1685717971.148,62.012,-38.086,-13.184,48.340,106.445
1685717971.152,20.020,-44.434,-11.230,19.531,340.332
1685717971.156,-73.730,-14.160,-13.184,-47.363,74.219
1685717971.160,-107.910,-10.254,-18.066,-67.871,-232.910
1685717971.161,-35.645,-25.391,-7.812,-21.973,-144.531
1685717971.165,54.199,-18.066,-2.930,27.832,-48.828
1685717971.169,37.109,-21.973,-6.348,14.160,-70.312
1685717971.173,-61.523,-35.156,-8.789,-42.969,-121.582
1685717971.177,-105.469,-23.438,-13.184,-56.152,-132.324
1685717971.181,-17.578,-2.441,-24.414,-11.230,-33.203
1685717971.185,94.727,-3.906,-51.758,46.387,142.578
1685717971.188,61.035,-39.062,-55.176,51.758,102.051
1685717971.192,-46.387,-34.668,-8.789,-2.441,176.758
1685717971.196,-105.957,-4.395,7.324,-43.945,326.660
1685717971.200,-62.012,-2.441,-5.859,-31.250,-30.273
1685717971.204,39.062,-17.090,-6.836,23.926,-133.789
1685717971.206,47.852,-27.344,-7.324,37.109,-1.953
1685717971.210,-35.645,-3.906,-31.250,-20.508,-149.414
1685717971.214,-102.051,3.906,-45.898,-69.336,-293.457
1685717971.218,-54.199,-13.184,-41.992,-48.340,-185.547
1685717971.222,49.316,-21.973,-26.855,19.531,-20.508
1685717971.226,56.152,-21.484,-9.766,46.387,57.129
1685717971.230,-36.621,-11.230,-14.648,-1.465,-37.598
1685717971.233,-106.934,-17.090,-27.832,-37.109,-79.102
1685717971.237,-70.801,-24.414,-20.508,-23.438,103.027
1685717971.241,29.785,-18.066,-9.277,7.812,0.977
1685717971.245,67.383,-14.648,-14.648,18.066,-43.457
1685717971.249,-20.020,-33.203,-43.945,-24.902,29.297
1685717971.251,-136.719,-47.852,-69.824,-90.332,-95.703
1685717971.255,-124.023,-27.832,-39.062,-81.055,-253.906
1685717971.259,0.000,-22.461,-17.578,-11.230,-228.516
1685717971.263,44.434,-25.879,-28.320,24.902,-3.418
1685717971.267,-9.277,-23.926,-17.578,0.977,29.297
1685717971.271,-92.773,-20.020,-9.277,-53.711,-82.520
1685717971.275,-119.629,-21.484,-32.715,-86.914,-154.785
1685717971.278,-30.762,-20.020,-52.734,-34.180,141.113
1685717971.282,48.828,-16.113,-36.621,18.066,443.848
1685717971.286,19.043,-1.953,-30.273,-11.719,16.113
1685717971.290,-81.543,-0.488,-44.434,-61.035,-238.281
1685717971.294,-120.117,-20.020,-62.500,-71.289,-216.309
1685717971.297,-44.922,-36.133,-58.105,-30.762,-183.105
1685717971.301,40.039,-37.109,-35.156,7.812,-139.648
1685717971.305,25.879,-22.949,-28.320,-2.930,39.551
1685717971.309,-68.848,-26.367,-31.738,-53.711,105.957
1685717971.313,-89.844,-22.461,-16.602,-66.895,-126.465
1685717971.317,-21.973,-20.996,-11.719,-16.113,-181.641
1685717971.321,41.504,-31.738,-31.250,23.926,133.301
1685717971.324,12.207,-41.992,-46.875,-14.648,355.957
1685717971.328,-104.492,-27.832,-37.109,-85.938,-72.754
1685717971.332,-133.789,-7.324,-23.438,-93.750,-350.098
1685717971.336,-39.551,2.441,-33.691,-35.645,-170.410
1685717971.340,51.270,8.789,-40.527,20.020,-0.488
1685717971.341,31.250,0.488,-27.344,-5.371,-98.633
1685717971.345,-60.059,-20.996,-16.113,-64.941,-193.848
1685717971.349,-101.562,-35.156,-19.531,-85.449,-150.391
1685717971.353,-57.129,-41.504,-40.039,-73.242,-107.910
1685717971.357,-7.324,-67.871,-79.102,-43.945,-44.434
1685717971.361,-22.949,-82.031,-88.379,-46.875,57.617
1685717971.365,-114.258,-77.637,-85.938,-90.332,310.059
1685717971.368,-174.316,-80.566,-80.566,-131.836,203.613
1685717971.372,-108.887,-65.918,-70.312,-107.422,-125.977
1685717971.376,-10.742,-59.570,-75.684,-39.551,-107.422
1685717971.380,-0.488,-76.660,-84.961,-39.062,182.617
1685717971.384,-83.496,-82.520,-79.102,-93.262,174.805
1685717971.401,-158.691,-81.055,-73.242,-131.836,-254.883
1685717971.405,-126.953,-72.754,-74.707,-117.676,-249.023
1685717971.409,-34.668,-107.422,-63.965,-60.547,-79.590
1685717971.413,-8.789,-117.676,-63.965,-42.480,-62.012
1685717971.417,-89.355,-85.938,-84.473,-79.102,-150.391
1685717971.421,-161.621,-62.988,-69.824,-115.723,64.941
1685717971.425,-118.164,-45.410,-47.852,-94.727,224.609
1685717971.428,-9.277,-49.805,-41.992,-24.414,-26.855
1685717971.432,36.621,-45.898,-38.574,3.906,-162.598
1685717971.436,-22.949,-29.297,-51.758,-24.414,10.254
1685717971.440,-93.750,-30.273,-42.969,-67.383,103.516
1685717971.444,-77.637,-28.320,-21.973,-74.707,-201.660
1685717971.446,1.465,-36.621,-28.320,-23.438,-208.496
1685717971.450,40.527,-52.734,-23.926,1.465,-39.551
1685717971.454,-17.578,-58.105,-30.762,-56.152,-90.332
1685717971.458,-104.492,-61.523,-36.621,-111.816,-226.562
1685717971.462,-109.375,-44.922,-28.320,-90.332,-263.184
1685717971.466,-8.301,-5.859,-45.410,-13.672,18.066
1685717971.470,72.266,10.254,-34.180,43.945,190.430
1685717971.473,13.672,-11.230,-8.789,11.719,145.996
1685717971.477,-98.145,-40.039,-24.414,-64.941,-59.082
1685717971.481,-127.930,-47.852,-28.809,-81.543,90.820
1685717971.485,-27.344,-25.391,-30.273,-21.973,494.629
1685717971.489,59.570,-11.719,-36.133,24.414,139.160
1685717971.506,-0.977,-24.902,-36.621,-11.719,-134.766
1685717971.510,-102.539,-33.691,-37.598,-75.195,-163.086
1685717971.514,-122.559,-30.273,-48.828,-98.633,-294.434
1685717971.518,-45.898,-47.363,-55.176,-62.988,-274.902
1685717971.522,30.273,-61.035,-64.941,-1.953,-86.426
1685717971.526,13.184,-23.926,-68.359,-19.531,25.879
1685717971.530,-86.914,-13.672,-62.988,-92.773,-53.711
1685717971.533,-134.766,-35.645,-74.707,-113.281,-207.031
1685717971.537,-40.527,-29.785,-45.898,-41.504,-85.449
1685717971.541,38.086,-22.949,-26.367,18.555,201.660
1685717971.545,0.000,-41.992,-41.016,-14.160,3.906
1685717971.549,-73.242,-42.480,-48.828,-79.102,-187.988
1685717971.536,-139.648,-38.574,-55.664,-114.746,-90.820
1685717971.540,-98.145,-42.969,-48.828,-74.219,-75.195
1685717971.544,16.602,-40.527,-54.688,-6.348,-123.535
1685717971.548,45.410,-47.852,-63.965,7.324,-66.406
1685717971.552,-49.805,-38.086,-75.195,-62.012,-3.906
1685717971.556,-150.879,-34.180,-75.195,-125.000,-83.008
1685717971.560,-92.285,-44.922,-52.246,-77.637,-81.543
1685717971.563,15.137,-39.551,-38.086,5.371,131.348
1685717971.567,-92.285,-41.992,-46.875,-54.688,219.727
1685717971.571,-105.957,-45.410,-57.129,-81.055,93.262
1685717971.575,9.277,-38.086,-66.895,-11.230,247.070
1685717971.579,32.715,-40.039,-89.355,-0.977,291.992
1685717971.584,-23.926,-58.105,-74.707,-38.574,-159.180
1685717971.588,-103.027,-69.824,-62.988,-79.102,-220.215
1685717971.592,-93.750,-56.641,-56.641,-64.941,-188.477
1685717971.596,-17.578,-35.156,-45.898,-7.324,-260.254
1685717971.600,23.926,-23.926,-45.898,12.207,-273.926
1685717971.604,-38.086,-30.762,-41.992,-34.668,-20.996
1685717971.608,-118.164,-34.180,-33.691,-87.891,60.059
1685717971.611,-92.773,-24.902,-23.926,-68.848,-245.605
1685717971.615,11.719,-17.578,-52.246,-7.324,-255.859
1685717971.619,73.730,-19.531,-59.082,15.625,70.312
1685717971.623,11.719,-18.555,-46.875,-19.043,143.555
1685717971.627,-86.914,-23.926,-44.434,-67.871,-211.914
1685717971.641,-93.750,-29.297,-46.875,-74.707,-260.254
1685717971.645,-16.602,-29.785,-61.523,-38.086,-129.883
1685717971.649,48.340,-25.879,-48.340,2.930,-40.527
1685717971.653,8.789,-30.273,-41.992,-15.625,-3.906
1685717971.657,-84.473,-22.461,-35.156,-62.012,-106.934
1685717971.661,-99.609,-17.578,-26.855,-60.059,134.277
1685717971.665,-31.738,-14.648,-39.551,-29.785,427.734
1685717971.668,54.688,-1.953,-45.898,9.277,66.406
1685717971.672,41.504,-13.184,-39.062,0.977,-145.996
1685717971.676,-37.598,-25.879,-47.852,-50.293,-87.891
1685717971.680,-95.215,-19.531,-56.641,-66.895,-187.500
1685717971.684,-63.477,-32.227,-37.598,-38.574,-227.539
1685717971.688,16.113,-43.945,-24.414,7.812,-7.812
1685717971.692,10.254,-42.969,-28.320,8.789,86.914
1685717971.696,-68.848,-33.203,-47.852,-49.316,-145.020
1685717971.700,-112.305,-22.949,-34.668,-69.336,-274.414
1685717971.704,-33.691,-19.531,-10.254,-17.090,-80.566
1685717971.708,61.035,-3.418,-22.461,45.410,125.488
1685717971.712,35.645,-7.812,-38.574,39.551,13.672
1685717971.715,-71.289,-34.668,-22.461,-32.715,-89.844
1685717971.719,-128.418,-44.922,-33.691,-70.312,-47.852
1685717971.723,-75.195,-33.203,-55.176,-31.250,204.590
1685717971.727,27.832,-23.926,-37.109,5.371,70.312
1685717971.731,54.688,-24.414,-41.016,-5.371,-182.129
1685717971.731,-29.297,-26.367,-48.340,-61.035,-176.758
1685717971.735,-105.469,-25.391,-43.945,-110.840,-213.867
1685717971.739,-79.590,-21.484,-22.949,-72.266,-202.148
1685717971.743,19.531,-41.992,-13.184,0.000,-126.465
1685717971.747,51.270,-43.945,-23.438,13.184,7.812
1685717971.751,-21.973,-23.438,-41.992,-23.438,56.152
1685717971.755,-73.730,-17.090,-42.969,-59.570,-82.031
1685717971.758,-55.664,-11.230,-40.039,-46.387,-149.414
1685717971.762,1.465,-28.320,-56.641,14.648,273.438
1685717971.766,13.184,-30.762,-53.711,22.949,583.008
1685717971.770,-58.594,-10.254,-31.738,-47.852,91.797
1685717971.774,-128.906,-14.648,-10.254,-95.703,-230.957
1685717971.778,-99.121,-20.508,-13.184,-72.266,-234.375
1685717971.782,6.348,-11.719,-33.203,-1.465,-224.121
1685717971.786,61.035,-22.949,-53.223,34.668,-89.355
1685717971.790,-6.348,-36.133,-55.176,-15.625,-25.391
1685717971.794,-82.520,-20.020,-41.504,-79.590,-115.723
1685717971.798,-85.449,-10.742,-34.180,-86.426,-161.133
1685717971.802,-30.273,-7.812,-35.645,-35.645,-99.609
1685717971.805,19.531,-5.859,-48.828,13.184,128.418
1685717971.809,-17.090,-12.207,-41.504,-8.789,261.719
1685717971.813,-82.520,-11.719,-27.832,-59.082,-85.938
1685717971.817,-102.539,-24.902,-35.645,-85.938,-209.473
1685717971.821,-37.598,-44.434,-56.641,-36.621,76.172
1685717971.821,37.109,-40.039,-70.801,14.648,104.980
1685717971.825,16.113,-23.438,-63.965,1.465,-102.539
1685717971.829,-58.105,-13.672,-50.781,-49.316,-157.715
1685717971.833,-100.586,-20.508,-31.250,-83.984,-152.344
1685717971.837,-48.828,-25.879,-27.344,-50.293,-116.211
1685717971.841,36.621,-19.531,-38.086,-23.926,17.090
1685717971.845,16.113,-27.832,-37.598,-54.199,62.988
1685717971.848,-88.379,-28.320,-30.762,-101.074,264.160
1685717971.852,-125.977,-1.465,-33.203,-113.281,274.414
1685717971.856,-39.062,4.395,-41.016,-66.895,-154.297
1685717971.860,50.781,-1.953,-30.273,-2.930,-142.090
1685717971.864,40.039,-4.883,-16.602,0.488,2.930
1685717971.869,-48.828,-5.371,-19.043,-54.688,-132.812
1685717971.873,-78.125,-18.066,-22.461,-82.031,-219.727
1685717971.877,-22.461,-28.809,-41.992,-41.504,-74.707
1685717971.881,38.086,-13.184,-62.988,3.418,75.195
1685717971.885,26.367,-12.695,-47.363,-13.672,-7.324
1685717971.889,-53.711,-23.438,-21.973,-62.012,-97.168
1685717971.893,-97.168,-17.090,-22.949,-96.191,-43.457
1685717971.896,-47.852,-18.066,-33.691,-67.383,124.512
1685717971.900,48.340,-20.508,-47.363,-1.953,-26.855
1685717971.904,60.547,-36.621,-61.523,8.789,-130.371
1685717971.908,-3.906,-54.199,-40.039,-41.016,-84.473
1685717971.912,-38.574,-34.180,-20.020,-75.195,-142.578
1685717971.926,-33.691,-12.207,-41.992,-59.082,-223.633
1685717971.930,30.762,-1.465,-36.621,4.883,-104.980
1685717971.934,79.102,1.953,-20.996,41.992,47.363
1685717971.938,-1.953,-11.230,-51.270,-34.180,40.527
1685717971.942,-98.145,-18.555,-66.406,-95.703,-46.875
1685717971.946,-80.078,-28.320,-38.574,-86.914,-120.117
1685717971.950,33.691,-42.480,-22.461,-18.555,235.840
1685717971.953,66.406,-33.203,-21.484,12.695,565.430
1685717971.957,-18.555,-10.742,-19.043,-48.340,121.582
1685717971.961,-79.590,-38.574,-38.574,-91.797,-270.508
1685717971.965,-67.383,-70.801,-31.738,-77.637,-257.324
1685717971.969,15.625,-48.828,-16.113,-17.090,-186.035
1685717971.958,55.664,-37.598,-38.086,0.488,-137.695
1685717971.962,-16.602,-43.457,-46.387,-53.711,-35.156
