timestamps,X,Y,Z
1685717955.008,-0.134,0.011,0.995
1685717955.008,-0.137,0.017,1.000
1685717955.054,-0.140,0.017,0.995
1685717955.054,-0.139,0.016,0.992
1685717955.054,-0.141,0.015,0.996
1685717955.114,-0.143,0.013,0.994
1685717955.114,-0.138,0.007,0.992
1685717955.114,-0.138,0.009,0.995
1685717955.174,-0.140,0.007,0.995
1685717955.174,-0.137,0.007,0.995
1685717955.174,-0.136,0.006,0.994
1685717955.236,-0.132,0.005,0.985
1685717955.236,-0.132,0.002,0.993
1685717955.236,-0.138,0.008,0.995
1685717955.280,-0.138,0.009,0.998
1685717955.280,-0.138,0.008,0.994
1685717955.280,-0.141,0.007,0.990
1685717955.353,-0.141,0.007,0.993
1685717955.353,-0.141,0.008,0.990
1685717955.353,-0.138,0.011,0.993
1685717955.399,-0.136,0.009,0.995
1685717955.399,-0.137,0.011,0.994
1685717955.399,-0.137,0.009,0.992
1685717955.459,-0.136,0.007,0.989
1685717955.459,-0.138,0.004,0.989
1685717955.459,-0.138,0.001,0.994
1685717955.519,-0.139,0.005,0.993
1685717955.519,-0.138,0.003,0.996
1685717955.519,-0.139,0.002,0.991
1685717955.564,-0.141,0.007,0.992
1685717955.564,-0.144,0.003,0.992
1685717955.564,-0.141,0.005,0.990
1685717955.639,-0.141,0.003,0.988
1685717955.639,-0.143,0.010,0.994
1685717955.639,-0.139,0.008,0.994
1685717955.684,-0.139,0.011,0.995
1685717955.684,-0.139,0.014,0.995
1685717955.684,-0.142,0.013,0.992
1685717955.729,-0.142,0.014,0.992
1685717955.729,-0.143,0.012,0.988
1685717955.729,-0.142,0.014,0.989
1685717955.792,-0.138,0.015,0.995
1685717955.792,-0.139,0.009,0.995
1685717955.792,-0.134,0.011,0.992
1685717955.849,-0.134,0.011,0.994
1685717955.849,-0.136,0.014,0.988
1685717955.849,-0.139,0.014,0.989
1685717955.924,-0.138,0.017,0.990
1685717955.924,-0.140,0.018,0.997
1685717955.924,-0.141,0.017,1.000
1685717955.969,-0.141,0.019,0.995
1685717955.969,-0.146,0.021,0.991
1685717955.969,-0.148,0.020,0.989
1685717956.014,-0.148,0.017,0.989
1685717956.014,-0.150,0.018,0.991
1685717956.014,-0.150,0.018,0.991
1685717956.093,-0.149,0.020,0.992
1685717956.093,-0.147,0.020,0.991
1685717956.093,-0.146,0.016,0.990
1685717956.134,-0.145,0.022,0.989
1685717956.134,-0.144,0.025,0.990
1685717956.134,-0.141,0.022,0.992
1685717956.194,-0.141,0.021,0.994
1685717956.194,-0.138,0.022,0.991
1685717956.194,-0.141,0.024,0.997
1685717956.239,-0.142,0.023,0.992
1685717956.239,-0.145,0.021,0.992
1685717956.239,-0.144,0.024,0.990
1685717956.299,-0.146,0.021,0.991
1685717956.299,-0.144,0.024,0.990
1685717956.299,-0.147,0.025,0.997
1685717956.362,-0.144,0.023,0.994
1685717956.362,-0.143,0.023,0.990
1685717956.362,-0.144,0.024,0.989
1685717956.407,-0.142,0.024,0.995
1685717956.407,-0.140,0.023,0.995
1685717956.407,-0.144,0.022,0.991
1685717956.464,-0.144,0.023,0.995
1685717956.464,-0.144,0.020,0.994
1685717956.464,-0.143,0.016,0.993
1685717956.524,-0.146,0.014,0.993
1685717956.524,-0.144,0.013,0.984
1685717956.524,-0.146,0.014,0.991
1685717956.584,-0.148,0.013,1.000
1685717956.584,-0.148,0.013,0.997
1685717956.584,-0.146,0.009,0.989
1685717956.645,-0.142,0.008,0.986
1685717956.645,-0.143,0.010,0.987
1685717956.645,-0.145,0.012,0.989
1685717956.704,-0.144,0.011,0.995
1685717956.704,-0.150,0.010,0.994
1685717956.704,-0.149,0.012,0.993
1685717956.749,-0.147,0.015,0.990
1685717956.749,-0.147,0.013,0.991
1685717956.749,-0.143,0.011,0.991
1685717956.809,-0.146,0.012,0.991
1685717956.809,-0.146,0.012,0.990
1685717956.809,-0.147,0.010,0.991
1685717956.873,-0.152,0.012,0.990
1685717956.873,-0.147,0.011,0.989
1685717956.873,-0.148,0.008,0.989
1685717956.919,-0.148,0.011,0.990
1685717956.919,-0.148,0.014,0.996
1685717956.919,-0.148,0.015,0.994
1685717956.974,-0.148,0.000,0.994
1685717956.974,-0.146,0.016,0.990
1685717956.974,-0.145,0.015,0.987
1685717957.034,-0.146,0.012,0.991
1685717957.034,-0.149,0.015,0.996
1685717957.034,-0.146,0.017,1.000
1685717957.094,-0.144,0.018,1.013
1685717957.094,-0.154,0.017,1.038
1685717957.094,-0.145,0.017,1.055
1685717957.157,-0.121,0.022,1.035
1685717957.157,-0.091,0.033,1.010
1685717957.157,-0.072,0.033,0.970
1685717957.204,-0.044,0.027,0.959
1685717957.204,-0.015,0.021,0.968
1685717957.204,0.008,0.020,0.972
1685717957.262,0.033,0.017,0.971
1685717957.262,0.053,0.020,0.974
1685717957.262,0.073,0.020,0.987
1685717957.319,0.082,0.017,0.999
1685717957.319,0.082,0.016,0.998
1685717957.319,0.084,0.020,0.997
1685717957.379,0.080,0.024,0.991
1685717957.379,0.081,0.027,0.989
1685717957.379,0.075,0.033,0.989
1685717957.439,0.073,0.035,0.996
1685717957.439,0.061,0.038,1.006
1685717957.439,0.056,0.039,1.010
1685717957.487,0.051,0.034,1.011
1685717957.487,0.048,0.032,1.003
1685717957.487,0.037,0.030,1.002
1685717957.547,0.038,0.027,0.998
1685717957.547,0.030,0.026,1.006
1685717957.547,0.032,0.027,1.002
1685717957.604,0.033,0.026,1.002
1685717957.604,0.032,0.027,1.002
1685717957.604,0.034,0.028,1.004
1685717957.679,0.035,0.022,0.995
1685717957.679,0.041,0.023,0.991
1685717957.679,0.044,0.025,0.990
1685717957.712,0.048,0.027,0.992
1685717957.712,0.059,0.027,0.997
1685717957.712,0.068,0.029,0.991
1685717957.769,0.074,0.033,0.996
1685717957.769,0.081,0.039,1.010
1685717957.769,0.074,0.041,1.019
1685717957.829,0.086,0.042,1.009
1685717957.829,0.102,0.041,0.991
1685717957.829,0.104,0.037,1.003
1685717957.889,0.103,0.034,1.004
1685717957.889,0.111,0.033,1.001
1685717957.889,0.126,0.026,0.987
1685717957.948,0.151,0.021,0.965
1685717957.948,0.168,0.023,0.968
1685717957.948,0.180,0.024,0.963
1685717957.997,0.199,0.022,0.970
1685717957.997,0.214,0.025,0.974
1685717957.997,0.222,0.027,0.973
1685717958.057,0.236,0.026,0.968
1685717958.057,0.240,0.024,0.965
1685717958.057,0.249,0.022,0.959
1685717958.114,0.252,0.022,0.958
1685717958.114,0.254,0.025,0.963
1685717958.114,0.266,0.030,0.961
1685717958.160,0.269,0.034,0.964
1685717958.160,0.276,0.031,0.959
1685717958.160,0.275,0.032,0.962
1685717958.219,0.275,0.037,0.967
1685717958.219,0.280,0.034,0.962
1685717958.219,0.284,0.039,0.965
1685717958.282,0.280,0.040,0.968
1685717958.282,0.272,0.039,0.966
1685717958.282,0.268,0.040,0.967
1685717958.338,0.265,0.043,0.965
1685717958.338,0.261,0.042,0.964
1685717958.338,0.255,0.040,0.969
1685717958.399,0.250,0.042,0.964
1685717958.399,0.250,0.039,0.966
1685717958.399,0.251,0.041,0.967
1685717958.444,0.251,0.040,0.967
1685717958.444,0.247,0.038,0.968
1685717958.444,0.243,0.039,0.966
1685717958.507,0.243,0.046,0.973
1685717958.507,0.241,0.041,0.972
1685717958.507,0.244,0.044,0.976
1685717958.567,0.238,0.041,0.973
1685717958.567,0.236,0.041,0.967
1685717958.567,0.236,0.040,0.966
1685717958.614,0.236,0.036,0.964
1685717958.614,0.236,0.038,0.968
1685717958.614,0.239,0.037,0.968
1685717958.684,0.239,0.037,0.973
1685717958.684,0.239,0.036,0.971
1685717958.684,0.235,0.040,0.971
1685717958.729,0.234,0.039,0.966
1685717958.729,0.235,0.037,0.970
1685717958.729,0.237,0.038,0.974
1685717958.804,0.237,0.041,0.975
1685717958.804,0.232,0.037,0.971
1685717958.804,0.234,0.037,0.968
1685717958.849,0.233,0.039,0.971
1685717958.849,0.238,0.038,0.964
1685717958.849,0.232,0.040,0.970
1685717958.897,0.231,0.037,0.970
1685717958.897,0.235,0.039,0.969
1685717958.897,0.237,0.042,0.975
1685717958.954,0.234,0.040,0.976
1685717958.954,0.230,0.041,0.977
1685717958.954,0.227,0.042,0.975
1685717959.014,0.227,0.040,0.973
1685717959.014,0.226,0.040,0.969
1685717959.014,0.231,0.038,0.975
1685717959.076,0.227,0.039,0.978
1685717959.076,0.229,0.037,0.976
1685717959.076,0.227,0.034,0.974
1685717959.122,0.225,0.037,0.972
1685717959.122,0.224,0.039,0.974
1685717959.122,0.220,0.042,0.974
1685717959.194,0.219,0.039,0.974
1685717959.194,0.213,0.039,0.979
1685717959.194,0.214,0.038,0.980
1685717959.269,0.212,0.033,0.973
1685717959.269,0.211,0.042,0.972
1685717959.269,0.204,0.040,0.978
1685717959.313,0.200,0.036,0.981
1685717959.313,0.195,0.033,0.982
1685717959.313,0.193,0.035,0.982
1685717959.362,0.188,0.034,0.979
1685717959.362,0.183,0.034,0.981
1685717959.362,0.181,0.030,0.983
1685717959.407,0.182,0.031,0.981
1685717959.407,0.182,0.033,0.986
1685717959.407,0.178,0.037,0.987
1685717959.464,0.179,0.032,0.985
1685717959.464,0.180,0.034,0.983
1685717959.464,0.182,0.030,0.982
1685717959.527,0.172,0.029,0.977
1685717959.527,0.171,0.027,0.980
1685717959.527,0.164,0.028,0.978
1685717959.584,0.166,0.028,0.980
1685717959.584,0.159,0.029,0.985
1685717959.584,0.150,0.029,0.992
1685717959.645,0.138,0.026,0.996
1685717959.645,0.128,0.031,0.992
1685717959.645,0.108,0.026,0.992
1685717959.689,0.087,0.019,0.996
1685717959.689,0.076,0.017,0.996
1685717959.689,0.070,0.022,0.993
1685717959.749,0.060,0.018,0.998
1685717959.749,0.049,0.018,0.996
1685717959.749,0.039,0.014,1.000
1685717959.809,0.026,0.013,0.997
1685717959.809,0.021,0.016,1.001
1685717959.809,0.015,0.016,1.006
1685717959.869,0.008,0.013,1.009
1685717959.869,0.002,0.013,1.002
1685717959.869,-0.003,0.009,1.000
1685717959.919,-0.008,0.007,1.002
1685717959.919,-0.012,0.004,1.000
1685717959.919,-0.014,0.005,1.001
1685717959.974,-0.017,0.005,1.002
1685717959.974,-0.015,0.009,0.998
1685717959.974,-0.019,0.008,1.001
1685717960.035,-0.022,0.011,0.999
1685717960.035,-0.024,0.011,1.002
1685717960.035,-0.027,0.012,1.003
1685717960.095,-0.027,0.009,1.004
1685717960.095,-0.029,0.012,1.003
1685717960.095,-0.030,0.008,1.000
1685717960.157,-0.033,0.012,1.002
1685717960.157,-0.032,0.012,0.998
1685717960.157,-0.035,0.011,0.997
1685717960.219,-0.035,0.012,0.999
1685717960.219,-0.037,0.013,0.999
1685717960.219,-0.038,0.017,1.004
1685717960.259,-0.040,0.017,1.003
1685717960.259,-0.042,0.019,0.999
1685717960.259,-0.044,0.016,0.999
1685717960.319,-0.049,0.012,1.000
1685717960.319,-0.050,0.013,1.002
1685717960.319,-0.051,0.013,1.003
1685717960.379,-0.047,0.017,1.003
1685717960.379,-0.049,0.014,1.002
1685717960.379,-0.052,0.011,1.000
1685717960.454,-0.051,0.009,1.001
1685717960.454,-0.057,0.011,0.996
1685717960.454,-0.056,0.011,0.994
1685717960.487,-0.058,0.010,1.000
1685717960.487,-0.055,0.009,1.002
1685717960.487,-0.061,0.005,1.002
1685717960.544,-0.059,0.009,0.998
1685717960.544,-0.063,0.009,1.001
1685717960.544,-0.059,0.009,0.995
1685717960.604,-0.060,0.011,1.000
1685717960.604,-0.061,0.012,1.000
1685717960.604,-0.063,0.007,0.999
1685717960.663,-0.063,0.008,1.002
1685717960.663,-0.068,0.006,0.998
1685717960.663,-0.066,0.007,0.995
1685717960.712,-0.069,0.009,0.997
1685717960.712,-0.066,0.009,0.999
1685717960.712,-0.069,0.011,1.000
1685717960.772,-0.067,0.010,1.002
1685717960.772,-0.070,0.010,0.996
1685717960.772,-0.070,0.006,0.997
1685717960.829,-0.066,0.008,1.000
1685717960.829,-0.063,0.013,1.001
1685717960.829,-0.062,0.014,1.001
1685717960.891,-0.060,0.016,1.001
1685717960.891,-0.062,0.013,1.000
1685717960.891,-0.064,0.012,1.001
1685717960.934,-0.062,0.015,0.995
1685717960.934,-0.065,0.015,1.000
1685717960.934,-0.066,0.011,1.001
1685717960.997,-0.065,0.014,1.003
1685717960.997,-0.063,0.013,0.999
1685717960.997,-0.062,0.011,1.003
1685717961.053,-0.063,0.013,1.001
1685717961.053,-0.067,0.010,1.000
1685717961.053,-0.067,0.013,1.000
1685717961.114,-0.066,0.011,0.998
1685717961.114,-0.067,0.014,1.003
1685717961.114,-0.071,0.009,1.006
1685717961.160,-0.071,0.007,1.002
1685717961.160,-0.071,0.007,0.998
1685717961.160,-0.074,0.008,0.998
1685717961.219,-0.070,0.007,0.996
1685717961.219,-0.068,0.007,0.999
1685717961.219,-0.068,0.005,1.000
1685717961.281,-0.070,0.009,0.998
1685717961.281,-0.073,0.007,1.000
1685717961.281,-0.072,0.008,1.001
1685717961.329,-0.072,0.006,0.999
1685717961.329,-0.070,0.011,0.998
1685717961.329,-0.073,0.008,1.000
1685717961.399,-0.073,0.004,1.003
1685717961.399,-0.077,0.013,0.999
1685717961.399,-0.076,0.009,0.997
1685717961.444,-0.076,0.009,1.001
1685717961.444,-0.076,0.004,0.997
1685717961.444,-0.073,0.010,0.996
1685717961.504,-0.073,0.012,1.002
1685717961.504,-0.075,0.009,0.999
1685717961.504,-0.071,0.011,1.002
1685717961.565,-0.076,0.010,1.003
1685717961.565,-0.076,0.006,0.997
1685717961.565,-0.075,0.007,0.998
1685717961.612,-0.078,0.004,1.001
1685717961.612,-0.076,0.001,0.998
1685717961.612,-0.075,0.001,0.998
1685717961.671,-0.075,0.003,1.000
1685717961.671,-0.077,-0.001,1.000
1685717961.671,-0.076,0.007,1.000
1685717961.729,-0.074,0.008,0.996
1685717961.729,-0.078,0.006,0.997
1685717961.729,-0.074,0.010,0.993
1685717961.792,-0.073,0.014,0.998
1685717961.792,-0.081,0.012,1.004
1685717961.792,-0.075,0.013,1.003
1685717961.837,-0.076,0.013,1.000
1685717961.837,-0.078,0.011,0.994
1685717961.837,-0.073,0.014,0.994
1685717961.895,-0.073,0.013,0.998
1685717961.895,-0.073,0.013,1.000
1685717961.895,-0.074,0.016,0.999
1685717961.954,-0.072,0.016,1.000
1685717961.954,-0.073,0.017,1.001
1685717961.954,-0.077,0.016,0.998
1685717962.014,-0.074,0.019,0.998
1685717962.014,-0.080,0.014,1.000
1685717962.014,-0.079,0.016,1.002
1685717962.076,-0.078,0.014,1.004
1685717962.076,-0.080,0.011,1.003
1685717962.076,-0.078,0.011,1.002
1685717962.122,-0.077,0.010,0.998
1685717962.122,-0.076,0.010,0.994
1685717962.122,-0.079,0.011,0.995
1685717962.179,-0.077,0.008,1.000
1685717962.179,-0.076,0.010,0.996
1685717962.179,-0.074,0.011,0.998
1685717962.239,-0.078,0.010,1.001
1685717962.239,-0.081,0.010,0.998
1685717962.239,-0.080,0.011,0.996
1685717962.299,-0.081,0.010,0.997
1685717962.299,-0.081,0.008,0.998
1685717962.299,-0.085,0.008,1.003
1685717962.359,-0.083,0.011,0.998
1685717962.359,-0.079,0.009,0.999
1685717962.359,-0.084,0.012,0.999
1685717962.406,-0.078,0.013,0.993
1685717962.406,-0.085,0.010,1.004
1685717962.406,-0.079,0.016,0.992
1685717962.464,-0.083,0.017,0.997
1685717962.464,-0.082,0.013,0.997
1685717962.464,-0.083,0.017,1.002
1685717962.524,-0.083,0.016,1.000
1685717962.524,-0.080,0.020,0.998
1685717962.524,-0.079,0.021,0.999
1685717962.584,-0.077,0.016,0.999
1685717962.584,-0.078,0.023,1.000
1685717962.584,-0.083,0.021,1.002
1685717962.632,-0.080,0.023,0.997
1685717962.632,-0.084,0.025,0.996
1685717962.632,-0.084,0.022,0.997
1685717962.689,-0.084,0.019,0.996
1685717962.689,-0.085,0.020,0.998
1685717962.689,-0.083,0.027,1.000
1685717962.749,-0.083,0.025,1.001
1685717962.749,-0.083,0.020,1.002
1685717962.749,-0.083,0.021,1.000
1685717962.809,-0.084,0.021,0.994
1685717962.809,-0.079,0.018,0.992
1685717962.809,-0.078,0.022,0.996
1685717962.868,-0.078,0.024,0.997
1685717962.868,-0.077,0.027,1.001
1685717962.868,-0.081,0.029,1.005
1685717962.932,-0.086,0.027,1.004
1685717962.932,-0.089,0.022,0.998
1685717962.932,-0.091,0.025,0.993
1685717962.974,-0.090,0.021,0.996
1685717962.974,-0.092,0.021,0.999
1685717962.974,-0.093,0.022,1.001
1685717963.049,-0.093,0.021,1.000
1685717963.049,-0.093,0.022,1.000
1685717963.049,-0.091,0.022,0.995
1685717963.094,-0.093,0.022,0.999
1685717963.094,-0.093,0.021,0.992
1685717963.094,-0.098,0.026,1.000
1685717963.139,-0.095,0.025,1.003
1685717963.139,-0.096,0.021,1.001
1685717963.139,-0.098,0.019,0.993
1685717963.204,-0.096,0.022,0.992
1685717963.204,-0.093,0.024,0.992
1685717963.204,-0.093,0.022,0.993
1685717963.259,-0.093,0.025,0.997
1685717963.259,-0.094,0.020,0.999
1685717963.259,-0.091,0.022,0.997
1685717963.319,-0.092,0.026,1.002
1685717963.319,-0.094,0.024,0.996
1685717963.319,-0.091,0.026,0.995
1685717963.378,-0.093,0.026,0.997
1685717963.378,-0.094,0.020,1.000
1685717963.378,-0.096,0.025,0.998
1685717963.438,-0.094,0.023,0.997
1685717963.438,-0.094,0.027,0.994
1685717963.438,-0.089,0.021,0.995
1685717963.486,-0.096,0.026,0.995
1685717963.486,-0.096,0.027,0.997
1685717963.486,-0.094,0.029,0.998
1685717963.544,-0.098,0.025,1.002
1685717963.544,-0.098,0.026,0.996
1685717963.544,-0.098,0.024,0.994
1685717963.603,-0.102,0.016,0.994
1685717963.603,-0.101,0.021,0.995
1685717963.603,-0.103,0.018,0.995
1685717963.649,-0.104,0.022,0.994
1685717963.649,-0.101,0.019,1.000
1685717963.649,-0.099,0.016,0.993
1685717963.727,-0.104,0.016,0.996
1685717963.727,-0.101,0.018,0.993
1685717963.727,-0.103,0.016,0.991
1685717963.769,-0.103,0.000,0.995
1685717963.769,-0.102,0.013,1.002
1685717963.769,-0.099,0.022,0.995
1685717963.844,-0.099,0.019,0.988
1685717963.844,-0.096,0.021,0.989
1685717963.844,-0.097,0.019,0.995
1685717963.874,-0.100,0.017,0.997
1685717963.874,-0.100,0.022,0.997
1685717963.874,-0.100,0.022,0.997
1685717963.934,-0.100,0.023,0.995
1685717963.934,-0.101,0.024,0.993
1685717963.934,-0.101,0.015,0.997
1685717963.997,-0.100,0.026,0.993
1685717963.997,-0.101,0.020,0.997
1685717963.997,-0.101,0.023,0.999
1685717964.044,-0.102,0.026,0.996
1685717964.044,-0.098,0.027,0.994
1685717964.044,-0.099,0.025,0.995
1685717964.113,-0.097,0.027,0.996
1685717964.113,-0.097,0.026,0.996
1685717964.113,-0.097,0.026,1.006
1685717964.159,-0.100,0.027,1.002
1685717964.159,-0.101,0.026,0.994
1685717964.159,-0.098,0.020,0.995
1685717964.234,-0.094,0.023,0.995
1685717964.234,-0.094,0.019,0.996
1685717964.234,-0.090,0.021,0.998
1685717964.280,-0.092,0.016,0.997
1685717964.280,-0.087,0.018,1.000
1685717964.280,-0.090,0.013,0.994
1685717964.341,-0.092,0.017,0.997
1685717964.341,-0.090,0.015,0.989
1685717964.341,-0.092,0.017,0.994
1685717964.384,-0.091,0.020,0.999
1685717964.384,-0.091,0.018,1.001
1685717964.384,-0.090,0.017,1.001
1685717964.444,-0.092,0.022,0.995
1685717964.444,-0.092,0.020,0.992
1685717964.444,-0.094,0.020,0.997
1685717964.504,-0.093,0.024,0.999
1685717964.504,-0.093,0.022,0.996
1685717964.504,-0.093,0.025,0.996
1685717964.563,-0.094,0.021,0.996
1685717964.563,-0.096,0.019,1.000
1685717964.563,-0.096,0.021,0.998
1685717964.612,-0.093,0.017,0.998
1685717964.612,-0.090,0.018,1.000
1685717964.612,-0.091,0.022,0.995
1685717964.670,-0.090,0.018,0.995
1685717964.670,-0.088,0.018,0.995
1685717964.670,-0.087,0.015,1.000
1685717964.729,-0.087,0.020,1.001
1685717964.729,-0.085,0.021,0.998
1685717964.729,-0.085,0.018,0.998
1685717964.789,-0.085,0.019,1.002
1685717964.789,-0.086,0.019,0.998
1685717964.789,-0.090,0.019,0.996
1685717964.837,-0.093,0.015,0.996
1685717964.837,-0.087,0.015,0.998
1685717964.837,-0.089,0.013,0.999
1685717964.894,-0.085,0.013,0.998
1685717964.894,-0.086,0.014,1.002
1685717964.894,-0.083,0.015,1.001
1685717964.954,-0.083,0.014,0.998
1685717964.954,-0.092,0.009,0.997
1685717964.954,-0.089,0.012,0.997
1685717965.014,-0.089,0.013,0.995
1685717965.014,-0.094,0.009,1.000
1685717965.014,-0.094,0.009,0.996
1685717965.076,-0.094,0.010,0.997
1685717965.076,-0.092,0.007,0.993
1685717965.076,-0.093,0.011,0.994
1685717965.122,-0.093,0.012,0.997
1685717965.122,-0.093,0.011,0.996
1685717965.122,-0.088,0.014,0.998
1685717965.179,-0.086,0.012,0.998
1685717965.179,-0.082,0.013,0.995
1685717965.179,-0.079,0.015,0.993
1685717965.239,-0.086,0.008,0.998
1685717965.239,-0.087,0.013,1.002
1685717965.239,-0.092,0.010,1.003
1685717965.299,-0.093,0.008,0.997
1685717965.299,-0.093,0.014,0.996
1685717965.299,-0.093,0.014,0.994
1685717965.359,-0.091,0.009,1.000
1685717965.359,-0.089,0.017,0.998
1685717965.359,-0.087,0.014,0.999
1685717965.406,-0.086,0.012,1.001
1685717965.406,-0.087,0.015,1.003
1685717965.406,-0.086,0.013,1.000
1685717965.464,-0.086,0.014,0.996
1685717965.464,-0.081,0.013,0.994
1685717965.464,-0.080,0.013,1.001
1685717965.524,-0.081,0.012,1.003
1685717965.524,-0.082,0.017,1.002
1685717965.524,-0.081,0.011,0.999
1685717965.583,-0.083,0.014,0.995
1685717965.583,-0.080,0.012,0.997
1685717965.583,-0.086,0.015,0.995
1685717965.644,-0.083,0.015,1.000
1685717965.644,-0.088,0.009,0.998
1685717965.644,-0.091,0.013,0.999
1685717965.689,-0.093,0.009,0.995
1685717965.689,-0.092,0.011,0.995
1685717965.689,-0.091,0.010,0.997
1685717965.749,-0.090,0.013,0.998
1685717965.749,-0.094,0.014,0.997
1685717965.749,-0.094,0.014,0.998
1685717965.808,-0.098,0.011,0.994
1685717965.808,-0.097,0.015,0.994
1685717965.808,-0.099,0.015,0.997
1685717965.854,-0.102,0.014,0.993
1685717965.854,-0.098,0.016,0.997
1685717965.854,-0.097,0.014,0.998
1685717965.917,-0.095,0.016,0.997
1685717965.917,-0.097,0.016,1.002
1685717965.917,-0.098,0.014,0.993
1685717965.974,-0.094,0.017,0.998
1685717965.974,-0.094,0.015,1.000
1685717965.974,-0.091,0.014,0.996
1685717966.034,-0.090,0.008,0.996
1685717966.034,-0.089,0.013,0.997
1685717966.034,-0.085,0.015,0.997
1685717966.093,-0.088,0.017,1.001
