timestamps,X,Y,Z
1685717943.579,-1.099,3.125,1.376
1685717943.579,-1.219,2.841,1.323
1685717943.579,-1.772,2.617,1.450
1685717943.624,-2.295,2.819,1.114
1685717943.624,-2.393,3.028,0.837
1685717943.624,-2.295,3.223,0.516
1685717943.684,-1.966,3.312,0.322
1685717943.684,-1.660,3.073,0.568
1685717943.684,-1.966,3.051,0.793
1685717943.747,-2.131,3.193,1.376
1685717943.747,-1.996,3.178,1.368
1685717943.747,-1.667,3.223,1.219
1685717943.794,-2.191,3.095,0.965
1685717943.794,-2.049,2.953,0.815
1685717943.794,-2.288,2.886,0.718
1685717943.852,-2.079,3.073,0.680
1685717943.852,-1.862,3.252,0.628
1685717943.852,-1.996,3.365,0.501
1685717943.909,-2.445,3.357,0.486
1685717943.909,-2.153,3.544,0.396
1685717943.909,-2.064,3.365,0.740
1685717943.969,-2.265,3.372,1.024
1685717943.969,-2.550,3.013,1.054
1685717943.969,-3.013,3.051,1.323
1685717944.031,-3.380,2.916,0.822
1685717944.031,-3.140,2.781,0.374
1685717944.031,-2.714,2.796,0.135
1685717944.079,-2.385,2.834,-0.157
1685717944.079,-1.899,2.565,-0.142
1685717944.079,-1.824,2.841,0.583
1685717944.149,-1.936,3.260,1.166
1685717944.149,-1.488,3.537,1.264
1685717944.149,-1.368,3.656,1.443
1685717944.194,-1.518,3.895,1.652
1685717944.194,-1.376,3.955,1.600
1685717944.194,-1.159,3.581,1.637
1685717944.270,-1.488,3.260,1.376
1685717944.270,-1.450,2.722,1.308
1685717944.270,-1.765,2.998,1.323
1685717944.315,-2.094,3.208,1.226
1685717944.315,-2.318,3.447,0.920
1685717944.315,-2.437,3.514,0.561
1685717944.363,-2.602,3.619,0.464
1685717944.363,-2.482,3.776,0.396
1685717944.363,-1.929,3.477,0.426
1685717944.420,-1.877,3.290,1.017
1685717944.420,-1.989,3.223,1.608
1685717944.420,-1.981,3.140,1.421
1685717944.479,-2.034,3.223,1.660
1685717944.479,-1.944,3.118,1.219
1685717944.479,-1.996,2.849,0.576
1685717944.539,-2.034,2.258,0.037
1685717944.539,-2.079,2.168,0.277
1685717944.539,-2.041,2.041,0.538
1685717944.587,-1.899,2.228,0.822
1685717944.587,-2.280,2.505,1.107
1685717944.587,-2.206,3.080,1.136
1685717944.645,-1.637,3.245,0.942
1685717944.645,-1.794,3.267,0.905
1685717944.645,-1.667,3.043,0.621
1685717944.704,-2.363,3.469,0.800
1685717944.704,-2.565,3.387,0.449
1685717944.704,-2.550,3.170,0.546
1685717944.764,-2.565,3.537,0.643
1685717944.764,-2.422,3.305,0.531
1685717944.764,-2.310,2.968,0.905
1685717944.824,-2.333,2.946,1.107
1685717944.824,-2.094,2.983,0.950
1685717944.824,-2.206,3.208,0.778
1685717944.885,-1.772,3.297,0.935
1685717944.885,-1.914,3.215,1.211
1685717944.885,-1.697,3.193,0.927
1685717944.929,-1.989,3.193,0.845
1685717944.929,-1.645,3.357,1.017
1685717944.929,-1.630,3.312,0.890
1685717944.989,-2.004,3.387,1.002
1685717944.989,-2.198,3.514,1.241
1685717944.989,-2.602,3.484,1.024
1685717945.049,-2.781,3.783,0.531
1685717945.049,-2.280,3.738,0.052
1685717945.049,-1.936,3.589,0.277
1685717945.111,-1.757,3.469,0.598
1685717945.111,-2.138,3.424,0.950
1685717945.111,-2.108,3.342,1.234
1685717945.156,-2.176,3.103,1.361
1685717945.156,-2.400,3.320,1.293
1685717945.156,-2.206,3.208,1.211
1685717945.219,-2.228,3.365,1.122
1685717945.219,-1.936,3.043,0.815
1685717945.219,-1.750,2.923,0.598
1685717945.274,-2.056,2.849,0.807
1685717945.274,-2.579,3.148,1.226
1685717945.274,-2.206,3.290,1.338
1685717945.321,-2.041,3.394,1.286
1685717945.321,-2.056,3.484,1.361
1685717945.321,-2.138,3.267,1.009
1685717945.394,-2.191,2.819,0.905
1685717945.394,-2.393,3.065,0.822
1685717945.394,-2.430,2.781,0.598
1685717945.439,-2.490,2.789,0.710
1685717945.439,-2.482,2.572,1.017
1685717945.439,-2.325,2.056,0.561
1685717945.488,-2.340,1.907,0.381
1685717945.488,-2.355,1.966,0.650
1685717945.488,-2.452,1.735,0.778
1685717945.559,-2.041,1.331,0.815
1685717945.559,-2.049,1.122,0.972
1685717945.559,-1.847,0.493,0.890
1685717945.604,-1.787,0.187,1.136
1685717945.604,-1.824,-0.090,1.338
1685717945.604,-1.660,-0.650,1.353
1685717945.667,-1.682,-1.682,1.226
1685717945.667,-1.794,-2.707,1.054
1685717945.667,-2.243,-2.437,0.994
1685717945.727,-2.183,-2.191,1.256
1685717945.727,-1.645,-2.408,2.026
1685717945.727,-1.667,-2.452,2.744
1685717945.799,-1.608,-2.527,3.252
1685717945.799,-1.548,-2.976,2.991
1685717945.799,-1.323,-3.447,2.894
1685717945.829,-1.256,-4.008,2.505
1685717945.829,-1.136,-4.329,2.512
1685717945.829,-0.852,-4.202,2.049
1685717945.889,-0.224,-3.985,2.086
1685717945.889,0.538,-4.135,2.647
1685717945.889,0.920,-4.277,3.522
1685717945.952,0.314,-4.404,4.396
1685717945.952,-0.486,-4.688,5.219
1685717945.952,-0.860,-5.054,5.234
1685717946.009,-0.935,-4.718,5.159
1685717946.009,-1.151,-4.553,4.733
1685717946.009,-1.690,-4.486,4.023
1685717946.054,-2.497,-4.636,3.417
1685717946.054,-2.535,-4.583,2.841
1685717946.054,-2.841,-4.658,2.310
1685717946.114,-2.475,-5.331,1.884
1685717946.114,-1.936,-6.004,2.071
1685717946.114,-1.473,-6.565,2.766
1685717946.174,-0.748,-6.654,3.118
1685717946.174,-0.867,-5.720,3.611
1685717946.174,-1.219,-4.755,4.254
1685717946.237,-1.338,-3.888,4.471
1685717946.237,-1.772,-2.894,4.568
1685717946.237,-2.303,-1.480,4.008
1685717946.281,-2.998,0.052,3.671
1685717946.281,-3.641,2.938,2.938
1685717946.281,-4.897,7.088,1.465
1685717946.354,-6.370,12.696,-0.075
1685717946.354,-7.798,19.619,-1.361
1685717946.354,-8.239,26.109,-2.101
1685717946.399,-7.993,30.887,-1.974
1685717946.399,-7.716,34.124,-1.578
1685717946.399,-7.798,34.775,-1.346
1685717946.459,-7.424,33.391,-1.159
1685717946.459,-6.886,30.632,-1.136
1685717946.459,-6.647,26.774,-0.366
1685717946.520,-5.944,21.989,-0.097
1685717946.520,-5.376,17.862,0.449
1685717946.520,-4.740,15.058,0.822
1685717946.567,-4.239,13.369,0.890
1685717946.567,-4.067,12.591,0.725
1685717946.567,-4.120,11.626,0.292
1685717946.624,-4.434,11.417,0.224
1685717946.624,-4.419,11.305,0.179
1685717946.624,-4.045,10.811,0.262
1685717946.684,-3.768,10.333,0.411
1685717946.684,-3.566,9.234,0.314
1685717946.684,-3.694,7.866,0.404
1685717946.744,-3.537,6.236,0.232
1685717946.744,-3.768,5.301,-0.060
1685717946.744,-3.716,4.568,-0.232
1685717946.794,-3.125,3.880,-0.464
1685717946.794,-2.856,3.641,-0.404
1685717946.794,-2.378,3.028,-0.381
1685717946.849,-2.333,3.282,0.135
1685717946.849,-2.161,3.626,0.613
1685717946.849,-2.101,3.768,1.129
1685717946.909,-1.705,3.933,1.600
1685717946.909,-1.428,3.985,2.213
1685717946.909,-1.495,3.611,2.617
1685717946.984,-1.779,3.402,2.804
1685717946.984,-1.518,3.148,2.677
1685717946.984,-2.064,2.707,2.191
1685717947.031,-2.647,2.482,1.615
1685717947.031,-2.789,2.609,1.024
1685717947.031,-2.916,2.482,0.082
1685717947.079,-2.886,2.355,-0.090
1685717947.079,-2.535,2.064,0.007
1685717947.079,-2.609,2.004,0.404
1685717947.134,-2.744,2.430,0.927
1685717947.134,-2.722,2.295,1.047
1685717947.134,-2.086,2.101,1.323
1685717947.194,-1.742,1.854,1.189
1685717947.194,-1.727,1.959,1.495
1685717947.194,-1.593,2.236,1.622
1685717947.254,-1.428,1.697,1.465
1685717947.254,-1.039,0.807,1.548
1685717947.254,-1.002,-0.075,1.518
1685717947.315,-0.546,-1.458,1.652
1685717947.315,-0.135,-4.434,1.951
1685717947.315,1.391,-10.886,1.996
1685717947.362,2.722,-19.881,2.265
1685717947.362,3.679,-29.459,2.363
1685717947.362,4.673,-37.646,2.415
1685717947.419,5.294,-46.401,3.208
1685717947.419,6.752,-56.525,4.045
1685717947.419,7.679,-64.398,4.673
1685717947.479,8.920,-68.742,4.755
1685717947.479,10.221,-69.295,5.084
1685717947.479,11.320,-66.678,5.705
1685717947.539,11.731,-62.102,6.146
1685717947.539,11.163,-56.629,5.892
1685717947.539,9.398,-50.521,4.875
1685717947.587,7.641,-44.674,4.157
1685717947.587,6.550,-39.515,4.426
1685717947.587,6.041,-35.021,5.107
1685717947.645,4.845,-30.969,5.443
1685717947.645,3.305,-29.055,5.697
1685717947.645,2.415,-28.860,5.316
1685717947.705,1.181,-26.430,4.666
1685717947.705,0.179,-22.460,3.761
1685717947.705,-0.778,-19.230,3.297
1685717947.764,-1.675,-16.935,2.759
1685717947.764,-1.951,-14.819,2.086
1685717947.764,-1.525,-12.471,1.682
1685717947.809,-1.465,-10.954,1.308
1685717947.809,-1.622,-10.340,0.837
1685717947.809,-1.637,-9.817,0.493
1685717947.872,-1.645,-9.615,0.957
1685717947.872,-1.032,-10.071,1.249
1685717947.872,-0.950,-10.677,1.249
1685717947.945,-0.912,-10.909,1.166
1685717947.945,-0.875,-11.006,1.465
1685717947.945,-0.778,-10.438,1.436
1685717947.989,-0.837,-9.615,1.720
1685717947.989,-0.636,-8.150,1.503
1685717947.989,-0.486,-6.916,1.989
1685717948.034,-0.351,-5.750,2.168
1685717948.034,-0.703,-5.084,2.490
1685717948.034,-1.346,-4.329,2.557
1685717948.094,-1.705,-3.559,2.206
1685717948.094,-1.989,-2.931,1.682
1685717948.094,-1.765,-3.469,1.593
1685717948.171,-1.809,-3.305,1.525
1685717948.171,-1.518,-3.193,0.979
1685717948.171,-1.540,-2.841,0.785
1685717948.219,-1.563,-2.318,0.613
1685717948.219,-1.017,-1.750,0.389
1685717948.219,-1.024,-1.249,0.314
1685717948.274,-1.293,-1.092,0.725
1685717948.274,-1.271,-0.508,1.241
1685717948.274,-1.211,-0.247,1.675
1685717948.319,-1.525,0.060,1.884
1685717948.319,-1.675,0.523,1.922
1685717948.319,-1.869,0.658,1.884
1685717948.379,-2.153,0.935,1.563
1685717948.379,-2.280,1.174,1.293
1685717948.379,-2.079,1.353,1.293
1685717948.439,-1.809,1.563,1.039
1685717948.439,-1.884,2.011,0.837
1685717948.439,-2.482,2.482,0.979
1685717948.487,-2.310,2.467,0.890
1685717948.487,-2.049,2.183,0.957
1685717948.487,-1.944,2.363,1.039
1685717948.544,-2.004,2.221,1.264
1685717948.544,-2.019,2.131,1.436
1685717948.544,-2.288,1.974,1.450
1685717948.605,-1.974,1.914,1.406
1685717948.605,-2.512,1.869,1.645
1685717948.605,-2.654,1.727,2.056
1685717948.667,-2.512,1.787,2.213
1685717948.667,-2.609,1.862,2.781
1685717948.667,-2.490,2.228,2.729
1685717948.724,-2.864,2.482,2.692
1685717948.724,-2.894,2.437,2.340
1685717948.724,-2.908,2.213,1.854
1685717948.770,-2.609,2.385,1.548
1685717948.770,-2.437,2.460,1.009
1685717948.770,-2.811,2.550,0.441
1685717948.829,-2.819,2.729,-0.105
1685717948.829,-2.333,2.475,-0.493
1685717948.829,-1.705,2.265,-0.695
1685717948.888,-1.555,2.288,-0.404
1685717948.888,-1.622,2.408,-0.561
1685717948.888,-2.086,2.422,-0.247
1685717948.952,-1.989,2.123,-0.247
1685717948.952,-2.437,2.034,0.090
1685717948.952,-1.989,1.690,0.568
1685717948.997,-1.966,1.107,0.636
1685717948.997,-2.034,1.368,0.703
1685717948.997,-2.071,1.892,0.912
1685717949.055,-1.757,2.415,0.950
1685717949.055,-2.131,2.662,1.264
1685717949.055,-1.892,3.118,1.196
1685717949.114,-2.064,3.626,1.308
1685717949.114,-1.570,3.910,1.189
1685717949.114,-1.578,4.060,1.323
1685717949.174,-2.123,4.247,1.331
1685717949.174,-2.258,4.389,0.965
1685717949.174,-2.355,4.748,0.837
1685717949.235,-1.832,4.710,0.778
1685717949.235,-1.869,4.224,0.710
1685717949.235,-2.400,3.813,0.591
1685717949.282,-2.774,3.611,0.307
1685717949.282,-2.579,3.335,0.277
1685717949.282,-2.251,3.492,0.344
1685717949.339,-2.295,3.342,0.082
1685717949.339,-2.460,3.357,0.419
1685717949.339,-2.565,3.297,0.164
1685717949.399,-2.490,2.871,0.022
1685717949.399,-2.879,2.804,0.187
1685717949.399,-2.796,2.856,-0.007
1685717949.459,-3.043,3.223,0.112
1685717949.459,-2.804,3.626,-0.007
1685717949.459,-2.819,3.806,0.479
1685717949.520,-3.028,4.052,0.733
1685717949.520,-2.946,4.097,0.957
1685717949.520,-3.013,3.776,0.950
1685717949.564,-2.968,3.604,1.159
1685717949.564,-2.841,3.701,1.107
1685717949.564,-2.684,3.843,1.204
1685717949.624,-2.751,3.574,1.062
1685717949.624,-3.073,3.402,0.882
1685717949.624,-3.529,3.140,0.897
1685717949.684,-3.783,3.619,0.942
1685717949.684,-3.193,3.918,0.867
1685717949.684,-3.103,4.538,1.062
1685717949.744,-3.013,4.808,0.882
1685717949.744,-3.178,4.464,0.725
1685717949.744,-3.118,4.008,0.411
1685717949.794,-3.065,3.903,0.830
1685717949.794,-3.208,3.903,1.144
1685717949.794,-2.864,4.135,1.189
1685717949.848,-2.908,4.239,1.174
1685717949.848,-3.170,4.658,1.615
1685717949.848,-3.080,4.897,2.116
1685717949.908,-3.223,5.271,1.727
1685717949.908,-3.723,5.383,1.346
1685717949.908,-3.791,5.196,1.017
1685717949.969,-3.267,5.525,1.039
1685717949.969,-2.931,5.795,1.114
1685717949.969,-2.677,5.780,1.361
1685717950.014,-2.923,5.869,1.264
1685717950.014,-3.103,5.914,1.413
1685717950.014,-2.834,5.503,1.458
1685717950.079,-2.579,5.062,1.458
1685717950.079,-2.191,4.688,1.682
1685717950.079,-1.989,4.553,1.331
1685717950.133,-2.370,4.613,1.637
1685717950.133,-2.744,4.740,1.615
1685717950.133,-2.879,4.538,1.600
1685717950.194,-2.864,4.875,1.817
1685717950.194,-2.557,4.815,1.697
1685717950.194,-2.886,5.241,1.637
1685717950.254,-3.028,5.712,1.211
1685717950.254,-2.654,5.877,0.897
1685717950.254,-2.602,5.690,0.942
1685717950.317,-2.811,5.376,0.464
1685717950.317,-3.297,5.137,-0.292
1685717950.317,-3.155,4.890,-0.822
1685717950.362,-2.729,4.830,-1.054
1685717950.362,-2.280,4.755,-1.009
1685717950.362,-2.198,4.733,-1.047
1685717950.418,-2.393,4.890,-0.912
1685717950.418,-2.236,4.763,-0.650
1685717950.418,-2.363,4.479,-0.441
1685717950.479,-2.602,4.755,-0.449
1685717950.479,-2.677,5.039,-0.396
1685717950.479,-2.527,5.473,-0.105
1685717950.524,-2.497,5.929,0.052
1685717950.524,-2.737,5.996,0.307
1685717950.524,-2.811,5.839,0.262
1685717950.587,-3.043,5.578,0.426
1685717950.587,-2.894,5.316,0.718
1685717950.587,-3.163,5.413,1.017
1685717950.647,-3.267,5.907,1.077
1685717950.647,-3.267,5.966,1.062
1685717950.647,-3.394,5.944,0.793
1685717950.704,-3.290,6.049,1.241
1685717950.704,-3.305,6.333,1.308
1685717950.704,-3.380,6.049,0.890
1685717950.764,-3.402,5.488,0.793
1685717950.764,-3.223,5.346,0.598
1685717950.764,-3.133,5.114,0.449
1685717950.809,-3.013,4.875,0.209
1685717950.809,-2.968,4.778,0.262
1685717950.809,-2.527,4.598,0.247
1685717950.872,-2.594,4.598,0.479
1685717950.872,-2.400,4.411,0.837
1685717950.872,-2.183,4.314,0.942
1685717950.919,-2.288,4.194,1.062
1685717950.919,-2.251,4.142,0.860
1685717950.919,-2.064,3.514,0.815
1685717951.004,-2.400,3.357,0.598
1685717951.004,-2.871,3.432,0.479
1685717951.004,-2.639,3.492,0.217
1685717951.033,-2.460,3.656,0.351
1685717951.033,-2.437,4.000,0.576
1685717951.033,-2.176,3.559,0.621
1685717951.093,-1.779,2.886,0.516
1685717951.093,-1.869,2.886,1.032
1685717951.093,-1.563,2.662,1.069
1685717951.157,-1.936,2.834,1.181
1685717951.157,-1.862,2.864,1.144
1685717951.157,-1.907,3.170,1.279
1685717951.204,-1.787,2.647,1.323
1685717951.204,-1.951,2.609,1.555
1685717951.204,-2.049,2.699,1.264
1685717951.259,-2.310,2.931,1.279
1685717951.259,-2.034,3.095,1.286
1685717951.259,-1.809,3.447,1.428
1685717951.319,-1.757,3.559,1.346
1685717951.319,-2.228,3.955,1.346
1685717951.319,-2.295,4.030,1.465
1685717951.379,-2.400,3.828,1.211
1685717951.379,-2.333,3.940,1.249
1685717951.379,-2.071,4.030,1.211
1685717951.438,-2.138,4.075,1.346
1685717951.438,-2.348,3.746,1.331
1685717951.438,-2.191,3.641,1.226
1685717951.487,-2.430,3.798,1.166
1685717951.487,-2.370,3.798,1.047
1685717951.487,-2.221,3.903,1.293
1685717951.543,-2.236,4.120,1.226
1685717951.543,-2.183,4.344,1.279
1685717951.543,-1.996,4.127,1.234
1685717951.603,-1.922,4.165,1.047
1685717951.603,-1.907,4.217,1.122
1685717951.603,-2.183,3.955,0.763
1685717951.664,-2.430,3.634,0.531
1685717951.664,-2.639,3.454,0.501
1685717951.664,-3.080,3.544,0.419
1685717951.712,-2.953,3.985,0.508
1685717951.712,-2.295,4.030,0.464
1685717951.712,-2.422,3.903,0.793
1685717951.770,-2.026,3.447,0.621
1685717951.770,-1.854,3.073,0.673
1685717951.770,-1.832,2.811,1.107
1685717951.828,-1.750,2.871,1.136
1685717951.828,-1.630,2.983,0.822
1685717951.828,-1.652,3.095,0.733
1685717951.889,-1.585,3.193,0.322
1685717951.889,-1.465,2.976,0.030
1685717951.889,-1.480,2.961,0.000
1685717951.952,-1.922,2.826,0.374
1685717951.952,-1.922,2.804,0.486
1685717951.952,-1.765,2.916,0.860
1685717951.997,-1.548,3.260,1.092
1685717951.997,-1.974,3.806,1.690
1685717951.997,-2.198,4.030,2.049
1685717952.059,-2.221,3.910,2.408
1685717952.059,-2.475,3.559,2.789
1685717952.059,-2.325,3.529,2.505
1685717952.114,-2.475,3.155,2.131
1685717952.114,-2.602,3.073,2.138
1685717952.114,-2.542,3.006,1.966
1685717952.174,-2.579,2.879,1.436
1685717952.174,-2.138,2.856,0.927
1685717952.174,-2.348,3.252,1.017
1685717952.235,-2.146,3.492,0.793
1685717952.235,-2.086,3.551,0.546
1685717952.235,-2.049,3.873,0.755
1685717952.281,-1.787,4.277,1.204
1685717952.281,-1.809,4.546,1.308
1685717952.281,-1.951,4.172,1.376
1685717952.338,-2.348,3.783,1.264
1685717952.338,-2.968,3.925,1.069
1685717952.338,-2.983,4.187,1.219
1685717952.398,-2.512,4.815,1.480
1685717952.398,-2.325,5.054,1.622
1685717952.398,-2.034,4.688,1.039
1685717952.459,-2.535,4.972,1.226
1685717952.459,-2.662,4.912,0.763
1685717952.459,-2.019,4.523,0.359
1685717952.507,-2.228,4.538,0.613
1685717952.507,-2.325,4.785,0.606
1685717952.507,-1.884,4.823,0.763
1685717952.563,-1.563,4.598,0.920
1685717952.563,-1.899,4.209,1.196
1685717952.563,-2.422,3.791,1.406
1685717952.623,-2.340,3.454,1.473
1685717952.623,-1.735,3.843,1.869
1685717952.623,-1.817,4.008,2.004
1685717952.684,-1.712,3.903,1.630
1685717952.684,-2.071,4.180,1.675
1685717952.684,-2.094,3.851,1.323
1685717952.729,-1.981,3.380,1.503
1685717952.729,-2.056,3.327,1.428
1685717952.729,-2.168,2.976,1.473
1685717952.794,-1.854,2.677,1.533
1685717952.794,-1.742,2.587,1.824
1685717952.794,-1.480,2.370,1.877
1685717952.863,-1.652,2.437,2.094
1685717952.863,-1.705,2.265,2.041
1685717952.863,-1.608,2.437,1.989
1685717952.899,-1.936,2.475,2.288
1685717952.899,-1.794,2.766,2.325
1685717952.899,-1.817,2.908,2.632
1685717952.969,-1.705,2.527,2.310
1685717952.969,-2.049,2.004,1.630
1685717952.969,-2.400,1.757,0.852
1685717953.013,-2.303,2.079,0.755
1685717953.013,-1.951,2.550,0.269
1685717953.013,-1.892,3.185,0.658
1685717953.079,-1.899,3.394,1.234
1685717953.079,-2.228,3.649,1.563
1685717953.079,-2.415,3.843,1.750
1685717953.133,-2.460,4.067,1.951
1685717953.133,-2.632,4.494,1.667
1685717953.133,-2.490,4.516,1.331
1685717953.194,-2.318,4.636,1.166
1685717953.194,-1.996,4.396,0.807
1685717953.194,-2.422,4.307,0.994
1685717953.239,-2.161,3.791,0.508
1685717953.239,-2.191,3.783,0.471
1685717953.239,-1.839,3.836,0.807
1685717953.298,-1.346,4.277,0.807
1685717953.298,-1.615,4.509,0.950
1685717953.298,-2.056,4.224,0.905
1685717953.362,-2.243,4.090,0.979
1685717953.362,-2.183,4.546,1.136
1685717953.362,-1.959,4.374,1.002
1685717953.418,-1.914,4.441,1.032
1685717953.418,-1.884,4.307,1.159
1685717953.418,-2.161,4.277,1.443
1685717953.463,-1.884,3.821,1.189
1685717953.463,-1.787,4.127,1.174
1685717953.463,-1.787,4.172,1.189
1685717953.525,-1.750,4.441,1.144
1685717953.525,-1.660,4.344,1.084
1685717953.525,-1.615,4.329,0.860
1685717953.602,-2.101,3.851,0.979
1685717953.602,-2.251,3.566,0.882
1685717953.602,-2.221,2.931,0.538
1685717953.644,-2.632,2.243,0.194
1685717953.644,-3.335,2.340,0.404
1685717953.644,-3.118,2.602,0.135
1685717953.703,-2.579,2.692,0.120
1685717953.703,-2.146,2.968,0.374
1685717953.703,-1.794,3.305,0.389
1685717953.748,-1.809,3.537,0.950
1685717953.748,-1.548,3.910,1.144
1685717953.748,-1.346,3.768,1.099
1685717953.808,-1.391,3.776,1.039
1685717953.808,-2.034,4.314,1.219
1685717953.808,-2.019,4.823,1.323
1685717953.872,-1.877,4.965,1.032
1685717953.872,-1.428,5.181,0.680
1685717953.872,-1.757,5.189,0.434
1685717953.919,-2.011,5.062,-0.090
1685717953.919,-1.802,5.211,-0.067
1685717953.919,-1.211,5.652,0.254
1685717953.974,-0.710,6.423,0.501
1685717953.974,-0.770,6.781,0.680
1685717953.974,-0.815,7.125,0.927
1685717954.033,-1.204,7.058,1.181
1685717954.033,-1.151,7.021,1.271
1685717954.033,-1.189,7.021,1.555
1685717954.094,-0.942,6.557,1.540
1685717954.094,-1.271,6.273,1.331
1685717954.094,-1.346,6.086,1.226
1685717954.156,-1.331,5.944,0.927
1685717954.156,-1.406,5.824,1.077
1685717954.156,-1.600,6.251,1.204
1685717954.204,-1.622,5.952,1.249
1685717954.204,-1.593,6.123,1.129
1685717954.204,-1.323,6.318,1.054
1685717954.258,-1.323,6.475,1.495
1685717954.258,-1.525,6.520,1.226
1685717954.258,-1.779,6.587,1.099
1685717954.319,-2.236,6.378,0.561
1685717954.319,-2.976,6.438,0.187
1685717954.319,-2.901,6.415,-0.060
1685717954.379,-2.490,6.572,-0.179
1685717954.379,-2.265,6.430,-0.217
1685717954.379,-2.497,6.191,-0.209
1685717954.438,-2.400,6.071,-0.322
1685717954.438,-2.699,6.131,-0.097
1685717954.438,-2.751,5.817,-0.037
1685717954.487,-2.520,5.480,-0.322
1685717954.487,-2.796,5.727,-0.202
1685717954.487,-2.826,5.892,-0.404
1685717954.546,-2.579,5.862,-0.172
