timestamps,PPG1,PPG2,PPG3
1685717942.202,1191.000,111948.000,68313.000
1685717942.202,1188.000,111958.000,68284.000
1685717942.202,1190.000,112048.000,68274.000
1685717942.292,1189.000,112054.000,68279.000
1685717942.292,1192.000,112024.000,68280.000
1685717942.292,1186.000,112027.000,68280.000
1685717942.292,1190.000,112002.000,68258.000
1685717942.292,1188.000,112003.000,68260.000
1685717942.292,1187.000,111944.000,68250.000
1685717942.395,1189.000,111966.000,68228.000
1685717942.395,1186.000,111961.000,68231.000
1685717942.395,1189.000,111942.000,68249.000
1685717942.395,1183.000,111947.000,68240.000
1685717942.395,1189.000,111902.000,68215.000
1685717942.395,1182.000,111887.000,68206.000
1685717942.485,1187.000,111936.000,68232.000
1685717942.485,1186.000,111899.000,68221.000
1685717942.485,1188.000,111851.000,68222.000
1685717942.485,1189.000,111813.000,68211.000
1685717942.485,1184.000,111909.000,68215.000
1685717942.485,1190.000,111921.000,68216.000
1685717942.578,1184.000,111883.000,68245.000
1685717942.578,1188.000,111882.000,68227.000
1685717942.578,1185.000,111858.000,68233.000
1685717942.578,1189.000,111908.000,68245.000
1685717942.578,1187.000,111881.000,68228.000
1685717942.578,1186.000,111905.000,68234.000
1685717942.683,1193.000,111903.000,68226.000
1685717942.683,1184.000,111881.000,68240.000
1685717942.683,1191.000,111915.000,68243.000
1685717942.683,1189.000,111903.000,68266.000
1685717942.683,1190.000,111936.000,68266.000
1685717942.683,1187.000,111907.000,68271.000
1685717942.769,1190.000,111936.000,68277.000
1685717942.769,1190.000,111967.000,68244.000
1685717942.769,1188.000,111951.000,68270.000
1685717942.769,1193.000,111911.000,68266.000
1685717942.769,1186.000,111969.000,68290.000
1685717942.769,1193.000,112020.000,68255.000
1685717942.860,1188.000,112019.000,68287.000
1685717942.860,1191.000,111997.000,68276.000
1685717942.860,1195.000,111995.000,68257.000
1685717942.860,1191.000,112007.000,68265.000
1685717942.860,1194.000,112070.000,68295.000
1685717942.860,1191.000,112073.000,68303.000
1685717942.964,1200.000,112056.000,68314.000
1685717942.964,1193.000,112078.000,68319.000
1685717942.964,1197.000,112066.000,68311.000
1685717942.964,1196.000,112077.000,68293.000
1685717942.964,1193.000,112108.000,68306.000
1685717942.964,1195.000,112045.000,68316.000
1685717943.042,1191.000,112014.000,68294.000
1685717943.042,1198.000,112019.000,68331.000
1685717943.042,1190.000,111952.000,68291.000
1685717943.042,1196.000,112011.000,68269.000
1685717943.042,1190.000,111939.000,68300.000
1685717943.042,1193.000,111956.000,68301.000
1685717943.144,1193.000,111922.000,68289.000
1685717943.144,1192.000,111931.000,68261.000
1685717943.144,1197.000,111916.000,68270.000
1685717943.144,1190.000,111903.000,68268.000
1685717943.144,1196.000,111895.000,68279.000
1685717943.144,1193.000,111903.000,68285.000
1685717943.236,1195.000,111909.000,68291.000
1685717943.236,1193.000,111885.000,68265.000
1685717943.236,1194.000,111905.000,68289.000
1685717943.236,1197.000,111872.000,68264.000
1685717943.236,1192.000,111900.000,68288.000
1685717943.236,1200.000,111881.000,68295.000
1685717943.327,1194.000,111868.000,68292.000
1685717943.327,1199.000,111919.000,68294.000
1685717943.327,1194.000,111904.000,68283.000
1685717943.327,1197.000,111891.000,68296.000
1685717943.327,1196.000,111945.000,68278.000
1685717943.327,1194.000,111899.000,68295.000
1685717943.417,1201.000,111941.000,68319.000
1685717943.417,1194.000,111925.000,68302.000
1685717943.417,1201.000,111969.000,68296.000
1685717943.417,1195.000,111918.000,68276.000
1685717943.417,1200.000,111966.000,68302.000
1685717943.417,1195.000,111983.000,68293.000
1685717943.507,1196.000,111975.000,68315.000
1685717943.507,1198.000,112001.000,68285.000
1685717943.507,1196.000,111998.000,68314.000
1685717943.507,1200.000,111967.000,68312.000
1685717943.507,1195.000,112003.000,68313.000
1685717943.507,1203.000,112058.000,68341.000
1685717943.611,1197.000,112076.000,68327.000
1685717943.611,1201.000,112112.000,68331.000
1685717943.611,1201.000,112115.000,68331.000
1685717943.611,1196.000,112096.000,68332.000
1685717943.611,1202.000,112126.000,68356.000
1685717943.611,1196.000,112090.000,68333.000
1685717943.702,1201.000,112138.000,68342.000
1685717943.702,1196.000,112091.000,68367.000
1685717943.702,1198.000,112100.000,68312.000
1685717943.702,1196.000,112075.000,68345.000
1685717943.702,1196.000,112063.000,68324.000
1685717943.702,1198.000,112016.000,68330.000
1685717943.792,1195.000,112004.000,68301.000
1685717943.792,1200.000,112004.000,68320.000
1685717943.792,1194.000,112003.000,68322.000
1685717943.792,1201.000,112000.000,68316.000
1685717943.792,1193.000,111951.000,68302.000
1685717943.792,1198.000,111939.000,68312.000
1685717943.882,1195.000,111937.000,68313.000
1685717943.882,1194.000,111935.000,68285.000
1685717943.882,1197.000,111971.000,68313.000
1685717943.882,1194.000,111964.000,68324.000
1685717943.882,1196.000,111976.000,68302.000
1685717943.882,1193.000,111931.000,68296.000
1685717943.984,1195.000,111909.000,68284.000
1685717943.984,1196.000,111977.000,68293.000
1685717943.984,1193.000,111917.000,68310.000
1685717943.984,1197.000,111965.000,68307.000
1685717943.984,1193.000,111948.000,68299.000
1685717943.984,1201.000,111909.000,68282.000
1685717944.077,1194.000,111918.000,68282.000
1685717944.077,1199.000,111928.000,68288.000
1685717944.077,1196.000,111943.000,68277.000
1685717944.077,1198.000,111991.000,68299.000
1685717944.077,1197.000,111941.000,68310.000
1685717944.077,1195.000,111969.000,68295.000
1685717944.167,1198.000,112011.000,68268.000
1685717944.167,1194.000,111950.000,68279.000
1685717944.167,1200.000,112032.000,68293.000
1685717944.167,1192.000,112059.000,68270.000
1685717944.167,1200.000,112071.000,68287.000
1685717944.167,1200.000,112040.000,68307.000
1685717944.273,1198.000,112097.000,68283.000
1685717944.273,1204.000,112058.000,68301.000
1685717944.273,1199.000,112062.000,68307.000
1685717944.273,1201.000,112062.000,68285.000
1685717944.273,1198.000,112123.000,68299.000
1685717944.273,1202.000,112061.000,68276.000
1685717944.361,1199.000,112181.000,68287.000
1685717944.361,1202.000,112182.000,68278.000
1685717944.361,1201.000,112178.000,68296.000
1685717944.361,1201.000,112176.000,68282.000
1685717944.361,1202.000,112143.000,68284.000
1685717944.361,1197.000,112174.000,68272.000
1685717944.465,1201.000,112100.000,68265.000
1685717944.465,1195.000,112097.000,68270.000
1685717944.465,1200.000,112106.000,68267.000
1685717944.465,1199.000,112072.000,68282.000
1685717944.465,1200.000,112056.000,68240.000
1685717944.465,1201.000,112015.000,68241.000
1685717944.543,1196.000,112078.000,68236.000
1685717944.543,1200.000,112004.000,68247.000
1685717944.543,1196.000,112054.000,68209.000
1685717944.543,1198.000,112046.000,68242.000
1685717944.543,1194.000,112010.000,68228.000
1685717944.543,1194.000,112021.000,68235.000
1685717944.632,1195.000,112073.000,68220.000
1685717944.632,1195.000,112014.000,68236.000
1685717944.632,1200.000,112001.000,68212.000
1685717944.632,1191.000,112081.000,68193.000
1685717944.632,1199.000,111967.000,68188.000
1685717944.632,1196.000,111997.000,68203.000
1685717944.735,1198.000,111998.000,68188.000
1685717944.735,1197.000,112056.000,68198.000
1685717944.735,1195.000,112001.000,68218.000
1685717944.735,1199.000,112024.000,68186.000
1685717944.735,1193.000,112005.000,68198.000
1685717944.735,1202.000,112051.000,68192.000
1685717944.828,1194.000,112042.000,68204.000
1685717944.828,1199.000,112053.000,68189.000
1685717944.828,1198.000,112076.000,68191.000
1685717944.828,1197.000,112091.000,68212.000
1685717944.828,1201.000,112038.000,68212.000
1685717944.828,1195.000,112133.000,68185.000
1685717944.917,1202.000,112117.000,68175.000
1685717944.917,1195.000,112158.000,68190.000
1685717944.917,1205.000,112119.000,68185.000
1685717944.917,1198.000,112156.000,68192.000
1685717944.917,1201.000,112149.000,68163.000
1685717944.917,1200.000,112166.000,68206.000
1685717945.007,1199.000,112222.000,68204.000
1685717945.007,1205.000,112198.000,68193.000
1685717945.007,1199.000,112232.000,68203.000
1685717945.007,1204.000,112262.000,68190.000
1685717945.007,1201.000,112227.000,68213.000
1685717945.007,1204.000,112226.000,68196.000
1685717945.112,1203.000,112222.000,68183.000
1685717945.112,1200.000,112208.000,68199.000
1685717945.112,1200.000,112162.000,68177.000
1685717945.112,1198.000,112177.000,68169.000
1685717945.112,1201.000,112199.000,68162.000
1685717945.112,1196.000,112145.000,68172.000
1685717945.217,1204.000,112112.000,68141.000
1685717945.217,1199.000,112180.000,68141.000
1685717945.217,1199.000,112154.000,68164.000
1685717945.217,1199.000,112077.000,68150.000
1685717945.217,1198.000,112069.000,68126.000
1685717945.217,1202.000,112116.000,68130.000
1685717945.319,1197.000,112142.000,68131.000
1685717945.319,1199.000,112100.000,68117.000
1685717945.319,1197.000,112159.000,68133.000
1685717945.319,1200.000,112107.000,68139.000
1685717945.319,1200.000,112154.000,68132.000
1685717945.319,1200.000,112113.000,68116.000
1685717945.395,1201.000,112113.000,68116.000
1685717945.395,1197.000,112107.000,68112.000
1685717945.395,1204.000,112125.000,68137.000
1685717945.395,1197.000,112095.000,68114.000
1685717945.395,1205.000,112150.000,68106.000
1685717945.395,1200.000,112206.000,68110.000
1685717945.486,1202.000,112136.000,68107.000
1685717945.486,1202.000,112157.000,68123.000
1685717945.486,1199.000,112148.000,68114.000
1685717945.486,1204.000,112188.000,68121.000
1685717945.486,1199.000,112137.000,68106.000
1685717945.486,1205.000,112209.000,68112.000
1685717945.577,1199.000,112226.000,68095.000
1685717945.577,1201.000,112214.000,68123.000
1685717945.577,1202.000,112227.000,68124.000
1685717945.577,1201.000,112219.000,68122.000
1685717945.577,1204.000,112275.000,68134.000
1685717945.577,1201.000,112230.000,68119.000
1685717945.668,1207.000,112239.000,68120.000
1685717945.668,1203.000,112280.000,68108.000
1685717945.668,1210.000,112295.000,68125.000
1685717945.668,1203.000,112270.000,68137.000
1685717945.668,1210.000,112306.000,68121.000
1685717945.668,1210.000,112324.000,68119.000
1685717945.757,1206.000,112317.000,68143.000
1685717945.757,1215.000,112329.000,68121.000
1685717945.757,1208.000,112302.000,68126.000
1685717945.757,1217.000,112274.000,68112.000
1685717945.757,1214.000,112301.000,68109.000
1685717945.757,1218.000,112268.000,68112.000
1685717945.860,1222.000,112231.000,68100.000
1685717945.860,1219.000,112217.000,68100.000
1685717945.860,1226.000,112203.000,68091.000
1685717945.860,1224.000,112284.000,68104.000
1685717945.860,1229.000,112266.000,68085.000
1685717945.860,1228.000,112210.000,68104.000
1685717945.953,1231.000,112227.000,68066.000
1685717945.953,1229.000,112229.000,68063.000
1685717945.953,1234.000,112261.000,68099.000
1685717945.953,1240.000,112255.000,68097.000
1685717945.953,1240.000,112256.000,68095.000
1685717945.953,1249.000,112271.000,68091.000
1685717946.042,1244.000,112280.000,68105.000
1685717946.042,1257.000,112287.000,68107.000
1685717946.042,1254.000,112326.000,68090.000
1685717946.042,1260.000,112297.000,68099.000
1685717946.042,1263.000,112333.000,68108.000
1685717946.042,1263.000,112320.000,68100.000
1685717946.132,1270.000,112323.000,68102.000
1685717946.132,1272.000,112364.000,68111.000
1685717946.132,1275.000,112379.000,68122.000
1685717946.132,1271.000,112378.000,68118.000
1685717946.132,1279.000,112353.000,68101.000
1685717946.132,1275.000,112432.000,68123.000
1685717946.235,1285.000,112428.000,68139.000
1685717946.235,1290.000,112424.000,68118.000
1685717946.235,1290.000,112479.000,68119.000
1685717946.235,1297.000,112455.000,68124.000
1685717946.235,1292.000,112483.000,68161.000
1685717946.235,1303.000,112531.000,68158.000
1685717946.327,1299.000,112550.000,68139.000
1685717946.327,1306.000,112551.000,68170.000
1685717946.327,1307.000,112571.000,68173.000
1685717946.327,1307.000,112640.000,68177.000
1685717946.327,1309.000,112631.000,68213.000
1685717946.327,1303.000,112646.000,68218.000
1685717946.417,1303.000,112690.000,68205.000
1685717946.417,1294.000,112704.000,68193.000
1685717946.417,1292.000,112682.000,68193.000
1685717946.417,1281.000,112667.000,68186.000
1685717946.417,1276.000,112640.000,68171.000
1685717946.417,1271.000,112597.000,68147.000
1685717946.518,1268.000,112528.000,68110.000
1685717946.518,1267.000,112494.000,68108.000
1685717946.518,1257.000,112463.000,68050.000
1685717946.518,1262.000,112377.000,68038.000
1685717946.518,1254.000,112348.000,68035.000
1685717946.518,1252.000,112310.000,67989.000
1685717946.610,1252.000,112289.000,68004.000
1685717946.610,1249.000,112277.000,67988.000
1685717946.610,1252.000,112239.000,67981.000
1685717946.610,1245.000,112205.000,67977.000
1685717946.610,1248.000,112203.000,67966.000
1685717946.610,1240.000,112214.000,67967.000
1685717946.702,1244.000,112190.000,67956.000
1685717946.702,1238.000,112219.000,67959.000
1685717946.702,1239.000,112168.000,67950.000
1685717946.702,1237.000,112169.000,67923.000
1685717946.702,1233.000,112129.000,67916.000
1685717946.702,1238.000,112163.000,67925.000
1685717946.792,1227.000,112101.000,67926.000
1685717946.792,1235.000,112120.000,67903.000
1685717946.792,1227.000,112104.000,67883.000
1685717946.792,1229.000,112131.000,67896.000
1685717946.792,1228.000,112108.000,67895.000
1685717946.792,1226.000,112139.000,67883.000
1685717946.882,1232.000,112079.000,67859.000
1685717946.882,1225.000,112140.000,67866.000
1685717946.882,1231.000,112102.000,67868.000
1685717946.882,1226.000,112092.000,67847.000
1685717946.882,1230.000,112133.000,67875.000
1685717946.882,1226.000,112100.000,67836.000
1685717946.988,1229.000,112152.000,67857.000
1685717946.988,1234.000,112121.000,67867.000
1685717946.988,1230.000,112133.000,67864.000
1685717946.988,1235.000,112093.000,67847.000
1685717946.988,1228.000,112114.000,67837.000
1685717946.988,1235.000,112136.000,67829.000
1685717947.077,1235.000,112131.000,67831.000
1685717947.077,1233.000,112160.000,67848.000
1685717947.077,1235.000,112119.000,67839.000
1685717947.077,1229.000,112168.000,67843.000
1685717947.077,1234.000,112063.000,67819.000
1685717947.077,1228.000,112061.000,67803.000
1685717947.167,1232.000,112062.000,67819.000
1685717947.167,1228.000,111967.000,67770.000
1685717947.167,1231.000,111989.000,67774.000
1685717947.167,1231.000,111951.000,67780.000
1685717947.167,1233.000,111929.000,67759.000
1685717947.167,1232.000,111939.000,67757.000
1685717947.258,1231.000,111910.000,67721.000
1685717947.258,1235.000,111910.000,67737.000
1685717947.258,1228.000,111855.000,67714.000
1685717947.258,1236.000,111872.000,67707.000
1685717947.258,1231.000,111838.000,67714.000
1685717947.258,1235.000,111842.000,67698.000
1685717947.360,1238.000,111851.000,67692.000
1685717947.360,1235.000,111816.000,67671.000
1685717947.360,1245.000,111845.000,67694.000
1685717947.360,1241.000,111812.000,67681.000
1685717947.360,1248.000,111803.000,67662.000
1685717947.360,1248.000,111833.000,67673.000
1685717947.452,1255.000,111821.000,67700.000
1685717947.452,1252.000,111815.000,67695.000
1685717947.452,1252.000,111910.000,67710.000
1685717947.452,1253.000,112004.000,67703.000
1685717947.452,1254.000,112103.000,67688.000
1685717947.452,1264.000,112165.000,67704.000
1685717947.543,1270.000,112260.000,67730.000
1685717947.543,1292.000,112379.000,67751.000
1685717947.543,1305.000,112460.000,67785.000
1685717947.543,1327.000,112568.000,67796.000
1685717947.543,1346.000,112695.000,67866.000
