timestamps,PPG1,PPG2,PPG3
1688254392.118,512.000,108808.000,74473.000
1688254392.118,514.000,108785.000,74484.000
1688254392.118,514.000,108783.000,74453.000
1688254392.118,514.000,108807.000,74484.000
1688254392.223,513.000,108800.000,74469.000
1688254392.223,514.000,108809.000,74504.000
1688254392.223,514.000,108739.000,74447.000
1688254392.223,514.000,108746.000,74465.000
1688254392.223,515.000,108789.000,74483.000
1688254392.223,513.000,108800.000,74507.000
1688254392.298,514.000,108711.000,74484.000
1688254392.298,515.000,108761.000,74489.000
1688254392.298,513.000,108729.000,74473.000
1688254392.298,514.000,108849.000,74511.000
1688254392.298,513.000,108811.000,74459.000
1688254392.298,514.000,108849.000,74502.000
1688254392.388,514.000,108843.000,74494.000
1688254392.388,513.000,108873.000,74517.000
1688254392.388,514.000,108887.000,74513.000
1688254392.388,514.000,108856.000,74522.000
1688254392.388,513.000,108874.000,74497.000
1688254392.388,514.000,108888.000,74460.000
1688254392.493,513.000,108895.000,74514.000
1688254392.493,515.000,108832.000,74514.000
1688254392.493,512.000,108852.000,74496.000
1688254392.493,514.000,108816.000,74458.000
1688254392.493,513.000,108820.000,74442.000
1688254392.493,512.000,108804.000,74483.000
1688254392.583,513.000,108765.000,74445.000
1688254392.583,513.000,108771.000,74456.000
1688254392.583,513.000,108764.000,74473.000
1688254392.583,513.000,108806.000,74457.000
1688254392.583,514.000,108755.000,74475.000
1688254392.583,514.000,108734.000,74467.000
1688254392.673,514.000,108764.000,74433.000
1688254392.673,514.000,108761.000,74470.000
1688254392.673,513.000,108727.000,74480.000
1688254392.673,515.000,108713.000,74444.000
1688254392.673,514.000,108772.000,74450.000
1688254392.673,515.000,108783.000,74484.000
1688254392.764,515.000,108718.000,74480.000
1688254392.764,514.000,108770.000,74456.000
1688254392.764,513.000,108800.000,74486.000
1688254392.764,515.000,108781.000,74490.000
1688254392.764,514.000,108813.000,74472.000
1688254392.764,514.000,108831.000,74490.000
1688254392.853,514.000,108794.000,74507.000
1688254392.853,514.000,108850.000,74513.000
1688254392.853,514.000,108858.000,74505.000
1688254392.853,515.000,108852.000,74469.000
1688254392.853,513.000,108848.000,74486.000
1688254392.853,513.000,108891.000,74505.000
1688254392.973,515.000,108905.000,74507.000
1688254392.973,514.000,108868.000,74527.000
1688254392.973,514.000,108944.000,74520.000
1688254392.973,514.000,108891.000,74531.000
1688254392.973,515.000,108927.000,74523.000
1688254392.973,514.000,108874.000,74507.000
1688254393.048,514.000,108903.000,74506.000
1688254393.048,515.000,108858.000,74473.000
1688254393.048,514.000,108853.000,74458.000
1688254393.048,514.000,108814.000,74477.000
1688254393.048,514.000,108847.000,74467.000
1688254393.048,515.000,108795.000,74495.000
1688254393.138,514.000,108740.000,74429.000
1688254393.138,513.000,108738.000,74469.000
1688254393.138,514.000,108751.000,74473.000
1688254393.138,514.000,108760.000,74457.000
1688254393.138,513.000,108757.000,74446.000
1688254393.138,512.000,108756.000,74475.000
1688254393.243,514.000,108736.000,74479.000
1688254393.243,513.000,108787.000,74485.000
1688254393.243,514.000,108751.000,74466.000
1688254393.243,514.000,108715.000,74444.000
1688254393.243,514.000,108717.000,74434.000
1688254393.243,514.000,108766.000,74447.000
1688254393.333,514.000,108755.000,74473.000
1688254393.333,514.000,108753.000,74474.000
1688254393.333,514.000,108731.000,74484.000
1688254393.333,514.000,108737.000,74475.000
1688254393.333,514.000,108779.000,74467.000
1688254393.333,514.000,108749.000,74486.000
1688254393.423,513.000,108782.000,74472.000
1688254393.423,513.000,108794.000,74492.000
1688254393.423,514.000,108749.000,74483.000
1688254393.423,513.000,108808.000,74488.000
1688254393.423,513.000,108782.000,74504.000
1688254393.423,513.000,108814.000,74488.000
1688254393.516,515.000,108839.000,74517.000
1688254393.516,514.000,108831.000,74502.000
1688254393.516,513.000,108870.000,74507.000
1688254393.516,513.000,108805.000,74474.000
1688254393.516,514.000,108777.000,74461.000
1688254393.516,515.000,108834.000,74478.000
1688254393.605,514.000,108787.000,74455.000
1688254393.605,514.000,108746.000,74447.000
1688254393.605,514.000,108733.000,74462.000
1688254393.605,513.000,108726.000,74439.000
1688254393.605,515.000,108676.000,74410.000
1688254393.605,513.000,108696.000,74457.000
1688254393.708,513.000,108720.000,74422.000
1688254393.708,514.000,108703.000,74435.000
1688254393.708,514.000,108650.000,74415.000
1688254393.708,513.000,108661.000,74439.000
1688254393.708,513.000,108668.000,74439.000
1688254393.708,513.000,108666.000,74452.000
1688254393.798,514.000,108692.000,74439.000
1688254393.798,514.000,108683.000,74424.000
1688254393.798,514.000,108645.000,74443.000
1688254393.798,513.000,108677.000,74438.000
1688254393.798,513.000,108672.000,74440.000
1688254393.798,514.000,108640.000,74413.000
1688254393.889,514.000,108680.000,74411.000
1688254393.889,514.000,108662.000,74419.000
1688254393.889,514.000,108705.000,74467.000
1688254393.889,514.000,108614.000,74436.000
1688254393.889,513.000,108699.000,74468.000
1688254393.889,513.000,108679.000,74461.000
1688254393.978,513.000,108694.000,74438.000
1688254393.978,514.000,108689.000,74439.000
1688254393.978,514.000,108674.000,74441.000
1688254393.978,514.000,108708.000,74465.000
1688254393.978,514.000,108692.000,74449.000
1688254393.978,514.000,108740.000,74490.000
1688254394.083,515.000,108758.000,74457.000
1688254394.083,514.000,108731.000,74445.000
1688254394.083,514.000,108719.000,74441.000
1688254394.083,514.000,108669.000,74431.000
1688254394.083,514.000,108694.000,74452.000
1688254394.083,513.000,108615.000,74420.000
1688254394.174,514.000,108645.000,74425.000
1688254394.174,513.000,108607.000,74456.000
1688254394.174,514.000,108563.000,74407.000
1688254394.174,514.000,108638.000,74432.000
1688254394.174,515.000,108607.000,74420.000
1688254394.174,514.000,108583.000,74395.000
1688254394.263,513.000,108581.000,74412.000
1688254394.263,514.000,108571.000,74434.000
1688254394.263,514.000,108569.000,74379.000
1688254394.263,513.000,108575.000,74399.000
1688254394.263,514.000,108557.000,74426.000
1688254394.263,513.000,108562.000,74409.000
1688254394.353,512.000,108571.000,74397.000
1688254394.353,513.000,108552.000,74412.000
1688254394.353,514.000,108592.000,74410.000
1688254394.353,514.000,108588.000,74384.000
1688254394.353,514.000,108569.000,74415.000
1688254394.353,514.000,108527.000,74391.000
1688254394.474,514.000,108593.000,74406.000
1688254394.474,514.000,108578.000,74371.000
1688254394.474,514.000,108556.000,74419.000
1688254394.474,514.000,108580.000,74427.000
1688254394.474,514.000,108606.000,74433.000
1688254394.474,515.000,108570.000,74413.000
1688254394.548,512.000,108613.000,74433.000
1688254394.548,514.000,108631.000,74453.000
1688254394.548,513.000,108648.000,74414.000
1688254394.548,513.000,108614.000,74438.000
1688254394.548,514.000,108677.000,74451.000
1688254394.548,514.000,108685.000,74481.000
1688254394.638,515.000,108668.000,74459.000
1688254394.638,515.000,108642.000,74447.000
1688254394.638,515.000,108564.000,74414.000
1688254394.638,513.000,108620.000,74430.000
1688254394.638,514.000,108586.000,74394.000
1688254394.638,514.000,108568.000,74395.000
1688254394.744,513.000,108576.000,74378.000
1688254394.744,514.000,108522.000,74429.000
1688254394.744,515.000,108509.000,74385.000
1688254394.744,514.000,108514.000,74390.000
1688254394.744,513.000,108486.000,74400.000
1688254394.744,514.000,108523.000,74395.000
1688254394.833,514.000,108534.000,74382.000
1688254394.833,515.000,108515.000,74398.000
1688254394.833,512.000,108556.000,74402.000
1688254394.833,514.000,108495.000,74400.000
1688254394.833,513.000,108548.000,74376.000
1688254394.833,513.000,108557.000,74414.000
1688254394.924,514.000,108545.000,74411.000
1688254394.924,514.000,108507.000,74399.000
1688254394.924,513.000,108504.000,74408.000
1688254394.924,513.000,108518.000,74407.000
1688254394.924,513.000,108542.000,74417.000
1688254394.924,513.000,108549.000,74413.000
1688254395.015,514.000,108496.000,74432.000
1688254395.015,514.000,108575.000,74408.000
1688254395.015,514.000,108542.000,74400.000
1688254395.015,514.000,108589.000,74423.000
1688254395.015,513.000,108559.000,74429.000
1688254395.015,514.000,108626.000,74450.000
1688254395.133,513.000,108634.000,74469.000
1688254395.133,514.000,108631.000,74433.000
1688254395.133,514.000,108615.000,74448.000
1688254395.133,514.000,108641.000,74444.000
1688254395.133,514.000,108596.000,74466.000
1688254395.133,515.000,108576.000,74382.000
1688254395.208,513.000,108617.000,74463.000
1688254395.208,513.000,108580.000,74435.000
1688254395.208,514.000,108577.000,74425.000
1688254395.208,512.000,108508.000,74424.000
1688254395.208,514.000,108521.000,74413.000
1688254395.208,512.000,108522.000,74379.000
1688254395.301,512.000,108529.000,74427.000
1688254395.301,513.000,108431.000,74386.000
1688254395.301,513.000,108523.000,74401.000
1688254395.301,512.000,108490.000,74373.000
1688254395.301,512.000,108425.000,74419.000
1688254395.301,514.000,108443.000,74413.000
1688254395.388,512.000,108498.000,74399.000
1688254395.388,513.000,108489.000,74414.000
1688254395.388,513.000,108457.000,74376.000
1688254395.388,513.000,108500.000,74398.000
1688254395.388,514.000,108511.000,74418.000
1688254395.388,514.000,108471.000,74384.000
1688254395.478,513.000,108457.000,74423.000
1688254395.478,514.000,108438.000,74395.000
1688254395.478,514.000,108486.000,74411.000
1688254395.478,513.000,108477.000,74385.000
1688254395.478,514.000,108512.000,74418.000
1688254395.478,513.000,108558.000,74408.000
1688254395.584,514.000,108491.000,74436.000
1688254395.584,514.000,108524.000,74425.000
1688254395.584,513.000,108538.000,74382.000
1688254395.584,513.000,108526.000,74419.000
1688254395.584,513.000,108531.000,74458.000
1688254395.584,514.000,108490.000,74431.000
1688254395.703,514.000,108572.000,74467.000
1688254395.703,513.000,108565.000,74426.000
1688254395.703,514.000,108594.000,74461.000
1688254395.703,514.000,108573.000,74437.000
1688254395.703,513.000,108556.000,74412.000
1688254395.703,513.000,108500.000,74397.000
1688254395.763,512.000,108484.000,74422.000
1688254395.763,513.000,108481.000,74443.000
1688254395.763,514.000,108492.000,74397.000
1688254395.763,514.000,108445.000,74409.000
1688254395.763,513.000,108413.000,74406.000
1688254395.763,514.000,108415.000,74372.000
1688254395.853,513.000,108393.000,74369.000
1688254395.853,513.000,108357.000,74405.000
1688254395.853,513.000,108412.000,74414.000
1688254395.853,514.000,108399.000,74422.000
1688254395.853,513.000,108417.000,74427.000
1688254395.853,514.000,108373.000,74390.000
1688254395.958,513.000,108409.000,74410.000
1688254395.958,513.000,108438.000,74414.000
1688254395.958,512.000,108402.000,74430.000
1688254395.958,512.000,108432.000,74422.000
1688254395.958,513.000,108409.000,74428.000
1688254395.958,513.000,108416.000,74420.000
1688254396.048,512.000,108391.000,74386.000
1688254396.048,513.000,108443.000,74428.000
1688254396.048,513.000,108425.000,74417.000
1688254396.048,513.000,108446.000,74426.000
1688254396.048,514.000,108480.000,74417.000
1688254396.048,513.000,108468.000,74420.000
1688254396.138,514.000,108455.000,74427.000
1688254396.138,514.000,108462.000,74431.000
1688254396.138,514.000,108498.000,74466.000
1688254396.138,514.000,108549.000,74453.000
1688254396.138,513.000,108514.000,74473.000
1688254396.138,513.000,108525.000,74465.000
1688254396.228,514.000,108544.000,74459.000
1688254396.228,514.000,108546.000,74449.000
1688254396.228,514.000,108554.000,74459.000
1688254396.228,513.000,108529.000,74437.000
1688254396.228,513.000,108460.000,74442.000
1688254396.228,512.000,108479.000,74407.000
1688254396.333,514.000,108488.000,74435.000
1688254396.333,512.000,108488.000,74417.000
1688254396.333,513.000,108466.000,74409.000
1688254396.333,512.000,108458.000,74435.000
1688254396.333,515.000,108446.000,74415.000
1688254396.333,514.000,108439.000,74416.000
1688254396.423,512.000,108445.000,74430.000
1688254396.423,514.000,108431.000,74409.000
1688254396.423,514.000,108458.000,74438.000
1688254396.423,513.000,108447.000,74428.000
1688254396.423,514.000,108459.000,74422.000
1688254396.423,514.000,108478.000,74426.000
1688254396.517,513.000,108455.000,74438.000
1688254396.517,514.000,108509.000,74444.000
1688254396.517,515.000,108501.000,74450.000
1688254396.517,513.000,108465.000,74422.000
1688254396.517,515.000,108494.000,74423.000
1688254396.517,513.000,108537.000,74440.000
1688254396.604,513.000,108524.000,74452.000
1688254396.604,514.000,108545.000,74459.000
1688254396.604,514.000,108542.000,74461.000
1688254396.604,515.000,108484.000,74500.000
1688254396.604,514.000,108600.000,74485.000
1688254396.604,513.000,108580.000,74496.000
1688254396.708,513.000,108637.000,74484.000
1688254396.708,514.000,108575.000,74483.000
1688254396.708,512.000,108587.000,74516.000
1688254396.708,515.000,108611.000,74501.000
1688254396.708,515.000,108586.000,74509.000
1688254396.708,514.000,108676.000,74490.000
1688254396.798,512.000,108697.000,74493.000
1688254396.798,516.000,108648.000,74453.000
1688254396.798,514.000,108625.000,74463.000
1688254396.798,514.000,108632.000,74493.000
1688254396.798,514.000,108594.000,74472.000
1688254396.798,516.000,108599.000,74498.000
1688254396.889,513.000,108590.000,74472.000
1688254396.889,514.000,108600.000,74485.000
1688254396.889,515.000,108548.000,74454.000
1688254396.889,514.000,108539.000,74485.000
1688254396.889,514.000,108504.000,74486.000
1688254396.889,514.000,108496.000,74463.000
1688254396.993,515.000,108527.000,74444.000
1688254396.993,515.000,108518.000,74439.000
1688254396.993,513.000,108522.000,74460.000
1688254396.993,513.000,108490.000,74460.000
1688254396.993,513.000,108492.000,74468.000
1688254396.993,514.000,108500.000,74444.000
1688254397.083,512.000,108460.000,74461.000
1688254397.083,514.000,108500.000,74433.000
1688254397.083,513.000,108492.000,74510.000
1688254397.083,514.000,108528.000,74484.000
1688254397.083,514.000,108534.000,74447.000
1688254397.083,515.000,108499.000,74469.000
1688254397.174,513.000,108498.000,74478.000
1688254397.174,513.000,108544.000,74496.000
1688254397.174,514.000,108540.000,74475.000
1688254397.174,513.000,108568.000,74501.000
1688254397.174,514.000,108544.000,74493.000
1688254397.174,514.000,108604.000,74520.000
1688254397.263,514.000,108575.000,74488.000
1688254397.263,514.000,108568.000,74510.000
1688254397.263,515.000,108546.000,74478.000
1688254397.263,515.000,108624.000,74541.000
1688254397.263,515.000,108621.000,74524.000
1688254397.263,515.000,108585.000,74533.000
1688254397.357,515.000,108658.000,74479.000
