timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254374.204,-316.895,-34.180,-35.645,-75.684,-80.566
1688254374.208,-481.445,-38.574,-41.504,-118.652,-284.180
1688254374.212,-3.906,-50.781,-23.926,-34.668,-270.508
1688254374.216,396.484,-66.895,1.465,54.688,47.363
1688254374.219,250.000,-48.828,-11.719,32.227,263.672
1688254374.223,-246.582,-29.785,-43.945,-62.988,98.633
1688254374.227,-496.094,-34.668,-52.734,-110.840,-380.371
1688254374.231,-78.613,-41.016,-50.293,-49.805,-365.234
1688254374.235,383.789,-11.719,-38.086,43.457,13.672
1688254374.222,291.504,-3.906,-17.090,31.738,150.391
1688254374.226,-197.266,-27.832,-30.273,-73.242,-60.547
1688254374.230,-495.605,-40.039,-61.523,-123.047,-311.523
1688254374.234,-141.113,-50.781,-54.199,-54.199,20.020
1688254374.238,351.562,-45.410,-26.367,23.438,187.988
1688254374.242,332.520,-45.898,-25.391,20.996,123.047
1688254374.246,-132.324,-45.898,-45.410,-44.922,52.246
1688254374.249,-501.465,-39.062,-40.527,-114.746,-181.641
1688254374.253,-224.609,-33.691,-35.645,-83.008,-285.645
1688254374.257,297.852,-26.855,-50.293,4.883,-134.766
1688254374.261,357.910,0.488,-30.273,30.762,113.281
1688254374.265,-53.223,4.395,-19.531,-24.414,304.688
1688254374.268,-470.215,-31.738,-39.062,-106.445,-149.902
1688254374.272,-276.855,-36.621,-41.016,-85.449,-384.766
1688254374.276,256.348,-17.090,-26.367,17.090,45.410
1688254374.280,364.746,-28.320,-23.926,46.387,212.891
1688254374.284,-12.695,-37.598,-41.016,-25.879,-24.902
1688254374.288,-460.938,-24.414,-50.781,-111.328,-240.234
1688254374.292,-359.375,-27.832,-46.875,-101.562,-11.719
1688254374.295,193.848,-17.090,-32.227,0.000,257.812
1688254374.299,384.277,-9.766,-17.090,43.457,93.262
1688254374.303,56.641,-38.086,-29.785,-6.836,-41.504
1688254374.307,-397.949,-25.391,-37.598,-65.918,-204.102
1688254374.311,-380.371,-13.672,-41.992,-90.820,-344.727
1688254374.312,126.953,-16.113,-76.660,-50.781,-218.262
1688254374.316,369.141,-9.766,-76.660,8.789,56.152
1688254374.320,102.051,-23.926,-48.828,-9.766,306.152
1688254374.324,-378.418,-56.641,-45.410,-96.191,-60.059
1688254374.328,-439.941,-74.707,-45.410,-113.281,-444.336
1688254374.332,78.613,-43.457,-14.648,-8.789,-104.492
1688254374.336,390.137,-9.277,-15.137,60.059,464.355
1688254374.339,162.598,-13.184,-43.945,14.648,249.512
1688254374.343,-313.965,-30.273,-34.180,-74.707,-263.672
1688254374.347,-458.008,-38.086,-40.039,-114.258,-387.695
1688254374.351,10.742,-6.348,-41.504,-31.738,-197.754
1688254374.355,387.695,16.602,-28.809,50.293,35.156
1688254374.372,201.660,-8.789,-44.922,7.324,74.707
1688254374.376,-274.902,-28.320,-44.922,-75.195,-55.176
1688254374.380,-470.703,-38.574,-34.180,-101.562,-251.953
1688254374.384,-41.504,-35.156,-31.250,-30.762,-289.062
1688254374.388,389.648,-16.113,-15.137,55.664,-14.160
1688254374.392,293.457,-10.254,8.789,56.152,359.863
1688254374.396,-189.453,-24.414,-12.207,-42.480,125.977
1688254374.399,-486.328,-43.945,-32.715,-110.840,-295.410
1688254374.403,-118.652,-43.457,-27.832,-44.922,-197.266
1688254374.407,332.520,-25.879,-43.457,37.109,152.344
1688254374.411,273.926,-28.809,-46.875,30.762,165.527
1688254374.415,-154.297,-37.109,-39.551,-33.203,-96.680
1688254374.417,-491.699,-37.598,-51.270,-103.027,-279.785
1688254374.421,-185.547,-34.180,-45.410,-63.477,187.988
1688254374.425,326.172,-20.020,-17.090,39.551,565.918
1688254374.429,339.844,-26.367,-15.137,45.410,146.484
1688254374.433,-72.266,-54.199,-27.344,-29.785,-149.414
1688254374.437,-466.309,-23.926,-23.926,-103.516,-212.891
1688254374.441,-250.977,-2.930,-21.973,-72.754,-279.785
1688254374.444,272.949,-7.812,-35.645,17.578,-213.379
1688254374.448,353.027,-23.926,-46.875,34.180,-3.906
1688254374.452,-28.320,-41.992,-54.199,-32.715,284.668
1688254374.456,-465.332,-36.133,-49.316,-115.234,-95.215
1688254374.460,-313.965,-34.668,-29.785,-92.285,-431.641
1688254374.477,236.816,-26.855,-31.250,8.789,-112.793
1688254374.481,383.789,-38.574,-39.551,49.316,98.145
1688254374.485,60.547,-48.340,-32.715,12.695,-23.438
1688254374.489,-406.738,-44.922,-37.109,-84.473,-225.098
1688254374.493,-376.465,-37.598,-35.645,-97.168,-281.738
1688254374.497,162.109,-10.254,-31.738,2.441,43.457
1688254374.501,388.184,-15.137,-42.969,46.387,223.633
1688254374.504,93.262,-18.066,-33.203,-8.789,19.043
1688254374.508,-396.973,-24.414,-30.762,-88.867,15.625
1688254374.512,-427.734,-36.621,-28.320,-96.680,-17.578
1688254374.516,101.074,-3.906,-20.020,-23.438,-91.309
1688254374.520,396.973,3.418,-22.461,34.668,102.539
1688254374.506,153.809,-53.711,-37.598,-2.930,252.930
1688254374.510,-353.516,-69.336,-50.781,-104.980,104.980
1688254374.514,-452.148,-17.578,-37.109,-113.770,-232.910
1688254374.518,54.199,18.066,-21.973,-20.020,-130.371
1688254374.522,390.137,-1.465,-33.203,34.668,369.629
1688254374.526,198.730,-26.367,-35.645,0.488,403.320
1688254374.530,-270.020,-21.484,-17.090,-67.871,104.492
1688254374.533,-458.984,-15.625,-16.602,-99.609,-171.875
1688254374.537,-35.156,-28.320,-21.973,-36.621,-141.602
1688254374.541,376.465,-58.105,3.418,56.152,-5.371
1688254374.545,270.996,-19.043,0.000,42.480,20.508
1688254374.549,-217.285,10.254,-40.039,-59.570,54.199
1688254374.551,-503.906,-33.691,-44.434,-118.652,84.473
1688254374.555,-105.957,-46.387,-43.457,-54.688,-145.508
1688254374.559,364.746,-18.066,-45.898,17.578,-7.324
1688254374.563,308.594,2.930,-15.137,33.691,306.152
1688254374.567,-139.648,9.766,-0.977,-17.578,66.895
1688254374.571,-476.562,-37.598,-28.809,-103.516,-265.625
1688254374.575,-170.410,-59.570,-26.855,-55.176,-170.898
1688254374.578,337.402,-2.930,-8.789,65.430,203.613
1688254374.582,325.195,1.465,-22.949,52.734,279.785
1688254374.586,-121.582,-12.695,-35.156,-51.270,-103.027
1688254374.590,-500.488,-16.113,-42.480,-128.418,-361.328
1688254374.594,-246.094,-19.531,-38.574,-90.332,-308.105
1688254374.597,287.109,-30.273,-28.809,9.766,-92.773
1688254374.601,356.934,-57.129,-34.668,32.715,92.285
1688254374.605,-53.223,-59.082,-46.875,-26.367,54.688
1688254374.609,-473.145,-16.602,-43.457,-88.867,-53.223
1688254374.613,-283.691,22.461,-23.926,-52.734,-225.586
1688254374.617,263.184,0.977,-13.184,37.109,-55.176
1688254374.621,376.465,-15.625,-11.230,44.922,242.188
1688254374.624,-4.883,-29.297,-36.621,-20.508,480.957
1688254374.628,-460.938,-62.012,-58.105,-110.840,61.035
1688254374.632,-363.281,-34.180,-45.898,-110.352,-414.062
1688254374.636,175.781,-42.969,-37.598,-3.906,-168.945
1688254374.640,376.465,-66.895,-31.738,42.969,49.316
1688254374.641,75.195,1.953,-18.066,0.000,-51.758
1688254374.645,-401.367,24.414,-24.414,-80.078,-271.973
1688254374.649,-389.648,-14.160,-15.625,-89.355,-309.570
1688254374.653,122.070,-9.766,-15.625,-9.766,-150.391
1688254374.657,363.281,8.301,-35.645,25.391,-11.719
1688254374.661,121.094,12.695,-28.320,0.000,71.777
1688254374.665,-367.188,-21.484,-25.879,-80.078,191.895
1688254374.668,-467.773,-49.316,-39.062,-109.863,-5.859
1688254374.672,39.062,-39.551,-35.645,-26.855,-194.824
1688254374.676,372.559,-54.688,-36.133,30.273,15.137
1688254374.680,165.527,-75.684,-30.762,3.906,304.688
1688254374.684,-305.176,-57.617,-37.109,-83.496,29.785
1688254374.701,-462.891,-53.711,-49.805,-124.023,-401.367
1688254374.705,-2.930,-40.039,-41.016,-31.738,-101.562
1688254374.709,391.113,-13.672,-41.016,39.551,309.082
1688254374.713,214.355,-34.668,-57.617,1.953,155.762
1688254374.717,-266.602,-47.852,-55.176,-84.961,-164.062
1688254374.721,-489.258,-22.949,-35.156,-117.188,-239.258
1688254374.725,-80.566,-4.395,-28.320,-47.852,24.902
1688254374.728,348.633,-26.367,-41.016,12.207,105.957
1688254374.732,252.441,-55.176,-44.434,-4.883,24.414
1688254374.736,-207.520,-66.895,-40.039,-73.242,-34.668
1688254374.740,-507.812,-40.039,-33.691,-128.906,-135.254
1688254374.744,-166.016,-8.301,-27.832,-78.613,-256.348
1688254374.734,314.941,-10.254,-29.297,32.715,-92.285
1688254374.738,286.133,4.395,-39.062,23.438,147.461
1688254374.742,-159.180,16.113,-33.691,-84.961,30.762
1688254374.746,-531.738,-4.395,-32.227,-166.992,-325.684
1688254374.750,-272.949,-21.484,-40.039,-131.348,-332.520
1688254374.754,260.254,-18.555,-33.203,-17.090,129.395
1688254374.758,332.031,-3.906,-25.391,10.254,299.316
1688254374.761,-110.352,-17.578,-24.902,-103.027,34.180
1688254374.765,-562.988,-42.480,-41.992,-220.215,-235.840
1688254374.769,-375.488,-39.062,-36.133,-184.082,-62.500
1688254374.773,152.344,-27.832,-26.367,-91.309,161.133
1688254374.777,253.906,-16.602,-28.320,-82.031,42.969
1688254374.791,-112.793,-27.832,-13.184,-139.160,25.391
1688254374.795,-572.754,-55.176,-22.461,-234.863,-36.133
1688254374.799,-471.191,-45.898,-42.480,-239.746,-251.953
1688254374.803,71.289,-23.926,-21.973,-142.090,-216.797
1688254374.807,180.664,-30.762,-19.531,-119.629,85.938
1688254374.811,-145.020,-48.828,-30.762,-174.805,430.664
1688254374.815,-564.453,-45.410,-27.344,-257.812,60.547
1688254374.818,-546.387,-46.875,-27.832,-270.508,-437.500
1688254374.822,-3.418,-67.871,-30.762,-167.969,-141.113
1688254374.826,256.836,-58.594,-30.762,-98.145,256.836
1688254374.830,-21.484,-40.527,-21.973,-139.648,67.871
1688254374.834,-483.887,-64.453,-10.254,-211.914,-214.844
1688254374.837,-524.902,-65.918,-18.066,-209.473,-310.547
1688254374.841,-13.672,-46.875,-32.715,-122.070,-175.293
1688254374.845,310.547,-45.410,-22.949,-54.199,84.961
1688254374.849,105.469,-42.969,-18.066,-67.383,134.766
1688254374.853,-353.027,-34.180,-23.438,-121.582,-19.531
1688254374.857,-459.961,-20.020,-20.508,-125.000,-172.363
1688254374.861,43.945,-15.137,-28.809,-24.414,-153.809
1688254374.864,430.176,-28.320,-32.715,72.754,-10.254
1688254374.868,274.902,-55.176,-43.945,64.941,258.789
1688254374.872,-194.824,-66.406,-59.570,-9.766,136.230
1688254374.876,-393.555,-79.590,-54.199,-36.621,-305.176
1688254374.880,53.711,-85.938,-41.016,64.453,-243.652
1688254374.881,498.047,-46.875,-41.992,175.781,38.574
1688254374.885,410.156,-23.438,-41.504,182.617,172.363
1688254374.889,-42.480,-35.645,-36.133,113.770,-51.270
1688254374.893,-312.500,-46.875,-55.664,63.965,-289.551
1688254374.897,50.781,-42.969,-62.988,134.277,-39.062
1688254374.901,525.391,-39.062,-43.457,239.746,85.449
1688254374.905,481.934,-53.711,-49.805,245.117,90.820
1688254374.908,47.363,-50.293,-64.453,181.641,115.723
1688254374.912,-281.738,-26.855,-56.152,135.742,-13.184
1688254374.916,7.812,1.465,-47.363,173.340,-222.168
1688254374.920,510.254,9.277,-35.645,270.508,-120.605
1688254374.924,538.086,-4.395,-31.738,285.156,142.578
1688254374.926,121.582,-23.926,-45.410,201.660,266.113
1688254374.930,-259.766,-34.180,-38.574,141.602,-151.367
1688254374.934,-54.199,-28.809,-39.062,156.738,-365.723
1688254374.938,469.238,-19.531,-50.781,229.492,27.832
1688254374.942,566.406,-9.277,-37.598,260.742,205.566
1688254374.946,178.223,-20.996,-27.344,196.777,79.590
1688254374.950,-251.953,-40.527,-21.973,126.465,-165.039
1688254374.953,-138.672,-47.363,-16.602,126.465,-140.137
1688254374.957,393.555,-16.602,-33.691,198.242,192.383
1688254374.961,547.363,-11.230,-37.109,237.793,84.473
1688254374.965,182.129,-45.898,-32.715,175.781,-41.016
1688254374.969,-285.156,-40.527,-34.668,80.078,-71.289
1688254374.973,-249.512,-43.945,-37.109,71.289,-234.863
1688254374.977,277.344,-33.691,-43.457,155.762,-162.109
1688254374.981,505.371,10.254,-38.574,197.754,88.379
1688254374.985,208.984,7.324,-36.133,131.836,264.648
1688254374.989,-264.648,-28.320,-34.668,37.598,-73.730
1688254374.993,-311.523,-51.270,-23.926,28.320,-398.438
1688254374.997,186.523,-33.691,-15.625,121.094,-85.938
1688254375.000,462.402,-38.086,-36.621,159.180,373.047
1688254375.004,213.867,-41.504,-41.992,100.098,158.691
1688254375.008,-251.465,-20.508,-11.230,22.949,-286.133
1688254375.012,-392.090,-14.648,-12.695,-25.391,-355.957
1688254375.016,73.730,-23.438,-22.949,35.645,-193.848
1688254375.016,434.570,-31.250,-18.066,111.328,-62.012
1688254375.020,246.094,-36.621,-20.996,79.590,-13.672
1688254375.024,-247.070,-49.805,-25.391,-13.672,-67.871
1688254375.028,-418.945,-44.434,-15.625,-43.457,-267.090
1688254375.032,15.137,-29.785,-16.602,27.832,-242.676
1688254375.036,407.227,-37.598,-27.344,84.473,77.637
1688254375.040,293.945,-41.504,-41.992,68.359,438.965
1688254375.043,-187.500,-27.832,-38.574,-12.695,417.969
1688254375.047,-451.172,-24.414,-18.066,-66.895,-203.125
1688254375.051,-66.406,-44.922,-15.137,1.465,-318.359
1688254375.055,380.859,-26.855,-23.438,75.195,11.719
1688254375.059,329.590,-1.953,-19.043,71.777,82.031
1688254375.078,-130.371,-25.879,-23.438,-8.789,-109.863
1688254375.082,-476.074,-43.457,-33.203,-76.660,-232.910
1688254375.086,-168.457,-41.016,-31.738,-30.762,116.699
1688254375.090,333.984,-31.738,-19.531,56.152,161.621
1688254375.094,349.121,-22.949,-4.395,72.266,-43.457
1688254375.098,-89.844,-31.738,-16.113,5.859,58.594
1688254375.102,-464.355,-43.945,-29.297,-74.219,64.453
1688254375.105,-218.750,-34.180,-28.320,-50.293,-231.934
1688254375.109,302.734,-29.297,-31.738,44.434,-187.500
1688254375.113,395.996,-37.109,-36.621,79.102,73.242
1688254375.117,11.230,-40.039,-30.762,16.602,71.777
1688254375.121,-420.410,-54.688,-32.227,-77.637,-245.605
1688254375.108,-267.090,-62.012,-35.645,-54.199,-319.336
1688254375.112,254.395,-54.199,-24.902,49.316,-62.988
1688254375.116,390.137,-52.734,-18.066,79.102,104.980
1688254375.120,50.781,-47.363,-22.949,30.762,66.895
1688254375.124,-399.902,-39.551,-26.855,-54.688,-94.727
1688254375.128,-343.750,-41.504,-34.668,-53.223,-71.777
1688254375.132,195.312,-44.922,-44.922,33.691,16.113
1688254375.135,416.016,-51.270,-34.180,72.754,30.273
1688254375.139,104.004,-71.777,-28.809,32.715,-30.273
1688254375.143,-371.582,-70.312,-38.574,-59.082,32.227
1688254375.147,-400.879,-46.387,-30.273,-81.055,41.504
1688254375.151,125.977,-24.414,-20.996,7.324,-160.645
1688254375.167,421.875,-5.371,-20.508,62.988,41.016
1688254375.171,182.617,-22.461,-23.926,14.648,206.055
1688254375.175,-312.988,-57.129,-33.691,-77.148,-121.094
1688254375.179,-422.852,-53.711,-41.992,-107.422,-400.391
1688254375.183,73.730,-43.945,-44.922,-15.625,-187.012
1688254375.187,405.762,-51.758,-32.227,77.637,442.871
1688254375.191,172.852,-47.363,-29.785,37.598,360.352
1688254375.194,-276.855,-38.574,-36.133,-60.547,-154.297
1688254375.198,-459.473,-42.480,-27.832,-85.449,-310.059
1688254375.202,-41.504,-50.781,-31.738,-13.672,80.078
1688254375.206,410.156,-56.641,-36.621,41.016,148.926
1688254375.210,257.812,-84.473,-24.902,44.922,-41.992
1688254375.212,-250.488,-95.703,-24.414,-21.484,-162.109
1688254375.216,-467.285,-57.617,-36.133,-101.074,-359.863
1688254375.220,-17.578,-26.367,-38.086,-33.203,-331.543
1688254375.224,334.473,-30.762,-32.227,60.059,-82.520
1688254375.228,221.680,-38.574,-34.180,46.387,132.812
1688254375.232,-192.871,-63.965,-40.039,10.254,25.879
1688254375.236,-512.207,-84.473,-28.809,-65.918,-168.457
1688254375.239,-177.246,-66.406,-8.789,-56.152,-249.023
1688254375.243,278.809,-51.270,-6.836,49.805,205.566
1688254375.247,264.648,-48.340,-19.531,66.895,571.777
1688254375.251,-156.250,-51.270,-25.879,-34.668,74.219
1688254375.255,-488.281,-51.758,-21.973,-105.469,-271.973
1688254375.257,-196.777,-49.805,-21.973,-46.387,-191.406
1688254375.261,252.441,-57.129,-25.879,29.297,56.641
1688254375.265,290.039,-55.664,-25.879,24.902,125.488
1688254375.269,-63.965,-48.828,-29.785,5.859,-31.250
1688254375.273,-483.887,-65.430,-39.062,-100.098,-93.262
1688254375.277,-286.133,-70.801,-40.527,-92.285,-165.527
1688254375.281,235.352,-58.594,-40.527,14.160,-65.430
1688254375.284,333.984,-62.988,-40.527,-2.930,104.004
1688254375.288,-14.160,-64.941,-35.645,-41.016,296.875
1688254375.292,-452.637,-87.891,-34.668,-109.375,-78.613
1688254375.296,-348.145,-104.004,-34.668,-86.426,-441.895
1688254375.300,190.430,-62.988,-29.297,8.789,-106.934
1688254375.301,366.699,-43.945,-29.297,33.203,141.602
1688254375.305,28.320,-67.871,-41.992,-42.480,-47.363
1688254375.309,-440.918,-80.566,-50.781,-143.066,-279.297
1688254375.313,-422.852,-69.824,-46.387,-159.668,-281.250
1688254375.317,75.195,-62.500,-41.016,-103.027,-120.605
1688254375.321,306.641,-61.035,-49.316,-56.641,76.172
1688254375.325,44.922,-68.848,-43.457,-91.797,145.020
1688254375.328,-425.781,-85.938,-43.945,-170.410,148.926
1688254375.332,-493.652,-83.008,-52.246,-191.895,-40.039
1688254375.336,17.090,-71.777,-48.340,-123.535,-212.891
1688254375.340,336.426,-87.891,-49.316,-47.852,-18.555
1688254375.344,120.117,-99.609,-44.434,-66.895,29.785
1688254375.348,-363.770,-76.660,-37.598,-165.039,-170.898
1688254375.352,-479.004,-57.129,-39.062,-197.754,-244.141
1688254375.356,-26.367,-58.105,-32.715,-108.398,5.371
1688254375.360,326.172,-64.453,-32.227,-34.180,418.457
1688254375.364,173.828,-64.453,-34.668,-62.012,296.875
1688254375.368,-310.059,-66.406,-31.250,-145.020,-99.609
1688254375.372,-504.883,-72.266,-34.180,-180.176,-245.117
1688254375.375,-83.008,-68.359,-31.738,-88.379,112.793
1688254375.379,335.449,-64.941,-30.762,-5.859,142.578
1688254375.383,247.559,-84.473,-33.691,-15.137,-29.297
1688254375.387,-207.031,-92.285,-34.180,-78.125,-97.656
1688254375.391,-503.418,-78.125,-31.738,-145.508,-285.156
1688254375.391,-139.648,-69.336,-42.969,-106.934,-285.645
1688254375.395,365.723,-69.336,-44.922,4.395,-58.105
1688254375.399,322.754,-66.406,-32.715,38.086,138.184
1688254375.403,-164.551,-72.266,-31.250,-63.477,0.000
1688254375.407,-498.535,-85.449,-34.180,-157.227,-220.215
1688254375.411,-199.219,-87.402,-32.715,-96.191,-233.887
1688254375.415,308.594,-102.051,-32.715,25.879,190.918
1688254375.418,342.773,-125.000,-34.668,27.344,494.629
1688254375.422,-73.242,-110.840,-32.227,-56.152,22.461
1688254375.426,-461.426,-86.426,-34.180,-110.840,-310.059
1688254375.430,-247.070,-100.098,-33.203,-73.730,-172.852
1688254375.434,297.852,-83.008,-28.809,20.020,-27.344
1688254375.437,322.754,-60.059,-27.832,37.598,28.320
1688254375.441,-40.039,-63.965,-31.250,-20.508,62.988
1688254375.445,-437.988,-77.637,-32.715,-92.773,48.828
1688254375.449,-322.754,-92.773,-36.133,-87.402,-191.406
1688254375.453,218.262,-91.309,-38.574,-0.977,-128.906
1688254375.457,351.074,-80.078,-39.551,20.508,245.605
1688254375.461,53.223,-62.012,-31.738,-34.180,325.684
1688254375.464,-381.836,-58.594,-24.414,-81.055,-63.477
1688254375.468,-381.836,-64.453,-35.645,-95.703,-318.359
1688254375.472,144.043,-62.012,-44.922,-26.367,-121.582
1688254375.476,378.906,-79.590,-53.711,39.551,272.461
1688254375.480,95.703,-79.590,-54.199,-4.883,103.027
1688254375.483,-376.953,-67.383,-44.922,-92.285,-263.184
1688254375.487,-437.500,-73.730,-36.621,-115.723,-325.195
1688254375.491,75.195,-67.383,-25.391,-17.578,-143.555
1688254375.495,370.605,-59.082,-35.645,57.129,23.926
1688254375.499,143.555,-66.895,-47.363,-4.883,26.855
1688254375.503,-354.004,-64.453,-50.293,-102.051,55.664
1688254375.507,-477.051,-52.734,-43.945,-119.141,-87.891
1688254375.510,29.297,-56.641,-38.086,-50.781,-195.312
1688254375.514,385.742,-76.660,-37.109,25.391,-20.508
1688254375.518,184.082,-79.590,-35.645,20.996,419.922
1688254375.522,-287.109,-55.664,-35.156,-61.523,333.496
1688254375.526,-468.750,-43.457,-36.133,-114.746,-305.176
1688254375.542,-43.945,-51.270,-39.062,-68.359,-290.039
1688254375.546,370.605,-49.805,-39.062,25.879,95.215
1688254375.550,245.117,-61.035,-28.320,28.809,98.633
