timestamps,X,Y,Z
1688254411.198,-2.505,2.325,-0.172
1688254411.198,-2.363,2.363,-0.007
1688254411.198,-2.101,2.841,-0.037
1688254411.244,-1.697,2.983,0.082
1688254411.244,-1.869,2.916,0.860
1688254411.244,-1.877,2.804,1.480
1688254411.306,-1.697,2.894,2.363
1688254411.306,-1.510,2.684,2.923
1688254411.306,-1.353,2.594,3.051
1688254411.363,-0.950,2.774,2.819
1688254411.363,-1.376,2.766,2.759
1688254411.363,-1.548,2.766,2.475
1688254411.423,-1.600,2.467,2.116
1688254411.423,-1.712,1.981,1.922
1688254411.423,-1.720,1.757,1.794
1688254411.468,-2.168,1.630,1.712
1688254411.468,-2.744,1.817,1.391
1688254411.468,-2.834,2.101,0.643
1688254411.543,-2.348,3.230,0.598
1688254411.543,-1.966,3.963,0.770
1688254411.543,-2.355,4.254,1.002
1688254411.605,-2.243,3.866,1.196
1688254411.605,-2.295,3.611,1.174
1688254411.605,-2.467,3.080,0.815
1688254411.648,-2.579,3.155,0.583
1688254411.648,-2.654,3.432,0.232
1688254411.648,-2.430,3.469,-0.075
1688254411.708,-2.280,3.237,0.194
1688254411.708,-2.415,3.193,0.576
1688254411.708,-2.206,2.864,0.703
1688254411.753,-1.996,3.170,1.107
1688254411.753,-1.809,3.394,1.241
1688254411.753,-1.787,3.731,1.779
1688254411.818,-1.862,3.686,1.802
1688254411.818,-2.176,3.753,1.989
1688254411.818,-2.176,3.208,2.049
1688254411.873,-2.206,2.692,1.951
1688254411.873,-1.899,2.445,1.922
1688254411.873,-2.183,2.393,1.735
1688254411.933,-1.802,2.602,1.092
1688254411.933,-1.682,3.028,0.927
1688254411.933,-1.720,2.983,0.912
1688254411.994,-1.794,2.946,0.755
1688254411.994,-1.765,2.938,1.017
1688254411.994,-1.398,2.968,1.144
1688254412.038,-1.510,2.737,1.002
1688254412.038,-1.966,2.557,1.234
1688254412.038,-2.774,3.073,1.211
1688254412.101,-2.587,3.798,1.174
1688254412.101,-2.056,3.918,1.346
1688254412.101,-1.809,3.394,1.548
1688254412.158,-2.363,3.088,1.600
1688254412.158,-2.565,2.841,1.151
1688254412.158,-2.452,2.796,0.097
1688254412.203,-1.899,2.856,0.082
1688254412.203,-1.951,3.073,0.299
1688254412.203,-1.727,3.051,0.471
1688254412.265,-1.922,2.953,0.621
1688254412.265,-2.153,2.722,0.920
1688254412.265,-2.265,2.789,1.368
1688254412.323,-2.325,2.991,1.353
1688254412.323,-2.086,3.297,1.436
1688254412.323,-2.168,3.783,1.660
1688254412.385,-2.295,3.866,1.436
1688254412.385,-2.251,3.910,1.279
1688254412.385,-2.161,3.985,1.264
1688254412.431,-2.400,3.694,1.234
1688254412.431,-2.228,3.596,0.912
1688254412.431,-2.213,3.731,0.755
1688254412.488,-2.153,3.955,0.658
1688254412.488,-2.056,3.596,0.778
1688254412.488,-1.794,3.544,0.725
1688254412.552,-1.637,3.394,0.486
1688254412.552,-1.608,3.477,0.695
1688254412.552,-1.570,3.537,1.069
1688254412.608,-1.525,3.492,1.264
1688254412.608,-1.652,3.267,1.136
1688254412.608,-2.400,3.537,0.703
1688254412.668,-2.983,3.768,0.389
1688254412.668,-2.692,4.254,0.112
1688254412.668,-2.333,4.351,-0.052
1688254412.715,-1.907,3.798,0.030
1688254412.715,-2.101,3.103,0.090
1688254412.715,-2.587,2.497,-0.060
1688254412.818,-2.408,1.929,-0.135
1688254412.818,-2.505,1.899,-0.045
1688254412.818,-2.759,2.123,-0.045
1688254412.833,-2.363,2.258,-0.120
1688254412.833,-2.273,2.602,0.142
1688254412.833,-2.759,2.781,-0.037
1688254412.893,-3.140,2.692,-0.164
1688254412.893,-3.230,2.467,0.007
1688254412.893,-2.894,2.572,0.127
1688254412.941,-2.221,2.355,0.531
1688254412.941,-1.996,2.624,0.523
1688254412.941,-1.951,2.901,0.680
1688254412.998,-2.333,3.013,1.189
1688254412.998,-2.579,2.565,1.779
1688254412.998,-2.340,2.370,1.690
1688254413.058,-1.877,2.587,1.413
1688254413.058,-1.817,2.841,1.503
1688254413.058,-1.787,2.946,1.226
1688254413.118,-1.413,2.983,1.024
1688254413.118,-1.368,3.058,0.815
1688254413.118,-1.869,3.021,0.890
1688254413.194,-1.974,3.065,0.927
1688254413.194,-2.295,3.335,1.144
1688254413.194,-2.505,3.200,1.279
1688254413.226,-2.624,3.118,1.525
1688254413.226,-2.834,3.537,1.241
1688254413.226,-2.654,3.828,0.807
1688254413.298,-2.041,4.082,0.680
1688254413.298,-1.712,4.008,0.965
1688254413.298,-1.832,4.030,1.256
1688254413.343,-1.503,3.948,0.920
1688254413.343,-1.981,3.791,0.673
1688254413.343,-2.071,3.507,0.658
1688254413.418,-2.213,3.148,0.740
1688254413.418,-2.505,3.110,0.837
1688254413.418,-2.505,3.305,0.830
1688254413.465,-2.632,3.387,0.351
1688254413.465,-2.639,3.454,0.546
1688254413.465,-2.684,3.327,0.606
1688254413.524,-2.602,3.148,0.389
1688254413.524,-2.378,3.170,0.396
1688254413.524,-2.198,3.507,0.284
1688254413.568,-2.183,3.656,0.351
1688254413.568,-2.490,3.649,0.591
1688254413.568,-2.669,3.634,0.763
1688254413.643,-2.624,3.350,0.740
1688254413.643,-2.632,2.781,0.718
1688254413.643,-2.505,2.079,0.351
1688254413.675,-2.722,1.047,-0.007
1688254413.675,-2.475,0.464,-0.516
1688254413.675,-2.011,0.374,-0.979
1688254413.736,-1.600,0.501,-0.882
1688254413.736,-2.019,1.660,-0.120
1688254413.736,-2.191,2.609,0.464
1688254413.793,-2.834,2.879,1.398
1688254413.793,-3.409,2.856,2.467
1688254413.793,-3.985,2.968,1.989
1688254413.853,-3.761,3.095,1.241
1688254413.853,-2.894,3.551,0.770
1688254413.853,-2.198,3.993,0.740
1688254413.913,-1.622,3.686,-0.037
1688254413.913,-1.862,3.731,-0.770
1688254413.913,-2.146,3.424,-0.845
1688254413.960,-2.228,3.327,-0.381
1688254413.960,-2.662,2.938,0.209
1688254413.960,-2.654,2.931,0.905
1688254414.021,-2.624,2.953,1.241
1688254414.021,-2.236,3.357,1.578
1688254414.021,-2.064,3.006,1.533
1688254414.078,-2.228,2.834,1.376
1688254414.078,-2.288,2.617,1.458
1688254414.078,-1.757,2.722,1.264
1688254414.138,-1.495,2.677,1.211
1688254414.138,-1.869,3.193,1.443
1688254414.138,-2.146,3.312,1.316
1688254414.183,-1.802,3.417,1.578
1688254414.183,-2.011,3.327,1.832
1688254414.183,-1.899,3.155,1.660
1688254414.243,-1.809,3.208,1.578
1688254414.243,-1.480,3.140,1.750
1688254414.243,-1.443,3.312,1.750
1688254414.306,-1.480,3.245,1.929
1688254414.306,-1.391,3.178,1.854
1688254414.306,-1.436,3.402,1.667
1688254414.363,-1.323,3.417,1.682
1688254414.363,-1.495,3.133,1.555
1688254414.363,-2.310,2.565,1.383
1688254414.423,-2.677,2.475,0.987
1688254414.423,-2.894,2.789,0.673
1688254414.423,-2.176,3.095,0.703
1688254414.468,-1.735,3.051,0.920
1688254414.468,-1.622,2.826,0.897
1688254414.468,-1.735,2.886,1.136
1688254414.528,-1.922,2.789,0.867
1688254414.528,-1.637,2.587,1.256
1688254414.528,-1.652,2.565,1.802
1688254414.590,-1.465,2.542,2.146
1688254414.590,-1.630,2.520,2.340
1688254414.590,-1.824,2.617,2.385
1688254414.648,-2.183,2.415,2.079
1688254414.648,-2.722,2.669,1.877
1688254414.648,-2.572,2.796,1.338
1688254414.708,-2.647,2.766,0.920
1688254414.708,-2.662,2.796,0.314
1688254414.708,-2.662,2.662,-0.037
1688254414.753,-2.236,2.931,-0.404
1688254414.753,-2.295,3.043,-0.254
1688254414.753,-2.378,2.976,0.441
1688254414.816,-2.348,3.267,1.129
1688254414.816,-2.108,2.961,1.660
1688254414.816,-2.198,2.722,2.131
1688254414.873,-1.720,2.737,2.295
1688254414.873,-1.772,2.744,2.467
1688254414.873,-2.108,2.707,2.692
1688254414.933,-1.690,2.579,2.527
1688254414.933,-1.480,2.520,2.251
1688254414.933,-1.578,2.064,2.280
1688254414.978,-2.004,2.228,2.146
1688254414.978,-2.609,2.482,1.174
1688254414.978,-2.079,3.282,1.114
1688254415.038,-1.892,3.910,1.398
1688254415.038,-2.004,4.187,1.667
1688254415.038,-2.064,3.514,1.443
1688254415.101,-2.183,3.080,1.264
1688254415.101,-2.467,2.968,1.533
1688254415.101,-2.131,2.931,1.443
1688254415.160,-2.265,3.275,1.017
1688254415.160,-2.153,3.230,1.017
1688254415.160,-2.094,3.215,0.830
1688254415.203,-2.348,3.058,0.277
1688254415.203,-2.834,2.886,0.314
1688254415.203,-2.258,2.677,0.426
1688254415.268,-2.071,2.677,0.591
1688254415.268,-1.787,2.452,0.636
1688254415.268,-1.869,2.722,1.293
1688254415.323,-1.944,2.475,1.652
1688254415.323,-1.727,2.565,2.161
1688254415.323,-1.914,2.669,2.198
1688254415.385,-1.959,2.662,2.437
1688254415.385,-2.467,2.557,2.654
1688254415.385,-2.243,2.363,2.236
1688254415.431,-1.922,1.899,1.779
1688254415.431,-1.817,1.929,1.742
1688254415.431,-1.802,2.108,1.765
1688254415.488,-1.406,2.273,1.443
1688254415.488,-1.293,2.684,1.660
1688254415.488,-1.593,2.602,1.503
1688254415.550,-2.654,2.460,1.406
1688254415.550,-3.028,2.796,1.480
1688254415.550,-2.542,3.507,1.488
1688254415.608,-1.877,3.821,1.712
1688254415.608,-1.570,3.948,1.757
1688254415.608,-2.325,3.738,1.548
1688254415.670,-2.572,3.193,1.495
1688254415.670,-2.430,2.684,1.458
1688254415.670,-2.146,2.512,1.323
1688254415.715,-2.123,2.811,1.525
1688254415.715,-1.832,3.043,1.114
1688254415.715,-1.936,3.237,1.181
1688254415.790,-2.527,2.901,0.942
1688254415.790,-2.617,2.737,1.017
1688254415.790,-2.108,2.766,1.017
1688254415.835,-1.690,2.961,0.942
1688254415.835,-1.510,2.923,0.852
1688254415.835,-1.548,3.350,1.122
1688254415.893,-1.697,3.178,1.099
1688254415.893,-1.735,2.953,1.226
1688254415.893,-1.720,2.976,1.645
1688254415.943,-1.712,2.864,1.690
1688254415.943,-1.974,3.073,2.011
1688254415.943,-2.146,3.036,2.026
1688254415.998,-2.251,2.938,2.168
1688254415.998,-1.839,2.505,1.899
1688254415.998,-1.892,2.647,1.563
1688254416.058,-1.735,2.602,1.473
1688254416.058,-1.884,2.594,1.473
1688254416.058,-2.146,2.176,1.241
1688254416.120,-2.811,2.505,0.965
1688254416.120,-2.602,2.677,0.890
1688254416.120,-1.847,3.320,1.077
1688254416.163,-1.151,3.828,1.794
1688254416.163,-1.353,4.090,2.086
1688254416.163,-1.548,4.112,2.273
1688254416.239,-1.854,3.940,2.243
1688254416.239,-1.645,3.335,2.004
1688254416.239,-2.288,3.342,1.832
1688254416.284,-1.660,3.230,1.742
1688254416.284,-1.727,3.499,1.368
1688254416.284,-1.667,3.656,1.129
1688254416.343,-2.221,3.559,0.733
1688254416.343,-2.273,3.731,0.680
1688254416.343,-2.064,3.798,0.822
1688254416.390,-1.936,4.015,1.024
1688254416.390,-2.019,4.217,1.159
1688254416.390,-2.146,4.135,1.622
1688254416.448,-2.026,3.776,1.757
1688254416.448,-2.079,3.499,2.108
1688254416.448,-2.363,3.110,2.243
1688254416.510,-1.907,2.572,1.959
1688254416.510,-1.690,2.393,2.138
1688254416.510,-1.563,2.161,2.221
1688254416.568,-1.682,2.026,2.108
1688254416.568,-1.757,1.705,2.146
1688254416.568,-1.645,1.727,2.004
1688254416.628,-1.735,1.966,1.929
1688254416.628,-2.041,1.817,1.996
1688254416.628,-2.437,1.832,1.824
1688254416.675,-2.774,2.497,1.234
1688254416.675,-2.497,3.783,1.211
1688254416.675,-2.094,4.950,1.196
1688254416.736,-2.236,5.323,0.830
1688254416.736,-2.221,5.338,0.718
1688254416.736,-2.826,5.047,0.837
1688254416.793,-2.617,4.538,0.658
1688254416.793,-2.707,4.224,0.800
1688254416.793,-2.288,3.671,0.411
1688254416.853,-2.273,3.290,-0.075
1688254416.853,-2.333,3.320,-0.120
1688254416.853,-2.370,2.983,-0.456
1688254416.900,-2.370,2.766,-0.875
1688254416.900,-2.280,3.088,-0.449
1688254416.900,-2.131,3.252,-0.239
1688254416.960,-2.236,3.320,-0.277
1688254416.960,-2.662,3.170,0.179
1688254416.960,-2.662,3.036,0.628
1688254417.021,-2.871,2.864,0.987
1688254417.021,-2.774,2.819,0.695
1688254417.021,-2.938,2.415,0.778
1688254417.078,-2.587,1.757,0.755
1688254417.078,-2.490,1.189,0.561
1688254417.078,-2.505,1.069,0.426
1688254417.138,-2.520,1.196,0.307
1688254417.138,-2.138,1.465,0.426
1688254417.138,-1.772,1.323,0.523
1688254417.183,-2.280,1.301,0.658
1688254417.183,-3.080,1.495,0.755
1688254417.183,-3.522,2.123,0.763
1688254417.243,-3.193,3.051,0.987
1688254417.243,-2.714,3.551,1.735
1688254417.243,-2.393,3.746,1.817
1688254417.306,-2.669,3.694,1.802
1688254417.306,-2.490,3.671,1.473
1688254417.306,-2.579,3.679,1.039
1688254417.366,-2.475,3.626,0.912
1688254417.366,-2.460,3.641,0.815
1688254417.366,-2.535,3.409,0.464
1688254417.408,-2.662,3.051,0.710
1688254417.408,-3.103,2.430,0.591
1688254417.408,-2.976,1.847,0.837
1688254417.468,-2.445,1.480,1.338
1688254417.468,-1.892,1.032,1.637
1688254417.468,-1.862,0.822,2.318
1688254417.528,-1.615,0.464,2.677
1688254417.528,-1.697,0.022,3.080
1688254417.528,-2.034,0.045,3.185
1688254417.589,-2.393,-0.277,3.342
1688254417.589,-2.565,-0.845,3.544
1688254417.589,-2.333,-1.458,3.671
1688254417.635,-1.922,-1.914,3.507
1688254417.635,-2.064,-2.131,3.305
1688254417.635,-1.809,-2.475,3.514
1688254417.693,-1.510,-2.699,3.380
1688254417.693,-1.271,-2.804,3.387
1688254417.693,-0.957,-3.559,3.918
1688254417.753,-1.099,-5.316,4.733
1688254417.753,-0.740,-8.135,6.273
1688254417.753,-0.411,-9.937,8.352
1688254417.813,0.209,-10.826,9.630
1688254417.813,-0.030,-10.183,10.400
1688254417.813,-1.391,-8.210,10.438
1688254417.861,-3.080,-5.122,9.690
1688254417.861,-4.202,-1.854,8.239
1688254417.861,-4.927,0.822,7.245
1688254417.918,-5.301,2.654,6.609
1688254417.918,-5.301,3.895,5.428
1688254417.918,-4.882,4.456,3.873
1688254417.978,-4.636,4.411,2.116
1688254417.978,-4.374,4.067,0.950
1688254417.978,-3.731,3.484,-0.007
1688254418.038,-3.080,2.086,-0.262
1688254418.038,-2.348,0.718,-0.613
1688254418.038,-2.520,0.007,-0.598
1688254418.098,-2.385,-0.082,-0.658
1688254418.098,-2.183,-0.187,-0.845
1688254418.098,-2.265,0.142,-0.680
1688254418.146,-2.213,0.344,-0.389
1688254418.146,-2.759,0.508,0.157
1688254418.146,-3.095,0.613,0.860
1688254418.205,-3.200,0.994,1.450
1688254418.205,-3.641,1.622,1.637
1688254418.205,-3.439,2.684,2.056
1688254418.263,-3.447,3.903,2.116
1688254418.263,-3.559,5.002,1.922
1688254418.263,-3.484,6.101,1.615
1688254418.323,-2.774,6.580,1.353
1688254418.323,-1.578,6.961,1.368
1688254418.323,-0.815,6.931,1.077
1688254418.385,-0.486,6.281,0.650
1688254418.385,-0.845,5.421,0.628
1688254418.385,-1.129,4.426,0.770
1688254418.431,-1.196,3.282,0.920
1688254418.431,-1.398,2.340,1.249
1688254418.431,-1.802,1.817,1.690
1688254418.488,-1.832,1.368,1.802
1688254418.488,-2.512,0.994,1.742
1688254418.488,-3.043,1.361,1.548
1688254418.550,-3.051,1.742,1.092
1688254418.550,-2.707,2.572,0.822
1688254418.550,-2.669,3.402,0.157
1688254418.608,-2.490,4.284,-0.314
1688254418.608,-2.535,4.740,-0.658
1688254418.608,-2.542,4.972,-1.151
1688254418.668,-2.318,5.017,-1.421
1688254418.668,-2.632,4.980,-1.548
1688254418.668,-2.639,4.778,-1.495
1688254418.715,-2.931,5.084,-1.353
1688254418.715,-2.512,4.927,-1.159
1688254418.715,-2.452,4.793,-0.576
1688254418.773,-2.400,4.434,-0.187
1688254418.773,-2.273,3.664,0.022
1688254418.773,-2.677,3.006,0.120
1688254418.835,-3.021,3.125,-0.142
1688254418.835,-3.252,3.499,-0.232
1688254418.835,-2.871,4.112,-0.224
1688254418.878,-2.355,4.187,0.164
1688254418.878,-2.168,4.097,0.404
1688254418.878,-2.251,3.581,0.359
1688254418.941,-2.176,3.036,0.307
1688254418.941,-2.288,2.632,0.396
1688254418.941,-2.452,2.707,0.254
1688254418.998,-1.847,2.737,0.464
1688254418.998,-1.450,2.722,0.703
1688254418.998,-2.026,3.051,1.032
1688254419.058,-2.378,3.245,0.426
1688254419.058,-2.221,3.282,0.135
1688254419.058,-2.228,3.402,0.546
1688254419.118,-2.393,3.566,0.890
1688254419.118,-2.079,3.499,0.606
1688254419.118,-1.578,3.148,0.665
1688254419.163,-1.652,3.402,0.837
1688254419.163,-1.951,3.806,0.927
1688254419.163,-1.765,4.217,0.965
1688254419.226,-2.079,4.209,0.950
1688254419.226,-2.176,3.903,0.920
1688254419.226,-2.116,3.626,0.807
1688254419.283,-1.802,3.432,0.837
1688254419.283,-1.443,3.514,0.965
1688254419.283,-1.503,3.193,0.994
1688254419.343,-2.206,2.968,1.092
1688254419.343,-2.849,2.722,0.247
1688254419.343,-3.469,3.417,0.254
1688254419.390,-2.849,3.903,0.434
1688254419.390,-2.168,4.351,0.957
1688254419.390,-1.450,4.254,0.957
1688254419.463,-1.832,4.224,1.204
1688254419.463,-2.056,3.866,0.815
1688254419.463,-2.161,3.708,0.359
1688254419.510,-2.086,3.963,-0.022
1688254419.510,-1.914,3.978,-0.374
1688254419.510,-2.176,3.813,-0.591
1688254419.569,-2.602,3.821,-0.142
1688254419.569,-2.273,3.409,-0.493
1688254419.569,-2.437,3.424,-0.561
1688254419.613,-2.064,3.350,-0.456
1688254419.613,-1.824,3.267,-0.695
1688254419.613,-2.146,3.589,-0.411
1688254419.675,-2.086,3.365,-0.090
1688254419.675,-2.236,3.320,0.194
1688254419.675,-2.864,3.462,0.471
1688254419.733,-3.252,3.305,0.471
1688254419.733,-2.991,2.766,0.262
1688254419.733,-2.864,2.475,0.067
1688254419.783,-2.841,2.176,0.105
1688254419.783,-2.258,1.787,-0.157
1688254419.783,-2.079,1.690,0.120
1688254419.868,-1.929,1.884,0.336
1688254419.868,-1.951,0.987,0.299
1688254419.868,-2.400,1.084,0.329
1688254419.898,-2.722,1.712,0.703
1688254419.898,-2.221,2.654,1.406
1688254419.898,-1.406,3.312,1.570
1688254419.960,-1.346,3.985,1.630
1688254419.960,-1.338,4.008,1.413
1688254419.960,-1.951,4.052,1.682
1688254420.021,-2.482,3.297,1.406
1688254420.021,-2.579,2.864,1.054
1688254420.021,-2.811,2.385,0.269
1688254420.066,-2.744,2.340,-0.157
1688254420.066,-2.804,2.355,-0.867
1688254420.066,-2.751,2.393,-1.450
1688254420.123,-2.856,2.654,-1.361
1688254420.123,-2.370,2.572,-1.189
1688254420.123,-1.832,2.535,-0.748
1688254420.183,-2.041,2.378,-0.082
1688254420.183,-2.348,2.535,0.516
1688254420.183,-2.535,2.669,1.151
1688254420.243,-2.452,2.579,1.219
1688254420.243,-2.759,2.647,1.518
1688254420.243,-2.565,2.265,1.839
1688254420.306,-2.961,2.026,1.817
1688254420.306,-2.654,1.907,1.615
1688254420.306,-2.490,1.690,1.585
1688254420.393,-2.206,1.809,0.822
1688254420.393,-1.622,0.000,0.553
1688254420.393,-1.892,1.922,0.284
1688254420.408,-1.996,2.236,0.060
1688254420.408,-2.393,3.058,-0.194
1688254420.408,-2.520,4.277,-0.389
1688254420.468,-1.936,5.436,-0.523
1688254420.468,-2.034,6.123,0.127
1688254420.468,-2.191,5.787,0.359
1688254420.528,-2.430,5.032,0.875
1688254420.528,-2.340,4.097,0.897
1688254420.528,-1.951,3.170,0.837
1688254420.590,-2.049,2.834,0.688
1688254420.590,-1.697,2.938,0.516
1688254420.590,-1.742,2.841,0.105
1688254420.633,-1.907,2.737,-0.239
1688254420.633,-2.557,2.849,-0.456
1688254420.633,-2.632,2.998,-0.090
1688254420.708,-2.273,2.737,-0.090
1688254420.708,-1.787,2.699,-0.209
1688254420.708,-1.622,2.908,0.202
1688254420.753,-1.682,3.118,0.426
1688254420.753,-1.735,3.155,0.882
1688254420.753,-2.318,3.529,1.436
1688254420.813,-2.505,3.806,1.428
1688254420.813,-2.363,3.544,1.211
1688254420.813,-2.049,3.163,0.957
1688254420.861,-2.273,2.871,1.234
1688254420.861,-2.288,2.505,0.965
1688254420.861,-2.340,2.505,0.875
1688254420.919,-1.720,2.310,0.845
1688254420.919,-1.675,1.922,0.740
1688254420.919,-2.161,1.989,0.650
1688254420.978,-2.789,2.931,0.135
1688254420.978,-2.363,3.738,0.269
1688254420.978,-1.951,4.561,0.882
1688254421.038,-2.131,4.284,1.510
1688254421.038,-2.191,3.664,1.488
1688254421.038,-2.385,3.193,1.660
1688254421.085,-2.789,2.931,1.705
1688254421.085,-2.475,2.617,1.323
1688254421.085,-2.176,2.520,0.994
1688254421.146,-2.206,2.714,0.807
1688254421.146,-2.303,2.594,0.336
1688254421.146,-2.587,2.123,-0.224
1688254421.203,-2.789,2.049,-0.516
1688254421.203,-2.378,2.101,-0.329
1688254421.203,-2.236,2.505,-0.202
1688254421.263,-2.340,2.923,0.060
1688254421.263,-2.303,2.931,0.209
1688254421.263,-2.318,3.409,0.665
1688254421.323,-2.243,3.230,0.449
1688254421.323,-2.393,3.514,0.703
1688254421.323,-2.617,3.746,0.650
1688254421.368,-2.542,3.492,0.628
1688254421.368,-2.737,3.215,0.538
1688254421.368,-2.617,3.028,0.381
1688254421.444,-2.617,3.193,0.508
1688254421.444,-1.802,3.051,0.665
1688254421.444,-1.742,2.714,0.882
1688254421.488,-2.056,2.310,1.174
1688254421.488,-2.871,2.333,0.942
1688254421.488,-3.185,2.781,0.606
1688254421.548,-2.213,3.110,0.807
1688254421.548,-1.196,3.686,0.890
1688254421.548,-1.495,4.112,1.308
1688254421.593,-1.675,3.978,1.316
1688254421.593,-2.094,3.574,1.293
1688254421.593,-1.989,2.886,1.114
1688254421.668,-2.258,2.744,1.219
1688254421.668,-2.355,2.587,0.807
1688254421.668,-2.101,2.879,0.621
1688254421.714,-1.862,3.163,0.598
1688254421.714,-2.325,2.976,0.217
1688254421.714,-2.318,3.013,0.150
1688254421.773,-1.914,2.677,0.209
1688254421.773,-1.779,2.572,0.262
1688254421.773,-1.593,2.856,0.718
1688254421.833,-1.824,2.976,1.181
1688254421.833,-2.094,2.968,1.510
1688254421.833,-1.966,2.737,1.428
1688254421.878,-2.467,3.140,1.690
1688254421.878,-2.475,3.237,1.802
1688254421.878,-2.490,3.432,1.944
1688254421.941,-2.026,3.058,1.600
1688254421.941,-2.004,2.991,1.510
1688254421.941,-1.772,2.781,1.338
1688254421.998,-1.540,2.408,1.069
1688254421.998,-1.548,2.527,1.376
1688254421.998,-1.944,2.183,1.069
1688254422.058,-2.467,1.914,0.942
1688254422.058,-2.639,2.378,0.673
1688254422.058,-2.228,3.013,0.710
1688254422.118,-2.116,3.694,1.032
1688254422.118,-1.817,3.813,1.264
1688254422.118,-2.123,3.522,1.249
1688254422.163,-2.445,3.260,1.391
1688254422.163,-2.393,2.789,1.151
1688254422.163,-2.101,2.602,0.703
1688254422.226,-2.251,2.348,0.688
