timestamps,X,Y,Z
1692141378.930,-0.090,0.080,0.995
1692141378.930,-0.084,0.084,0.995
1692141378.930,-0.091,0.085,0.999
1692141378.974,-0.088,0.083,0.997
1692141378.974,-0.088,0.080,0.990
1692141378.974,-0.089,0.083,0.995
1692141379.034,-0.088,0.083,0.994
1692141379.034,-0.087,0.085,0.997
1692141379.034,-0.088,0.083,1.001
1692141379.097,-0.092,0.085,0.996
1692141379.097,-0.093,0.082,0.998
1692141379.097,-0.089,0.086,1.000
1692141379.142,-0.090,0.084,0.999
1692141379.142,-0.092,0.078,0.997
1692141379.142,-0.091,0.075,0.992
1692141379.201,-0.092,0.076,0.995
1692141379.201,-0.085,0.078,0.991
1692141379.201,-0.084,0.076,0.995
1692141379.259,-0.084,0.075,0.995
1692141379.259,-0.083,0.078,0.993
1692141379.259,-0.084,0.078,0.999
1692141379.319,-0.084,0.078,0.995
1692141379.319,-0.085,0.077,0.998
1692141379.319,-0.086,0.076,0.995
1692141379.381,-0.088,0.072,0.994
1692141379.381,-0.087,0.074,0.999
1692141379.381,-0.087,0.074,0.998
1692141379.439,-0.088,0.076,0.996
1692141379.439,-0.084,0.076,1.000
1692141379.439,-0.087,0.079,0.996
1692141379.486,-0.088,0.081,0.998
1692141379.486,-0.090,0.074,0.997
1692141379.486,-0.086,0.076,0.993
1692141379.558,-0.088,0.079,0.992
1692141379.558,-0.086,0.078,0.997
1692141379.558,-0.087,0.077,1.001
1692141379.604,-0.087,0.083,0.998
1692141379.604,-0.087,0.082,0.998
1692141379.604,-0.089,0.081,0.996
1692141379.680,-0.090,0.080,0.999
1692141379.680,-0.095,0.081,0.996
1692141379.680,-0.089,0.082,0.992
1692141379.709,-0.089,0.083,0.994
1692141379.709,-0.087,0.082,0.997
1692141379.709,-0.085,0.077,0.998
1692141379.770,-0.087,0.081,0.999
1692141379.770,-0.087,0.079,1.000
1692141379.770,-0.089,0.081,0.995
1692141379.829,-0.089,0.080,0.998
1692141379.829,-0.092,0.080,0.998
1692141379.829,-0.088,0.078,0.997
1692141379.889,-0.089,0.076,0.996
1692141379.889,-0.087,0.076,0.994
1692141379.889,-0.090,0.080,0.997
1692141379.937,-0.089,0.079,0.999
1692141379.937,-0.089,0.078,0.995
1692141379.937,-0.086,0.076,0.996
1692141379.994,-0.085,0.078,0.998
1692141379.994,-0.086,0.080,0.997
1692141379.994,-0.086,0.077,0.997
1692141380.054,-0.087,0.079,1.001
1692141380.054,-0.089,0.078,0.996
1692141380.054,-0.089,0.076,0.992
1692141380.114,-0.090,0.076,0.996
1692141380.114,-0.090,0.077,0.996
1692141380.114,-0.090,0.077,0.995
1692141380.177,-0.085,0.074,0.999
1692141380.177,-0.087,0.076,0.993
1692141380.177,-0.085,0.077,0.996
1692141380.222,-0.086,0.073,0.997
1692141380.222,-0.086,0.073,0.993
1692141380.222,-0.085,0.074,0.995
1692141380.279,-0.086,0.078,0.995
1692141380.279,-0.083,0.078,1.000
1692141380.279,-0.087,0.083,0.997
1692141380.339,-0.088,0.084,0.999
1692141380.339,-0.087,0.080,0.994
1692141380.339,-0.095,0.077,0.995
1692141380.399,-0.091,0.078,0.996
1692141380.399,-0.091,0.076,0.992
1692141380.399,-0.090,0.076,0.996
1692141380.459,-0.088,0.078,1.000
1692141380.459,-0.089,0.077,0.995
1692141380.459,-0.087,0.081,1.001
1692141380.506,-0.090,0.080,1.000
1692141380.506,-0.091,0.079,0.993
1692141380.506,-0.089,0.083,0.995
1692141380.564,-0.090,0.081,0.994
1692141380.564,-0.093,0.074,0.995
1692141380.564,-0.091,0.078,0.995
1692141380.626,-0.092,0.073,0.996
1692141380.626,-0.086,0.072,0.994
1692141380.626,-0.089,0.071,0.991
1692141380.683,-0.082,0.073,0.991
1692141380.683,-0.081,0.076,0.996
1692141380.683,-0.081,0.084,0.997
1692141380.747,-0.081,0.088,1.001
1692141380.747,-0.084,0.089,1.002
1692141380.747,-0.087,0.091,1.001
1692141380.803,-0.091,0.091,0.993
1692141380.803,-0.096,0.091,0.994
1692141380.803,-0.095,0.086,0.995
1692141380.849,-0.092,0.088,0.997
1692141380.849,-0.093,0.088,0.998
1692141380.849,-0.089,0.089,1.000
1692141380.896,-0.084,0.086,0.995
1692141380.896,-0.085,0.087,0.999
1692141380.896,-0.091,0.080,0.998
1692141380.954,-0.088,0.080,0.992
1692141380.954,-0.088,0.079,0.991
1692141380.954,-0.086,0.077,0.994
1692141381.017,-0.090,0.082,0.998
1692141381.017,-0.091,0.078,0.998
1692141381.017,-0.091,0.084,0.993
1692141381.074,-0.090,0.081,0.997
1692141381.074,-0.090,0.081,0.999
1692141381.074,-0.093,0.080,0.995
1692141381.134,-0.093,0.076,0.994
1692141381.134,-0.090,0.077,0.994
1692141381.134,-0.088,0.084,0.995
1692141381.193,-0.088,0.082,0.996
1692141381.193,-0.089,0.082,1.003
1692141381.193,-0.089,0.081,0.996
1692141381.238,-0.085,0.081,0.994
1692141381.238,-0.086,0.081,0.996
1692141381.238,-0.090,0.083,0.998
1692141381.301,-0.088,0.083,0.995
1692141381.301,-0.091,0.081,0.996
1692141381.301,-0.094,0.083,0.996
1692141381.358,-0.090,0.080,0.993
1692141381.358,-0.086,0.077,0.995
1692141381.358,-0.089,0.083,0.993
1692141381.418,-0.087,0.081,0.998
1692141381.418,-0.082,0.081,0.996
1692141381.418,-0.087,0.080,0.997
1692141381.464,-0.086,0.079,1.001
1692141381.464,-0.087,0.083,0.994
1692141381.464,-0.088,0.081,0.997
1692141381.524,-0.089,0.079,0.998
1692141381.524,-0.089,0.080,1.001
1692141381.524,-0.092,0.082,0.997
1692141381.584,-0.090,0.083,1.000
1692141381.584,-0.091,0.081,0.998
1692141381.584,-0.088,0.079,0.996
1692141381.643,-0.089,0.075,0.998
1692141381.643,-0.090,0.074,0.994
1692141381.643,-0.089,0.076,0.993
1692141381.691,-0.086,0.075,0.994
1692141381.691,-0.088,0.078,0.997
1692141381.691,-0.087,0.080,0.997
1692141381.749,-0.092,0.077,0.994
1692141381.749,-0.091,0.081,0.996
1692141381.749,-0.091,0.080,0.994
1692141381.812,-0.092,0.081,0.996
1692141381.812,-0.092,0.078,0.993
1692141381.812,-0.089,0.081,0.991
1692141381.868,-0.086,0.083,0.998
1692141381.868,-0.088,0.083,0.995
1692141381.868,-0.089,0.083,0.999
1692141381.929,-0.089,0.083,0.998
1692141381.929,-0.091,0.084,0.991
1692141381.929,-0.094,0.083,0.998
1692141381.974,-0.091,0.083,0.999
1692141381.974,-0.093,0.085,0.998
1692141381.974,-0.091,0.082,0.996
1692141382.034,-0.087,0.087,0.995
1692141382.034,-0.089,0.086,0.996
1692141382.034,-0.089,0.082,0.998
1692141382.097,-0.087,0.082,0.999
1692141382.097,-0.090,0.077,0.995
1692141382.097,-0.088,0.078,0.999
1692141382.142,-0.086,0.077,0.995
1692141382.142,-0.087,0.078,0.995
1692141382.142,-0.088,0.075,0.994
1692141382.201,-0.088,0.081,0.997
1692141382.201,-0.089,0.078,0.997
1692141382.201,-0.088,0.079,0.996
1692141382.259,-0.088,0.077,0.996
1692141382.259,-0.091,0.079,0.997
1692141382.259,-0.090,0.077,0.996
1692141382.318,-0.090,0.077,0.996
1692141382.318,-0.086,0.080,0.997
1692141382.318,-0.084,0.077,0.996
1692141382.396,-0.085,0.076,0.997
1692141382.396,-0.085,0.073,0.993
1692141382.396,-0.088,0.073,0.994
1692141382.427,-0.084,0.076,0.997
1692141382.427,-0.087,0.079,1.001
1692141382.427,-0.088,0.078,0.999
1692141382.489,-0.090,0.080,0.996
1692141382.489,-0.089,0.079,0.994
1692141382.489,-0.090,0.083,0.994
1692141382.544,-0.095,0.078,0.995
1692141382.544,-0.090,0.078,0.993
1692141382.544,-0.089,0.083,0.995
1692141382.603,-0.092,0.083,0.999
1692141382.603,-0.092,0.086,0.997
1692141382.603,-0.092,0.086,1.001
1692141382.663,-0.092,0.083,0.995
1692141382.663,-0.095,0.084,0.992
1692141382.663,-0.093,0.082,0.993
1692141382.709,-0.094,0.083,0.997
1692141382.709,-0.093,0.077,0.996
1692141382.709,-0.090,0.081,0.995
1692141382.770,-0.089,0.080,0.996
1692141382.770,-0.090,0.079,0.994
1692141382.770,-0.089,0.075,0.995
1692141382.829,-0.087,0.081,0.994
1692141382.829,-0.088,0.081,0.997
1692141382.829,-0.086,0.078,0.998
1692141382.888,-0.085,0.082,0.997
1692141382.888,-0.089,0.079,1.000
1692141382.888,-0.088,0.080,0.998
1692141382.937,-0.090,0.077,0.998
1692141382.937,-0.092,0.076,0.993
1692141382.937,-0.090,0.079,0.992
1692141382.994,-0.092,0.074,0.995
1692141382.994,-0.090,0.079,0.998
1692141382.994,-0.090,0.080,0.997
1692141383.054,-0.091,0.081,0.998
1692141383.054,-0.091,0.079,0.997
1692141383.054,-0.089,0.082,0.992
1692141383.113,-0.089,0.077,0.996
1692141383.113,-0.095,0.078,0.991
1692141383.113,-0.090,0.075,0.994
1692141383.159,-0.090,0.077,0.996
1692141383.159,-0.090,0.079,0.997
1692141383.159,-0.089,0.082,0.997
1692141383.222,-0.087,0.084,0.998
1692141383.222,-0.086,0.079,0.996
1692141383.222,-0.094,0.083,0.995
1692141383.279,-0.092,0.078,0.994
1692141383.279,-0.093,0.079,0.994
1692141383.279,-0.092,0.080,0.992
1692141383.343,-0.091,0.078,0.997
1692141383.343,-0.092,0.081,0.998
1692141383.343,-0.092,0.083,0.996
1692141383.398,-0.091,0.083,1.002
1692141383.398,-0.095,0.082,0.992
1692141383.398,-0.091,0.078,0.996
1692141383.462,-0.092,0.077,0.997
1692141383.462,-0.093,0.079,0.997
1692141383.462,-0.091,0.078,0.996
1692141383.505,-0.090,0.076,0.995
1692141383.505,-0.093,0.077,0.996
1692141383.505,-0.093,0.075,0.994
1692141383.564,-0.089,0.080,0.995
1692141383.564,-0.088,0.083,0.996
1692141383.564,-0.087,0.078,0.999
1692141383.638,-0.086,0.080,0.998
1692141383.638,-0.087,0.081,0.998
1692141383.638,-0.088,0.084,1.000
1692141383.669,-0.091,0.081,0.993
1692141383.669,-0.089,0.081,0.995
1692141383.669,-0.088,0.080,0.994
1692141383.732,-0.089,0.077,0.997
1692141383.732,-0.087,0.081,0.997
1692141383.732,-0.089,0.082,0.996
1692141383.788,-0.091,0.083,0.996
1692141383.788,-0.091,0.080,0.999
1692141383.788,-0.089,0.079,0.997
1692141383.848,-0.091,0.080,0.994
1692141383.848,-0.090,0.080,0.991
1692141383.848,-0.090,0.077,0.997
1692141383.896,-0.089,0.077,0.994
1692141383.896,-0.087,0.081,0.995
1692141383.896,-0.087,0.080,0.996
1692141383.954,-0.087,0.083,1.003
1692141383.954,-0.086,0.085,1.000
1692141383.954,-0.084,0.081,0.995
1692141384.017,-0.091,0.081,0.995
1692141384.017,-0.088,0.081,0.996
1692141384.017,-0.088,0.078,0.997
1692141384.073,-0.086,0.079,0.994
1692141384.073,-0.086,0.080,0.995
1692141384.073,-0.088,0.083,0.996
1692141384.133,-0.092,0.079,0.997
1692141384.133,-0.094,0.080,0.996
1692141384.133,-0.093,0.078,0.996
1692141384.181,-0.088,0.078,0.991
1692141384.181,-0.093,0.081,0.999
1692141384.181,-0.090,0.079,0.996
1692141384.238,-0.092,0.081,0.995
1692141384.238,-0.090,0.078,0.996
1692141384.238,-0.091,0.083,0.996
1692141384.301,-0.089,0.083,0.997
1692141384.301,-0.090,0.078,0.996
1692141384.301,-0.090,0.083,0.995
1692141384.347,-0.086,0.082,0.995
1692141384.347,-0.086,0.082,0.999
1692141384.347,-0.087,0.085,0.996
1692141384.407,-0.086,0.080,0.997
1692141384.407,-0.088,0.082,0.997
1692141384.407,-0.089,0.084,0.997
1692141384.478,-0.090,0.083,0.998
1692141384.478,-0.091,0.076,0.994
1692141384.478,-0.091,0.082,0.997
1692141384.523,-0.088,0.080,1.002
1692141384.523,-0.090,0.079,1.000
1692141384.523,-0.087,0.079,0.995
1692141384.584,-0.089,0.078,0.997
1692141384.584,-0.088,0.079,0.993
1692141384.584,-0.092,0.083,0.996
1692141384.630,-0.089,0.077,0.995
1692141384.630,-0.089,0.077,0.994
1692141384.630,-0.086,0.075,0.993
1692141384.689,-0.086,0.080,0.997
1692141384.689,-0.086,0.081,1.001
1692141384.689,-0.086,0.080,0.996
1692141384.749,-0.088,0.087,0.996
1692141384.749,-0.087,0.080,0.994
1692141384.749,-0.091,0.082,0.997
1692141384.808,-0.092,0.080,0.999
1692141384.808,-0.090,0.082,0.993
1692141384.808,-0.091,0.078,0.998
1692141384.857,-0.090,0.080,0.997
1692141384.857,-0.087,0.082,0.993
1692141384.857,-0.089,0.079,1.000
1692141384.913,-0.090,0.079,0.997
1692141384.913,-0.090,0.072,0.992
1692141384.913,-0.092,0.078,0.996
1692141384.974,-0.089,0.076,0.993
1692141384.974,-0.092,0.081,0.992
1692141384.974,-0.091,0.080,0.994
1692141385.033,-0.088,0.078,0.994
1692141385.033,-0.090,0.078,0.997
1692141385.033,-0.091,0.076,0.999
1692141385.109,-0.086,0.081,0.997
1692141385.109,-0.088,0.083,0.999
1692141385.109,-0.085,0.086,0.997
1692141385.142,-0.088,0.086,0.998
1692141385.142,-0.087,0.086,0.998
1692141385.142,-0.093,0.082,0.997
1692141385.201,-0.089,0.080,0.996
1692141385.201,-0.090,0.078,0.997
1692141385.201,-0.094,0.078,0.995
1692141385.259,-0.094,0.074,0.994
1692141385.259,-0.092,0.077,0.997
1692141385.259,-0.089,0.080,0.997
1692141385.318,-0.088,0.076,0.998
1692141385.318,-0.088,0.072,0.994
1692141385.318,-0.089,0.072,0.999
1692141385.380,-0.089,0.070,0.993
1692141385.380,-0.091,0.070,0.997
1692141385.380,-0.090,0.070,0.997
1692141385.427,-0.088,0.074,0.998
1692141385.427,-0.088,0.070,0.992
1692141385.427,-0.086,0.076,0.999
1692141385.486,-0.084,0.076,1.001
1692141385.486,-0.086,0.076,0.994
1692141385.486,-0.086,0.080,0.994
1692141385.544,-0.087,0.079,0.995
1692141385.544,-0.088,0.076,0.998
1692141385.544,-0.092,0.077,0.994
1692141385.603,-0.090,0.078,0.997
1692141385.603,-0.091,0.078,0.996
1692141385.603,-0.089,0.079,0.997
1692141385.663,-0.089,0.080,1.000
1692141385.663,-0.087,0.082,1.004
1692141385.663,-0.087,0.080,0.998
1692141385.709,-0.085,0.079,0.995
1692141385.709,-0.087,0.075,0.997
1692141385.709,-0.093,0.076,0.997
1692141385.769,-0.094,0.079,0.992
1692141385.769,-0.100,0.078,0.992
1692141385.769,-0.097,0.076,0.992
1692141385.828,-0.098,0.077,0.994
1692141385.828,-0.095,0.078,0.993
1692141385.828,-0.092,0.082,0.995
1692141385.874,-0.090,0.083,0.997
1692141385.874,-0.088,0.086,0.997
1692141385.874,-0.086,0.085,1.000
1692141385.937,-0.089,0.077,0.998
1692141385.937,-0.089,0.074,0.999
1692141385.937,-0.090,0.076,0.996
1692141385.994,-0.088,0.079,0.995
1692141385.994,-0.090,0.073,0.997
1692141385.994,-0.085,0.076,0.993
1692141386.054,-0.086,0.077,0.997
1692141386.054,-0.089,0.075,0.999
1692141386.054,-0.088,0.077,0.996
1692141386.113,-0.092,0.077,0.998
1692141386.113,-0.092,0.077,0.997
1692141386.113,-0.093,0.082,0.994
1692141386.159,-0.092,0.081,0.999
1692141386.159,-0.091,0.082,0.993
1692141386.159,-0.091,0.083,0.995
1692141386.222,-0.087,0.084,0.993
1692141386.222,-0.085,0.087,0.997
1692141386.222,-0.089,0.098,1.001
1692141386.294,-0.095,0.100,0.999
1692141386.294,-0.102,0.100,1.004
1692141386.294,-0.113,0.095,1.004
1692141386.338,-0.115,0.089,1.010
1692141386.338,-0.114,0.079,1.011
1692141386.338,-0.104,0.066,1.000
1692141386.384,-0.093,0.049,0.985
1692141386.384,-0.082,0.043,0.988
1692141386.384,-0.074,0.036,0.984
1692141386.443,-0.079,0.039,0.982
1692141386.443,-0.079,0.044,0.986
1692141386.443,-0.082,0.047,0.991
1692141386.505,-0.084,0.055,0.999
1692141386.505,-0.085,0.062,1.000
1692141386.505,-0.086,0.067,0.999
1692141386.563,-0.080,0.069,0.997
1692141386.563,-0.073,0.079,0.991
1692141386.563,-0.069,0.082,0.990
1692141386.611,-0.073,0.085,0.990
1692141386.611,-0.073,0.089,0.994
1692141386.611,-0.077,0.091,0.992
1692141386.669,-0.075,0.092,1.000
1692141386.669,-0.080,0.091,1.001
1692141386.669,-0.087,0.094,1.000
1692141386.732,-0.095,0.092,1.004
1692141386.732,-0.098,0.096,0.994
1692141386.732,-0.104,0.096,1.000
1692141386.791,-0.102,0.100,1.008
1692141386.791,-0.101,0.096,1.013
1692141386.791,-0.101,0.090,0.994
1692141386.848,-0.102,0.084,0.986
1692141386.848,-0.105,0.086,0.993
1692141386.848,-0.107,0.083,1.003
1692141386.897,-0.105,0.073,0.993
1692141386.897,-0.099,0.071,0.996
1692141386.897,-0.091,0.064,0.992
1692141386.953,-0.076,0.065,0.989
1692141386.953,-0.070,0.070,0.993
1692141386.953,-0.065,0.069,1.003
1692141387.017,-0.064,0.070,1.002
1692141387.017,-0.065,0.069,0.997
1692141387.017,-0.068,0.074,0.993
1692141387.062,-0.072,0.076,0.992
1692141387.062,-0.077,0.075,0.992
1692141387.062,-0.085,0.078,0.994
1692141387.121,-0.087,0.081,0.995
1692141387.121,-0.087,0.086,1.001
1692141387.121,-0.085,0.096,0.997
1692141387.193,-0.086,0.099,1.002
1692141387.193,-0.089,0.098,1.000
1692141387.193,-0.097,0.099,1.000
1692141387.238,-0.104,0.093,1.008
1692141387.238,-0.110,0.089,1.005
1692141387.238,-0.099,0.074,0.996
1692141387.301,-0.091,0.072,0.989
1692141387.301,-0.083,0.068,0.984
1692141387.301,-0.079,0.071,0.988
1692141387.362,-0.082,0.074,0.987
1692141387.362,-0.081,0.079,0.997
1692141387.362,-0.087,0.084,0.997
1692141387.406,-0.091,0.087,1.003
1692141387.406,-0.103,0.083,1.010
1692141387.406,-0.107,0.082,1.008
1692141387.464,-0.104,0.072,1.000
1692141387.464,-0.098,0.071,0.995
1692141387.464,-0.092,0.071,0.989
1692141387.523,-0.083,0.069,0.989
1692141387.523,-0.075,0.068,0.991
1692141387.523,-0.073,0.069,0.995
1692141387.584,-0.077,0.066,0.997
1692141387.584,-0.081,0.070,1.002
1692141387.584,-0.089,0.064,1.004
1692141387.630,-0.098,0.061,1.003
1692141387.630,-0.101,0.061,1.002
1692141387.630,-0.102,0.060,0.998
1692141387.689,-0.101,0.057,1.003
1692141387.689,-0.102,0.057,0.994
1692141387.689,-0.097,0.056,0.994
1692141387.749,-0.097,0.056,0.989
1692141387.749,-0.092,0.057,0.985
1692141387.749,-0.089,0.061,0.988
1692141387.808,-0.081,0.065,0.992
1692141387.808,-0.078,0.068,0.988
1692141387.808,-0.074,0.069,0.989
1692141387.857,-0.073,0.076,0.988
1692141387.857,-0.071,0.079,0.986
1692141387.857,-0.071,0.085,0.984
1692141387.913,-0.070,0.099,0.993
1692141387.913,-0.074,0.112,1.002
1692141387.913,-0.082,0.118,1.010
1692141387.974,-0.087,0.125,1.022
1692141387.974,-0.089,0.120,1.019
1692141387.974,-0.086,0.118,1.006
1692141388.033,-0.085,0.109,0.995
1692141388.033,-0.086,0.104,0.993
1692141388.033,-0.087,0.089,0.995
1692141388.093,-0.086,0.078,0.996
1692141388.093,-0.083,0.071,0.993
1692141388.093,-0.076,0.066,0.989
1692141388.142,-0.075,0.066,0.989
1692141388.142,-0.078,0.067,0.993
1692141388.142,-0.082,0.065,1.001
1692141388.198,-0.093,0.069,1.005
1692141388.198,-0.094,0.063,1.003
1692141388.198,-0.094,0.063,1.001
1692141388.259,-0.093,0.062,1.002
1692141388.259,-0.096,0.061,1.001
1692141388.259,-0.089,0.061,1.002
1692141388.306,-0.087,0.060,0.998
1692141388.306,-0.084,0.059,0.998
1692141388.306,-0.078,0.056,0.997
1692141388.380,-0.077,0.059,0.996
1692141388.380,-0.073,0.056,0.993
1692141388.380,-0.069,0.060,0.994
1692141388.438,-0.064,0.063,0.990
1692141388.438,-0.060,0.063,0.993
1692141388.438,-0.059,0.061,0.994
1692141388.486,-0.060,0.070,0.998
1692141388.486,-0.064,0.074,0.998
1692141388.486,-0.067,0.078,0.997
1692141388.544,-0.068,0.080,0.993
1692141388.544,-0.077,0.083,1.005
1692141388.544,-0.073,0.082,1.006
1692141388.603,-0.077,0.078,1.010
1692141388.603,-0.080,0.077,1.003
1692141388.603,-0.082,0.073,1.003
1692141388.652,-0.087,0.073,1.003
1692141388.652,-0.091,0.066,0.992
1692141388.652,-0.090,0.063,0.992
1692141388.709,-0.092,0.065,0.996
1692141388.709,-0.090,0.067,0.994
1692141388.709,-0.086,0.069,0.987
1692141388.769,-0.088,0.072,0.992
1692141388.769,-0.091,0.078,0.998
1692141388.769,-0.097,0.079,1.000
1692141388.828,-0.096,0.079,0.997
1692141388.828,-0.097,0.077,0.999
1692141388.828,-0.096,0.076,0.993
1692141388.874,-0.087,0.075,0.995
1692141388.874,-0.081,0.074,0.997
1692141388.874,-0.082,0.076,0.999
1692141388.937,-0.084,0.070,1.007
1692141388.937,-0.090,0.070,1.015
1692141388.937,-0.086,0.057,1.002
1692141388.994,-0.081,0.055,0.998
1692141388.994,-0.076,0.055,1.003
1692141388.994,-0.079,0.049,1.002
1692141389.054,-0.083,0.047,1.007
1692141389.054,-0.083,0.044,1.000
1692141389.054,-0.079,0.041,0.992
1692141389.099,-0.082,0.039,0.998
1692141389.099,-0.076,0.035,0.996
1692141389.099,-0.079,0.030,0.994
1692141389.158,-0.075,0.031,0.988
1692141389.158,-0.076,0.031,0.994
1692141389.158,-0.073,0.032,0.984
1692141389.222,-0.075,0.039,0.983
1692141389.222,-0.082,0.046,0.980
1692141389.222,-0.085,0.052,0.987
1692141389.267,-0.092,0.062,0.985
1692141389.267,-0.101,0.066,0.992
1692141389.267,-0.110,0.066,1.004
1692141389.326,-0.102,0.066,0.989
1692141389.326,-0.086,0.072,0.989
1692141389.326,-0.067,0.083,0.996
1692141389.384,-0.044,0.096,0.994
1692141389.384,-0.038,0.105,1.000
1692141389.384,-0.036,0.112,1.006
1692141389.443,-0.049,0.120,1.013
1692141389.443,-0.063,0.117,1.002
1692141389.443,-0.081,0.114,1.004
1692141389.504,-0.093,0.105,1.002
1692141389.504,-0.104,0.099,0.997
1692141389.504,-0.109,0.090,1.002
1692141389.552,-0.108,0.086,1.002
1692141389.552,-0.098,0.088,1.003
1692141389.552,-0.085,0.087,1.005
1692141389.611,-0.079,0.085,1.005
1692141389.611,-0.075,0.088,1.003
1692141389.611,-0.075,0.085,0.998
1692141389.669,-0.080,0.075,0.991
1692141389.669,-0.086,0.074,0.993
1692141389.669,-0.089,0.069,0.990
1692141389.728,-0.088,0.070,0.991
1692141389.728,-0.087,0.070,0.992
1692141389.728,-0.084,0.071,0.999
1692141389.792,-0.077,0.076,0.995
1692141389.792,-0.078,0.078,1.000
1692141389.792,-0.076,0.078,1.002
1692141389.849,-0.077,0.077,1.002
1692141389.849,-0.076,0.077,0.994
1692141389.849,-0.077,0.077,0.995
1692141389.896,-0.076,0.080,0.998
1692141389.896,-0.079,0.079,0.989
1692141389.896,-0.078,0.079,0.993
1692141389.953,-0.078,0.083,0.988
1692141389.953,-0.078,0.082,0.992
