timestamps,X,Y,Z
1692141352.500,-2.079,2.430,0.411
1692141352.562,-2.363,2.692,-0.322
1692141352.562,-2.602,2.535,-0.665
1692141352.562,-2.557,2.819,-0.449
1692141352.618,-2.452,2.654,-0.598
1692141352.618,-2.348,2.834,-0.763
1692141352.618,-1.922,3.208,-0.389
1692141352.678,-1.959,3.148,-0.097
1692141352.678,-1.817,3.252,0.232
1692141352.678,-1.637,3.058,0.718
1692141352.739,-1.488,3.230,1.271
1692141352.739,-0.979,2.923,1.323
1692141352.739,-0.994,2.774,1.540
1692141352.784,-1.077,2.819,1.705
1692141352.784,-1.249,2.864,1.996
1692141352.784,-1.069,3.036,2.071
1692141352.847,-1.069,3.088,1.802
1692141352.847,-0.942,3.335,1.907
1692141352.847,-1.219,3.335,1.944
1692141352.907,-1.391,3.327,1.750
1692141352.907,-1.443,3.380,1.376
1692141352.907,-2.011,3.275,1.346
1692141352.963,-2.318,3.021,1.032
1692141352.963,-2.280,2.991,0.703
1692141352.963,-2.647,2.946,0.501
1692141353.009,-2.632,3.088,0.523
1692141353.009,-2.026,3.125,0.441
1692141353.009,-1.495,3.021,0.344
1692141353.069,-1.465,2.991,0.733
1692141353.069,-1.630,2.886,1.196
1692141353.069,-1.809,2.729,1.563
1692141353.132,-1.750,2.565,1.720
1692141353.132,-1.450,2.789,1.742
1692141353.132,-1.847,2.998,1.899
1692141353.189,-1.742,3.140,1.697
1692141353.189,-1.757,2.871,1.361
1692141353.189,-1.533,2.236,0.845
1692141353.239,-1.892,1.892,0.344
1692141353.239,-2.452,1.899,-0.060
1692141353.239,-2.520,1.959,-0.037
1692141353.294,-2.228,1.779,-0.150
1692141353.294,-2.333,1.899,-0.007
1692141353.294,-2.796,2.378,0.396
1692141353.353,-2.624,2.781,0.740
1692141353.353,-2.916,3.350,0.830
1692141353.353,-3.312,3.798,0.897
1692141353.415,-3.110,3.798,0.538
1692141353.415,-3.095,3.970,0.314
1692141353.415,-2.834,4.015,-0.082
1692141353.461,-2.774,3.948,-0.097
1692141353.461,-2.639,4.194,-0.351
1692141353.461,-2.378,4.090,-0.411
1692141353.520,-2.535,4.037,0.224
1692141353.520,-1.922,3.761,0.336
1692141353.520,-1.667,3.372,0.486
1692141353.579,-1.436,3.073,0.852
1692141353.579,-1.735,2.908,0.815
1692141353.579,-1.421,2.759,1.136
1692141353.642,-1.181,2.572,1.264
1692141353.642,-1.271,2.251,1.241
1692141353.642,-1.705,2.452,1.301
1692141353.698,-2.011,2.505,1.368
1692141353.698,-1.503,2.467,0.994
1692141353.698,-1.286,2.826,0.920
1692141353.744,-1.353,3.088,0.897
1692141353.744,-1.368,3.402,0.815
1692141353.744,-1.510,3.320,1.271
1692141353.805,-1.637,3.080,1.383
1692141353.805,-1.742,2.953,1.540
1692141353.805,-1.510,3.080,1.622
1692141353.864,-1.353,3.208,1.264
1692141353.864,-1.495,3.372,1.114
1692141353.864,-1.593,3.424,0.703
1692141353.927,-1.802,3.417,0.456
1692141353.927,-1.809,3.006,0.471
1692141353.927,-1.652,3.028,0.673
1692141353.972,-1.667,3.223,0.733
1692141353.972,-1.645,3.110,0.905
1692141353.972,-1.899,3.051,1.032
1692141354.028,-2.265,3.305,1.234
1692141354.028,-2.273,3.282,0.905
1692141354.028,-2.138,3.200,0.882
1692141354.088,-2.318,3.282,0.770
1692141354.088,-1.966,3.088,0.366
1692141354.088,-2.116,2.983,0.411
1692141354.149,-2.116,2.998,0.486
1692141354.149,-2.213,2.744,0.501
1692141354.149,-2.176,2.908,0.800
1692141354.211,-1.794,2.901,0.830
1692141354.211,-1.922,2.923,0.950
1692141354.211,-2.146,3.006,1.151
1692141354.257,-2.191,3.088,0.972
1692141354.257,-1.802,2.841,0.688
1692141354.257,-1.720,2.931,0.501
1692141354.314,-1.914,3.088,0.890
1692141354.314,-2.026,3.282,0.748
1692141354.314,-2.236,3.110,0.800
1692141354.373,-2.452,2.901,0.733
1692141354.373,-2.303,2.632,0.643
1692141354.373,-2.183,3.178,0.867
1692141354.434,-1.667,3.297,0.755
1692141354.434,-1.249,3.342,0.598
1692141354.434,-1.241,3.305,1.032
1692141354.494,-1.518,3.223,1.338
1692141354.494,-1.996,2.938,1.742
1692141354.494,-2.243,2.849,1.578
1692141354.540,-2.108,3.073,1.301
1692141354.540,-2.116,3.342,0.793
1692141354.540,-2.565,3.596,0.516
1692141354.599,-2.490,3.514,0.172
1692141354.599,-2.363,3.245,-0.292
1692141354.599,-2.363,2.991,0.127
1692141354.660,-2.422,2.766,0.157
1692141354.660,-1.951,2.908,0.269
1692141354.660,-2.123,3.140,0.419
1692141354.719,-2.251,3.365,0.553
1692141354.719,-2.198,3.656,0.561
1692141354.719,-2.370,3.858,0.471
1692141354.767,-2.348,4.165,0.389
1692141354.767,-2.430,4.277,0.351
1692141354.767,-2.497,4.217,0.202
1692141354.824,-2.333,3.851,0.022
1692141354.824,-2.221,3.723,0.292
1692141354.824,-2.265,3.499,0.239
1692141354.914,-2.071,3.335,0.426
1692141354.914,-2.086,3.469,0.621
1692141354.914,-1.615,3.409,0.740
1692141354.944,-1.585,3.327,1.174
1692141354.944,-1.443,3.402,1.181
1692141354.944,-1.495,3.215,1.024
1692141354.989,-1.802,3.215,1.189
1692141354.989,-1.787,3.103,1.084
1692141354.989,-1.361,2.669,0.994
1692141355.052,-1.376,2.482,0.845
1692141355.052,-1.779,2.535,0.763
1692141355.052,-1.682,2.774,0.486
1692141355.108,-1.608,3.365,0.733
1692141355.108,-1.338,3.245,0.920
1692141355.108,-1.114,3.223,1.249
1692141355.169,-1.189,2.991,1.256
1692141355.169,-1.301,2.856,1.585
1692141355.169,-1.368,2.744,1.787
1692141355.229,-1.645,2.662,1.660
1692141355.229,-1.735,2.871,1.368
1692141355.229,-1.922,2.707,0.942
1692141355.290,-1.809,2.684,0.561
1692141355.290,-1.996,2.819,0.516
1692141355.290,-2.378,2.834,0.351
1692141355.336,-2.460,2.684,0.150
1692141355.336,-2.550,2.789,0.217
1692141355.336,-2.594,2.961,0.142
1692141355.408,-2.565,3.267,0.075
1692141355.408,-2.639,3.432,0.351
1692141355.408,-2.826,3.335,0.254
1692141355.453,-2.953,3.163,0.314
1692141355.453,-2.804,2.879,0.224
1692141355.453,-2.834,2.968,0.456
1692141355.499,-2.639,2.841,0.479
1692141355.499,-2.004,2.520,0.209
1692141355.499,-1.981,2.422,0.157
1692141355.562,-2.019,2.460,0.030
1692141355.562,-2.176,2.460,0.209
1692141355.562,-2.153,2.714,0.157
1692141355.620,-1.787,2.983,0.127
1692141355.620,-0.979,3.043,-0.015
1692141355.620,-0.254,3.342,0.553
1692141355.679,0.389,3.208,1.234
1692141355.679,0.770,2.011,2.639
1692141355.679,1.510,0.322,4.710
1692141355.738,3.387,-1.570,6.542
1692141355.738,4.307,-1.750,7.866
1692141355.738,3.469,-0.269,8.314
1692141355.783,2.265,2.340,7.806
1692141355.783,1.308,4.165,6.789
1692141355.783,0.419,5.084,5.473
1692141355.847,-0.778,5.017,4.486
1692141355.847,-2.378,4.837,3.073
1692141355.847,-3.873,4.897,1.630
1692141355.903,-5.062,5.114,-0.232
1692141355.903,-5.638,5.286,-1.637
1692141355.903,-5.548,4.808,-2.849
1692141355.963,-4.479,4.202,-2.991
1692141355.963,-3.477,3.761,-2.355
1692141355.963,-3.522,3.484,-1.391
1692141356.008,-3.806,3.013,-0.015
1692141356.008,-4.314,3.223,1.189
1692141356.008,-4.284,3.267,1.824
1692141356.069,-3.993,3.133,2.183
1692141356.069,-3.581,2.557,1.922
1692141356.069,-3.230,1.712,1.652
1692141356.132,-2.871,0.718,1.578
1692141356.132,-2.325,-0.262,1.054
1692141356.132,-2.198,-0.912,0.643
1692141356.177,-1.817,-1.293,0.157
1692141356.177,-1.473,-1.608,0.090
1692141356.177,-1.196,-1.391,0.299
1692141356.235,-1.039,-0.546,0.576
1692141356.235,-0.748,0.202,1.062
1692141356.235,-0.770,1.077,1.316
1692141356.293,-0.793,1.630,1.368
1692141356.293,-0.882,2.176,1.645
1692141356.293,-0.501,2.901,1.877
1692141356.354,-0.277,3.970,2.019
1692141356.354,0.546,4.830,2.101
1692141356.354,0.239,6.086,2.520
1692141356.415,-0.366,6.684,2.624
1692141356.415,-0.987,6.849,2.766
1692141356.415,-1.256,6.355,2.961
1692141356.461,-1.301,5.630,2.722
1692141356.461,-1.443,5.077,2.004
1692141356.461,-1.114,5.436,1.518
1692141356.520,-0.621,5.466,1.002
1692141356.520,-0.179,5.832,1.480
1692141356.520,0.464,5.443,2.146
1692141356.578,0.957,5.137,3.357
1692141356.578,1.189,5.107,4.105
1692141356.578,0.837,4.748,3.708
1692141356.638,0.322,4.426,3.006
1692141356.638,-0.254,3.948,1.488
1692141356.638,-1.376,3.245,-0.164
1692141356.687,-1.847,2.445,-1.974
1692141356.687,-2.400,1.637,-3.282
1692141356.687,-3.514,1.129,-4.015
1692141356.743,-4.090,0.688,-4.165
1692141356.743,-4.710,0.591,-3.537
1692141356.743,-5.107,0.643,-2.370
1692141356.806,-5.361,1.099,-1.316
1692141356.806,-5.309,1.735,-0.344
1692141356.806,-5.077,2.288,0.389
1692141356.863,-5.024,2.587,0.493
1692141356.863,-5.346,2.744,0.568
1692141356.863,-5.204,3.013,0.658
1692141356.927,-4.980,3.110,0.120
1692141356.927,-4.247,3.185,-0.471
1692141356.927,-3.918,3.387,-1.436
1692141356.985,-3.649,3.514,-1.966
1692141356.985,-3.327,3.694,-2.258
1692141356.985,-2.430,3.297,-2.101
1692141357.028,-1.697,2.624,-1.578
1692141357.028,-2.019,2.602,-0.232
1692141357.028,-1.151,2.176,0.695
1692141357.088,-0.434,1.869,1.772
1692141357.088,0.075,1.772,2.594
1692141357.088,-0.075,1.712,3.006
1692141357.149,0.022,1.779,3.402
1692141357.149,-0.135,1.720,3.402
1692141357.149,-0.538,1.660,3.043
1692141357.210,-1.166,1.809,2.333
1692141357.210,-1.772,2.265,1.555
1692141357.210,-1.652,2.131,0.411
1692141357.257,-1.750,2.198,-0.344
1692141357.257,-1.622,2.161,-0.875
1692141357.257,-1.308,2.333,-0.583
1692141357.314,-0.755,2.258,0.217
1692141357.314,-0.441,2.310,1.652
1692141357.314,-0.179,3.312,3.357
1692141357.373,-0.673,4.905,4.426
1692141357.373,-1.548,7.933,3.910
1692141357.373,-2.841,11.342,2.460
1692141357.434,-3.918,12.972,0.142
1692141357.434,-3.821,12.112,-2.565
1692141357.434,-3.559,9.324,-3.798
1692141357.493,-2.654,5.705,-3.910
1692141357.493,-2.183,2.303,-2.923
1692141357.493,-1.914,0.329,-0.695
1692141357.539,-1.892,-0.680,1.854
1692141357.539,-2.355,-0.643,3.776
1692141357.539,-2.968,0.157,5.107
1692141357.599,-3.806,1.047,5.279
1692141357.599,-4.030,1.936,4.763
1692141357.599,-3.798,2.602,3.522
1692141357.658,-4.090,3.095,1.914
1692141357.658,-3.656,2.609,-0.179
1692141357.658,-3.439,2.602,-1.817
1692141357.704,-2.834,2.699,-2.624
1692141357.704,-2.310,2.856,-2.206
1692141357.704,-1.391,3.148,-1.600
1692141357.767,-0.957,3.686,-0.179
1692141357.767,-0.553,4.337,1.032
1692141357.767,-0.120,4.666,2.011
1692141357.824,-0.022,4.763,2.654
1692141357.824,0.022,4.718,3.297
1692141357.824,0.164,4.172,3.484
1692141357.883,0.015,3.634,3.290
1692141357.883,-0.090,3.282,3.200
1692141357.883,-0.531,2.744,2.714
1692141357.930,-1.174,2.280,2.011
1692141357.930,-1.974,1.951,1.922
1692141357.930,-2.094,1.608,1.951
1692141357.989,-1.832,1.450,1.398
1692141357.989,-2.251,1.421,1.196
1692141357.989,-2.490,1.346,0.852
1692141358.052,-2.475,1.473,0.688
1692141358.052,-2.916,1.652,1.017
1692141358.052,-3.103,1.720,0.957
1692141358.108,-3.327,2.026,0.987
1692141358.108,-3.529,2.108,1.099
1692141358.108,-3.537,2.191,0.770
1692141358.169,-3.252,2.385,0.194
1692141358.169,-3.155,2.370,-0.194
1692141358.169,-3.051,2.064,-0.336
1692141358.213,-2.856,2.086,-0.553
1692141358.213,-2.437,2.116,-0.314
1692141358.213,-2.251,2.340,0.269
1692141358.274,-2.041,2.565,0.449
1692141358.274,-2.138,2.834,1.009
1692141358.274,-2.617,3.208,1.450
1692141358.336,-2.542,3.245,1.421
1692141358.336,-2.393,3.118,1.032
1692141358.336,-2.602,2.968,0.688
1692141358.393,-2.280,3.036,0.576
1692141358.393,-2.265,2.901,0.351
1692141358.393,-2.221,3.013,0.202
1692141358.439,-2.288,2.976,0.366
1692141358.439,-2.123,3.110,0.613
1692141358.439,-1.809,3.006,0.688
1692141358.498,-1.720,2.923,0.972
1692141358.498,-1.989,3.021,0.912
1692141358.498,-1.772,3.267,0.942
1692141358.562,-1.578,3.193,0.763
1692141358.562,-1.652,3.036,0.665
1692141358.562,-1.241,2.826,0.591
1692141358.618,-1.293,2.452,0.523
1692141358.618,-1.630,2.288,0.703
1692141358.618,-1.989,2.363,0.411
1692141358.680,-2.258,2.609,0.508
1692141358.680,-2.258,3.073,0.568
1692141358.680,-1.959,3.036,0.157
1692141358.723,-1.839,2.879,0.172
1692141358.723,-1.667,3.006,0.292
1692141358.723,-1.839,2.729,0.194
1692141358.783,-2.086,2.579,0.464
1692141358.783,-2.161,2.497,0.598
1692141358.783,-2.475,2.333,0.523
1692141358.847,-2.475,2.520,0.030
1692141358.847,-2.722,2.781,-0.232
1692141358.847,-2.258,2.722,-0.718
1692141358.892,-2.064,2.565,-0.897
1692141358.892,-2.213,2.512,-0.793
1692141358.892,-2.482,2.624,-0.628
1692141358.950,-2.445,2.632,-0.336
1692141358.950,-2.355,2.400,-0.045
1692141358.950,-2.168,2.707,0.217
1692141359.008,-2.370,2.796,0.187
1692141359.008,-2.579,3.110,-0.075
1692141359.008,-2.804,2.901,-0.322
1692141359.068,-2.437,2.385,-0.740
1692141359.068,-2.161,2.236,-0.763
1692141359.068,-1.787,2.221,-0.239
1692141359.131,-1.832,2.475,0.097
1692141359.131,-1.779,2.265,0.516
1692141359.131,-1.712,2.437,0.778
1692141359.177,-1.847,2.363,0.867
1692141359.177,-1.832,2.333,1.249
1692141359.177,-2.056,2.572,1.129
1692141359.235,-1.794,2.639,0.740
1692141359.235,-1.794,2.737,0.860
1692141359.235,-1.637,2.751,0.733
1692141359.294,-1.817,2.804,0.770
1692141359.294,-1.750,2.826,0.950
1692141359.294,-1.593,3.021,1.181
1692141359.354,-1.503,3.080,1.054
1692141359.354,-1.480,3.215,1.032
1692141359.354,-1.869,3.372,1.279
1692141359.414,-2.108,3.619,1.346
1692141359.414,-2.811,3.649,1.114
1692141359.414,-2.467,3.664,1.039
1692141359.460,-2.071,3.484,0.456
1692141359.460,-1.765,3.537,0.359
1692141359.460,-1.682,3.723,0.075
1692141359.520,-1.503,3.649,-0.336
1692141359.520,-1.652,3.447,0.224
1692141359.520,-1.593,3.058,0.479
1692141359.578,-1.652,3.065,0.830
1692141359.578,-1.697,3.125,0.852
1692141359.578,-1.847,3.148,0.927
1692141359.638,-2.258,3.275,0.912
1692141359.638,-2.079,3.006,0.486
1692141359.638,-2.355,2.856,0.239
1692141359.687,-2.617,2.916,-0.007
1692141359.687,-2.490,2.834,-0.262
1692141359.687,-2.101,2.520,-0.172
1692141359.743,-2.273,2.579,-0.082
1692141359.743,-2.056,2.961,0.486
1692141359.743,-2.026,3.178,0.890
1692141359.805,-2.355,3.484,1.136
1692141359.805,-2.071,3.372,1.047
1692141359.805,-2.168,3.342,1.211
1692141359.863,-2.258,3.290,1.002
1692141359.863,-2.079,3.320,0.695
1692141359.863,-1.735,3.342,0.531
1692141359.909,-1.503,3.275,0.187
1692141359.909,-1.525,3.193,0.052
1692141359.909,-1.742,3.372,0.553
1692141359.972,-1.787,3.230,0.875
1692141359.972,-2.363,3.193,1.301
1692141359.972,-2.116,3.230,1.600
1692141360.029,-1.802,3.155,1.092
1692141360.029,-1.892,2.834,0.875
1692141360.029,-1.981,2.677,0.837
1692141360.089,-1.989,2.714,0.576
1692141360.089,-2.056,2.789,0.553
1692141360.089,-2.273,2.751,0.389
1692141360.149,-2.303,2.437,0.232
1692141360.149,-2.408,2.333,0.307
1692141360.149,-2.415,2.310,0.262
1692141360.194,-3.058,2.692,0.052
1692141360.194,-2.991,3.028,0.105
1692141360.194,-2.467,3.252,0.015
1692141360.271,-2.280,3.282,0.060
1692141360.271,-1.966,3.335,0.060
1692141360.271,-1.892,3.208,0.621
1692141360.313,-1.966,2.916,0.807
1692141360.313,-2.400,2.565,1.099
1692141360.313,-2.841,2.699,1.279
1692141360.373,-2.512,2.535,0.770
1692141360.373,-2.766,2.602,0.411
1692141360.373,-2.333,2.535,0.157
1692141360.419,-2.243,2.161,0.232
1692141360.419,-2.288,2.026,0.419
1692141360.419,-2.370,2.206,0.583
1692141360.493,-2.295,2.452,0.695
1692141360.493,-2.019,2.744,0.920
1692141360.493,-2.206,3.051,1.166
1692141360.539,-2.325,2.916,1.293
1692141360.539,-2.482,3.028,1.174
1692141360.539,-2.460,2.722,1.234
1692141360.598,-2.378,2.295,1.181
1692141360.598,-2.325,1.996,1.024
1692141360.598,-2.161,2.034,1.226
1692141360.659,-2.422,2.318,1.346
1692141360.659,-2.632,2.946,1.323
1692141360.659,-2.617,3.350,1.084
1692141360.703,-2.363,3.439,0.845
1692141360.703,-2.228,3.193,0.366
1692141360.703,-1.922,3.140,0.224
1692141360.782,-1.510,3.462,0.329
1692141360.782,-1.398,3.125,0.284
1692141360.782,-1.151,3.148,0.523
1692141360.823,-0.942,3.230,0.875
1692141360.823,-1.099,2.998,1.204
1692141360.823,-0.920,3.043,1.480
1692141360.899,-0.912,2.841,1.368
1692141360.899,-0.830,2.617,1.637
1692141360.899,-1.398,2.774,1.331
1692141360.930,-2.108,2.931,1.032
1692141360.930,-2.153,2.968,0.650
1692141360.930,-1.981,3.178,0.441
1692141360.989,-1.944,3.215,0.299
1692141360.989,-1.936,3.118,0.127
1692141360.989,-2.168,3.013,0.097
1692141361.052,-2.265,2.587,0.150
1692141361.052,-2.445,2.497,0.239
1692141361.052,-2.475,2.355,0.254
1692141361.110,-2.198,2.864,0.127
1692141361.110,-2.333,3.073,-0.052
1692141361.110,-2.161,3.065,0.060
1692141361.154,-2.243,3.088,0.404
1692141361.154,-2.094,3.021,0.404
1692141361.154,-2.071,2.901,0.456
1692141361.213,-2.011,3.125,0.658
1692141361.213,-1.884,3.170,0.748
1692141361.213,-1.802,3.155,0.920
1692141361.273,-1.667,3.021,1.002
1692141361.273,-1.600,2.856,1.122
1692141361.273,-1.735,3.223,1.308
1692141361.348,-1.862,3.335,1.256
1692141361.348,-1.944,3.372,1.241
1692141361.348,-1.877,3.178,1.009
1692141361.381,-1.600,3.095,0.419
1692141361.381,-1.936,3.185,0.523
1692141361.381,-1.697,2.946,0.546
1692141361.438,-1.742,3.350,0.733
1692141361.438,-1.817,3.118,0.591
1692141361.438,-1.660,3.230,0.703
1692141361.498,-1.450,3.223,0.957
1692141361.498,-1.398,3.200,1.144
1692141361.498,-1.765,3.267,1.099
1692141361.558,-1.682,3.208,1.316
1692141361.558,-1.436,3.290,1.256
1692141361.558,-1.413,2.931,1.114
1692141361.618,-1.406,2.938,0.950
1692141361.618,-1.862,3.013,1.039
1692141361.618,-2.258,3.013,0.613
1692141361.664,-2.303,3.118,0.307
1692141361.664,-2.086,3.365,0.045
1692141361.664,-1.862,3.178,-0.493
1692141361.740,-2.034,3.237,-0.351
1692141361.740,-2.011,3.432,-0.142
1692141361.740,-1.854,3.380,0.157
1692141361.783,-2.146,3.335,0.658
1692141361.783,-2.168,3.260,0.785
1692141361.783,-2.295,3.118,0.680
1692141361.843,-2.348,3.118,0.479
1692141361.843,-2.333,3.320,0.553
1692141361.843,-2.146,3.499,0.322
1692141361.892,-2.086,3.581,0.299
1692141361.892,-1.959,3.350,0.224
1692141361.892,-2.004,3.342,0.531
1692141361.950,-1.899,3.357,0.643
1692141361.950,-1.944,3.357,0.710
1692141361.950,-2.101,3.484,1.181
1692141362.009,-2.280,3.477,1.204
1692141362.009,-1.981,3.200,0.972
1692141362.009,-2.206,3.110,1.219
1692141362.068,-2.168,3.133,1.166
1692141362.068,-1.907,3.140,0.852
1692141362.068,-1.488,3.245,0.703
1692141362.131,-1.817,3.118,0.755
1692141362.131,-1.473,3.155,0.591
1692141362.131,-1.682,3.163,0.748
1692141362.177,-1.652,3.058,1.099
1692141362.177,-1.540,3.043,0.987
1692141362.177,-1.271,2.871,0.815
1692141362.235,-1.428,3.185,0.867
1692141362.235,-1.241,3.058,0.748
1692141362.235,-1.510,3.006,0.643
1692141362.293,-1.847,3.125,0.299
1692141362.293,-2.041,3.282,0.202
1692141362.293,-2.064,3.260,0.105
1692141362.353,-2.108,2.886,0.239
1692141362.353,-2.632,2.265,-0.247
1692141362.353,-3.043,2.654,-0.411
1692141362.414,-2.632,2.744,-0.374
1692141362.414,-2.086,2.744,-0.628
1692141362.414,-1.787,3.028,-0.150
1692141362.460,-1.779,2.692,0.097
1692141362.460,-1.779,2.692,0.755
1692141362.460,-1.697,2.535,1.391
1692141362.520,-1.727,2.535,1.630
1692141362.520,-1.578,2.886,1.510
1692141362.520,-1.794,3.058,1.256
1692141362.579,-1.652,3.252,0.710
1692141362.579,-1.428,3.267,0.621
1692141362.579,-1.578,3.185,0.628
1692141362.623,-1.922,3.320,0.658
1692141362.623,-2.258,3.237,0.665
1692141362.623,-1.907,3.282,0.867
1692141362.687,-1.862,3.320,0.972
1692141362.687,-1.682,3.409,1.062
1692141362.687,-1.794,3.679,1.264
1692141362.743,-2.041,3.716,1.226
1692141362.743,-2.176,3.335,1.234
1692141362.743,-2.183,3.118,1.166
1692141362.794,-1.862,2.677,0.740
1692141362.794,-1.981,2.811,0.523
1692141362.794,-2.079,2.916,0.456
1692141362.878,-2.213,2.864,0.381
1692141362.878,-2.370,3.013,0.456
1692141362.878,-2.198,2.879,0.419
1692141362.908,-2.221,2.886,0.636
1692141362.908,-2.153,2.968,0.523
1692141362.908,-2.288,2.931,0.576
1692141362.986,-2.310,3.163,0.396
1692141362.986,-2.258,2.931,0.419
1692141362.986,-1.727,2.744,0.105
1692141363.028,-1.533,2.699,0.314
1692141363.028,-1.622,2.385,0.650
1692141363.028,-1.884,2.049,0.680
1692141363.090,-2.228,2.198,0.725
1692141363.090,-2.445,2.632,1.054
1692141363.090,-2.228,2.774,0.800
1692141363.134,-1.839,3.394,0.568
1692141363.134,-1.779,3.215,0.561
1692141363.134,-1.787,3.312,0.740
1692141363.193,-1.802,3.380,0.875
1692141363.193,-1.981,2.871,1.107
1692141363.193,-2.445,2.908,1.181
1692141363.256,-2.520,3.036,1.107
1692141363.256,-2.273,2.923,0.396
1692141363.256,-2.108,2.976,0.150
1692141363.313,-2.011,3.178,0.127
1692141363.313,-1.989,2.976,-0.082
1692141363.313,-2.251,2.699,-0.097
1692141363.360,-2.213,2.841,0.075
1692141363.360,-2.034,2.759,0.307
1692141363.360,-1.907,2.916,0.471
1692141363.419,-2.011,3.021,0.755
1692141363.419,-1.944,3.051,0.680
1692141363.419,-2.243,2.961,0.673
1692141363.478,-2.475,3.036,0.673
1692141363.478,-2.542,3.088,0.471
1692141363.478,-2.079,2.923,0.284
1692141363.538,-2.041,2.841,0.209
1692141363.538,-2.288,2.931,0.172
1692141363.538,-2.475,3.140,0.374
