timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141363.126,-19.531,-29.785,-31.250,-34.180,27.344
1692141363.129,-33.691,-33.203,-29.297,-39.062,142.578
1692141363.133,-31.738,-37.109,-36.133,-31.738,-124.512
1692141363.137,-13.184,-31.738,-33.691,-9.766,-228.516
1692141363.141,-8.789,-29.297,-27.832,-10.254,-63.965
1692141363.145,-15.137,-27.832,-29.297,-24.902,-105.469
1692141363.148,-26.855,-20.996,-35.156,-37.109,-175.781
1692141363.152,-37.109,-31.250,-41.504,-38.574,-115.723
1692141363.156,-23.438,-26.367,-39.062,-16.113,110.352
1692141363.160,-13.672,-20.996,-37.109,-14.160,8.301
1692141363.164,-27.832,-41.992,-36.621,-30.762,-198.242
1692141363.168,-32.227,-41.504,-28.320,-31.250,-70.312
1692141363.172,-23.926,-26.855,-24.414,-10.742,350.098
1692141363.175,-20.020,-23.438,-32.715,-0.488,226.562
1692141363.179,-11.719,-15.137,-40.527,-10.742,-141.113
1692141363.183,-16.602,-13.184,-43.945,-23.926,-98.633
1692141363.187,-35.645,-23.438,-44.434,-38.086,-16.602
1692141363.191,-42.969,-28.320,-43.457,-34.180,-79.102
1692141363.192,-25.391,-25.879,-41.504,-13.672,-119.629
1692141363.196,-8.301,-30.273,-38.574,-12.695,-54.688
1692141363.200,-14.160,-37.109,-35.645,-32.227,41.504
1692141363.204,-27.344,-24.414,-29.297,-42.480,-70.312
1692141363.208,-29.785,-14.648,-33.203,-40.039,-193.848
1692141363.212,-21.973,-22.461,-38.086,-22.949,41.016
1692141363.216,-20.508,-19.043,-32.227,-10.742,301.270
1692141363.219,-26.367,-15.625,-33.691,-24.902,31.250
1692141363.223,-41.992,-21.973,-41.992,-47.363,-199.219
1692141363.227,-55.664,-26.855,-41.016,-49.805,-66.406
1692141363.231,-43.457,-27.344,-40.527,-30.762,88.379
1692141363.235,-22.461,-28.320,-45.410,-17.578,-92.285
1692141363.251,-21.973,-20.508,-47.363,-22.461,-123.535
1692141363.255,-33.203,-8.789,-43.945,-37.598,-33.203
1692141363.259,-35.645,-19.531,-41.504,-43.457,-120.117
1692141363.263,-22.461,-25.391,-39.062,-21.973,-152.832
1692141363.267,-7.324,-21.973,-32.227,0.488,-62.500
1692141363.271,-22.461,-41.992,-36.621,-14.648,125.488
1692141363.275,-40.527,-45.410,-47.363,-37.598,75.195
1692141363.278,-40.039,-34.180,-48.340,-32.227,-86.914
1692141363.282,-25.879,-30.273,-42.480,-13.184,-113.770
1692141363.286,-12.207,-18.555,-35.156,4.395,317.871
1692141363.290,-19.531,-20.996,-41.504,-6.836,411.133
1692141363.294,-27.832,-26.367,-48.828,-22.949,-67.383
1692141363.296,-22.949,-14.648,-41.992,-14.160,-164.551
1692141363.300,-32.227,-29.297,-43.457,-8.301,-133.301
1692141363.304,-37.109,-50.293,-41.504,-14.160,-155.762
1692141363.308,-25.879,-44.922,-28.809,-19.043,-118.164
1692141363.312,-37.109,-40.039,-36.621,-29.785,-78.613
1692141363.316,-53.711,-38.086,-49.316,-43.945,-2.930
1692141363.320,-42.969,-27.832,-50.293,-40.527,-56.152
1692141363.323,-28.809,-25.391,-46.875,-22.949,-168.945
1692141363.327,-20.508,-33.691,-48.828,-19.043,18.066
1692141363.331,-26.855,-33.691,-50.781,-31.250,275.391
1692141363.335,-39.551,-23.926,-49.805,-42.969,9.766
1692141363.339,-32.227,-13.672,-42.480,-30.762,-210.938
1692141363.341,-16.113,-14.648,-36.621,-4.883,-24.902
1692141363.345,-15.625,-24.414,-41.016,-6.836,-4.883
1692141363.349,-23.438,-25.391,-45.898,-27.344,-190.430
1692141363.353,-40.039,-24.414,-41.504,-43.945,-185.059
1692141363.357,-50.781,-26.855,-37.598,-37.598,-85.449
1692141363.361,-35.156,-35.156,-44.434,-23.438,8.301
1692141363.365,-23.438,-39.062,-48.340,-17.090,-10.742
1692141363.368,-28.320,-31.738,-47.363,-21.484,-88.379
1692141363.372,-36.133,-32.227,-48.828,-33.203,122.070
1692141363.376,-36.621,-34.668,-50.781,-36.621,107.422
1692141363.380,-18.555,-21.484,-47.363,-22.461,-103.027
1692141363.384,4.395,-8.789,-36.621,-2.930,-18.066
1692141363.386,-0.488,-22.949,-35.645,-12.695,297.363
1692141363.390,-18.066,-23.926,-40.039,-30.273,-9.277
1692141363.394,-20.508,-2.930,-37.109,-28.320,-307.617
1692141363.398,-13.672,-5.859,-41.016,-4.883,-160.156
1692141363.402,-4.395,-15.625,-46.387,8.301,-18.066
1692141363.406,0.977,-25.391,-51.270,-5.859,-4.883
1692141363.410,-14.160,-35.645,-54.688,-26.367,-103.027
1692141363.413,-27.832,-32.715,-52.246,-27.832,14.648
1692141363.417,-13.672,-24.414,-46.875,-5.859,206.055
1692141363.421,-5.371,-24.902,-49.316,0.977,-44.922
1692141363.425,-9.766,-26.855,-48.828,-9.277,-139.160
1692141363.429,-20.020,-20.996,-42.480,-23.926,-70.312
1692141363.446,-36.621,-27.344,-50.781,-37.109,-169.434
1692141363.450,-31.738,-26.855,-61.035,-26.367,-208.008
1692141363.454,-15.625,-19.531,-56.152,-6.348,-65.918
1692141363.458,-15.625,-35.156,-54.199,-17.578,127.930
1692141363.462,-21.484,-23.926,-46.387,-37.598,-23.926
1692141363.466,-25.879,-5.371,-42.480,-36.133,-106.445
1692141363.470,-24.902,-23.438,-45.898,-18.066,36.621
1692141363.473,-9.277,-30.273,-37.598,10.742,235.352
1692141363.477,-5.859,-25.391,-47.852,3.906,90.332
1692141363.481,-25.391,-25.391,-58.594,-28.320,-172.852
1692141363.485,-51.758,-27.832,-56.152,-39.551,-76.660
1692141363.489,-50.293,-32.715,-51.270,-27.344,84.473
1692141363.476,-28.809,-31.250,-44.434,-11.719,-67.871
1692141363.480,-23.926,-22.949,-41.504,-6.348,-195.801
1692141363.484,-35.645,-18.066,-48.828,-22.949,-141.602
1692141363.488,-49.805,-22.461,-50.293,-46.387,-108.887
1692141363.492,-45.898,-26.367,-44.922,-40.039,-145.508
1692141363.496,-29.297,-26.367,-49.316,-13.184,-96.191
1692141363.500,-18.066,-32.227,-56.152,-7.324,165.527
1692141363.503,-24.902,-36.621,-56.152,-29.785,278.320
1692141363.507,-26.855,-36.133,-52.246,-33.203,-55.664
1692141363.511,-15.137,-34.180,-48.340,-10.742,-237.793
1692141363.515,-7.324,-30.762,-45.410,4.395,87.891
1692141363.519,4.395,-25.391,-45.410,17.090,297.363
1692141363.521,8.789,-17.578,-42.480,13.184,-51.758
1692141363.525,-9.277,-22.949,-41.992,-11.719,-203.613
1692141363.529,-13.184,-19.043,-43.457,-8.301,-101.562
1692141363.533,-0.977,-11.230,-42.480,22.461,-123.535
1692141363.537,6.836,-25.391,-48.828,19.531,-151.855
1692141363.541,1.465,-19.531,-48.340,3.906,-2.441
1692141363.545,-17.578,-18.555,-49.805,-11.230,277.832
1692141363.548,-23.926,-18.066,-58.105,-16.113,135.742
1692141363.552,-11.230,-8.301,-52.246,1.953,-178.711
1692141363.556,5.859,-15.625,-43.457,14.648,-132.324
1692141363.560,0.488,-17.578,-41.016,5.859,217.285
1692141363.564,-15.625,-17.578,-41.992,-16.113,-1.465
1692141363.582,-20.508,-10.254,-45.410,-16.602,-259.766
1692141363.586,-9.277,-13.672,-45.898,4.883,-129.395
1692141363.590,4.883,-21.484,-53.223,15.137,-76.172
1692141363.594,1.953,-10.742,-58.105,-0.488,-90.820
1692141363.598,-15.137,-23.438,-52.246,-23.438,-143.066
1692141363.602,-27.344,-30.273,-51.270,-27.344,-20.020
1692141363.606,-23.926,-23.926,-52.734,-11.230,94.727
1692141363.609,-9.277,-32.715,-55.664,-4.395,-16.113
1692141363.613,-11.719,-42.969,-59.082,-12.207,-136.719
1692141363.617,-26.855,-36.133,-55.176,-23.438,-5.859
1692141363.621,-33.203,-21.973,-51.758,-33.691,142.578
1692141363.625,-32.715,-31.250,-56.641,-24.414,-103.027
1692141363.626,-25.879,-37.109,-65.918,-11.719,-161.621
1692141363.630,-20.020,-38.086,-68.359,-17.090,19.531
1692141363.634,-20.508,-34.668,-62.988,-29.785,-80.078
1692141363.638,-24.902,-27.832,-56.152,-33.203,-205.078
1692141363.642,-24.414,-28.809,-42.480,-9.766,-109.375
1692141363.646,-7.812,-31.738,-31.738,20.020,78.125
1692141363.650,-8.789,-35.645,-41.016,12.207,74.219
1692141363.653,-25.391,-38.574,-51.758,-23.438,-86.426
1692141363.657,-34.180,-34.668,-54.199,-35.156,-156.250
1692141363.661,-31.738,-31.250,-59.082,-20.996,256.348
1692141363.665,-15.137,-31.250,-59.570,-5.859,383.789
1692141363.669,0.977,-42.969,-62.012,-3.906,-107.422
1692141363.671,-2.930,-41.992,-54.688,-16.602,-187.500
1692141363.675,-18.066,-36.133,-45.898,-28.809,88.379
1692141363.679,-15.137,-31.250,-54.199,-22.949,-83.496
1692141363.683,-5.859,-25.391,-61.523,-2.930,-196.777
1692141363.687,0.000,-29.785,-62.988,2.441,-55.176
1692141363.691,-4.883,-27.344,-60.547,-10.742,10.254
1692141363.695,-25.879,-41.992,-60.059,-33.203,-63.965
1692141363.698,-37.109,-44.434,-59.570,-38.086,-189.453
1692141363.702,-20.020,-15.137,-54.199,-15.625,12.207
1692141363.706,-4.395,-18.066,-57.617,-5.371,238.281
1692141363.710,-10.742,-41.016,-62.988,-27.832,-68.359
1692141363.714,-27.344,-38.574,-61.035,-50.781,-206.543
1692141363.716,-39.551,-33.203,-62.988,-44.434,-117.188
1692141363.720,-27.832,-30.762,-60.059,-22.461,-174.805
1692141363.724,-16.113,-34.180,-58.105,-18.066,-173.828
1692141363.728,-17.090,-31.738,-59.570,-31.738,-17.090
1692141363.732,-37.109,-34.668,-59.570,-47.852,111.328
1692141363.736,-51.270,-34.668,-60.547,-49.316,19.531
1692141363.740,-31.738,-20.508,-58.105,-23.438,4.883
1692141363.743,-11.719,-20.020,-54.688,0.000,36.133
1692141363.747,-17.578,-36.621,-58.105,-17.578,215.820
1692141363.751,-36.621,-39.062,-62.500,-44.922,108.398
1692141363.755,-40.527,-24.414,-55.176,-34.180,-162.598
1692141363.759,-40.039,-24.902,-54.688,-12.207,-103.027
1692141363.761,-24.902,-26.855,-53.223,2.930,95.703
1692141363.765,-19.531,-29.297,-57.129,-10.742,-54.688
1692141363.769,-36.621,-41.016,-60.547,-35.156,-198.730
1692141363.773,-41.016,-36.621,-52.734,-34.180,-166.016
1692141363.777,-27.832,-36.133,-43.457,-12.207,-127.441
1692141363.781,-17.090,-36.621,-46.875,7.324,-49.316
1692141363.785,-13.184,-27.344,-50.293,1.465,-12.695
1692141363.788,-10.254,-21.973,-45.898,-13.184,137.695
1692141363.792,-18.555,-23.926,-43.945,-16.113,324.219
1692141363.796,-12.207,-23.926,-45.410,-10.254,28.809
1692141363.800,7.812,-21.973,-44.434,2.441,-160.156
1692141363.804,14.160,-20.020,-48.340,0.488,-104.980
1692141363.806,1.465,-21.484,-50.781,-22.461,-184.570
1692141363.810,-14.648,-29.297,-51.270,-31.250,-246.582
1692141363.814,-13.184,-36.621,-54.688,-15.625,-187.988
1692141363.818,0.977,-33.203,-55.664,1.465,-61.035
1692141363.822,9.277,-20.020,-55.664,2.930,-48.340
1692141363.826,-3.906,-26.367,-53.223,-11.719,-42.480
1692141363.830,-21.484,-37.598,-53.711,-27.344,9.277
1692141363.833,-17.090,-31.738,-62.012,-24.902,231.445
1692141363.837,-0.488,-26.855,-62.012,-7.324,181.152
1692141363.841,9.766,-29.297,-53.711,1.465,-107.422
1692141363.845,-0.488,-31.250,-56.641,-19.043,-68.848
1692141363.849,-29.297,-42.480,-56.152,-41.016,166.016
1692141363.851,-38.086,-50.781,-58.105,-40.527,-7.812
1692141363.855,-23.438,-46.387,-63.965,-18.066,-167.480
1692141363.859,-11.719,-40.039,-65.430,-1.953,-74.219
1692141363.863,-8.789,-39.551,-62.988,-17.090,-110.840
1692141363.867,-14.648,-26.367,-49.316,-27.344,-118.164
1692141363.871,-21.484,-23.926,-45.410,-18.066,-108.887
1692141363.875,-15.137,-40.527,-50.781,-3.418,95.215
1692141363.878,0.488,-31.738,-47.852,19.531,321.289
1692141363.882,3.418,-19.531,-46.387,14.648,-12.207
1692141363.886,-18.555,-24.902,-50.293,-19.043,-222.168
1692141363.890,-31.738,-34.180,-53.223,-25.391,-36.621
1692141363.894,-12.695,-36.133,-48.340,0.488,-65.430
1692141363.896,8.789,-28.809,-43.945,14.160,-119.141
1692141363.900,8.301,-33.691,-51.758,-1.953,-58.105
1692141363.904,-7.812,-33.691,-52.734,-24.414,-48.340
1692141363.908,-11.230,-28.809,-52.246,-24.414,-125.488
1692141363.912,17.090,-35.645,-58.105,7.324,-187.500
1692141363.916,23.438,-39.062,-43.457,19.531,-21.973
1692141363.920,-3.906,-30.762,-24.414,-6.348,286.133
1692141363.923,-21.973,-37.109,-29.785,-32.227,121.582
1692141363.927,-30.762,-52.734,-43.457,-29.297,-203.125
1692141363.931,-20.020,-50.781,-43.945,0.000,-73.730
1692141363.935,0.977,-43.945,-38.086,17.578,347.168
1692141363.939,4.883,-37.109,-34.180,8.301,136.719
1692141363.942,-5.371,-37.109,-36.133,-15.137,-185.547
1692141363.946,-20.996,-34.180,-41.016,-17.090,-76.660
1692141363.950,-20.020,-39.551,-44.434,-2.441,74.219
1692141363.954,-5.859,-42.969,-42.480,3.418,-66.406
1692141363.958,-5.859,-39.062,-40.039,-0.977,-173.828
1692141363.962,-15.137,-29.297,-41.016,-18.555,-12.695
1692141363.966,-26.367,-20.996,-38.086,-33.203,12.695
1692141363.969,-31.250,-20.020,-41.016,-18.555,-142.090
1692141363.973,-22.949,-28.320,-50.293,5.371,-197.754
1692141363.977,-16.602,-40.527,-49.805,5.859,-22.461
1692141363.981,-31.738,-40.527,-49.316,-16.602,32.227
1692141363.985,-42.480,-39.062,-53.711,-32.227,-184.570
1692141364.001,-35.156,-44.922,-49.316,-18.555,-162.598
1692141364.005,-17.578,-43.457,-38.574,7.324,-24.902
1692141364.009,-7.812,-44.434,-40.527,5.859,-66.895
1692141364.013,-14.648,-44.922,-44.434,-10.742,-111.328
1692141364.017,-25.391,-29.785,-37.598,-21.484,-119.629
1692141364.021,-26.367,-31.738,-31.738,-11.230,152.832
1692141364.025,-22.461,-42.969,-35.645,8.301,167.969
1692141364.028,-8.789,-40.039,-42.480,10.742,-156.250
1692141364.032,-8.301,-40.527,-41.504,-1.953,-163.574
1692141364.036,-24.414,-35.156,-40.039,-15.137,104.004
1692141364.040,-21.973,-35.645,-38.574,-11.230,23.926
1692141364.044,-8.301,-36.621,-41.016,-0.488,-152.832
1692141364.046,-5.371,-37.109,-42.969,0.977,-50.293
1692141364.050,-8.301,-30.762,-42.480,-4.395,120.605
1692141364.054,-18.066,-21.973,-44.922,-18.066,-41.016
1692141364.058,-23.438,-24.414,-31.738,-25.879,-196.777
1692141364.062,-16.113,-27.832,-22.949,-15.625,-77.148
1692141364.066,-8.301,-34.668,-35.645,-14.648,38.574
1692141364.070,-5.859,-42.969,-42.480,-23.926,58.105
1692141364.073,-17.090,-33.691,-39.062,-34.180,-9.766
1692141364.077,-25.391,-20.508,-35.645,-27.832,23.926
1692141364.081,-16.602,-28.320,-34.180,-5.371,302.734
1692141364.085,1.465,-22.461,-34.180,-5.859,47.363
1692141364.089,5.859,-14.648,-30.762,-17.578,-183.594
1692141364.091,-2.930,-30.273,-39.062,-25.879,-88.379
1692141364.095,3.906,-37.109,-44.922,-11.230,-147.949
1692141364.099,-15.625,-34.180,-35.156,-5.371,-192.383
1692141364.103,-41.016,-33.691,-40.527,-27.344,-151.367
1692141364.107,-35.156,-23.926,-44.922,-42.480,-79.590
1692141364.111,-57.129,-26.367,-41.992,-56.152,-18.555
1692141364.115,-82.031,-27.832,-38.574,-72.266,-58.105
1692141364.118,-65.918,-26.855,-31.738,-62.500,-141.113
1692141364.122,-57.129,-25.879,-35.156,-46.875,249.023
1692141364.126,-65.430,-27.832,-35.645,-58.594,416.016
1692141364.130,-63.965,-33.691,-37.598,-73.242,-16.113
1692141364.134,-64.941,-25.391,-39.551,-72.754,-117.676
1692141364.136,-61.035,-25.879,-32.715,-55.664,58.594
1692141364.140,-50.293,-42.969,-40.527,-44.434,-92.285
1692141364.144,-38.574,-46.387,-45.410,-40.039,-200.195
1692141364.148,-37.109,-23.438,-34.668,-49.316,-119.141
1692141364.152,-42.969,-26.855,-32.715,-59.570,-88.867
1692141364.156,-42.480,-42.480,-37.109,-44.922,-35.645
1692141364.160,-33.203,-45.898,-36.133,-25.391,-26.367
1692141364.163,-19.043,-40.039,-35.645,-19.531,131.348
1692141364.167,-28.320,-40.527,-39.551,-36.133,235.840
1692141364.171,-38.574,-33.203,-35.645,-52.246,-170.410
1692141364.175,-36.133,-23.438,-30.762,-42.480,-285.645
1692141364.179,-27.344,-30.762,-34.668,-21.973,-18.066
1692141364.181,-12.207,-27.344,-41.016,-20.020,-10.742
1692141364.185,-14.160,-32.715,-37.109,-32.227,-147.461
1692141364.189,-27.832,-46.387,-34.180,-44.434,-162.598
1692141364.193,-37.598,-43.945,-39.551,-45.898,-158.203
1692141364.197,-21.973,-37.109,-39.551,-26.855,-105.957
1692141364.201,-9.277,-36.133,-35.156,-11.719,9.277
1692141364.205,-18.066,-42.969,-31.250,-22.949,48.340
1692141364.208,-29.785,-29.297,-29.785,-29.297,196.289
1692141364.212,-26.367,-1.953,-30.273,-15.625,34.180
1692141364.216,-15.625,-10.254,-30.762,2.441,-216.309
1692141364.220,-10.254,-30.762,-28.809,4.883,-9.277
1692141364.224,-13.184,-32.227,-26.367,-12.207,174.316
1692141364.228,-27.832,-39.551,-28.809,-34.180,-95.215
1692141364.232,-34.180,-38.086,-33.203,-33.203,-157.715
1692141364.236,-20.996,-29.297,-30.762,-8.789,-15.625
1692141364.240,-12.207,-28.809,-31.250,4.395,-10.254
1692141364.244,-12.207,-18.066,-34.668,-9.277,-108.398
1692141364.248,-24.414,-25.879,-36.621,-32.227,-134.277
1692141364.252,-39.551,-41.992,-38.086,-32.715,25.879
1692141364.255,-34.668,-38.086,-34.180,-7.324,241.211
1692141364.259,-11.230,-30.762,-29.297,2.441,-19.531
1692141364.263,-9.766,-44.434,-28.809,-10.742,-147.949
1692141364.267,-20.508,-41.992,-32.227,-30.762,-53.711
1692141364.271,-30.762,-30.273,-34.668,-41.992,-167.969
1692141364.271,-34.180,-26.855,-25.879,-32.715,-221.680
1692141364.275,-18.555,-22.461,-20.508,-14.160,-111.816
1692141364.279,-14.160,-25.391,-27.344,-18.555,-10.254
1692141364.283,-32.715,-31.738,-31.250,-45.898,-20.020
1692141364.287,-48.340,-43.457,-31.250,-57.617,-60.059
1692141364.291,-38.574,-41.992,-33.691,-52.734,-1.465
1692141364.295,-26.855,-38.086,-37.109,-34.180,333.496
1692141364.298,-20.020,-36.621,-30.273,-31.250,377.441
1692141364.302,-22.949,-36.133,-22.949,-56.152,-80.078
1692141364.306,-32.227,-29.785,-21.973,-59.570,-165.527
1692141364.310,-30.762,-27.344,-27.832,-43.457,-20.020
1692141364.314,-24.414,-39.551,-37.109,-31.738,-57.129
1692141364.317,-20.020,-40.527,-32.715,-26.367,-122.070
1692141364.321,-26.367,-48.828,-25.391,-30.762,-127.441
1692141364.325,-40.039,-42.480,-22.461,-42.969,-58.105
1692141364.329,-47.852,-27.344,-22.461,-48.828,-120.117
1692141364.333,-38.574,-31.738,-20.996,-24.414,-130.371
1692141364.337,-21.973,-28.320,-22.461,-8.301,90.332
1692141364.341,-26.855,-28.809,-25.391,-27.832,211.914
1692141364.344,-42.480,-31.250,-29.785,-48.828,-13.184
1692141364.348,-51.758,-36.133,-41.992,-52.246,-226.074
1692141364.352,-39.062,-31.250,-45.898,-30.762,-51.758
1692141364.356,-21.973,-29.785,-42.969,-19.043,133.789
1692141364.360,-28.320,-43.945,-34.180,-36.133,-104.004
1692141364.378,-48.828,-43.457,-25.879,-51.270,-208.008
1692141364.382,-50.293,-29.785,-28.809,-46.387,-44.434
1692141364.386,-34.668,-31.250,-31.250,-26.855,-50.781
1692141364.390,-33.691,-35.645,-28.320,-24.414,-171.387
1692141364.394,-25.879,-23.438,-24.414,-29.297,-120.605
1692141364.398,-28.320,-28.320,-29.785,-35.156,23.438
1692141364.402,-47.852,-42.480,-33.691,-41.992,3.906
1692141364.405,-31.738,-32.227,-35.645,-30.273,-95.703
1692141364.409,5.859,-19.043,-40.527,0.000,-96.680
1692141364.413,7.324,-36.621,-24.414,2.930,402.832
1692141364.417,-35.645,-54.199,-17.090,-34.668,458.008
1692141364.421,-55.176,-42.480,-20.996,-53.711,-93.750
1692141364.421,-39.551,-46.387,-15.625,-30.762,-166.016
1692141364.425,-24.902,-57.617,-19.043,-9.277,-4.395
1692141364.429,-13.672,-53.711,-17.578,-7.812,-51.758
1692141364.433,-23.438,-41.016,-6.836,-23.438,-162.109
1692141364.437,-38.574,-43.457,-4.395,-27.832,-168.457
1692141364.441,-32.715,-50.293,-9.277,-12.207,-32.227
1692141364.445,-13.184,-30.273,-7.812,9.277,32.715
1692141364.448,-2.930,-10.254,-10.254,4.883,-100.586
1692141364.452,-21.484,-34.668,-20.508,-23.926,-100.586
1692141364.456,-38.086,-44.434,-13.672,-29.297,-33.691
1692141364.460,-30.273,-33.691,-7.324,-22.461,-85.938
1692141364.464,-19.043,-39.062,-15.625,-13.184,-35.156
1692141364.466,-14.160,-37.109,-17.578,-8.301,238.770
1692141364.470,-17.578,-23.926,-15.137,-19.531,268.555
1692141364.474,-31.738,-31.738,-13.184,-30.762,-101.562
1692141364.478,-33.691,-33.203,-13.672,-20.508,-171.387
1692141364.482,-17.090,-30.273,-19.043,-7.324,-43.945
1692141364.486,-5.371,-33.203,-14.160,-2.441,34.180
1692141364.490,-18.066,-27.832,-9.766,-21.973,-10.254
1692141364.493,-43.457,-27.832,-15.137,-43.945,-85.938
1692141364.497,-54.199,-32.715,-19.531,-35.645,140.625
1692141364.501,-44.922,-39.551,-22.461,-21.973,127.930
1692141364.505,-35.156,-43.945,-22.949,-26.367,-46.387
1692141364.509,-38.086,-41.504,-20.996,-37.598,-36.133
1692141364.513,-51.270,-43.945,-19.531,-46.875,50.293
1692141364.517,-50.781,-27.832,-20.020,-45.410,-75.684
1692141364.521,-32.715,-11.230,-16.113,-23.926,-125.488
1692141364.525,-20.996,-27.832,-10.254,-10.742,-55.176
1692141364.529,-25.391,-31.250,-9.277,-28.320,-16.113
1692141364.533,-41.016,-22.949,-20.508,-58.105,-0.488
1692141364.537,-40.527,-22.461,-37.598,-53.223,-94.238
1692141364.540,-5.859,-16.113,-41.992,-1.465,-52.734
1692141364.544,2.930,-26.855,-24.414,16.602,212.891
1692141364.548,-25.879,-43.457,-19.531,-31.738,-65.918
1692141364.552,-37.598,-39.551,-24.902,-56.641,-257.812
1692141364.556,-30.273,-38.086,-20.020,-31.738,-123.535
1692141364.556,-16.113,-43.457,-16.113,-1.465,-107.422
