timestamps,PPG1,PPG2,PPG3
1692141343.769,493.000,111668.000,68463.000
1692141343.769,494.000,111715.000,68479.000
1692141343.769,492.000,111700.000,68448.000
1692141343.769,493.000,111700.000,68478.000
1692141343.769,492.000,111603.000,68439.000
1692141343.769,491.000,111620.000,68453.000
1692141343.859,490.000,111604.000,68419.000
1692141343.859,492.000,111604.000,68447.000
1692141343.859,492.000,111548.000,68420.000
1692141343.859,493.000,111554.000,68426.000
1692141343.859,492.000,111525.000,68400.000
1692141343.859,492.000,111481.000,68394.000
1692141343.950,491.000,111527.000,68405.000
1692141343.950,493.000,111496.000,68386.000
1692141343.950,491.000,111441.000,68373.000
1692141343.950,493.000,111406.000,68365.000
1692141343.950,492.000,111454.000,68358.000
1692141343.950,493.000,111436.000,68384.000
1692141344.054,493.000,111410.000,68353.000
1692141344.054,493.000,111464.000,68359.000
1692141344.054,493.000,111469.000,68361.000
1692141344.054,491.000,111439.000,68357.000
1692141344.054,492.000,111463.000,68349.000
1692141344.054,494.000,111450.000,68360.000
1692141344.144,492.000,111438.000,68350.000
1692141344.144,492.000,111494.000,68332.000
1692141344.144,491.000,111488.000,68334.000
1692141344.144,492.000,111472.000,68362.000
1692141344.144,493.000,111442.000,68357.000
1692141344.144,492.000,111462.000,68326.000
1692141344.234,493.000,111509.000,68356.000
1692141344.234,492.000,111522.000,68347.000
1692141344.234,491.000,111524.000,68362.000
1692141344.234,493.000,111507.000,68356.000
1692141344.234,494.000,111577.000,68386.000
1692141344.234,491.000,111561.000,68393.000
1692141344.339,492.000,111573.000,68365.000
1692141344.339,493.000,111584.000,68354.000
1692141344.339,493.000,111610.000,68379.000
1692141344.339,493.000,111606.000,68366.000
1692141344.339,493.000,111635.000,68383.000
1692141344.339,493.000,111614.000,68388.000
1692141344.417,493.000,111661.000,68400.000
1692141344.417,494.000,111638.000,68389.000
1692141344.417,493.000,111665.000,68379.000
1692141344.417,493.000,111704.000,68422.000
1692141344.417,494.000,111718.000,68414.000
1692141344.417,493.000,111725.000,68394.000
1692141344.538,493.000,111756.000,68401.000
1692141344.538,493.000,111722.000,68406.000
1692141344.538,494.000,111686.000,68401.000
1692141344.538,493.000,111626.000,68383.000
1692141344.538,493.000,111588.000,68384.000
1692141344.538,493.000,111576.000,68388.000
1692141344.609,492.000,111571.000,68349.000
1692141344.609,491.000,111551.000,68363.000
1692141344.609,494.000,111535.000,68355.000
1692141344.609,493.000,111517.000,68346.000
1692141344.609,492.000,111524.000,68322.000
1692141344.609,492.000,111489.000,68328.000
1692141344.700,493.000,111527.000,68321.000
1692141344.700,493.000,111462.000,68332.000
1692141344.700,492.000,111445.000,68318.000
1692141344.700,494.000,111483.000,68324.000
1692141344.700,493.000,111448.000,68308.000
1692141344.700,492.000,111495.000,68315.000
1692141344.791,494.000,111466.000,68319.000
1692141344.791,492.000,111496.000,68325.000
1692141344.791,493.000,111464.000,68319.000
1692141344.791,491.000,111491.000,68307.000
1692141344.791,491.000,111504.000,68318.000
1692141344.791,491.000,111516.000,68309.000
1692141344.894,489.000,111513.000,68294.000
1692141344.894,491.000,111495.000,68314.000
1692141344.894,490.000,111471.000,68312.000
1692141344.894,490.000,111478.000,68307.000
1692141344.894,490.000,111518.000,68298.000
1692141344.894,489.000,111522.000,68286.000
1692141344.985,490.000,111518.000,68330.000
1692141344.985,490.000,111532.000,68304.000
1692141344.985,488.000,111556.000,68316.000
1692141344.985,492.000,111614.000,68335.000
1692141344.985,491.000,111602.000,68350.000
1692141344.985,490.000,111633.000,68327.000
1692141345.074,491.000,111620.000,68341.000
1692141345.074,490.000,111668.000,68357.000
1692141345.074,491.000,111684.000,68329.000
1692141345.074,491.000,111671.000,68334.000
1692141345.074,491.000,111685.000,68364.000
1692141345.074,493.000,111710.000,68358.000
1692141345.168,494.000,111743.000,68373.000
1692141345.168,493.000,111726.000,68365.000
1692141345.168,492.000,111733.000,68388.000
1692141345.168,492.000,111720.000,68363.000
1692141345.168,493.000,111674.000,68371.000
1692141345.168,492.000,111622.000,68351.000
1692141345.269,492.000,111651.000,68308.000
1692141345.269,492.000,111599.000,68315.000
1692141345.269,493.000,111616.000,68330.000
1692141345.269,492.000,111577.000,68303.000
1692141345.269,493.000,111596.000,68322.000
1692141345.269,493.000,111516.000,68306.000
1692141345.359,492.000,111522.000,68298.000
1692141345.359,492.000,111483.000,68276.000
1692141345.359,492.000,111457.000,68277.000
1692141345.359,493.000,111466.000,68288.000
1692141345.359,493.000,111471.000,68272.000
1692141345.359,494.000,111454.000,68261.000
1692141345.449,494.000,111471.000,68278.000
1692141345.449,493.000,111490.000,68252.000
1692141345.449,493.000,111521.000,68247.000
1692141345.449,493.000,111473.000,68272.000
1692141345.449,493.000,111470.000,68285.000
1692141345.449,493.000,111478.000,68263.000
1692141345.541,493.000,111489.000,68265.000
1692141345.541,494.000,111450.000,68249.000
1692141345.541,493.000,111467.000,68268.000
1692141345.541,492.000,111517.000,68261.000
1692141345.541,492.000,111497.000,68263.000
1692141345.541,493.000,111514.000,68281.000
1692141345.644,491.000,111508.000,68278.000
1692141345.644,492.000,111539.000,68283.000
1692141345.644,493.000,111586.000,68285.000
1692141345.644,492.000,111533.000,68277.000
1692141345.644,491.000,111536.000,68275.000
1692141345.644,492.000,111607.000,68273.000
1692141345.734,491.000,111560.000,68261.000
1692141345.734,493.000,111623.000,68276.000
1692141345.734,493.000,111662.000,68281.000
1692141345.734,493.000,111637.000,68295.000
1692141345.734,493.000,111649.000,68321.000
1692141345.734,493.000,111643.000,68285.000
1692141345.824,494.000,111673.000,68298.000
1692141345.824,492.000,111662.000,68313.000
1692141345.824,494.000,111744.000,68315.000
1692141345.824,493.000,111750.000,68326.000
1692141345.824,494.000,111759.000,68332.000
1692141345.824,495.000,111758.000,68330.000
1692141345.916,493.000,111798.000,68336.000
1692141345.916,492.000,111742.000,68321.000
1692141345.916,493.000,111721.000,68306.000
1692141345.916,493.000,111666.000,68299.000
1692141345.916,493.000,111653.000,68315.000
1692141345.916,493.000,111649.000,68298.000
1692141346.019,493.000,111636.000,68280.000
1692141346.019,494.000,111600.000,68264.000
1692141346.019,492.000,111627.000,68279.000
1692141346.019,493.000,111618.000,68267.000
1692141346.019,494.000,111539.000,68250.000
1692141346.019,494.000,111585.000,68268.000
1692141346.109,495.000,111533.000,68277.000
1692141346.109,493.000,111520.000,68223.000
1692141346.109,494.000,111526.000,68230.000
1692141346.109,494.000,111570.000,68231.000
1692141346.109,492.000,111563.000,68239.000
1692141346.109,494.000,111572.000,68223.000
1692141346.214,494.000,111556.000,68231.000
1692141346.214,494.000,111542.000,68253.000
1692141346.214,494.000,111591.000,68261.000
1692141346.214,493.000,111564.000,68227.000
1692141346.214,492.000,111588.000,68253.000
1692141346.214,494.000,111557.000,68247.000
1692141346.294,493.000,111583.000,68263.000
1692141346.294,495.000,111585.000,68232.000
1692141346.294,493.000,111563.000,68226.000
1692141346.294,494.000,111588.000,68263.000
1692141346.294,495.000,111625.000,68219.000
1692141346.294,493.000,111635.000,68242.000
1692141346.394,493.000,111635.000,68245.000
1692141346.394,492.000,111606.000,68245.000
1692141346.394,493.000,111662.000,68245.000
1692141346.394,493.000,111709.000,68250.000
1692141346.394,493.000,111692.000,68246.000
1692141346.394,492.000,111708.000,68272.000
1692141346.484,492.000,111686.000,68270.000
1692141346.484,493.000,111740.000,68268.000
1692141346.484,495.000,111805.000,68268.000
1692141346.484,493.000,111782.000,68272.000
1692141346.484,494.000,111793.000,68286.000
1692141346.484,494.000,111843.000,68284.000
1692141346.574,494.000,111830.000,68308.000
1692141346.574,494.000,111825.000,68286.000
1692141346.574,493.000,111873.000,68311.000
1692141346.574,494.000,111910.000,68334.000
1692141346.574,494.000,111886.000,68312.000
1692141346.574,493.000,111876.000,68312.000
1692141346.666,493.000,111808.000,68300.000
1692141346.666,493.000,111820.000,68293.000
1692141346.666,493.000,111818.000,68279.000
1692141346.666,494.000,111768.000,68273.000
1692141346.666,494.000,111750.000,68278.000
1692141346.666,494.000,111770.000,68268.000
1692141346.769,493.000,111794.000,68272.000
1692141346.769,492.000,111745.000,68243.000
1692141346.769,492.000,111746.000,68254.000
1692141346.769,494.000,111765.000,68252.000
1692141346.769,493.000,111745.000,68249.000
1692141346.769,492.000,111755.000,68248.000
1692141346.859,494.000,111721.000,68249.000
1692141346.859,493.000,111730.000,68260.000
1692141346.859,492.000,111756.000,68227.000
1692141346.859,494.000,111725.000,68227.000
1692141346.859,492.000,111763.000,68242.000
1692141346.859,493.000,111726.000,68235.000
1692141346.949,492.000,111740.000,68249.000
1692141346.949,492.000,111773.000,68245.000
1692141346.949,492.000,111747.000,68222.000
1692141346.949,493.000,111772.000,68251.000
1692141346.949,493.000,111811.000,68258.000
1692141346.949,493.000,111799.000,68245.000
1692141347.043,492.000,111842.000,68256.000
1692141347.043,492.000,111839.000,68244.000
1692141347.043,493.000,111838.000,68275.000
1692141347.043,493.000,111850.000,68239.000
1692141347.043,493.000,111842.000,68251.000
1692141347.043,494.000,111843.000,68248.000
1692141347.144,493.000,111918.000,68262.000
1692141347.144,492.000,111892.000,68256.000
1692141347.144,494.000,111914.000,68264.000
1692141347.144,495.000,111928.000,68265.000
1692141347.144,493.000,112000.000,68246.000
1692141347.144,493.000,111990.000,68269.000
1692141347.252,493.000,111956.000,68292.000
1692141347.252,494.000,111977.000,68296.000
1692141347.252,494.000,111971.000,68279.000
1692141347.252,493.000,112047.000,68307.000
1692141347.252,494.000,112042.000,68285.000
1692141347.252,492.000,112057.000,68298.000
1692141347.324,494.000,112058.000,68305.000
1692141347.324,493.000,112068.000,68297.000
1692141347.324,494.000,112041.000,68302.000
1692141347.324,494.000,112004.000,68259.000
1692141347.324,493.000,111961.000,68269.000
1692141347.324,493.000,111966.000,68256.000
1692141347.417,494.000,111921.000,68258.000
1692141347.417,494.000,111957.000,68259.000
1692141347.417,492.000,111873.000,68227.000
1692141347.417,493.000,111926.000,68223.000
1692141347.417,494.000,111862.000,68236.000
1692141347.417,492.000,111893.000,68226.000
1692141347.519,494.000,111909.000,68216.000
1692141347.519,494.000,111921.000,68223.000
1692141347.519,493.000,111876.000,68205.000
1692141347.519,494.000,111890.000,68209.000
1692141347.519,494.000,111855.000,68210.000
1692141347.519,494.000,111904.000,68197.000
1692141347.609,494.000,111918.000,68206.000
1692141347.609,493.000,111885.000,68201.000
1692141347.609,493.000,111881.000,68213.000
1692141347.609,494.000,111855.000,68219.000
1692141347.609,495.000,111886.000,68221.000
1692141347.609,494.000,111914.000,68195.000
1692141347.700,493.000,111898.000,68191.000
1692141347.700,493.000,111908.000,68202.000
1692141347.700,493.000,111891.000,68194.000
1692141347.700,493.000,111906.000,68196.000
1692141347.700,494.000,111894.000,68219.000
1692141347.700,494.000,111955.000,68195.000
1692141347.804,492.000,111952.000,68222.000
1692141347.804,495.000,111941.000,68225.000
1692141347.804,494.000,111905.000,68223.000
1692141347.804,493.000,111965.000,68204.000
1692141347.804,494.000,111970.000,68214.000
1692141347.804,493.000,111952.000,68232.000
1692141347.894,495.000,111970.000,68208.000
1692141347.894,493.000,112005.000,68224.000
1692141347.894,493.000,111997.000,68224.000
1692141347.894,493.000,112045.000,68207.000
1692141347.894,495.000,112055.000,68218.000
1692141347.894,494.000,112069.000,68228.000
1692141347.988,495.000,112118.000,68239.000
1692141347.988,495.000,112067.000,68240.000
1692141347.988,494.000,112110.000,68247.000
1692141347.988,493.000,112108.000,68251.000
1692141347.988,494.000,112076.000,68242.000
1692141347.988,493.000,112040.000,68194.000
1692141348.074,493.000,112039.000,68215.000
1692141348.074,493.000,111966.000,68210.000
1692141348.074,495.000,111990.000,68197.000
1692141348.074,493.000,111985.000,68168.000
1692141348.074,493.000,111972.000,68200.000
1692141348.074,492.000,111910.000,68174.000
1692141348.195,493.000,111919.000,68170.000
1692141348.195,493.000,111887.000,68161.000
1692141348.195,491.000,111858.000,68184.000
1692141348.195,493.000,111859.000,68162.000
1692141348.195,493.000,111807.000,68136.000
1692141348.195,493.000,111802.000,68127.000
1692141348.269,493.000,111828.000,68136.000
1692141348.269,492.000,111793.000,68123.000
1692141348.269,494.000,111820.000,68146.000
1692141348.269,493.000,111793.000,68120.000
1692141348.269,491.000,111825.000,68122.000
1692141348.269,494.000,111786.000,68124.000
1692141348.359,493.000,111783.000,68131.000
1692141348.359,493.000,111779.000,68125.000
1692141348.359,492.000,111775.000,68120.000
1692141348.359,493.000,111778.000,68123.000
1692141348.359,492.000,111800.000,68113.000
1692141348.359,492.000,111747.000,68111.000
1692141348.449,493.000,111818.000,68126.000
1692141348.449,492.000,111776.000,68121.000
1692141348.449,492.000,111804.000,68111.000
1692141348.449,492.000,111790.000,68125.000
1692141348.449,493.000,111814.000,68138.000
1692141348.449,491.000,111817.000,68124.000
1692141348.554,492.000,111825.000,68099.000
1692141348.554,494.000,111811.000,68119.000
1692141348.554,492.000,111860.000,68128.000
1692141348.554,493.000,111828.000,68136.000
1692141348.554,493.000,111866.000,68133.000
1692141348.554,492.000,111866.000,68145.000
1692141348.644,494.000,111854.000,68154.000
1692141348.644,493.000,111914.000,68146.000
1692141348.644,494.000,111921.000,68151.000
1692141348.644,492.000,111939.000,68171.000
1692141348.644,494.000,111948.000,68159.000
1692141348.644,493.000,111949.000,68173.000
1692141348.734,493.000,111986.000,68174.000
1692141348.734,493.000,111970.000,68152.000
1692141348.734,493.000,112004.000,68164.000
1692141348.734,493.000,111953.000,68162.000
1692141348.734,493.000,111892.000,68170.000
1692141348.734,491.000,111878.000,68156.000
1692141348.824,491.000,111847.000,68153.000
1692141348.824,492.000,111862.000,68128.000
1692141348.824,492.000,111805.000,68114.000
1692141348.824,492.000,111784.000,68089.000
1692141348.824,494.000,111769.000,68111.000
1692141348.824,492.000,111713.000,68109.000
1692141348.931,492.000,111680.000,68107.000
1692141348.931,492.000,111705.000,68094.000
1692141348.931,492.000,111694.000,68081.000
1692141348.931,493.000,111679.000,68069.000
1692141348.931,493.000,111667.000,68052.000
