timestamps,X,Y,Z
1690201394.508,-1.936,3.125,0.553
1690201394.558,-1.869,2.834,0.905
1690201394.558,-1.974,2.393,1.204
1690201394.558,-1.473,2.258,1.428
1690201394.614,-1.809,2.310,2.168
1690201394.614,-2.094,2.609,2.325
1690201394.614,-2.811,2.819,2.123
1690201394.673,-3.185,2.946,1.667
1690201394.673,-2.587,2.916,1.413
1690201394.673,-2.161,3.036,1.308
1690201394.733,-1.959,3.178,0.680
1690201394.733,-1.989,2.976,0.516
1690201394.733,-1.166,2.303,0.725
1690201394.808,-0.942,1.877,1.406
1690201394.808,-1.316,2.026,2.161
1690201394.808,-1.750,2.310,1.854
1690201394.842,-2.183,2.886,1.727
1690201394.842,-2.393,3.581,1.338
1690201394.842,-2.071,3.581,0.920
1690201394.898,-1.839,2.871,0.650
1690201394.898,-2.288,2.766,0.770
1690201394.898,-2.550,2.557,0.845
1690201394.973,-2.781,2.243,0.822
1690201394.973,-3.118,2.467,0.748
1690201394.973,-2.811,2.804,0.434
1690201395.018,-2.819,3.357,0.292
1690201395.018,-2.639,3.454,0.411
1690201395.018,-2.497,3.619,0.508
1690201395.081,-2.400,3.895,1.069
1690201395.081,-2.482,3.993,1.226
1690201395.081,-2.363,3.626,1.099
1690201395.126,-2.333,3.394,1.211
1690201395.126,-2.310,3.439,1.465
1690201395.126,-2.318,3.380,1.353
1690201395.183,-2.116,3.043,1.062
1690201395.183,-2.123,2.774,0.950
1690201395.183,-2.318,2.923,1.024
1690201395.243,-2.340,2.796,1.279
1690201395.243,-2.303,2.849,1.443
1690201395.243,-1.951,2.400,1.323
1690201395.305,-1.936,2.116,1.159
1690201395.305,-2.265,2.236,1.174
1690201395.305,-2.176,2.550,1.226
1690201395.364,-2.251,2.789,1.122
1690201395.364,-2.303,2.991,1.129
1690201395.364,-2.460,2.931,1.204
1690201395.408,-2.228,2.908,1.346
1690201395.408,-2.004,3.155,1.450
1690201395.408,-2.183,3.282,1.622
1690201395.468,-2.482,3.073,1.525
1690201395.468,-2.550,2.894,1.331
1690201395.468,-2.400,3.230,1.226
1690201395.528,-2.512,3.125,0.920
1690201395.528,-2.714,3.252,0.815
1690201395.528,-2.841,3.200,0.815
1690201395.589,-2.310,3.611,0.837
1690201395.589,-2.131,3.940,1.084
1690201395.589,-1.735,3.806,1.017
1690201395.636,-2.774,3.895,1.122
1690201395.636,-3.245,4.105,1.353
1690201395.636,-2.901,4.187,1.234
1690201395.693,-2.295,4.426,1.293
1690201395.693,-1.869,3.970,0.830
1690201395.693,-2.079,3.731,0.912
1690201395.753,-1.959,3.447,1.144
1690201395.753,-1.765,2.751,1.144
1690201395.753,-1.630,2.422,1.682
1690201395.828,-1.667,2.385,1.794
1690201395.828,-1.862,2.557,1.376
1690201395.828,-2.026,2.849,1.084
1690201395.873,-1.914,2.908,0.680
1690201395.873,-1.705,2.744,0.673
1690201395.873,-1.996,2.617,0.927
1690201395.934,-2.445,1.981,1.077
1690201395.934,-2.617,1.690,1.039
1690201395.934,-2.841,1.615,1.443
1690201395.993,-2.295,1.974,1.226
1690201395.993,-2.108,2.400,0.680
1690201395.993,-1.899,3.133,0.366
1690201396.038,-2.064,3.215,0.636
1690201396.038,-2.348,2.714,0.314
1690201396.038,-2.617,2.662,0.733
1690201396.098,-2.931,2.908,0.852
1690201396.098,-2.557,3.118,0.800
1690201396.098,-2.520,3.394,0.665
1690201396.144,-2.318,3.574,0.164
1690201396.144,-2.071,3.581,0.299
1690201396.144,-2.026,3.544,0.307
1690201396.233,-2.310,3.537,0.636
1690201396.233,-2.505,3.529,0.987
1690201396.233,-2.781,3.245,0.994
1690201396.263,-2.520,3.424,0.920
1690201396.263,-2.527,3.469,0.688
1690201396.263,-2.751,3.252,0.591
1690201396.323,-2.505,3.462,0.546
1690201396.323,-2.467,3.551,0.636
1690201396.323,-2.437,3.342,0.770
1690201396.368,-2.512,3.155,0.778
1690201396.368,-2.692,2.991,0.965
1690201396.368,-2.520,3.148,0.770
1690201396.433,-2.221,3.051,0.650
1690201396.433,-2.550,2.879,1.002
1690201396.433,-2.363,2.744,1.159
1690201396.489,-2.340,2.572,1.062
1690201396.489,-2.557,2.520,1.017
1690201396.489,-2.034,2.355,1.166
1690201396.548,-2.168,2.385,1.092
1690201396.548,-2.550,2.490,1.122
1690201396.548,-1.922,2.422,1.286
1690201396.593,-1.338,2.206,1.293
1690201396.593,-1.428,2.288,1.308
1690201396.593,-1.899,2.789,0.897
1690201396.653,-2.983,3.357,1.099
1690201396.653,-2.781,3.708,0.733
1690201396.653,-2.161,4.075,0.837
1690201396.717,-2.071,4.434,0.793
1690201396.717,-2.467,4.568,0.965
1690201396.717,-2.527,4.411,0.643
1690201396.774,-2.961,4.224,0.994
1690201396.774,-2.819,3.925,1.353
1690201396.774,-2.527,3.634,1.495
1690201396.821,-2.475,3.380,1.181
1690201396.821,-2.445,3.529,0.994
1690201396.821,-2.236,3.365,1.301
1690201396.878,-1.548,2.789,1.570
1690201396.878,-1.376,2.295,1.570
1690201396.878,-1.293,1.675,2.041
1690201396.938,-1.914,1.578,2.662
1690201396.938,-1.765,1.645,2.393
1690201396.938,-1.727,2.131,2.123
1690201397.001,-1.884,2.729,1.787
1690201397.001,-2.460,3.634,1.279
1690201397.001,-2.841,4.658,0.621
1690201397.061,-3.477,5.510,0.277
1690201397.061,-3.671,5.174,-0.075
1690201397.061,-3.753,4.823,-0.299
1690201397.103,-3.619,3.978,-0.508
1690201397.103,-4.023,3.185,-0.695
1690201397.103,-3.372,2.071,-0.845
1690201397.163,-2.669,1.301,-0.688
1690201397.163,-2.333,1.264,0.060
1690201397.163,-2.131,1.293,0.508
1690201397.223,-1.862,1.727,1.107
1690201397.223,-1.877,2.221,1.847
1690201397.223,-1.368,2.422,2.766
1690201397.283,-1.301,2.550,3.454
1690201397.283,-0.965,2.475,3.821
1690201397.283,-0.875,1.989,3.559
1690201397.331,-0.703,1.944,2.662
1690201397.331,-1.279,2.280,2.071
1690201397.331,-1.839,3.043,1.361
1690201397.403,-2.056,3.731,0.292
1690201397.403,-2.527,4.150,-0.464
1690201397.403,-3.230,4.845,-0.882
1690201397.448,-3.813,4.942,-0.658
1690201397.448,-4.329,4.120,-0.658
1690201397.448,-4.097,3.148,-0.471
1690201397.508,-3.686,2.236,-0.404
1690201397.508,-3.589,2.101,-0.269
1690201397.508,-2.879,1.518,0.202
1690201397.558,-2.116,1.525,0.531
1690201397.558,-1.899,2.019,1.084
1690201397.558,-1.996,2.527,1.346
1690201397.616,-2.183,3.043,1.608
1690201397.616,-2.146,3.559,2.826
1690201397.616,-1.264,3.821,3.424
1690201397.673,-0.725,3.297,3.305
1690201397.673,-0.591,2.662,3.178
1690201397.673,-0.351,1.929,3.208
1690201397.733,-0.441,1.615,3.215
1690201397.733,-0.665,1.622,2.864
1690201397.733,-1.009,1.809,2.198
1690201397.793,-1.862,2.535,1.054
1690201397.793,-2.400,3.335,0.052
1690201397.793,-2.976,4.067,-0.546
1690201397.842,-3.252,4.232,-1.024
1690201397.842,-4.202,3.708,-1.338
1690201397.842,-4.673,3.297,-1.264
1690201397.898,-4.606,2.579,-1.077
1690201397.898,-4.277,1.832,-0.912
1690201397.898,-4.015,1.854,-0.179
1690201397.958,-3.305,1.914,-0.172
1690201397.958,-2.393,2.131,0.202
1690201397.958,-2.146,2.587,0.927
1690201398.018,-2.094,3.178,1.802
1690201398.018,-1.951,3.439,2.318
1690201398.018,-1.727,3.402,2.647
1690201398.081,-1.877,3.394,2.796
1690201398.081,-1.622,3.215,2.430
1690201398.081,-1.406,3.013,2.108
1690201398.126,-1.181,2.751,2.138
1690201398.126,-1.002,2.363,2.221
1690201398.126,-1.226,2.213,2.198
1690201398.183,-1.503,0.000,2.108
1690201398.183,-1.473,1.809,1.914
1690201398.183,-1.772,1.936,1.705
1690201398.243,-2.019,2.265,1.054
1690201398.243,-2.594,2.565,0.807
1690201398.243,-2.677,2.684,0.179
1690201398.303,-3.080,2.737,-0.262
1690201398.303,-3.125,2.781,-0.292
1690201398.303,-2.759,2.654,-0.404
1690201398.364,-2.931,2.886,-0.374
1690201398.364,-2.983,2.923,-0.299
1690201398.364,-2.714,3.036,0.097
1690201398.408,-2.609,3.215,0.187
1690201398.408,-2.236,3.245,0.299
1690201398.408,-2.265,3.170,0.486
1690201398.468,-2.303,3.290,1.069
1690201398.468,-2.131,3.342,1.495
1690201398.468,-1.570,3.297,1.637
1690201398.528,-1.256,3.275,1.622
1690201398.528,-1.473,3.551,1.667
1690201398.528,-2.251,3.806,1.271
1690201398.589,-2.430,4.172,0.793
1690201398.589,-2.273,4.561,1.211
1690201398.589,-1.645,4.426,1.308
1690201398.636,-1.585,3.978,1.697
1690201398.636,-1.563,3.282,1.907
1690201398.636,-1.488,2.677,2.213
1690201398.693,-1.219,2.273,2.953
1690201398.693,-1.271,0.000,3.095
1690201398.693,-1.308,2.108,3.095
1690201398.753,-1.757,2.535,2.415
1690201398.753,-2.310,2.856,1.323
1690201398.753,-2.565,3.118,0.606
1690201398.828,-2.363,3.290,-0.007
1690201398.828,-2.579,3.215,-0.553
1690201398.828,-3.193,2.677,-1.032
1690201398.859,-3.738,2.737,-0.852
1690201398.859,-3.551,2.841,-0.329
1690201398.859,-3.036,2.699,-0.067
1690201398.921,-2.729,2.662,0.202
1690201398.921,-2.565,2.819,0.606
1690201398.921,-2.856,3.163,1.234
1690201398.978,-2.834,3.163,1.772
1690201398.978,-2.886,3.208,2.116
1690201398.978,-2.632,3.110,2.146
1690201399.038,-2.333,2.849,2.064
1690201399.038,-2.161,2.968,1.944
1690201399.038,-1.869,2.923,1.892
1690201399.083,-1.353,2.408,1.585
1690201399.083,-0.935,2.176,1.622
1690201399.083,-1.196,2.138,1.682
1690201399.144,-1.675,2.265,1.936
1690201399.144,-2.325,2.191,2.079
1690201399.144,-2.348,2.445,2.101
1690201399.206,-2.273,2.789,1.959
1690201399.206,-2.460,3.619,1.712
1690201399.206,-2.505,3.858,1.204
1690201399.263,-2.594,3.776,0.875
1690201399.263,-2.841,3.522,0.329
1690201399.263,-2.938,2.916,0.284
1690201399.308,-2.759,2.609,0.351
1690201399.308,-2.819,2.325,0.464
1690201399.308,-2.789,2.108,0.381
1690201399.368,-2.415,2.019,0.426
1690201399.368,-2.191,2.198,0.673
1690201399.368,-1.503,2.176,0.561
1690201399.429,-1.084,2.430,0.778
1690201399.429,-1.421,2.759,1.271
1690201399.429,-1.136,2.542,2.071
1690201399.488,-1.017,2.243,3.013
1690201399.488,-1.032,1.922,3.350
1690201399.488,-1.593,2.340,3.043
1690201399.535,-1.697,2.505,2.430
1690201399.535,-1.622,2.938,2.123
1690201399.535,-1.765,3.507,1.398
1690201399.593,-1.712,3.888,0.307
1690201399.593,-1.936,3.948,-0.695
1690201399.593,-2.751,3.978,-0.942
1690201399.653,-3.223,3.753,-0.867
1690201399.653,-3.619,3.320,-0.508
1690201399.653,-3.447,3.148,0.067
1690201399.716,-3.761,2.953,-0.150
1690201399.716,-3.544,2.864,-0.142
1690201399.716,-2.938,2.662,0.164
1690201399.776,-2.370,2.527,0.486
1690201399.776,-2.168,2.535,0.935
1690201399.776,-1.922,2.497,1.099
1690201399.833,-2.086,2.482,1.862
1690201399.833,-1.750,2.183,2.325
1690201399.833,-1.286,2.041,2.722
1690201399.893,-0.897,1.951,2.677
1690201399.893,-0.987,1.727,2.355
1690201399.893,-1.107,1.809,1.794
1690201399.938,-1.495,2.213,1.383
1690201399.938,-1.884,2.609,0.785
1690201399.938,-2.751,3.424,0.239
1690201400.001,-3.080,3.738,-0.396
1690201400.001,-3.185,3.873,-0.845
1690201400.001,-3.305,3.806,-1.234
1690201400.046,-3.140,3.387,-0.822
1690201400.046,-3.237,3.065,-0.179
1690201400.046,-3.223,2.677,0.232
1690201400.106,-3.058,2.796,0.785
1690201400.106,-2.796,2.662,1.241
1690201400.106,-2.445,2.699,1.593
1690201400.163,-2.116,2.639,1.615
1690201400.163,-2.355,2.856,1.682
1690201400.163,-1.914,2.819,1.720
1690201400.223,-1.765,2.677,1.862
1690201400.223,-1.742,2.916,2.168
1690201400.223,-1.473,2.617,2.408
1690201400.284,-1.353,2.422,2.692
1690201400.284,-1.211,2.153,2.811
1690201400.284,-1.450,2.191,2.325
1690201400.330,-1.667,2.236,1.817
1690201400.330,-1.899,2.684,1.032
1690201400.330,-2.594,3.305,0.411
1690201400.388,-2.579,3.798,0.179
1690201400.388,-2.744,4.023,-0.202
1690201400.388,-3.110,3.626,-0.508
1690201400.447,-3.708,3.409,-0.486
1690201400.447,-4.322,3.499,-0.045
1690201400.447,-3.895,3.140,0.292
1690201400.508,-2.879,2.938,0.411
1690201400.508,-1.869,3.080,0.501
1690201400.508,-1.757,3.028,0.860
1690201400.558,-1.720,3.103,1.189
1690201400.558,-1.338,3.013,1.839
1690201400.558,-1.249,3.080,2.871
1690201400.613,-1.264,2.669,3.051
1690201400.613,-1.054,2.527,3.140
1690201400.613,-1.331,2.213,2.639
1690201400.673,-1.376,2.265,2.221
1690201400.673,-1.480,2.303,1.757
1690201400.673,-1.832,2.594,1.107
1690201400.733,-2.355,3.282,0.665
1690201400.733,-2.654,3.671,-0.052
1690201400.733,-3.095,3.985,-0.583
1690201400.793,-3.230,4.097,-0.606
1690201400.793,-3.529,3.828,-0.307
1690201400.793,-4.067,3.626,0.000
1690201400.841,-3.806,3.252,0.135
1690201400.841,-3.581,2.938,0.351
1690201400.841,-3.424,2.699,0.366
1690201400.898,-3.200,2.699,0.299
1690201400.898,-2.609,2.796,0.217
1690201400.898,-2.288,3.118,0.247
1690201400.958,-1.645,2.961,0.561
1690201400.958,-1.480,2.654,1.017
1690201400.958,-1.406,2.430,1.765
1690201401.018,-1.054,2.527,2.535
1690201401.018,-1.256,2.430,2.946
1690201401.018,-1.361,2.542,2.991
1690201401.063,-1.428,2.617,2.535
1690201401.063,-1.892,3.178,1.772
1690201401.063,-1.802,3.753,1.114
1690201401.126,-1.922,4.307,-0.142
1690201401.126,-2.355,4.830,-0.695
1690201401.126,-3.088,4.703,-0.763
1690201401.183,-3.394,4.157,-0.404
1690201401.183,-3.544,3.380,-0.568
1690201401.183,-3.738,2.871,0.082
1690201401.243,-3.380,2.632,0.090
1690201401.243,-2.707,2.415,0.217
1690201401.243,-2.385,2.512,0.194
1690201401.288,-2.094,2.475,0.531
1690201401.288,-1.959,2.931,1.301
1690201401.288,-1.293,3.095,1.884
1690201401.348,-0.374,2.714,2.550
1690201401.348,-0.740,2.654,3.028
1690201401.348,-1.622,2.467,3.013
1690201401.408,-1.944,2.520,3.140
1690201401.408,-1.495,2.482,2.976
1690201401.408,-1.249,2.527,2.280
1690201401.468,-1.144,2.714,1.376
1690201401.468,-1.465,3.080,0.665
1690201401.468,-2.071,3.492,0.471
1690201401.528,-2.370,3.686,0.456
1690201401.528,-2.953,3.948,0.471
1690201401.528,-3.477,3.888,0.561
1690201401.573,-3.798,3.679,0.247
1690201401.573,-3.753,3.223,0.209
1690201401.573,-3.776,2.961,0.322
1690201401.636,-3.013,2.422,0.359
1690201401.636,-2.789,2.108,0.464
1690201401.636,-2.871,1.884,0.269
1690201401.697,-2.864,2.236,0.770
1690201401.697,-2.273,2.811,1.196
1690201401.697,-1.794,3.073,1.697
1690201401.753,-1.398,2.991,2.071
1690201401.753,-1.301,2.759,2.288
1690201401.753,-1.196,2.183,2.849
1690201401.801,-1.166,1.936,3.432
1690201401.801,-1.533,1.892,3.267
1690201401.801,-1.510,2.094,2.385
1690201401.859,-2.206,2.722,1.413
1690201401.859,-2.131,3.350,0.606
1690201401.859,-2.452,4.194,0.015
1690201401.921,-2.879,4.606,-0.299
1690201401.921,-3.043,4.546,-0.546
1690201401.921,-3.432,4.172,-0.105
1690201401.967,-3.447,3.858,0.419
1690201401.967,-3.394,3.245,0.636
1690201401.967,-3.193,2.931,1.024
1690201402.023,-2.759,2.520,0.987
1690201402.023,-2.363,2.572,0.920
1690201402.023,-1.847,2.579,1.009
1690201402.083,-1.480,3.065,1.264
1690201402.083,-1.510,3.275,1.593
1690201402.083,-1.473,3.312,2.251
1690201402.144,-1.443,2.819,2.662
1690201402.144,-1.181,2.303,2.931
1690201402.144,-0.905,1.922,2.796
1690201402.205,-0.860,1.907,2.587
1690201402.205,-1.084,2.019,2.393
1690201402.205,-1.436,2.363,1.697
1690201402.251,-1.750,2.557,1.069
1690201402.251,-2.138,3.297,0.890
1690201402.251,-2.176,3.708,0.516
1690201402.308,-2.363,3.731,0.254
1690201402.308,-3.028,3.783,0.052
1690201402.308,-3.634,3.484,-0.067
1690201402.368,-3.895,3.387,0.673
1690201402.368,-3.013,2.744,0.538
1690201402.368,-2.744,2.452,0.464
1690201402.429,-2.176,2.318,0.426
1690201402.429,-2.011,2.512,0.979
1690201402.429,-1.600,2.213,1.069
1690201402.489,-1.794,2.535,1.772
1690201402.489,-1.510,2.527,2.490
1690201402.489,-1.533,2.594,2.819
1690201402.533,-1.368,2.422,2.789
1690201402.533,-0.845,2.101,2.647
1690201402.533,-0.501,1.907,2.594
1690201402.608,-0.942,1.682,2.490
1690201402.608,-1.712,1.204,2.265
1690201402.608,-2.101,1.181,1.877
1690201402.653,-1.914,0.000,1.391
1690201402.653,-2.123,2.527,1.107
1690201402.653,-2.094,3.051,0.785
1690201402.713,-2.408,2.983,0.426
1690201402.713,-3.051,2.864,0.464
1690201402.713,-3.522,2.819,0.501
1690201402.761,-3.589,2.654,0.389
1690201402.761,-3.365,2.348,0.164
1690201402.761,-3.125,2.482,0.135
1690201402.818,-2.557,2.303,-0.262
1690201402.818,-2.198,2.340,-0.007
1690201402.818,-1.578,2.557,0.000
1690201402.878,-1.473,2.983,0.389
1690201402.878,-1.181,3.095,0.957
1690201402.878,-1.226,2.894,1.563
1690201402.938,-1.293,2.579,2.221
1690201402.938,-0.807,2.542,2.363
1690201402.938,-0.658,2.684,2.378
1690201402.998,-0.994,3.312,2.408
1690201402.998,-1.077,3.716,2.071
1690201402.998,-1.279,4.314,1.832
1690201403.046,-1.189,4.770,1.301
1690201403.046,-1.548,4.852,0.523
1690201403.046,-2.385,4.591,0.187
1690201403.103,-2.737,4.456,-0.082
1690201403.103,-2.916,4.217,0.045
1690201403.103,-2.856,3.469,0.127
1690201403.163,-2.751,2.826,0.075
1690201403.163,-3.043,2.228,0.262
1690201403.163,-2.737,1.847,0.703
1690201403.222,-1.772,1.600,1.136
1690201403.222,-1.450,1.981,1.421
1690201403.222,-1.436,2.415,1.877
1690201403.288,-2.004,3.021,2.340
1690201403.288,-1.682,2.998,2.714
1690201403.288,-1.032,2.243,3.140
1690201403.330,-0.546,1.548,3.275
1690201403.330,-0.179,1.308,2.953
1690201403.330,-0.456,1.824,2.722
1690201403.388,-1.062,2.108,2.408
1690201403.388,-2.064,2.654,2.221
1690201403.388,-2.363,2.923,1.675
1690201403.463,-2.684,3.237,1.249
1690201403.463,-2.953,3.626,0.636
1690201403.463,-3.065,3.671,0.179
1690201403.508,-3.125,3.155,0.150
1690201403.508,-3.589,2.707,0.037
1690201403.508,-3.746,0.000,-0.105
1690201403.558,-3.664,1.398,0.217
1690201403.558,-3.080,1.421,0.516
1690201403.558,-2.879,2.108,0.927
1690201403.613,-2.445,2.684,1.069
1690201403.613,-2.669,2.744,1.189
1690201403.613,-2.572,2.692,1.473
1690201403.673,-2.609,2.647,1.809
1690201403.673,-2.340,2.467,2.108
1690201403.673,-2.221,2.303,2.101
1690201403.733,-2.213,2.228,1.465
1690201403.733,-2.198,2.280,0.950
1690201403.733,-2.146,2.572,0.688
1690201403.778,-2.422,3.095,0.516
1690201403.778,-2.647,3.432,0.157
1690201403.778,-2.849,3.836,0.277
1690201403.841,-3.073,3.851,0.628
1690201403.841,-2.856,3.828,0.807
1690201403.841,-3.013,3.051,0.778
1690201403.897,-3.110,2.938,0.935
1690201403.897,-2.931,2.774,0.987
1690201403.897,-2.796,2.751,1.166
1690201403.958,-2.363,2.707,0.972
1690201403.958,-2.243,2.751,1.226
1690201403.958,-2.094,2.886,1.009
1690201404.003,-2.138,3.021,1.480
1690201404.003,-1.510,2.826,1.518
1690201404.003,-1.122,2.632,1.690
1690201404.063,-0.897,2.796,2.280
1690201404.063,-0.770,2.916,2.677
1690201404.063,-0.852,2.931,2.228
1690201404.126,-1.368,3.350,1.936
1690201404.126,-2.153,3.851,1.503
1690201404.126,-2.520,4.277,1.301
1690201404.183,-2.415,4.673,0.867
1690201404.183,-2.340,4.643,0.740
1690201404.183,-2.512,4.337,0.845
1690201404.243,-2.662,3.798,0.860
1690201404.243,-2.236,3.103,1.196
1690201404.243,-1.936,2.505,1.376
1690201404.303,-1.951,2.079,1.548
1690201404.303,-2.116,2.415,1.166
1690201404.303,-2.393,2.886,1.353
1690201404.348,-2.310,2.991,1.376
1690201404.348,-1.555,2.879,1.765
1690201404.348,-1.465,2.475,2.138
1690201404.408,-1.712,2.034,2.213
1690201404.408,-1.675,1.929,2.654
1690201404.408,-1.323,1.608,2.811
1690201404.467,-1.473,1.712,2.654
1690201404.467,-1.413,2.071,1.750
1690201404.467,-1.555,2.535,0.740
1690201404.512,-2.370,3.140,0.247
1690201404.512,-2.759,3.469,-0.292
1690201404.512,-2.923,3.798,-0.606
1690201404.572,-3.462,3.574,-0.650
1690201404.572,-4.015,3.492,-0.336
1690201404.572,-4.277,3.499,-0.075
1690201404.633,-3.746,3.223,0.299
1690201404.633,-3.095,2.976,0.471
1690201404.633,-2.617,2.759,0.531
1690201404.683,-2.303,2.976,0.703
1690201404.683,-2.363,3.073,1.450
1690201404.683,-2.295,3.065,1.615
1690201404.738,-2.213,3.051,2.034
1690201404.738,-1.899,3.051,2.497
1690201404.738,-1.779,3.051,2.579
1690201404.798,-1.652,3.028,2.370
1690201404.798,-1.480,3.021,2.393
1690201404.798,-1.742,3.043,2.108
1690201404.858,-1.847,3.140,1.338
1690201404.858,-2.019,3.447,0.920
1690201404.858,-2.355,3.821,0.553
1690201404.921,-2.579,3.566,0.090
1690201404.921,-2.953,3.507,0.007
1690201404.921,-2.961,3.439,-0.052
1690201404.978,-2.841,3.178,0.307
1690201404.978,-3.028,3.193,0.576
1690201404.978,-2.976,3.282,0.830
1690201405.023,-3.275,3.058,0.882
1690201405.023,-3.581,3.365,0.785
1690201405.023,-3.133,3.424,1.017
1690201405.083,-2.310,3.507,1.054
1690201405.083,-1.630,3.260,1.039
1690201405.083,-1.727,3.140,1.211
1690201405.144,-1.787,2.931,1.600
1690201405.144,-1.615,2.729,1.959
1690201405.144,-1.608,2.370,2.176
1690201405.205,-2.079,2.699,2.213
1690201405.205,-2.086,2.938,1.675
1690201405.205,-2.378,3.432,1.047
1690201405.251,-2.445,3.499,0.583
1690201405.251,-2.138,3.282,-0.157
1690201405.251,-2.677,3.155,-0.471
1690201405.307,-3.327,2.826,-0.239
1690201405.307,-3.394,2.737,0.060
1690201405.307,-3.357,2.774,0.127
1690201405.367,-2.886,3.394,0.650
1690201405.367,-2.378,3.708,0.725
1690201405.367,-2.729,3.664,1.129
1690201405.444,-2.662,3.619,1.151
1690201405.444,-2.348,3.424,1.189
1690201405.444,-2.422,3.237,1.099
1690201405.489,-2.138,3.215,1.189
1690201405.489,-2.146,3.260,1.009
1690201405.489,-2.251,3.148,0.523
1690201405.532,-2.004,3.260,0.516
1690201405.532,-2.206,3.462,0.568
1690201405.532,-2.153,3.402,0.875
1690201405.593,-2.183,3.267,0.972
