timestamps,X,Y,Z
1690201395.018,-0.060,-0.106,0.981
1690201395.018,-0.066,-0.104,1.005
1690201395.018,-0.064,-0.103,0.995
1690201395.082,-0.060,-0.103,0.990
1690201395.082,-0.059,-0.105,0.995
1690201395.082,-0.061,-0.109,0.998
1690201395.127,-0.057,-0.102,0.993
1690201395.127,-0.057,-0.108,0.995
1690201395.127,-0.058,-0.105,0.998
1690201395.183,-0.056,-0.106,0.996
1690201395.183,-0.054,-0.107,0.997
1690201395.183,-0.056,-0.105,0.995
1690201395.243,-0.060,-0.105,0.996
1690201395.243,-0.056,-0.107,0.997
1690201395.243,-0.057,-0.104,0.994
1690201395.305,-0.058,-0.112,0.993
1690201395.305,-0.062,-0.110,0.996
1690201395.305,-0.059,-0.106,0.994
1690201395.365,-0.060,-0.110,0.993
1690201395.365,-0.063,-0.111,0.992
1690201395.365,-0.061,-0.106,0.996
1690201395.409,-0.061,-0.109,0.996
1690201395.409,-0.064,-0.109,0.995
1690201395.409,-0.062,-0.108,0.996
1690201395.468,-0.060,-0.110,0.994
1690201395.468,-0.058,-0.107,0.991
1690201395.468,-0.061,-0.109,0.994
1690201395.529,-0.059,-0.105,0.999
1690201395.529,-0.059,-0.108,0.995
1690201395.529,-0.059,-0.109,0.993
1690201395.590,-0.063,-0.108,0.999
1690201395.590,-0.060,-0.109,0.996
1690201395.590,-0.060,-0.108,0.991
1690201395.637,-0.055,-0.109,0.986
1690201395.637,-0.056,-0.107,0.995
1690201395.637,-0.054,-0.106,0.999
1690201395.693,-0.049,-0.104,0.999
1690201395.693,-0.049,-0.106,0.999
1690201395.693,-0.051,-0.102,0.995
1690201395.753,-0.050,-0.108,0.996
1690201395.753,-0.053,-0.107,0.997
1690201395.753,-0.051,-0.104,0.995
1690201395.828,-0.048,-0.108,0.995
1690201395.828,-0.047,-0.106,0.996
1690201395.828,-0.048,-0.111,0.996
1690201395.873,-0.055,-0.114,0.999
1690201395.873,-0.055,-0.109,0.996
1690201395.873,-0.055,-0.107,0.990
1690201395.935,-0.056,-0.109,0.992
1690201395.935,-0.060,-0.111,0.997
1690201395.935,-0.061,-0.112,0.997
1690201395.993,-0.057,-0.103,0.994
1690201395.993,-0.057,-0.105,0.992
1690201395.993,-0.060,-0.109,0.992
1690201396.038,-0.059,-0.114,0.993
1690201396.038,-0.061,-0.107,0.993
1690201396.038,-0.060,-0.114,0.993
1690201396.098,-0.059,-0.106,0.996
1690201396.098,-0.057,-0.105,0.994
1690201396.098,-0.059,-0.106,0.998
1690201396.145,-0.059,-0.109,1.002
1690201396.145,-0.059,-0.107,0.998
1690201396.145,-0.059,-0.107,0.996
1690201396.234,-0.060,-0.108,0.992
1690201396.234,-0.058,-0.109,0.994
1690201396.234,-0.057,-0.113,0.995
1690201396.263,-0.054,-0.108,0.993
1690201396.263,-0.053,-0.107,0.998
1690201396.263,-0.049,-0.106,0.994
1690201396.323,-0.056,-0.104,0.994
1690201396.323,-0.055,-0.104,0.997
1690201396.323,-0.052,-0.109,0.998
1690201396.383,-0.050,-0.103,0.989
1690201396.383,-0.053,-0.105,0.997
1690201396.383,-0.052,-0.105,0.994
1690201396.434,-0.052,-0.107,0.993
1690201396.434,-0.053,-0.108,0.997
1690201396.434,-0.054,-0.107,0.994
1690201396.490,-0.053,-0.105,0.995
1690201396.490,-0.057,-0.106,1.003
1690201396.490,-0.056,-0.104,1.005
1690201396.548,-0.055,-0.105,1.004
1690201396.548,-0.057,-0.103,0.998
1690201396.548,-0.062,-0.107,0.999
1690201396.608,-0.062,-0.111,0.993
1690201396.608,-0.061,-0.110,0.986
1690201396.608,-0.058,-0.108,0.983
1690201396.653,-0.061,-0.109,0.991
1690201396.653,-0.061,-0.108,0.991
1690201396.653,-0.055,-0.106,0.990
1690201396.718,-0.050,-0.106,0.986
1690201396.718,-0.050,-0.107,0.988
1690201396.718,-0.051,-0.105,0.988
1690201396.775,-0.051,-0.107,0.993
1690201396.775,-0.048,-0.109,0.999
1690201396.775,-0.051,-0.107,1.003
1690201396.822,-0.050,-0.106,1.011
1690201396.822,-0.052,-0.105,1.012
1690201396.822,-0.058,-0.109,1.024
1690201396.893,-0.059,-0.109,1.009
1690201396.893,-0.053,-0.106,0.999
1690201396.893,-0.057,-0.114,0.988
1690201396.938,-0.057,-0.110,0.981
1690201396.938,-0.053,-0.107,0.975
1690201396.938,-0.051,-0.105,0.976
1690201397.002,-0.051,-0.109,0.975
1690201397.002,-0.050,-0.111,0.982
1690201397.002,-0.045,-0.110,0.988
1690201397.062,-0.044,-0.112,0.996
1690201397.062,-0.041,-0.107,0.997
1690201397.062,-0.039,-0.106,1.002
1690201397.118,-0.040,-0.105,1.004
1690201397.118,-0.043,-0.105,1.005
1690201397.118,-0.048,-0.102,1.004
1690201397.163,-0.053,-0.100,1.002
1690201397.163,-0.053,-0.099,1.001
1690201397.163,-0.061,-0.100,1.005
1690201397.223,-0.069,-0.101,1.008
1690201397.223,-0.067,-0.100,1.002
1690201397.223,-0.062,-0.104,0.999
1690201397.284,-0.058,-0.103,0.992
1690201397.284,-0.056,-0.108,0.983
1690201397.284,-0.051,-0.105,0.979
1690201397.332,-0.047,-0.107,0.980
1690201397.332,-0.049,-0.114,0.981
1690201397.332,-0.050,-0.114,0.986
1690201397.404,-0.049,-0.109,0.992
1690201397.404,-0.051,-0.110,0.995
1690201397.404,-0.049,-0.109,0.997
1690201397.448,-0.047,-0.115,0.998
1690201397.448,-0.049,-0.109,1.001
1690201397.448,-0.050,-0.105,0.998
1690201397.508,-0.052,-0.102,0.999
1690201397.508,-0.053,-0.100,1.005
1690201397.508,-0.057,-0.101,0.999
1690201397.568,-0.060,-0.102,0.999
1690201397.568,-0.058,-0.101,0.989
1690201397.568,-0.061,-0.103,0.994
1690201397.617,-0.063,-0.106,1.008
1690201397.617,-0.061,-0.103,1.009
1690201397.617,-0.052,-0.101,1.006
1690201397.673,-0.049,-0.100,1.001
1690201397.673,-0.048,-0.104,0.992
1690201397.673,-0.047,-0.108,0.986
1690201397.733,-0.052,-0.116,0.984
1690201397.733,-0.051,-0.113,0.979
1690201397.733,-0.050,-0.114,0.985
1690201397.793,-0.048,-0.116,0.988
1690201397.793,-0.048,-0.113,0.991
1690201397.793,-0.050,-0.114,1.000
1690201397.843,-0.054,-0.112,0.997
1690201397.843,-0.047,-0.109,0.991
1690201397.843,-0.052,-0.107,0.996
1690201397.898,-0.059,-0.102,1.000
1690201397.898,-0.060,-0.101,1.003
1690201397.898,-0.060,-0.097,1.000
1690201397.958,-0.061,-0.099,0.998
1690201397.958,-0.062,-0.099,0.994
1690201397.958,-0.062,-0.100,0.997
1690201398.018,-0.060,-0.102,0.994
1690201398.018,-0.056,-0.098,0.998
1690201398.018,-0.054,-0.103,0.999
1690201398.082,-0.051,-0.103,0.998
1690201398.082,-0.052,-0.102,1.001
1690201398.082,-0.051,-0.103,0.999
1690201398.127,-0.055,-0.103,1.000
1690201398.127,-0.052,-0.110,0.998
1690201398.127,-0.055,-0.110,0.994
1690201398.183,-0.054,-0.111,0.993
1690201398.183,-0.052,-0.108,0.993
1690201398.183,-0.053,-0.112,0.994
1690201398.243,-0.053,-0.110,0.991
1690201398.243,-0.053,-0.110,0.994
1690201398.243,-0.055,-0.108,0.993
1690201398.303,-0.056,-0.109,0.996
1690201398.303,-0.060,-0.108,0.994
1690201398.303,-0.061,-0.106,0.993
1690201398.365,-0.064,-0.103,0.993
1690201398.365,-0.062,-0.102,0.995
1690201398.365,-0.062,-0.102,0.997
1690201398.409,-0.058,-0.102,0.995
1690201398.409,-0.060,-0.101,0.996
1690201398.409,-0.061,-0.104,0.996
1690201398.468,-0.062,-0.101,0.996
1690201398.468,-0.062,-0.101,0.996
1690201398.468,-0.061,-0.105,0.994
1690201398.528,-0.058,-0.105,0.996
1690201398.528,-0.054,-0.105,0.989
1690201398.528,-0.050,-0.109,0.993
1690201398.589,-0.054,-0.106,1.004
1690201398.589,-0.057,-0.101,1.003
1690201398.589,-0.050,-0.104,1.007
1690201398.637,-0.051,-0.105,1.002
1690201398.637,-0.052,-0.106,0.994
1690201398.637,-0.055,-0.106,0.995
1690201398.693,-0.056,-0.107,0.996
1690201398.693,-0.051,-0.110,0.992
1690201398.693,-0.047,-0.109,0.986
1690201398.753,-0.044,-0.111,0.987
1690201398.753,-0.042,-0.111,0.987
1690201398.753,-0.049,-0.117,0.994
1690201398.828,-0.049,-0.116,0.992
1690201398.828,-0.049,-0.109,0.991
1690201398.828,-0.054,-0.114,0.991
1690201398.861,-0.054,-0.108,0.994
1690201398.861,-0.060,-0.107,0.997
1690201398.861,-0.058,-0.104,0.997
1690201398.922,-0.057,-0.107,0.994
1690201398.922,-0.058,-0.104,0.992
1690201398.922,-0.058,-0.103,0.995
1690201398.978,-0.057,-0.105,0.996
1690201398.978,-0.056,-0.101,1.001
1690201398.978,-0.054,-0.100,1.006
1690201399.038,-0.053,-0.102,1.007
1690201399.038,-0.052,-0.101,1.003
1690201399.038,-0.051,-0.102,1.001
1690201399.098,-0.053,-0.105,0.995
1690201399.098,-0.055,-0.103,0.986
1690201399.098,-0.057,-0.109,0.982
1690201399.145,-0.055,-0.107,0.982
1690201399.145,-0.053,-0.105,0.984
1690201399.145,-0.050,-0.109,0.994
1690201399.207,-0.048,-0.109,0.993
1690201399.207,-0.046,-0.106,0.995
1690201399.207,-0.044,-0.107,0.998
1690201399.263,-0.048,-0.107,0.998
1690201399.263,-0.049,-0.109,0.998
1690201399.263,-0.048,-0.105,0.995
1690201399.323,-0.050,-0.107,0.997
1690201399.323,-0.054,-0.102,1.000
1690201399.323,-0.054,-0.108,0.995
1690201399.368,-0.054,-0.102,0.997
1690201399.368,-0.056,-0.101,1.000
1690201399.368,-0.063,-0.100,1.004
1690201399.430,-0.063,-0.105,1.001
1690201399.430,-0.064,-0.104,1.004
1690201399.430,-0.065,-0.108,0.997
1690201399.489,-0.062,-0.108,0.995
1690201399.489,-0.059,-0.112,0.981
1690201399.489,-0.056,-0.113,0.985
1690201399.548,-0.057,-0.111,0.992
1690201399.548,-0.054,-0.114,0.990
1690201399.548,-0.048,-0.117,0.988
1690201399.593,-0.050,-0.113,0.989
1690201399.593,-0.053,-0.116,0.987
1690201399.593,-0.053,-0.119,0.991
1690201399.653,-0.055,-0.113,0.992
1690201399.653,-0.055,-0.113,0.995
1690201399.653,-0.052,-0.107,0.998
1690201399.717,-0.051,-0.106,1.001
1690201399.717,-0.054,-0.102,0.996
1690201399.717,-0.057,-0.108,1.007
1690201399.777,-0.057,-0.103,1.003
1690201399.777,-0.058,-0.106,1.002
1690201399.777,-0.063,-0.106,1.005
1690201399.833,-0.063,-0.106,1.002
1690201399.833,-0.062,-0.103,1.002
1690201399.833,-0.057,-0.108,0.997
1690201399.893,-0.054,-0.109,0.987
1690201399.893,-0.056,-0.108,0.985
1690201399.893,-0.054,-0.111,0.981
1690201399.938,-0.055,-0.113,0.983
1690201399.938,-0.053,-0.112,0.988
1690201399.938,-0.051,-0.112,0.989
1690201400.002,-0.052,-0.107,0.992
1690201400.002,-0.056,-0.104,0.995
1690201400.002,-0.057,-0.106,0.999
1690201400.047,-0.059,-0.104,0.999
1690201400.047,-0.061,-0.107,0.997
1690201400.047,-0.058,-0.105,0.998
1690201400.107,-0.059,-0.102,0.999
1690201400.107,-0.058,-0.105,0.998
1690201400.107,-0.060,-0.103,0.999
1690201400.163,-0.059,-0.103,1.001
1690201400.163,-0.059,-0.106,1.002
1690201400.163,-0.059,-0.110,1.002
1690201400.223,-0.059,-0.108,0.999
1690201400.223,-0.061,-0.108,0.997
1690201400.223,-0.059,-0.109,0.992
1690201400.285,-0.059,-0.111,0.985
1690201400.285,-0.058,-0.111,0.984
1690201400.285,-0.054,-0.112,0.985
1690201400.331,-0.055,-0.112,0.990
1690201400.331,-0.055,-0.108,0.987
1690201400.331,-0.054,-0.114,0.996
1690201400.388,-0.054,-0.111,0.997
1690201400.388,-0.056,-0.107,0.998
1690201400.388,-0.056,-0.109,0.993
1690201400.448,-0.057,-0.104,0.988
1690201400.448,-0.058,-0.103,1.000
1690201400.448,-0.061,-0.104,1.002
1690201400.508,-0.051,-0.101,1.000
1690201400.508,-0.053,-0.098,1.000
1690201400.508,-0.058,-0.098,0.999
1690201400.559,-0.064,-0.104,1.004
1690201400.559,-0.062,-0.109,1.006
1690201400.559,-0.063,-0.108,1.000
1690201400.614,-0.059,-0.108,0.995
1690201400.614,-0.052,-0.109,0.991
1690201400.614,-0.050,-0.110,0.988
1690201400.673,-0.051,-0.113,0.991
1690201400.673,-0.052,-0.113,0.984
1690201400.673,-0.051,-0.117,0.985
1690201400.733,-0.055,-0.114,0.988
1690201400.733,-0.054,-0.112,0.993
1690201400.733,-0.056,-0.113,0.995
1690201400.793,-0.052,-0.109,0.992
1690201400.793,-0.055,-0.107,0.993
1690201400.793,-0.054,-0.106,0.994
1690201400.842,-0.057,-0.104,1.000
1690201400.842,-0.057,-0.107,0.998
1690201400.842,-0.052,-0.103,1.001
1690201400.898,-0.053,-0.100,1.000
1690201400.898,-0.056,-0.102,1.006
1690201400.898,-0.056,-0.103,1.011
1690201400.973,-0.063,-0.099,1.003
1690201400.973,-0.065,-0.102,0.999
1690201400.973,-0.063,-0.102,0.994
1690201401.018,-0.063,-0.102,0.988
1690201401.018,-0.062,-0.105,0.984
1690201401.018,-0.059,-0.109,0.983
1690201401.078,-0.052,-0.110,0.985
1690201401.078,-0.050,-0.105,0.988
1690201401.078,-0.050,-0.110,0.992
1690201401.127,-0.047,-0.106,0.993
1690201401.127,-0.052,-0.107,0.999
1690201401.127,-0.049,-0.107,0.997
1690201401.183,-0.051,-0.107,0.997
1690201401.183,-0.051,-0.103,0.998
1690201401.183,-0.049,-0.102,0.999
1690201401.243,-0.053,-0.098,0.995
1690201401.243,-0.055,-0.101,0.998
1690201401.243,-0.057,-0.102,0.999
1690201401.303,-0.057,-0.099,0.995
1690201401.303,-0.061,-0.101,1.005
1690201401.303,-0.061,-0.103,1.005
1690201401.348,-0.061,-0.105,1.008
1690201401.348,-0.054,-0.108,0.993
1690201401.348,-0.054,-0.106,0.993
1690201401.409,-0.057,-0.109,0.993
1690201401.409,-0.049,-0.107,0.990
1690201401.409,-0.046,-0.108,0.985
1690201401.468,-0.048,-0.106,0.982
1690201401.468,-0.051,-0.114,0.985
1690201401.468,-0.056,-0.111,0.990
1690201401.528,-0.056,-0.113,0.992
1690201401.528,-0.051,-0.109,0.994
1690201401.528,-0.049,-0.112,0.996
1690201401.573,-0.051,-0.107,0.999
1690201401.573,-0.048,-0.105,0.999
1690201401.573,-0.051,-0.108,1.009
1690201401.637,-0.053,-0.104,0.996
1690201401.637,-0.055,-0.102,0.991
1690201401.637,-0.059,-0.102,1.001
1690201401.698,-0.063,-0.101,1.006
1690201401.698,-0.066,-0.103,1.007
1690201401.698,-0.061,-0.102,1.005
1690201401.753,-0.059,-0.104,1.000
1690201401.753,-0.060,-0.110,0.997
1690201401.753,-0.059,-0.110,0.990
1690201401.802,-0.055,-0.109,0.986
1690201401.802,-0.053,-0.107,0.981
1690201401.802,-0.050,-0.108,0.985
1690201401.860,-0.052,-0.109,0.989
1690201401.860,-0.053,-0.107,0.993
1690201401.860,-0.055,-0.112,0.995
1690201401.922,-0.053,-0.103,0.995
1690201401.922,-0.055,-0.108,0.997
1690201401.922,-0.056,-0.106,0.998
1690201401.978,-0.055,-0.106,1.000
1690201401.978,-0.051,-0.102,0.999
1690201401.978,-0.050,-0.102,0.996
1690201402.038,-0.050,-0.100,1.001
1690201402.038,-0.052,-0.099,1.001
1690201402.038,-0.057,-0.099,1.000
1690201402.083,-0.057,-0.106,1.006
1690201402.083,-0.057,-0.113,0.999
1690201402.083,-0.055,-0.108,0.999
1690201402.145,-0.056,-0.106,0.998
1690201402.145,-0.053,-0.110,0.995
1690201402.145,-0.049,-0.112,0.989
1690201402.206,-0.048,-0.108,0.983
1690201402.206,-0.047,-0.115,0.982
1690201402.206,-0.051,-0.113,0.985
1690201402.252,-0.050,-0.113,0.987
1690201402.252,-0.053,-0.111,0.992
1690201402.252,-0.054,-0.111,0.996
1690201402.308,-0.051,-0.113,0.995
1690201402.308,-0.048,-0.106,0.990
1690201402.308,-0.052,-0.110,1.000
1690201402.368,-0.053,-0.109,1.006
1690201402.368,-0.048,-0.104,1.003
1690201402.368,-0.045,-0.103,0.995
1690201402.430,-0.048,-0.104,0.995
1690201402.430,-0.057,-0.107,0.994
1690201402.430,-0.060,-0.108,1.001
1690201402.490,-0.061,-0.109,1.003
1690201402.490,-0.058,-0.112,1.002
1690201402.490,-0.051,-0.108,1.001
1690201402.534,-0.051,-0.106,0.997
1690201402.534,-0.055,-0.113,1.001
1690201402.534,-0.055,-0.114,0.990
1690201402.608,-0.052,-0.114,0.975
1690201402.608,-0.055,-0.116,0.981
1690201402.608,-0.055,-0.112,0.991
1690201402.653,-0.056,-0.113,0.996
1690201402.653,-0.051,-0.112,0.994
1690201402.653,-0.053,-0.114,0.989
1690201402.714,-0.054,-0.110,0.991
1690201402.714,-0.055,-0.120,0.994
1690201402.714,-0.055,-0.110,0.993
1690201402.762,-0.054,-0.109,0.997
1690201402.762,-0.054,-0.111,1.000
1690201402.762,-0.055,-0.108,0.997
1690201402.818,-0.061,-0.110,1.001
1690201402.818,-0.064,-0.108,1.002
1690201402.818,-0.068,-0.112,1.003
1690201402.879,-0.067,-0.112,1.003
1690201402.879,-0.066,-0.109,1.001
1690201402.879,-0.070,-0.109,0.996
1690201402.938,-0.068,-0.112,0.992
1690201402.938,-0.063,-0.115,0.988
1690201402.938,-0.062,-0.115,0.989
1690201402.998,-0.056,-0.114,0.982
1690201402.998,-0.055,-0.117,0.985
1690201402.998,-0.052,-0.115,0.988
1690201403.047,-0.051,-0.117,0.990
1690201403.047,-0.051,-0.118,0.991
1690201403.047,-0.048,-0.115,0.996
1690201403.103,-0.045,-0.116,0.995
1690201403.103,-0.047,-0.115,0.998
1690201403.103,-0.050,-0.113,1.000
1690201403.178,-0.049,-0.109,0.999
1690201403.178,-0.048,-0.109,0.996
1690201403.178,-0.057,-0.107,1.004
1690201403.223,-0.060,-0.107,1.002
1690201403.223,-0.061,-0.109,1.007
1690201403.223,-0.061,-0.112,0.997
1690201403.289,-0.063,-0.114,1.002
1690201403.289,-0.062,-0.111,1.000
1690201403.289,-0.056,-0.113,0.992
1690201403.331,-0.051,-0.113,0.986
1690201403.331,-0.053,-0.116,0.979
1690201403.331,-0.054,-0.122,0.980
1690201403.388,-0.057,-0.125,0.982
1690201403.388,-0.056,-0.124,0.990
1690201403.388,-0.055,-0.126,0.993
1690201403.463,-0.051,-0.125,0.995
1690201403.463,-0.052,-0.120,0.995
1690201403.463,-0.053,-0.120,1.002
1690201403.508,-0.057,-0.123,0.993
1690201403.508,-0.057,-0.118,0.990
1690201403.508,-0.057,-0.118,0.992
1690201403.559,-0.063,-0.114,0.997
1690201403.559,-0.062,-0.114,1.000
1690201403.559,-0.062,-0.114,0.999
1690201403.614,-0.061,-0.116,0.997
1690201403.614,-0.062,-0.111,0.996
1690201403.614,-0.061,-0.115,0.994
1690201403.674,-0.065,-0.117,0.994
1690201403.674,-0.058,-0.113,0.995
1690201403.674,-0.057,-0.116,0.987
1690201403.733,-0.055,-0.113,0.985
1690201403.733,-0.058,-0.115,0.992
1690201403.733,-0.058,-0.115,0.990
1690201403.778,-0.057,-0.108,0.990
1690201403.778,-0.058,-0.112,0.994
1690201403.778,-0.060,-0.112,0.993
1690201403.842,-0.059,-0.110,0.997
1690201403.842,-0.062,-0.109,0.994
1690201403.842,-0.061,-0.109,0.995
1690201403.898,-0.061,-0.108,0.997
1690201403.898,-0.057,-0.112,0.999
1690201403.898,-0.062,-0.110,1.001
1690201403.958,-0.058,-0.107,1.003
1690201403.958,-0.062,-0.109,1.004
1690201403.958,-0.062,-0.109,0.999
1690201404.018,-0.065,-0.107,1.000
1690201404.018,-0.064,-0.111,0.994
1690201404.018,-0.061,-0.111,0.988
1690201404.063,-0.065,-0.113,0.989
1690201404.063,-0.060,-0.118,0.987
1690201404.063,-0.055,-0.120,0.989
1690201404.127,-0.054,-0.117,0.986
1690201404.127,-0.056,-0.120,0.993
1690201404.127,-0.055,-0.122,0.998
1690201404.183,-0.053,-0.117,1.000
1690201404.183,-0.050,-0.109,0.998
1690201404.183,-0.049,-0.114,0.995
1690201404.243,-0.048,-0.114,0.995
1690201404.243,-0.050,-0.112,0.997
1690201404.243,-0.052,-0.117,0.996
1690201404.303,-0.055,-0.119,1.000
1690201404.303,-0.054,-0.114,0.999
1690201404.303,-0.051,-0.115,1.002
1690201404.348,-0.058,-0.115,1.005
1690201404.348,-0.062,-0.115,1.002
1690201404.348,-0.057,-0.116,0.994
1690201404.409,-0.062,-0.115,0.988
1690201404.409,-0.058,-0.115,0.990
1690201404.409,-0.054,-0.118,0.986
1690201404.468,-0.056,-0.117,0.990
1690201404.468,-0.055,-0.119,0.988
1690201404.468,-0.052,-0.118,0.986
1690201404.513,-0.057,-0.123,0.991
1690201404.513,-0.055,-0.122,0.991
1690201404.513,-0.059,-0.124,0.991
1690201404.573,-0.059,-0.115,0.994
1690201404.573,-0.060,-0.110,0.994
1690201404.573,-0.061,-0.111,0.997
1690201404.633,-0.060,-0.112,0.997
1690201404.633,-0.061,-0.107,0.999
1690201404.633,-0.061,-0.111,1.000
1690201404.684,-0.061,-0.108,1.000
1690201404.684,-0.059,-0.109,1.001
1690201404.684,-0.061,-0.108,0.995
1690201404.753,-0.062,-0.112,0.995
1690201404.753,-0.064,-0.111,0.995
1690201404.753,-0.058,-0.111,0.993
1690201404.798,-0.058,-0.112,0.994
1690201404.798,-0.054,-0.115,0.991
1690201404.798,-0.052,-0.118,0.990
1690201404.858,-0.051,-0.115,0.991
1690201404.858,-0.053,-0.114,0.992
1690201404.858,-0.054,-0.119,0.992
1690201404.922,-0.056,-0.119,0.993
1690201404.922,-0.053,-0.116,0.995
1690201404.922,-0.055,-0.117,0.994
1690201404.979,-0.056,-0.112,0.994
1690201404.979,-0.058,-0.115,1.000
1690201404.979,-0.058,-0.116,0.993
1690201405.023,-0.055,-0.115,0.991
1690201405.023,-0.058,-0.114,1.002
1690201405.023,-0.057,-0.112,1.002
1690201405.083,-0.055,-0.111,0.998
1690201405.083,-0.050,-0.108,0.995
1690201405.083,-0.052,-0.112,0.993
1690201405.145,-0.057,-0.115,0.993
1690201405.145,-0.061,-0.116,0.996
1690201405.145,-0.054,-0.120,0.991
1690201405.206,-0.054,-0.120,0.992
1690201405.206,-0.050,-0.117,0.991
1690201405.206,-0.049,-0.118,0.994
1690201405.252,-0.055,-0.118,0.996
1690201405.252,-0.053,-0.122,0.992
1690201405.252,-0.055,-0.115,0.986
1690201405.308,-0.057,-0.118,0.992
1690201405.308,-0.059,-0.115,0.996
1690201405.308,-0.061,-0.112,0.996
1690201405.368,-0.058,-0.111,0.994
1690201405.368,-0.057,-0.112,0.994
1690201405.368,-0.056,-0.111,0.993
1690201405.445,-0.056,-0.108,0.994
1690201405.445,-0.055,-0.112,0.997
1690201405.445,-0.055,-0.115,0.995
1690201405.490,-0.055,-0.111,0.995
1690201405.490,-0.052,-0.112,0.995
1690201405.490,-0.052,-0.114,0.997
1690201405.533,-0.056,-0.112,0.994
1690201405.533,-0.053,-0.112,0.996
1690201405.533,-0.053,-0.115,0.995
1690201405.594,-0.056,-0.115,0.994
1690201405.594,-0.053,-0.113,0.994
1690201405.594,-0.053,-0.117,0.994
1690201405.653,-0.051,-0.114,0.994
1690201405.653,-0.055,-0.114,0.995
1690201405.653,-0.052,-0.115,0.995
1690201405.713,-0.054,-0.113,0.996
1690201405.713,-0.051,-0.113,0.996
1690201405.713,-0.048,-0.115,0.995
1690201405.761,-0.047,-0.118,0.995
1690201405.761,-0.052,-0.117,0.995
1690201405.761,-0.051,-0.113,0.995
1690201405.818,-0.053,-0.112,0.994
1690201405.818,-0.051,-0.113,0.992
1690201405.818,-0.049,-0.115,0.991
1690201405.878,-0.051,-0.115,0.992
1690201405.878,-0.054,-0.112,0.996
1690201405.878,-0.054,-0.113,0.992
1690201405.938,-0.053,-0.113,0.998
1690201405.938,-0.053,-0.113,0.995
1690201405.938,-0.053,-0.112,0.998
1690201405.985,-0.052,-0.114,0.986
1690201405.985,-0.050,-0.113,0.992
