timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201379.200,-46.387,-25.879,-33.203,-35.645,459.961
1690201379.203,-83.984,-20.020,-27.344,-50.781,383.301
1690201379.207,-57.617,-20.508,-27.832,-51.758,-187.012
1690201379.211,-0.488,-25.391,-30.762,-30.273,-253.906
1690201379.215,6.836,-30.762,-33.691,-21.484,-112.793
1690201379.219,-47.852,-37.598,-39.062,-41.504,-145.996
1690201379.238,-92.773,-39.062,-39.062,-61.035,-258.789
1690201379.242,-74.707,-35.156,-32.227,-62.500,-181.641
1690201379.246,-16.113,-31.738,-32.715,-35.645,-34.668
1690201379.250,10.742,-32.227,-33.203,-19.043,-2.930
1690201379.254,-26.855,-36.133,-26.367,-35.645,-27.344
1690201379.258,-80.566,-34.180,-29.785,-57.617,-27.832
1690201379.262,-65.430,-23.926,-35.156,-58.594,-16.602
1690201379.265,-3.418,-28.320,-34.668,-31.250,16.113
1690201379.269,20.508,-33.203,-35.156,-22.461,-7.324
1690201379.273,-24.414,-26.367,-34.668,-41.504,224.121
1690201379.277,-77.637,-23.926,-33.691,-60.547,246.582
1690201379.281,-78.125,-22.461,-32.715,-69.824,-227.539
1690201379.281,-21.973,-19.043,-28.809,-41.504,-226.074
1690201379.285,19.043,-19.531,-23.926,-10.254,-23.926
1690201379.289,-17.578,-24.902,-26.367,-20.020,-68.848
1690201379.293,-78.125,-24.414,-31.738,-53.711,-104.004
1690201379.297,-83.008,-22.461,-32.715,-68.848,15.137
1690201379.301,-29.785,-29.297,-34.180,-46.875,104.980
1690201379.305,7.324,-29.297,-33.691,-28.320,5.371
1690201379.308,-12.695,-26.855,-31.738,-36.621,-114.258
1690201379.312,-67.383,-33.203,-32.227,-53.711,-113.281
1690201379.316,-84.961,-34.668,-32.715,-56.641,244.629
1690201379.320,-31.738,-24.414,-28.320,-33.691,244.629
1690201379.324,21.973,-16.113,-28.320,-17.578,-118.164
1690201379.326,0.488,-19.043,-31.250,-22.461,-143.066
1690201379.330,-62.012,-25.879,-33.203,-43.457,-140.625
1690201379.334,-79.590,-27.832,-36.621,-59.082,-223.633
1690201379.338,-36.621,-25.879,-36.133,-39.062,-216.309
1690201379.342,12.695,-28.320,-31.250,-9.277,-88.379
1690201379.346,10.742,-26.855,-28.320,-9.766,21.973
1690201379.350,-49.805,-19.531,-34.180,-39.551,32.715
1690201379.353,-87.402,-20.020,-37.598,-63.477,-165.039
1690201379.357,-49.805,-27.344,-32.227,-50.781,46.875
1690201379.361,9.277,-23.438,-30.762,-15.137,226.074
1690201379.365,11.719,-19.531,-26.855,-5.371,-123.535
1690201379.369,-43.945,-27.344,-27.344,-23.926,-142.090
1690201379.371,-75.684,-28.809,-27.832,-41.504,-51.270
1690201379.375,-47.363,-20.508,-27.344,-41.992,-145.508
1690201379.379,12.207,-18.555,-28.809,-20.996,-147.461
1690201379.383,24.414,-25.391,-29.785,-8.301,98.145
1690201379.387,-30.273,-22.949,-32.227,-20.996,279.785
1690201379.391,-76.172,-22.949,-36.133,-44.922,42.969
1690201379.395,-52.246,-24.902,-32.227,-41.016,-136.230
1690201379.398,4.395,-20.996,-32.227,-9.766,27.832
1690201379.402,18.066,-24.414,-32.227,0.977,253.418
1690201379.406,-31.738,-26.855,-30.273,-22.461,45.410
1690201379.410,-86.426,-24.902,-30.762,-53.223,-230.469
1690201379.414,-71.777,-27.344,-32.227,-49.316,-169.922
1690201379.419,-2.930,-24.414,-34.180,-20.020,-72.266
1690201379.423,25.391,-21.973,-30.762,-10.742,-113.281
1690201379.427,-23.926,-28.809,-33.691,-33.691,-68.359
1690201379.431,-77.148,-31.250,-36.621,-52.246,-9.766
1690201379.435,-71.289,-26.855,-31.738,-45.898,-125.488
1690201379.439,-14.648,-24.902,-29.297,-24.414,-56.641
1690201379.443,15.625,-31.250,-30.273,-11.230,-5.859
1690201379.446,-20.020,-35.156,-31.738,-17.578,149.414
1690201379.450,-73.730,-29.297,-36.133,-42.969,153.320
1690201379.454,-75.195,-32.227,-37.598,-63.965,-227.051
1690201379.458,-22.949,-34.668,-35.156,-36.621,-205.566
1690201379.462,20.508,-31.250,-32.227,-7.812,-51.270
1690201379.461,-4.883,-25.879,-31.250,-21.973,-62.500
1690201379.465,-62.988,-22.949,-29.785,-43.945,-192.871
1690201379.469,-72.754,-27.832,-32.227,-45.410,-210.449
1690201379.473,-19.043,-26.855,-35.156,-32.715,-59.082
1690201379.477,24.414,-21.484,-30.762,-15.625,23.926
1690201379.481,0.000,-19.043,-20.020,-19.043,39.062
1690201379.485,-51.758,-24.414,-20.020,-38.086,5.859
1690201379.488,-71.777,-30.273,-25.879,-43.945,277.344
1690201379.492,-35.156,-27.344,-31.250,-31.738,312.988
1690201379.496,22.461,-11.719,-32.715,-10.254,-27.832
1690201379.500,12.207,-13.184,-27.344,-12.695,6.348
1690201379.504,-51.270,-25.391,-21.484,-43.945,-78.613
1690201379.508,-79.102,-26.367,-20.020,-60.547,-250.000
1690201379.512,-38.574,-26.367,-17.090,-40.039,-237.305
1690201379.516,17.090,-22.949,-18.066,-9.277,-87.402
1690201379.520,19.043,-23.438,-26.367,-5.371,-5.371
1690201379.524,-35.645,-31.250,-32.715,-38.574,-97.168
1690201379.528,-77.637,-29.785,-33.203,-56.641,-172.363
1690201379.532,-43.457,-26.855,-29.785,-31.250,160.645
1690201379.535,17.578,-25.391,-24.902,-1.465,422.852
1690201379.539,21.973,-23.926,-20.020,-0.488,72.266
1690201379.543,-34.180,-27.344,-20.508,-20.508,-145.996
1690201379.547,-72.266,-25.879,-17.578,-37.598,-134.766
1690201379.551,-45.410,-20.508,-15.625,-35.156,-187.988
1690201379.551,4.883,-22.461,-19.531,-16.113,-189.453
1690201379.555,11.230,-20.996,-24.414,-3.906,-69.336
1690201379.559,-39.062,-25.391,-27.344,-26.855,-62.012
1690201379.563,-86.426,-32.715,-25.879,-60.059,-123.535
1690201379.567,-64.453,-28.809,-23.438,-51.270,-126.465
1690201379.571,0.488,-30.762,-24.414,-21.484,-63.965
1690201379.575,22.461,-35.156,-23.438,0.977,443.359
1690201379.578,-24.902,-30.762,-23.438,-16.113,378.418
1690201379.582,-74.219,-27.832,-26.367,-48.340,-219.238
1690201379.586,-60.547,-29.785,-26.855,-42.969,-241.211
1690201379.590,-2.930,-30.762,-31.250,-24.902,-85.938
1690201379.594,25.391,-30.273,-30.762,-10.254,-69.336
1690201379.598,-8.789,-29.297,-27.832,-18.555,-153.320
1690201379.602,-61.523,-32.227,-31.738,-43.945,-23.926
1690201379.606,-65.918,-35.156,-34.668,-46.387,-30.762
1690201379.610,-13.184,-27.832,-30.762,-18.555,-173.340
1690201379.614,23.926,-25.391,-30.762,3.418,-73.730
1690201379.618,-10.254,-30.762,-33.691,-14.648,102.539
1690201379.622,-66.895,-31.250,-33.691,-46.875,85.938
1690201379.625,-74.219,-34.668,-31.738,-62.012,-102.539
1690201379.629,-21.973,-35.645,-30.273,-44.434,-142.090
1690201379.633,27.344,-32.715,-29.785,-10.254,107.422
1690201379.637,0.000,-35.156,-30.762,-13.184,199.707
1690201379.641,-66.895,-36.133,-37.598,-51.758,-76.172
1690201379.656,-81.055,-32.715,-38.086,-63.965,-101.074
1690201379.660,-36.621,-28.320,-31.738,-40.039,21.484
1690201379.664,6.836,-27.344,-31.738,-19.531,-45.410
1690201379.668,-8.301,-30.762,-33.203,-20.996,-71.289
1690201379.672,-63.477,-29.785,-31.738,-41.016,17.090
1690201379.676,-87.891,-35.156,-33.203,-55.176,213.867
1690201379.680,-49.316,-39.062,-31.738,-41.016,117.188
1690201379.683,10.742,-32.715,-25.879,-12.695,-138.184
1690201379.687,3.418,-33.691,-23.438,-7.812,-56.152
1690201379.691,-51.758,-34.668,-20.996,-28.320,55.664
1690201379.695,-83.008,-27.832,-21.484,-53.711,-149.902
1690201379.699,-44.434,-22.949,-25.879,-41.504,-232.422
1690201379.701,14.160,-20.020,-28.320,-2.930,-63.477
1690201379.705,8.789,-24.414,-27.344,1.465,-27.832
1690201379.709,-45.898,-31.250,-25.879,-28.809,-112.793
1690201379.713,-85.938,-28.320,-24.414,-51.270,-131.348
1690201379.717,-56.152,-27.344,-22.949,-36.621,-39.551
1690201379.721,3.906,-40.039,-26.367,-15.625,155.762
1690201379.725,14.160,-44.922,-29.785,-11.719,125.000
1690201379.728,-28.809,-34.668,-28.320,-22.461,-107.422
1690201379.732,-71.289,-24.414,-22.949,-34.668,51.270
1690201379.736,-62.500,-19.043,-24.414,-37.598,154.785
1690201379.740,-11.719,-15.625,-30.273,-29.785,-164.062
1690201379.744,6.348,-18.066,-31.250,-22.461,-134.277
1690201379.746,-46.875,-27.344,-32.715,-46.387,-104.004
1690201379.750,-96.191,-25.391,-32.227,-69.824,-237.305
1690201379.754,-83.008,-20.996,-32.227,-64.453,-308.105
1690201379.758,-28.809,-27.344,-28.809,-35.645,-111.328
1690201379.762,6.348,-30.273,-23.926,-10.254,162.109
1690201379.766,-33.691,-30.762,-25.879,-30.273,30.762
1690201379.770,-89.355,-27.344,-24.902,-59.570,-127.441
1690201379.773,-81.543,-30.273,-24.902,-57.617,38.574
1690201379.777,-26.367,-36.621,-29.785,-31.738,341.309
1690201379.781,10.742,-29.785,-30.273,-16.602,136.719
1690201379.785,-15.137,-25.391,-28.809,-33.203,-182.129
1690201379.789,-73.730,-26.367,-27.344,-59.570,-175.293
1690201379.793,-75.684,-25.879,-28.809,-61.523,-218.750
1690201379.797,-18.066,-25.879,-32.715,-41.504,-192.383
1690201379.801,14.160,-33.203,-33.203,-20.020,-109.863
1690201379.805,-9.766,-40.039,-31.738,-19.043,-89.844
1690201379.809,-63.477,-38.086,-28.809,-39.551,-111.816
1690201379.813,-83.496,-32.715,-31.738,-48.828,-135.254
1690201379.817,-37.598,-29.785,-34.180,-30.762,-29.297
1690201379.820,9.766,-30.273,-35.156,-7.324,312.012
1690201379.824,-8.301,-31.738,-33.691,-12.207,262.695
1690201379.828,-64.941,-27.832,-29.785,-41.992,-180.176
1690201379.832,-86.914,-31.250,-36.621,-56.152,-283.691
1690201379.836,-35.156,-34.180,-35.156,-27.344,22.461
1690201379.836,18.555,-27.344,-28.320,-2.930,131.348
1690201379.840,5.859,-26.367,-27.832,-11.230,-108.887
1690201379.844,-52.246,-32.227,-28.320,-34.180,-136.230
1690201379.848,-77.148,-35.156,-33.691,-55.664,-136.230
1690201379.852,-36.133,-29.785,-33.203,-43.457,-135.742
1690201379.856,17.090,-25.391,-26.855,-11.719,-72.266
1690201379.860,14.160,-23.438,-23.438,-6.348,66.406
1690201379.863,-44.922,-20.508,-20.996,-25.391,411.133
1690201379.867,-85.449,-22.949,-20.996,-51.270,268.066
1690201379.871,-54.199,-29.297,-23.438,-53.711,-208.984
1690201379.875,6.836,-32.715,-22.949,-20.020,-7.324
1690201379.879,13.672,-29.297,-23.438,-11.719,137.207
1690201379.885,-36.621,-26.855,-30.762,-44.922,-128.418
1690201379.889,-73.242,-28.809,-36.133,-63.965,-243.164
1690201379.893,-48.340,-28.809,-35.156,-48.828,-207.520
1690201379.897,0.977,-29.785,-30.762,-31.250,-96.680
1690201379.901,8.789,-31.250,-28.320,-21.973,-55.664
1690201379.905,-39.551,-35.645,-27.832,-38.086,-118.652
1690201379.909,-89.844,-43.945,-22.949,-59.570,155.273
1690201379.912,-78.125,-43.457,-20.020,-50.293,225.586
1690201379.916,-19.531,-41.016,-21.973,-33.203,-109.863
1690201379.920,8.301,-43.945,-24.902,-19.043,-71.777
1690201379.924,-27.344,-40.527,-27.344,-27.832,49.316
1690201379.928,-80.078,-35.156,-29.785,-56.641,-91.797
1690201379.927,-78.125,-31.250,-32.715,-56.641,-271.484
1690201379.931,-18.066,-30.762,-28.320,-25.879,-110.352
1690201379.935,15.137,-37.109,-25.879,-8.789,38.086
1690201379.939,-23.926,-39.062,-31.250,-21.484,54.199
1690201379.943,-80.566,-32.715,-32.227,-47.852,-52.246
1690201379.947,-81.543,-30.762,-29.785,-56.152,-141.113
1690201379.951,-29.785,-33.691,-30.273,-26.855,281.250
1690201379.954,12.695,-26.367,-27.344,2.930,458.496
1690201379.958,-13.672,-22.461,-30.273,-10.742,26.855
1690201379.962,-66.406,-25.879,-31.250,-39.062,-171.875
1690201379.966,-75.684,-27.832,-26.855,-45.410,-196.289
1690201379.970,-28.320,-30.273,-27.832,-28.320,-251.465
1690201379.973,23.926,-20.996,-30.273,-8.301,-158.203
1690201379.977,13.672,-20.020,-36.621,-9.277,-50.781
1690201379.981,-33.203,-26.855,-34.180,-22.461,-83.496
1690201379.985,-67.871,-30.762,-29.297,-43.457,-92.285
1690201379.989,-49.805,-34.180,-28.809,-46.387,-165.039
1690201379.993,-1.465,-39.062,-23.926,-15.625,138.672
1690201379.997,-15.137,-40.039,-17.090,-9.277,428.223
1690201380.000,-77.148,-34.668,-11.719,-39.551,-16.113
1690201380.004,-103.516,-40.527,-13.672,-59.570,-267.090
1690201380.008,-71.777,-53.711,-12.695,-49.316,-107.910
1690201380.012,-15.137,-53.223,-6.348,-20.996,-24.414
1690201380.016,-5.859,-46.387,-7.812,-9.766,-100.098
1690201380.031,-59.082,-42.969,-10.742,-29.297,-71.289
1690201380.035,-99.121,-43.945,-13.672,-56.641,-83.008
1690201380.039,-63.965,-47.852,-17.578,-45.410,-158.203
1690201380.043,-7.812,-45.898,-17.090,-17.090,-77.637
1690201380.047,-5.859,-37.109,-16.602,-15.137,95.215
1690201380.051,-56.641,-39.062,-18.555,-36.621,291.504
1690201380.055,-99.609,-39.551,-24.414,-61.523,117.188
1690201380.058,-71.289,-34.668,-24.414,-55.664,-202.637
1690201380.062,-7.324,-32.715,-20.508,-20.508,-73.242
1690201380.066,-0.977,-32.715,-24.414,-6.348,167.969
1690201380.070,-47.852,-40.527,-23.438,-24.902,-19.531
1690201380.074,-82.520,-41.992,-18.066,-42.969,-203.125
1690201380.076,-65.430,-42.480,-18.066,-40.039,-224.609
1690201380.080,-4.395,-39.551,-17.578,-12.207,-184.570
1690201380.084,19.531,-26.855,-16.602,3.418,-95.703
1690201380.088,-24.902,-22.461,-19.043,-15.625,-100.586
1690201380.092,-72.266,-26.855,-19.531,-40.527,-143.555
1690201380.096,-67.383,-31.250,-18.066,-42.480,-83.496
1690201380.100,-10.254,-29.785,-16.602,-14.648,-0.977
1690201380.103,26.855,-22.461,-17.578,2.441,-70.312
1690201380.107,-11.230,-26.855,-17.578,-8.301,166.992
1690201380.111,-71.289,-36.133,-20.020,-30.273,282.227
1690201380.115,-70.312,-36.133,-24.902,-44.922,-160.156
1690201380.119,-9.766,-31.250,-25.879,-24.902,-176.758
1690201380.121,24.902,-25.879,-28.809,-0.977,-10.742
1690201380.125,-9.766,-25.879,-27.344,-10.254,-49.805
1690201380.129,-68.848,-26.855,-28.320,-42.480,-201.172
1690201380.133,-86.426,-26.367,-30.273,-60.059,-141.113
1690201380.137,-37.598,-31.250,-29.297,-37.598,121.094
1690201380.141,4.395,-33.203,-33.203,-10.742,96.680
1690201380.145,-13.672,-30.762,-36.133,-13.672,-41.016
1690201380.148,-63.477,-35.156,-34.668,-37.109,-64.453
1690201380.152,-82.031,-37.598,-26.367,-52.734,92.285
1690201380.156,-29.785,-25.879,-22.461,-34.180,-39.062
1690201380.160,21.973,-17.578,-22.949,-6.348,-174.805
1690201380.164,3.906,-21.973,-24.414,-5.859,80.566
1690201380.166,-52.734,-24.902,-24.414,-27.832,71.289
1690201380.170,-79.102,-27.832,-25.391,-49.805,-197.266
1690201380.174,-37.598,-31.250,-32.227,-39.551,-194.824
1690201380.178,16.113,-31.738,-34.668,-15.625,-2.441
1690201380.182,10.742,-26.855,-32.227,-16.113,42.969
1690201380.186,-35.156,-20.996,-24.902,-32.715,-56.641
1690201380.190,-62.012,-26.367,-22.949,-44.922,-79.590
1690201380.193,-36.621,-27.832,-22.949,-29.297,140.137
1690201380.197,8.789,-23.438,-21.484,-8.789,238.281
1690201380.201,7.324,-29.785,-18.555,-12.695,-33.203
1690201380.205,-42.480,-36.621,-20.020,-34.180,-106.934
1690201380.209,-82.520,-38.086,-19.531,-55.664,-124.512
1690201380.212,-55.664,-31.738,-20.508,-49.805,-159.180
1690201380.216,4.395,-27.344,-22.949,-23.926,-156.250
1690201380.220,13.672,-31.738,-23.926,-13.184,-30.273
1690201380.224,-41.016,-30.762,-25.391,-30.273,242.188
1690201380.228,-86.914,-27.344,-22.461,-48.828,45.410
1690201380.232,-62.988,-19.531,-19.043,-40.039,-248.047
1690201380.236,-1.465,-19.043,-16.113,-10.254,-24.902
1690201380.239,19.531,-24.414,-19.531,10.254,373.535
1690201380.243,-30.273,-27.832,-28.809,-12.695,198.242
1690201380.247,-79.102,-25.391,-28.809,-43.945,-211.426
1690201380.251,-62.012,-19.043,-24.414,-33.203,-174.805
1690201380.255,-7.812,-25.391,-25.879,-6.348,-88.867
1690201380.258,26.367,-38.574,-25.879,7.812,-105.469
1690201380.262,-2.930,-39.062,-20.508,-4.883,-120.117
1690201380.266,-56.641,-23.438,-19.531,-31.738,-118.164
1690201380.270,-53.711,-17.090,-24.414,-37.109,-115.234
1690201380.274,-5.371,-15.137,-28.809,-18.555,-69.336
1690201380.278,26.855,-7.812,-26.855,0.000,-18.066
1690201380.282,-5.371,-10.742,-23.438,-8.301,248.047
1690201380.285,-66.895,-18.066,-24.902,-36.621,386.719
1690201380.289,-74.707,-20.996,-28.809,-48.340,-58.594
1690201380.293,-24.902,-23.438,-29.785,-36.621,-182.129
1690201380.297,21.484,-22.949,-24.902,-13.672,-33.691
1690201380.301,1.465,-26.367,-28.809,-15.625,-61.035
1690201380.301,-61.523,-32.227,-30.273,-39.551,-218.262
1690201380.305,-80.566,-32.227,-25.879,-43.945,-208.984
1690201380.309,-30.273,-31.738,-24.902,-29.297,-63.477
1690201380.313,17.090,-34.668,-26.855,-9.766,-6.348
1690201380.317,0.977,-36.621,-29.785,-14.160,-41.504
1690201380.321,-52.734,-29.297,-29.297,-32.715,-35.156
1690201380.325,-81.543,-29.785,-33.203,-38.086,332.031
1690201380.328,-41.016,-34.668,-35.645,-24.414,322.266
1690201380.332,20.996,-38.574,-30.762,-4.883,-97.656
1690201380.336,17.578,-38.574,-29.297,0.000,44.922
1690201380.340,-46.875,-28.320,-35.156,-27.832,123.535
1690201380.344,-85.938,-20.508,-35.156,-52.246,-182.617
1690201380.348,-52.734,-22.461,-28.320,-35.645,-237.793
1690201380.352,6.836,-25.391,-34.180,1.465,-90.820
1690201380.356,6.836,-29.785,-38.086,3.906,-57.617
1690201380.360,-50.293,-36.133,-36.133,-31.250,-191.895
1690201380.364,-87.402,-28.809,-30.273,-56.152,-273.926
1690201380.368,-57.129,-24.414,-18.066,-45.410,-107.422
1690201380.372,7.324,-29.785,-25.879,-12.207,-7.812
1690201380.375,19.043,-33.203,-42.969,-4.883,-109.863
1690201380.379,-25.391,-34.668,-43.945,-15.137,-179.688
1690201380.383,-72.754,-25.879,-32.227,-31.738,140.625
1690201380.387,-73.242,-20.508,-26.855,-53.223,238.281
1690201380.391,-20.508,-19.043,-31.250,-45.410,-118.652
1690201380.406,13.184,-9.277,-23.926,-21.484,-64.453
1690201380.410,-34.180,-14.648,-22.461,-42.480,-20.508
1690201380.414,-97.168,-27.344,-35.156,-75.195,-180.664
1690201380.418,-87.402,-30.762,-46.387,-77.637,-190.430
1690201380.422,-26.855,-34.180,-43.945,-53.711,2.930
1690201380.426,13.184,-34.668,-28.320,-17.090,343.750
1690201380.430,-26.855,-29.785,-22.461,-29.297,212.402
1690201380.433,-93.262,-28.809,-22.949,-66.406,-216.797
1690201380.437,-87.891,-35.645,-24.414,-62.012,-187.988
1690201380.441,-19.531,-33.691,-25.879,-26.367,67.871
1690201380.445,23.926,-25.879,-26.855,-5.859,-28.320
1690201380.449,-9.277,-27.344,-25.879,-20.508,-38.086
1690201380.451,-69.824,-33.691,-29.297,-54.199,51.270
1690201380.455,-84.961,-32.715,-38.086,-68.359,-83.496
1690201380.459,-27.344,-25.879,-42.969,-41.504,-220.703
1690201380.463,32.227,-28.809,-40.039,-7.324,-124.023
1690201380.467,6.348,-41.504,-31.738,-15.137,-38.086
1690201380.471,-65.430,-42.480,-27.832,-49.316,-68.359
1690201380.475,-84.961,-27.832,-22.949,-62.500,-125.488
1690201380.478,-37.109,-17.578,-31.738,-43.457,-206.055
1690201380.482,13.672,-24.414,-44.922,-6.836,115.234
1690201380.486,-5.371,-34.668,-35.645,-9.277,293.457
1690201380.490,-69.336,-30.273,-21.484,-54.688,-92.773
1690201380.494,-92.285,-31.250,-24.902,-69.336,-236.328
1690201380.497,-41.016,-41.504,-31.250,-43.457,-192.871
1690201380.501,22.949,-38.574,-36.133,-13.672,-58.105
1690201380.505,17.578,-21.484,-37.598,-7.324,-24.414
1690201380.509,-49.805,-22.949,-25.879,-29.785,33.691
1690201380.513,-95.215,-37.598,-22.461,-57.617,238.281
1690201380.517,-53.223,-41.016,-20.996,-49.316,159.668
1690201380.521,21.973,-35.645,-22.949,-20.508,-47.852
1690201380.524,28.320,-31.250,-24.902,-6.348,-12.207
1690201380.528,-43.457,-26.855,-25.879,-23.926,156.738
1690201380.532,-88.867,-30.273,-23.926,-39.062,-108.398
1690201380.536,-38.086,-39.551,-26.855,-12.695,-344.238
1690201380.540,35.645,-24.902,-36.133,14.160,-127.441
1690201380.543,33.203,-9.766,-41.016,-2.930,-26.855
1690201380.547,-36.133,-12.207,-41.992,-48.828,-126.465
1690201380.551,-93.750,-12.207,-42.480,-80.078,-228.516
1690201380.555,-71.777,-2.930,-47.363,-70.801,-214.844
1690201380.559,8.301,-2.930,-46.387,-24.902,-22.461
1690201380.563,35.156,-7.812,-48.340,-4.883,141.113
1690201380.567,-23.926,-1.465,-48.340,-32.715,94.727
1690201380.570,-83.008,-9.277,-45.898,-59.570,120.605
1690201380.574,-71.777,-19.043,-45.410,-51.758,194.824
1690201380.578,6.348,-11.719,-41.504,-21.973,-110.840
1690201380.582,49.316,-14.648,-40.527,-0.488,-97.656
1690201380.586,-1.953,-15.625,-38.574,-19.043,63.477
1690201380.586,-70.801,-13.184,-35.645,-56.641,-148.926
1690201380.590,-68.359,-19.531,-44.434,-58.594,-304.199
1690201380.594,3.906,-20.508,-43.457,-17.578,-132.324
1690201380.598,52.734,-18.066,-32.715,11.719,96.680
1690201380.602,10.742,-20.020,-40.039,-13.184,26.367
1690201380.606,-69.824,-20.020,-35.645,-55.176,-83.008
1690201380.610,-78.613,-20.996,-26.367,-60.547,-91.797
1690201380.613,-9.766,-17.578,-32.715,-22.949,278.809
1690201380.617,43.457,-4.395,-36.133,3.418,416.504
1690201380.621,4.395,-1.465,-31.738,-16.602,0.977
