timestamps,PPG1,PPG2,PPG3
1690201385.644,536.000,103637.000,70342.000
1690201385.644,536.000,103598.000,70337.000
1690201385.644,535.000,103620.000,70368.000
1690201385.644,537.000,103638.000,70353.000
1690201385.748,536.000,103672.000,70363.000
1690201385.748,538.000,103680.000,70378.000
1690201385.748,536.000,103703.000,70384.000
1690201385.748,536.000,103695.000,70370.000
1690201385.748,537.000,103699.000,70394.000
1690201385.748,536.000,103743.000,70392.000
1690201385.823,536.000,103762.000,70382.000
1690201385.823,535.000,103705.000,70393.000
1690201385.823,537.000,103748.000,70417.000
1690201385.823,537.000,103741.000,70433.000
1690201385.823,536.000,103759.000,70415.000
1690201385.823,536.000,103740.000,70389.000
1690201385.928,536.000,103756.000,70424.000
1690201385.928,537.000,103714.000,70399.000
1690201385.928,535.000,103690.000,70385.000
1690201385.928,536.000,103650.000,70391.000
1690201385.928,534.000,103648.000,70369.000
1690201385.928,537.000,103598.000,70357.000
1690201386.018,536.000,103598.000,70353.000
1690201386.018,537.000,103607.000,70368.000
1690201386.018,537.000,103601.000,70370.000
1690201386.018,534.000,103577.000,70368.000
1690201386.018,538.000,103594.000,70356.000
1690201386.018,535.000,103575.000,70365.000
1690201386.108,538.000,103606.000,70341.000
1690201386.108,537.000,103614.000,70348.000
1690201386.108,536.000,103585.000,70326.000
1690201386.108,536.000,103569.000,70361.000
1690201386.108,536.000,103584.000,70350.000
1690201386.108,539.000,103575.000,70330.000
1690201386.199,535.000,103579.000,70321.000
1690201386.199,538.000,103570.000,70324.000
1690201386.199,535.000,103531.000,70333.000
1690201386.199,536.000,103566.000,70340.000
1690201386.199,534.000,103597.000,70334.000
1690201386.199,535.000,103551.000,70352.000
1690201386.303,536.000,103544.000,70335.000
1690201386.303,534.000,103580.000,70322.000
1690201386.303,536.000,103581.000,70324.000
1690201386.303,536.000,103561.000,70308.000
1690201386.303,537.000,103590.000,70351.000
1690201386.303,535.000,103541.000,70342.000
1690201386.393,535.000,103575.000,70350.000
1690201386.393,536.000,103600.000,70339.000
1690201386.393,536.000,103574.000,70365.000
1690201386.393,537.000,103593.000,70366.000
1690201386.393,535.000,103583.000,70331.000
1690201386.393,537.000,103608.000,70366.000
1690201386.484,535.000,103620.000,70362.000
1690201386.484,535.000,103646.000,70371.000
1690201386.484,535.000,103614.000,70347.000
1690201386.484,535.000,103622.000,70345.000
1690201386.484,537.000,103640.000,70384.000
1690201386.484,536.000,103673.000,70344.000
1690201386.573,536.000,103703.000,70348.000
1690201386.573,533.000,103654.000,70384.000
1690201386.573,535.000,103651.000,70384.000
1690201386.573,535.000,103693.000,70381.000
1690201386.573,536.000,103671.000,70377.000
1690201386.573,534.000,103690.000,70397.000
1690201386.678,535.000,103724.000,70388.000
1690201386.678,537.000,103716.000,70409.000
1690201386.678,535.000,103747.000,70397.000
1690201386.678,537.000,103755.000,70413.000
1690201386.678,535.000,103773.000,70427.000
1690201386.678,536.000,103757.000,70427.000
1690201386.768,537.000,103783.000,70439.000
1690201386.768,537.000,103757.000,70422.000
1690201386.768,537.000,103793.000,70430.000
1690201386.768,537.000,103787.000,70430.000
1690201386.768,538.000,103802.000,70424.000
1690201386.768,533.000,103790.000,70429.000
1690201386.858,537.000,103768.000,70415.000
1690201386.858,536.000,103779.000,70415.000
1690201386.858,537.000,103726.000,70414.000
1690201386.858,536.000,103735.000,70373.000
1690201386.858,536.000,103696.000,70389.000
1690201386.858,535.000,103702.000,70391.000
1690201386.948,534.000,103677.000,70381.000
1690201386.948,536.000,103664.000,70392.000
1690201386.948,534.000,103655.000,70385.000
1690201386.948,536.000,103691.000,70392.000
1690201386.948,535.000,103647.000,70392.000
1690201386.948,535.000,103634.000,70375.000
1690201387.053,536.000,103610.000,70373.000
1690201387.053,535.000,103642.000,70374.000
1690201387.053,537.000,103615.000,70344.000
1690201387.053,536.000,103645.000,70361.000
1690201387.053,538.000,103613.000,70346.000
1690201387.053,536.000,103618.000,70332.000
1690201387.143,536.000,103647.000,70341.000
1690201387.143,536.000,103602.000,70345.000
1690201387.143,536.000,103615.000,70353.000
1690201387.143,537.000,103608.000,70341.000
1690201387.143,535.000,103585.000,70335.000
1690201387.143,537.000,103601.000,70340.000
1690201387.233,534.000,103610.000,70324.000
1690201387.233,536.000,103626.000,70343.000
1690201387.233,536.000,103571.000,70350.000
1690201387.233,536.000,103640.000,70347.000
1690201387.233,536.000,103639.000,70328.000
1690201387.233,532.000,103640.000,70352.000
1690201387.338,537.000,103649.000,70346.000
1690201387.338,534.000,103627.000,70345.000
1690201387.338,537.000,103654.000,70358.000
1690201387.338,535.000,103660.000,70373.000
1690201387.338,534.000,103673.000,70380.000
1690201387.338,535.000,103655.000,70335.000
1690201387.428,535.000,103686.000,70338.000
1690201387.428,537.000,103660.000,70367.000
1690201387.428,535.000,103700.000,70345.000
1690201387.428,536.000,103690.000,70372.000
1690201387.428,534.000,103718.000,70352.000
1690201387.428,536.000,103714.000,70366.000
1690201387.518,534.000,103705.000,70373.000
1690201387.518,534.000,103736.000,70361.000
1690201387.518,536.000,103737.000,70366.000
1690201387.518,534.000,103752.000,70398.000
1690201387.518,535.000,103793.000,70391.000
1690201387.518,534.000,103757.000,70392.000
1690201387.624,537.000,103779.000,70383.000
1690201387.624,534.000,103782.000,70392.000
1690201387.624,535.000,103842.000,70407.000
1690201387.624,536.000,103784.000,70430.000
1690201387.624,536.000,103859.000,70415.000
1690201387.624,534.000,103841.000,70412.000
1690201387.698,535.000,103863.000,70422.000
1690201387.698,537.000,103867.000,70427.000
1690201387.698,536.000,103824.000,70443.000
1690201387.698,537.000,103873.000,70439.000
1690201387.698,534.000,103871.000,70438.000
1690201387.698,536.000,103854.000,70451.000
1690201387.803,535.000,103858.000,70420.000
1690201387.803,536.000,103817.000,70412.000
1690201387.803,536.000,103823.000,70409.000
1690201387.803,536.000,103797.000,70397.000
1690201387.803,538.000,103793.000,70388.000
1690201387.803,534.000,103792.000,70374.000
1690201387.894,535.000,103736.000,70383.000
1690201387.894,535.000,103735.000,70403.000
1690201387.894,534.000,103721.000,70382.000
1690201387.894,535.000,103755.000,70356.000
1690201387.894,534.000,103721.000,70372.000
1690201387.894,536.000,103720.000,70372.000
1690201387.983,535.000,103729.000,70372.000
1690201387.983,535.000,103725.000,70370.000
1690201387.983,534.000,103735.000,70364.000
1690201387.983,536.000,103687.000,70367.000
1690201387.983,536.000,103741.000,70336.000
1690201387.983,534.000,103752.000,70351.000
1690201388.073,536.000,103749.000,70376.000
1690201388.073,534.000,103692.000,70349.000
1690201388.073,537.000,103711.000,70352.000
1690201388.073,535.000,103728.000,70345.000
1690201388.073,536.000,103726.000,70345.000
1690201388.073,537.000,103734.000,70355.000
1690201388.179,536.000,103723.000,70361.000
1690201388.179,537.000,103720.000,70335.000
1690201388.179,535.000,103746.000,70355.000
1690201388.179,537.000,103723.000,70381.000
1690201388.179,535.000,103798.000,70351.000
1690201388.179,537.000,103730.000,70347.000
1690201388.268,535.000,103716.000,70369.000
1690201388.268,537.000,103769.000,70366.000
1690201388.268,536.000,103776.000,70347.000
1690201388.268,535.000,103798.000,70379.000
1690201388.268,537.000,103833.000,70376.000
1690201388.268,535.000,103771.000,70373.000
1690201388.358,538.000,103799.000,70362.000
1690201388.358,533.000,103787.000,70396.000
1690201388.358,536.000,103850.000,70380.000
1690201388.358,536.000,103836.000,70395.000
1690201388.358,535.000,103843.000,70400.000
1690201388.358,536.000,103820.000,70408.000
1690201388.448,534.000,103841.000,70397.000
1690201388.448,537.000,103850.000,70398.000
1690201388.448,535.000,103880.000,70408.000
1690201388.448,537.000,103849.000,70422.000
1690201388.448,536.000,103885.000,70401.000
1690201388.448,537.000,103917.000,70428.000
1690201388.553,536.000,103939.000,70415.000
1690201388.553,536.000,103912.000,70437.000
1690201388.553,537.000,103919.000,70430.000
1690201388.553,534.000,103920.000,70424.000
1690201388.553,537.000,103947.000,70446.000
1690201388.553,534.000,103925.000,70453.000
1690201388.643,536.000,103978.000,70440.000
1690201388.643,535.000,103988.000,70443.000
1690201388.643,534.000,103996.000,70459.000
1690201388.643,537.000,104002.000,70420.000
1690201388.643,534.000,103973.000,70444.000
1690201388.643,535.000,103954.000,70450.000
1690201388.733,534.000,103954.000,70439.000
1690201388.733,535.000,103898.000,70424.000
1690201388.733,533.000,103872.000,70428.000
1690201388.733,535.000,103908.000,70396.000
1690201388.733,535.000,103895.000,70429.000
1690201388.733,535.000,103886.000,70416.000
1690201388.838,535.000,103893.000,70394.000
1690201388.838,535.000,103877.000,70402.000
1690201388.838,536.000,103875.000,70379.000
1690201388.838,533.000,103854.000,70423.000
1690201388.838,535.000,103853.000,70405.000
1690201388.838,534.000,103877.000,70390.000
1690201388.928,535.000,103885.000,70389.000
1690201388.928,535.000,103851.000,70407.000
1690201388.928,533.000,103859.000,70381.000
1690201388.928,534.000,103910.000,70385.000
1690201388.928,534.000,103839.000,70393.000
1690201388.928,534.000,103841.000,70405.000
1690201389.018,532.000,103869.000,70353.000
1690201389.018,534.000,103837.000,70382.000
1690201389.018,533.000,103867.000,70400.000
1690201389.018,534.000,103859.000,70368.000
1690201389.018,533.000,103854.000,70368.000
1690201389.018,533.000,103844.000,70365.000
1690201389.108,536.000,103850.000,70353.000
1690201389.108,533.000,103843.000,70385.000
1690201389.108,535.000,103854.000,70381.000
1690201389.108,535.000,103867.000,70379.000
1690201389.108,534.000,103864.000,70365.000
1690201389.108,535.000,103836.000,70372.000
1690201389.199,534.000,103898.000,70398.000
1690201389.199,536.000,103904.000,70370.000
1690201389.199,535.000,103874.000,70376.000
1690201389.199,535.000,103900.000,70398.000
1690201389.199,534.000,103933.000,70386.000
1690201389.199,536.000,103914.000,70366.000
1690201389.303,535.000,103893.000,70382.000
1690201389.303,534.000,103941.000,70363.000
1690201389.303,534.000,103944.000,70378.000
1690201389.303,533.000,103971.000,70387.000
1690201389.303,537.000,103966.000,70401.000
1690201389.303,533.000,103969.000,70401.000
1690201389.393,536.000,103973.000,70382.000
1690201389.393,533.000,103954.000,70392.000
1690201389.393,535.000,104014.000,70394.000
1690201389.393,535.000,104014.000,70403.000
1690201389.393,533.000,104028.000,70398.000
1690201389.393,536.000,103996.000,70401.000
1690201389.498,534.000,104030.000,70416.000
1690201389.498,535.000,104005.000,70381.000
1690201389.498,534.000,103997.000,70387.000
1690201389.498,536.000,103990.000,70364.000
1690201389.498,534.000,103984.000,70396.000
1690201389.498,535.000,103935.000,70351.000
1690201389.573,535.000,103870.000,70344.000
1690201389.573,534.000,103917.000,70359.000
1690201389.573,534.000,103880.000,70333.000
1690201389.573,533.000,103872.000,70334.000
1690201389.573,536.000,103880.000,70335.000
1690201389.573,534.000,103895.000,70315.000
1690201389.678,534.000,103850.000,70336.000
1690201389.678,535.000,103848.000,70336.000
1690201389.678,532.000,103838.000,70309.000
1690201389.678,535.000,103869.000,70325.000
1690201389.678,534.000,103833.000,70319.000
1690201389.678,535.000,103821.000,70304.000
1690201389.768,532.000,103851.000,70325.000
1690201389.768,534.000,103817.000,70314.000
1690201389.768,534.000,103787.000,70302.000
1690201389.768,534.000,103781.000,70289.000
1690201389.768,533.000,103791.000,70306.000
1690201389.768,533.000,103739.000,70293.000
1690201389.873,536.000,103734.000,70260.000
1690201389.873,533.000,103749.000,70285.000
1690201389.873,535.000,103812.000,70278.000
1690201389.873,534.000,103815.000,70282.000
1690201389.873,535.000,103775.000,70259.000
1690201389.873,536.000,103741.000,70277.000
1690201389.948,534.000,103780.000,70269.000
1690201389.948,537.000,103789.000,70257.000
1690201389.948,535.000,103765.000,70255.000
1690201389.948,535.000,103825.000,70246.000
1690201389.948,534.000,103765.000,70262.000
1690201389.948,535.000,103796.000,70255.000
1690201390.053,536.000,103755.000,70268.000
1690201390.053,534.000,103822.000,70288.000
1690201390.053,535.000,103811.000,70274.000
1690201390.053,534.000,103803.000,70282.000
1690201390.053,536.000,103832.000,70274.000
1690201390.053,533.000,103822.000,70265.000
1690201390.143,536.000,103891.000,70302.000
1690201390.143,533.000,103846.000,70295.000
1690201390.143,535.000,103872.000,70290.000
1690201390.143,535.000,103867.000,70301.000
1690201390.143,534.000,103854.000,70301.000
1690201390.143,535.000,103832.000,70284.000
1690201390.233,534.000,103864.000,70303.000
1690201390.233,536.000,103882.000,70296.000
1690201390.233,533.000,103884.000,70310.000
1690201390.233,535.000,103897.000,70311.000
1690201390.233,534.000,103899.000,70284.000
1690201390.233,535.000,103871.000,70316.000
1690201390.324,534.000,103917.000,70320.000
1690201390.324,534.000,103894.000,70286.000
1690201390.324,535.000,103833.000,70262.000
1690201390.324,533.000,103816.000,70270.000
1690201390.324,534.000,103824.000,70240.000
1690201390.324,534.000,103776.000,70255.000
1690201390.428,535.000,103758.000,70245.000
1690201390.428,534.000,103782.000,70221.000
1690201390.428,534.000,103767.000,70201.000
1690201390.428,533.000,103714.000,70228.000
1690201390.428,533.000,103698.000,70212.000
1690201390.428,534.000,103686.000,70201.000
1690201390.518,533.000,103681.000,70187.000
1690201390.518,534.000,103624.000,70176.000
1690201390.518,535.000,103651.000,70175.000
1690201390.518,535.000,103644.000,70192.000
1690201390.518,534.000,103609.000,70179.000
1690201390.518,534.000,103672.000,70159.000
1690201390.609,535.000,103626.000,70189.000
1690201390.609,534.000,103630.000,70184.000
1690201390.609,537.000,103636.000,70167.000
1690201390.609,534.000,103623.000,70154.000
1690201390.609,535.000,103599.000,70167.000
1690201390.609,535.000,103608.000,70130.000
1690201390.698,534.000,103586.000,70148.000
1690201390.698,535.000,103568.000,70132.000
1690201390.698,533.000,103607.000,70137.000
1690201390.698,534.000,103640.000,70134.000
1690201390.698,532.000,103626.000,70118.000
1690201390.698,534.000,103564.000,70150.000
1690201390.803,534.000,103593.000,70147.000
1690201390.803,534.000,103600.000,70125.000
1690201390.803,533.000,103575.000,70142.000
1690201390.803,533.000,103613.000,70126.000
1690201390.803,534.000,103627.000,70120.000
1690201390.803,532.000,103641.000,70116.000
1690201390.894,535.000,103625.000,70143.000
