timestamps,X,Y,Z
1690122056.308,-0.011,0.063,0.998
1690122056.308,-0.010,0.060,0.997
1690122056.384,-0.009,0.060,1.000
1690122056.384,-0.009,0.059,1.003
1690122056.384,-0.009,0.060,1.003
1690122056.426,-0.007,0.063,1.003
1690122056.426,-0.005,0.064,0.995
1690122056.426,-0.010,0.062,1.000
1690122056.470,-0.004,0.061,1.000
1690122056.470,-0.007,0.063,1.000
1690122056.470,-0.005,0.058,0.996
1690122056.530,-0.008,0.062,1.000
1690122056.530,-0.006,0.067,1.004
1690122056.530,-0.011,0.063,1.000
1690122056.591,-0.013,0.061,0.998
1690122056.591,-0.013,0.059,0.994
1690122056.591,-0.015,0.059,1.000
1690122056.650,-0.017,0.059,1.001
1690122056.650,-0.014,0.057,0.996
1690122056.650,-0.012,0.057,0.999
1690122056.698,-0.007,0.061,0.996
1690122056.698,-0.010,0.063,1.001
1690122056.698,-0.010,0.062,1.005
1690122056.755,-0.011,0.064,1.005
1690122056.755,-0.010,0.066,1.004
1690122056.755,-0.011,0.064,1.001
1690122056.819,-0.013,0.063,1.002
1690122056.819,-0.011,0.061,0.999
1690122056.819,-0.014,0.058,1.000
1690122056.875,-0.011,0.064,0.999
1690122056.875,-0.010,0.063,1.001
1690122056.875,-0.010,0.061,1.000
1690122056.935,-0.010,0.059,0.996
1690122056.935,-0.009,0.058,0.996
1690122056.935,-0.013,0.059,0.998
1690122056.980,-0.014,0.058,0.996
1690122056.980,-0.013,0.063,0.997
1690122056.980,-0.012,0.059,1.000
1690122057.040,-0.011,0.060,0.997
1690122057.040,-0.011,0.060,0.997
1690122057.040,-0.010,0.058,1.000
1690122057.104,-0.010,0.060,1.000
1690122057.104,-0.010,0.059,0.998
1690122057.104,-0.011,0.061,0.998
1690122057.149,-0.013,0.060,0.999
1690122057.149,-0.009,0.063,0.994
1690122057.149,-0.015,0.060,1.002
1690122057.205,-0.015,0.065,1.004
1690122057.205,-0.015,0.062,1.003
1690122057.205,-0.014,0.063,0.999
1690122057.265,-0.009,0.065,0.996
1690122057.265,-0.009,0.066,0.995
1690122057.265,-0.009,0.061,0.999
1690122057.326,-0.010,0.065,1.000
1690122057.326,-0.012,0.058,0.998
1690122057.326,-0.011,0.062,1.000
1690122057.387,-0.011,0.065,1.001
1690122057.387,-0.013,0.063,1.000
1690122057.387,-0.015,0.065,1.002
1690122057.433,-0.014,0.058,0.999
1690122057.433,-0.014,0.063,0.998
1690122057.433,-0.012,0.062,0.998
1690122057.492,-0.013,0.064,1.003
1690122057.492,-0.018,0.063,1.005
1690122057.492,-0.014,0.063,1.003
1690122057.551,-0.016,0.063,0.998
1690122057.551,-0.014,0.058,0.998
1690122057.551,-0.011,0.058,0.998
1690122057.610,-0.013,0.055,0.995
1690122057.610,-0.012,0.062,0.998
1690122057.610,-0.014,0.062,0.996
1690122057.659,-0.015,0.062,1.000
1690122057.659,-0.014,0.065,0.996
1690122057.659,-0.013,0.064,1.000
1690122057.715,-0.016,0.061,0.999
1690122057.715,-0.017,0.063,0.997
1690122057.715,-0.016,0.062,0.999
1690122057.778,-0.016,0.064,0.998
1690122057.778,-0.019,0.062,1.000
1690122057.778,-0.019,0.066,1.001
1690122057.835,-0.015,0.063,1.001
1690122057.835,-0.017,0.066,1.001
1690122057.835,-0.017,0.060,0.999
1690122057.895,-0.019,0.062,0.997
1690122057.895,-0.017,0.062,0.999
1690122057.895,-0.021,0.060,0.999
1690122057.944,-0.019,0.062,1.001
1690122057.944,-0.021,0.063,1.001
1690122057.944,-0.018,0.062,1.002
1690122058.000,-0.015,0.065,0.998
1690122058.000,-0.016,0.063,0.997
1690122058.000,-0.021,0.064,0.992
1690122058.063,-0.027,0.063,1.000
1690122058.063,-0.026,0.058,1.001
1690122058.063,-0.024,0.065,1.000
1690122058.150,-0.021,0.065,1.001
1690122058.150,-0.022,0.065,1.002
1690122058.150,-0.018,0.064,0.997
1690122058.180,-0.017,0.061,0.996
1690122058.180,-0.016,0.070,0.999
1690122058.180,-0.017,0.071,0.999
1690122058.229,-0.021,0.064,0.996
1690122058.229,-0.022,0.068,1.000
1690122058.229,-0.024,0.067,1.000
1690122058.286,-0.026,0.066,1.000
1690122058.286,-0.023,0.065,0.994
1690122058.286,-0.025,0.067,1.001
1690122058.375,-0.021,0.064,0.998
1690122058.375,-0.017,0.069,0.996
1690122058.375,-0.018,0.064,0.998
1690122058.405,-0.017,0.069,1.000
1690122058.405,-0.021,0.065,1.003
1690122058.405,-0.022,0.062,1.001
1690122058.465,-0.022,0.065,0.999
1690122058.465,-0.019,0.062,0.998
1690122058.465,-0.019,0.067,0.998
1690122058.511,-0.019,0.066,0.998
1690122058.511,-0.018,0.065,0.999
1690122058.511,-0.017,0.065,0.999
1690122058.571,-0.015,0.062,0.998
1690122058.571,-0.017,0.061,0.998
1690122058.571,-0.019,0.065,1.001
1690122058.630,-0.020,0.061,0.997
1690122058.630,-0.020,0.065,0.997
1690122058.630,-0.019,0.061,0.997
1690122058.676,-0.018,0.064,1.001
1690122058.676,-0.019,0.061,0.997
1690122058.676,-0.019,0.067,1.003
1690122058.739,-0.019,0.060,0.999
1690122058.739,-0.019,0.058,0.997
1690122058.739,-0.020,0.065,0.999
1690122058.795,-0.019,0.062,0.997
1690122058.795,-0.017,0.060,1.000
1690122058.795,-0.017,0.061,1.000
1690122058.870,-0.018,0.064,0.998
1690122058.870,-0.020,0.065,0.999
1690122058.870,-0.019,0.064,0.999
1690122058.903,-0.018,0.061,0.996
1690122058.903,-0.019,0.060,0.997
1690122058.903,-0.019,0.066,0.996
1690122058.960,-0.018,0.064,0.993
1690122058.960,-0.016,0.063,1.001
1690122058.960,-0.018,0.064,1.001
1690122059.024,-0.012,0.066,0.998
1690122059.024,-0.015,0.066,1.000
1690122059.024,-0.010,0.067,0.997
1690122059.084,-0.014,0.068,0.999
1690122059.084,-0.016,0.070,0.997
1690122059.084,-0.016,0.070,1.001
1690122059.140,-0.019,0.067,0.998
1690122059.140,-0.018,0.069,1.003
1690122059.140,-0.014,0.068,0.999
1690122059.188,-0.017,0.065,0.996
1690122059.188,-0.015,0.066,1.000
1690122059.188,-0.018,0.063,0.996
1690122059.245,-0.016,0.067,0.993
1690122059.245,-0.017,0.067,0.996
1690122059.245,-0.016,0.068,0.999
1690122059.323,-0.016,0.066,1.002
1690122059.323,-0.018,0.068,0.999
1690122059.323,-0.014,0.067,0.997
1690122059.354,-0.012,0.069,0.999
1690122059.354,-0.005,0.067,0.999
1690122059.354,-0.009,0.068,0.999
1690122059.411,-0.006,0.068,1.002
1690122059.411,-0.009,0.067,0.998
1690122059.411,-0.013,0.064,1.000
1690122059.471,-0.020,0.063,0.997
1690122059.471,-0.023,0.067,0.998
1690122059.471,-0.026,0.061,0.996
1690122059.530,-0.028,0.063,0.999
1690122059.530,-0.028,0.058,1.001
1690122059.530,-0.024,0.058,0.996
1690122059.591,-0.025,0.062,0.996
1690122059.591,-0.026,0.062,0.995
1690122059.591,-0.027,0.064,0.996
1690122059.636,-0.026,0.067,0.996
1690122059.636,-0.016,0.069,0.999
1690122059.636,-0.021,0.066,0.998
1690122059.696,-0.024,0.067,1.001
1690122059.696,-0.020,0.069,0.998
1690122059.696,-0.022,0.066,0.998
1690122059.756,-0.019,0.070,1.000
1690122059.756,-0.017,0.066,1.001
1690122059.756,-0.021,0.069,0.997
1690122059.816,-0.017,0.070,0.999
1690122059.816,-0.017,0.073,0.997
1690122059.816,-0.020,0.073,1.000
1690122059.864,-0.018,0.071,1.004
1690122059.864,-0.021,0.071,1.000
1690122059.864,-0.015,0.073,1.001
1690122059.922,-0.015,0.072,0.997
1690122059.922,-0.013,0.074,0.996
1690122059.922,-0.016,0.074,0.992
1690122059.981,-0.019,0.076,0.999
1690122059.981,-0.019,0.070,1.005
1690122059.981,-0.019,0.076,0.999
1690122060.040,-0.020,0.074,0.998
1690122060.040,-0.019,0.072,0.999
1690122060.040,-0.022,0.070,1.000
1690122060.104,-0.021,0.066,0.998
1690122060.104,-0.016,0.070,0.990
1690122060.104,-0.016,0.072,0.998
1690122060.149,-0.017,0.070,1.004
1690122060.149,-0.018,0.070,1.004
1690122060.149,-0.017,0.070,1.000
1690122060.205,-0.015,0.069,0.999
1690122060.205,-0.014,0.065,1.001
1690122060.205,-0.014,0.064,0.997
1690122060.266,-0.017,0.061,1.003
1690122060.266,-0.018,0.058,1.001
1690122060.266,-0.015,0.061,0.998
1690122060.340,-0.012,0.060,0.996
1690122060.340,-0.012,0.068,0.998
1690122060.340,-0.012,0.067,0.998
1690122060.387,-0.021,0.067,0.998
1690122060.387,-0.021,0.066,0.996
1690122060.387,-0.023,0.066,0.998
1690122060.433,-0.019,0.064,0.998
1690122060.433,-0.020,0.065,1.000
1690122060.433,-0.017,0.068,1.003
1690122060.490,-0.014,0.069,1.002
1690122060.490,-0.012,0.071,1.000
1690122060.490,-0.014,0.069,0.998
1690122060.551,-0.013,0.067,0.998
1690122060.551,-0.018,0.065,0.998
1690122060.551,-0.021,0.066,0.999
1690122060.610,-0.023,0.065,0.996
1690122060.610,-0.021,0.069,0.997
1690122060.610,-0.018,0.071,0.996
1690122060.670,-0.015,0.070,1.001
1690122060.670,-0.016,0.075,1.003
1690122060.670,-0.016,0.069,1.002
1690122060.716,-0.013,0.063,0.997
1690122060.716,-0.013,0.068,0.997
1690122060.716,-0.008,0.064,0.995
1690122060.778,-0.005,0.070,0.995
1690122060.778,-0.010,0.069,1.007
1690122060.778,-0.009,0.071,1.006
1690122060.835,-0.007,0.070,1.004
1690122060.835,-0.005,0.070,1.000
1690122060.835,-0.001,0.069,0.998
1690122060.895,-0.001,0.070,0.996
1690122060.895,-0.003,0.071,0.999
1690122060.895,-0.012,0.067,1.000
1690122060.974,-0.002,0.069,1.000
1690122060.974,-0.005,0.065,0.999
1690122060.974,0.002,0.071,1.000
1690122061.001,-0.002,0.066,1.000
1690122061.001,-0.006,0.069,1.004
1690122061.001,-0.005,0.067,0.998
1690122061.062,-0.006,0.064,0.996
1690122061.062,-0.009,0.066,0.997
1690122061.062,-0.014,0.065,1.001
1690122061.120,-0.012,0.062,1.002
1690122061.120,-0.008,0.060,1.001
1690122061.120,-0.010,0.063,0.999
1690122061.167,-0.009,0.064,0.999
1690122061.167,-0.008,0.065,0.998
1690122061.167,-0.008,0.063,1.002
1690122061.229,-0.009,0.066,1.002
1690122061.229,-0.009,0.061,0.999
1690122061.229,-0.001,0.064,1.000
1690122061.286,-0.006,0.065,0.997
1690122061.286,-0.009,0.063,0.998
1690122061.286,-0.014,0.060,0.998
1690122061.346,-0.015,0.065,0.995
1690122061.346,-0.016,0.063,0.996
1690122061.346,-0.013,0.065,1.004
1690122061.391,-0.009,0.065,1.001
1690122061.391,-0.007,0.064,0.998
1690122061.391,0.001,0.071,1.001
1690122061.450,-0.001,0.071,1.002
1690122061.450,-0.003,0.069,1.002
1690122061.450,-0.004,0.070,0.999
1690122061.511,-0.008,0.065,0.999
1690122061.511,-0.011,0.066,0.999
1690122061.511,-0.015,0.068,0.997
1690122061.570,-0.008,0.065,1.002
1690122061.570,-0.009,0.069,1.001
1690122061.570,-0.005,0.068,0.995
1690122061.618,-0.008,0.070,1.000
1690122061.618,-0.009,0.067,0.998
1690122061.618,-0.013,0.066,0.993
1690122061.676,-0.011,0.067,1.000
1690122061.676,-0.010,0.066,0.998
1690122061.676,-0.015,0.070,0.999
1690122061.739,-0.015,0.063,1.006
1690122061.739,-0.015,0.069,0.999
1690122061.739,-0.009,0.071,0.993
1690122061.797,-0.011,0.071,0.999
1690122061.797,-0.006,0.073,0.998
1690122061.797,-0.012,0.068,0.999
1690122061.855,-0.014,0.074,1.001
1690122061.855,-0.017,0.072,1.002
1690122061.855,-0.017,0.073,1.002
1690122061.918,-0.015,0.073,0.999
1690122061.918,-0.016,0.071,1.001
1690122061.918,-0.018,0.073,1.001
1690122061.961,-0.016,0.070,0.994
1690122061.961,-0.009,0.070,0.994
1690122061.961,-0.017,0.071,1.001
1690122062.024,-0.018,0.074,1.006
1690122062.024,-0.019,0.070,0.998
1690122062.024,-0.021,0.074,0.995
1690122062.069,-0.019,0.073,0.996
1690122062.069,-0.022,0.070,1.001
1690122062.069,-0.020,0.068,0.999
1690122062.155,-0.022,0.069,0.997
1690122062.155,-0.022,0.068,0.998
1690122062.155,-0.024,0.067,0.996
1690122062.187,-0.020,0.065,0.996
1690122062.187,-0.021,0.070,0.995
1690122062.187,-0.024,0.068,0.997
1690122062.276,-0.021,0.069,0.995
1690122062.276,-0.024,0.073,0.995
1690122062.276,-0.027,0.073,0.996
1690122062.308,-0.029,0.074,1.000
1690122062.308,-0.033,0.070,1.002
1690122062.308,-0.028,0.074,1.002
1690122062.354,-0.026,0.073,0.999
1690122062.354,-0.024,0.075,0.993
1690122062.354,-0.023,0.074,0.997
1690122062.411,-0.021,0.076,0.998
1690122062.411,-0.020,0.074,1.001
1690122062.411,-0.022,0.072,1.000
1690122062.471,-0.019,0.069,1.001
1690122062.471,-0.017,0.068,0.999
1690122062.471,-0.018,0.073,0.997
1690122062.531,-0.018,0.071,0.997
1690122062.531,-0.019,0.071,0.995
1690122062.531,-0.026,0.070,0.999
1690122062.591,-0.026,0.072,1.000
1690122062.591,-0.022,0.069,0.999
1690122062.591,-0.023,0.070,1.001
1690122062.636,-0.026,0.071,1.001
1690122062.636,-0.024,0.074,1.001
1690122062.636,-0.021,0.074,0.999
1690122062.696,-0.018,0.073,0.997
1690122062.696,-0.016,0.072,1.000
1690122062.696,-0.019,0.075,1.001
1690122062.756,-0.023,0.073,0.999
1690122062.756,-0.029,0.072,1.001
1690122062.756,-0.028,0.075,0.997
1690122062.816,-0.028,0.071,0.996
1690122062.816,-0.029,0.068,1.000
1690122062.816,-0.030,0.071,1.000
1690122062.864,-0.025,0.069,0.995
1690122062.864,-0.023,0.069,0.995
1690122062.864,-0.025,0.070,0.999
1690122062.921,-0.030,0.074,1.000
1690122062.921,-0.029,0.069,0.998
1690122062.921,-0.024,0.072,1.000
1690122062.982,-0.023,0.070,0.999
1690122062.982,-0.024,0.073,1.001
1690122062.982,-0.024,0.070,0.997
1690122063.041,-0.026,0.071,0.997
1690122063.041,-0.026,0.071,1.002
1690122063.041,-0.024,0.073,1.000
1690122063.100,-0.026,0.074,0.998
1690122063.100,-0.025,0.070,0.995
1690122063.100,-0.025,0.074,0.996
1690122063.149,-0.026,0.073,0.996
1690122063.149,-0.026,0.068,0.996
1690122063.149,-0.028,0.070,1.001
1690122063.206,-0.026,0.073,0.999
1690122063.206,-0.027,0.075,0.999
1690122063.206,-0.025,0.073,1.001
1690122063.266,-0.025,0.074,0.998
1690122063.266,-0.027,0.073,1.000
1690122063.266,-0.026,0.070,0.999
1690122063.325,-0.026,0.073,0.998
1690122063.325,-0.027,0.072,0.998
1690122063.325,-0.025,0.072,0.998
1690122063.386,-0.023,0.070,1.001
1690122063.386,-0.023,0.073,1.000
1690122063.386,-0.026,0.068,0.997
1690122063.433,-0.026,0.069,1.001
1690122063.433,-0.030,0.071,0.995
1690122063.433,-0.029,0.067,0.995
1690122063.491,-0.023,0.072,0.991
1690122063.491,-0.023,0.072,1.000
1690122063.491,-0.024,0.068,0.999
1690122063.551,-0.022,0.071,1.000
1690122063.551,-0.020,0.074,1.003
1690122063.551,-0.021,0.072,1.002
1690122063.596,-0.020,0.071,0.996
1690122063.596,-0.021,0.072,0.995
1690122063.596,-0.024,0.073,0.999
1690122063.659,-0.026,0.073,0.999
1690122063.659,-0.025,0.071,1.000
1690122063.659,-0.025,0.074,1.002
1690122063.716,-0.022,0.070,0.995
1690122063.716,-0.029,0.071,0.997
1690122063.716,-0.029,0.070,0.997
1690122063.776,-0.024,0.076,0.996
1690122063.776,-0.026,0.072,0.999
1690122063.776,-0.031,0.073,1.000
1690122063.835,-0.030,0.073,1.000
1690122063.835,-0.028,0.073,1.000
1690122063.835,-0.025,0.070,0.998
1690122063.881,-0.026,0.069,0.996
1690122063.881,-0.023,0.071,0.996
1690122063.881,-0.026,0.071,1.001
1690122063.944,-0.025,0.069,0.997
1690122063.944,-0.022,0.071,1.000
1690122063.944,-0.019,0.071,0.998
1690122064.001,-0.018,0.072,1.000
1690122064.001,-0.024,0.071,0.996
1690122064.001,-0.022,0.074,0.998
1690122064.063,-0.025,0.073,0.998
1690122064.063,-0.022,0.070,1.000
1690122064.063,-0.021,0.072,1.001
1690122064.106,-0.022,0.075,0.995
1690122064.106,-0.020,0.069,0.998
1690122064.106,-0.019,0.070,1.000
1690122064.166,-0.019,0.071,1.001
1690122064.166,-0.021,0.075,0.996
1690122064.166,-0.013,0.073,0.997
1690122064.229,-0.020,0.071,1.001
1690122064.229,-0.017,0.069,1.001
1690122064.229,-0.016,0.072,1.002
1690122064.274,-0.019,0.072,0.999
1690122064.274,-0.020,0.070,1.001
1690122064.274,-0.026,0.068,0.999
1690122064.346,-0.023,0.069,0.998
1690122064.346,-0.023,0.070,0.996
1690122064.346,-0.023,0.072,0.996
1690122064.391,-0.017,0.071,0.992
1690122064.391,-0.021,0.069,1.000
1690122064.391,-0.022,0.075,1.006
1690122064.451,-0.019,0.071,0.999
1690122064.451,-0.016,0.080,1.000
1690122064.451,-0.016,0.070,0.996
1690122064.513,-0.012,0.076,0.997
1690122064.513,-0.016,0.073,0.998
1690122064.513,-0.014,0.078,0.999
1690122064.558,-0.015,0.076,1.001
1690122064.558,-0.015,0.074,0.999
1690122064.558,-0.012,0.073,1.002
1690122064.631,-0.016,0.072,0.998
1690122064.631,-0.015,0.068,1.002
1690122064.631,-0.018,0.068,0.997
1690122064.676,-0.017,0.073,0.992
1690122064.676,-0.017,0.069,1.000
1690122064.676,-0.021,0.072,1.003
1690122064.751,-0.020,0.072,1.001
1690122064.751,-0.019,0.071,1.001
1690122064.751,-0.017,0.074,0.997
1690122064.784,-0.014,0.072,0.994
1690122064.784,-0.018,0.070,0.997
1690122064.784,-0.015,0.070,0.997
1690122064.841,-0.015,0.069,0.996
1690122064.841,-0.011,0.076,0.996
1690122064.841,-0.015,0.071,0.998
1690122064.903,-0.018,0.076,1.000
1690122064.903,-0.017,0.071,0.997
1690122064.903,-0.017,0.070,0.996
1690122064.961,-0.015,0.073,1.001
1690122064.961,-0.015,0.072,0.999
1690122064.961,-0.014,0.069,0.999
1690122065.024,-0.015,0.074,0.998
1690122065.024,-0.020,0.069,1.000
1690122065.024,-0.023,0.070,0.992
1690122065.069,-0.019,0.067,0.997
1690122065.069,-0.014,0.072,0.997
1690122065.069,-0.010,0.071,0.997
1690122065.141,-0.011,0.073,1.000
1690122065.141,-0.007,0.079,1.003
1690122065.141,-0.010,0.069,1.001
1690122065.187,-0.013,0.076,1.002
1690122065.187,-0.010,0.072,0.998
1690122065.187,-0.015,0.077,1.002
1690122065.246,-0.026,0.068,1.001
1690122065.246,-0.021,0.075,0.999
1690122065.246,-0.026,0.069,1.000
1690122065.308,-0.025,0.075,0.994
1690122065.308,-0.016,0.072,0.994
1690122065.308,-0.005,0.073,0.999
1690122065.354,0.012,0.076,0.985
1690122065.354,0.026,0.074,0.991
1690122065.354,0.031,0.072,0.991
1690122065.411,0.041,0.071,0.989
1690122065.411,0.039,0.073,0.992
1690122065.411,0.032,0.073,1.005
1690122065.471,0.028,0.069,1.005
1690122065.471,0.036,0.072,0.999
1690122065.471,0.035,0.077,0.999
1690122065.531,0.043,0.073,1.000
1690122065.531,0.040,0.076,1.000
1690122065.531,0.044,0.076,1.000
1690122065.590,0.044,0.078,0.998
1690122065.590,0.050,0.076,1.000
1690122065.590,0.045,0.077,1.000
1690122065.637,0.045,0.076,0.997
1690122065.637,0.042,0.075,0.995
1690122065.637,0.033,0.072,0.997
1690122065.697,0.034,0.074,0.994
1690122065.697,0.029,0.075,0.996
1690122065.697,0.034,0.073,0.993
1690122065.756,0.030,0.075,0.995
1690122065.756,0.032,0.076,0.994
1690122065.756,0.034,0.082,0.993
1690122065.816,0.034,0.080,0.999
1690122065.816,0.030,0.083,0.998
1690122065.816,0.021,0.084,1.000
1690122065.864,0.023,0.083,1.003
1690122065.864,0.021,0.081,0.997
1690122065.864,0.025,0.077,0.995
1690122065.921,0.024,0.076,0.994
1690122065.921,0.027,0.080,0.999
1690122065.921,0.030,0.078,0.994
1690122065.981,0.031,0.077,0.997
1690122065.981,0.028,0.082,0.998
1690122065.981,0.030,0.079,1.004
1690122066.028,0.037,0.081,1.005
1690122066.028,0.033,0.078,0.999
1690122066.028,0.034,0.077,1.001
1690122066.086,0.032,0.074,0.997
1690122066.086,0.036,0.071,0.993
1690122066.086,0.029,0.071,0.996
1690122066.164,0.026,0.069,0.998
1690122066.164,0.028,0.065,0.996
1690122066.164,0.028,0.065,0.993
1690122066.206,0.036,0.066,1.001
1690122066.206,0.031,0.066,0.993
1690122066.206,0.035,0.066,0.998
1690122066.266,0.032,0.065,0.994
1690122066.266,0.039,0.066,1.001
1690122066.266,0.035,0.069,1.000
1690122066.312,0.034,0.069,1.002
1690122066.312,0.032,0.068,0.999
1690122066.312,0.031,0.068,0.996
1690122066.371,0.032,0.070,0.997
1690122066.371,0.031,0.073,0.997
1690122066.371,0.027,0.073,1.002
1690122066.433,0.028,0.069,1.003
1690122066.433,0.030,0.071,0.996
1690122066.433,0.027,0.071,0.994
1690122066.491,0.030,0.074,1.001
1690122066.491,0.029,0.073,0.999
1690122066.491,0.024,0.071,0.999
1690122066.550,0.027,0.076,0.998
1690122066.550,0.033,0.071,0.998
1690122066.550,0.026,0.070,0.997
1690122066.596,0.030,0.072,0.998
1690122066.596,0.029,0.075,0.998
1690122066.596,0.026,0.073,1.000
1690122066.659,0.028,0.074,1.000
1690122066.659,0.034,0.073,0.997
1690122066.659,0.030,0.082,0.997
1690122066.716,0.031,0.076,0.998
1690122066.716,0.026,0.075,0.996
1690122066.716,0.022,0.073,1.000
1690122066.764,0.019,0.077,1.000
1690122066.764,0.022,0.074,0.997
1690122066.764,0.019,0.073,0.999
1690122066.821,0.022,0.071,0.998
1690122066.821,0.026,0.071,0.996
1690122066.821,0.024,0.074,0.992
1690122066.881,0.026,0.070,0.997
1690122066.881,0.025,0.070,0.999
1690122066.881,0.022,0.072,1.000
1690122066.944,0.017,0.068,1.001
1690122066.944,0.019,0.072,0.998
1690122066.944,0.024,0.073,0.999
1690122067.000,0.022,0.070,0.995
1690122067.000,0.019,0.068,0.997
1690122067.000,0.023,0.070,0.998
1690122067.060,0.022,0.070,0.997
1690122067.060,0.023,0.071,0.993
1690122067.060,0.024,0.072,1.002
1690122067.106,0.026,0.072,1.003
1690122067.106,0.025,0.072,1.000
1690122067.106,0.027,0.069,0.999
1690122067.166,0.029,0.071,1.000
1690122067.166,0.026,0.073,0.995
1690122067.166,0.031,0.068,0.994
1690122067.229,0.028,0.071,0.999
1690122067.229,0.026,0.075,0.998
1690122067.229,0.029,0.070,0.996
1690122067.274,0.024,0.075,0.998
1690122067.274,0.026,0.073,0.998
1690122067.274,0.021,0.072,1.003
1690122067.345,0.021,0.071,1.001
1690122067.345,0.022,0.066,0.991
1690122067.345,0.024,0.071,0.997
1690122067.391,0.022,0.071,1.002
1690122067.391,0.022,0.069,1.000
