timestamps,PPG1,PPG2,PPG3
1690122040.899,796.000,120554.000,79499.000
1690122040.899,797.000,120585.000,79525.000
1690122040.899,799.000,120548.000,79477.000
1690122040.989,798.000,120484.000,79498.000
1690122040.989,799.000,120570.000,79462.000
1690122040.989,795.000,120498.000,79471.000
1690122040.989,798.000,120510.000,79468.000
1690122040.989,798.000,120501.000,79468.000
1690122040.989,795.000,120591.000,79510.000
1690122041.079,797.000,120505.000,79465.000
1690122041.079,799.000,120472.000,79487.000
1690122041.079,799.000,120522.000,79484.000
1690122041.079,796.000,120445.000,79430.000
1690122041.079,798.000,120516.000,79482.000
1690122041.079,799.000,120454.000,79463.000
1690122041.184,798.000,120467.000,79425.000
1690122041.184,799.000,120495.000,79455.000
1690122041.184,799.000,120493.000,79467.000
1690122041.184,798.000,120473.000,79434.000
1690122041.184,796.000,120454.000,79470.000
1690122041.184,799.000,120462.000,79462.000
1690122041.274,798.000,120466.000,79439.000
1690122041.274,798.000,120472.000,79454.000
1690122041.274,800.000,120459.000,79457.000
1690122041.274,799.000,120470.000,79461.000
1690122041.274,798.000,120466.000,79494.000
1690122041.274,799.000,120518.000,79446.000
1690122041.367,798.000,120549.000,79459.000
1690122041.367,799.000,120492.000,79480.000
1690122041.367,797.000,120547.000,79494.000
1690122041.367,798.000,120566.000,79469.000
1690122041.367,800.000,120543.000,79490.000
1690122041.367,799.000,120547.000,79463.000
1690122041.454,800.000,120571.000,79502.000
1690122041.454,799.000,120577.000,79501.000
1690122041.454,801.000,120593.000,79496.000
1690122041.454,799.000,120542.000,79485.000
1690122041.454,800.000,120544.000,79504.000
1690122041.454,800.000,120608.000,79490.000
1690122041.559,799.000,120628.000,79522.000
1690122041.559,800.000,120639.000,79477.000
1690122041.559,800.000,120629.000,79506.000
1690122041.559,802.000,120606.000,79519.000
1690122041.559,800.000,120674.000,79521.000
1690122041.559,804.000,120636.000,79517.000
1690122041.649,803.000,120588.000,79501.000
1690122041.649,803.000,120589.000,79504.000
1690122041.649,801.000,120543.000,79466.000
1690122041.649,800.000,120534.000,79470.000
1690122041.649,801.000,120473.000,79479.000
1690122041.649,799.000,120452.000,79441.000
1690122041.739,799.000,120434.000,79441.000
1690122041.739,799.000,120422.000,79408.000
1690122041.739,799.000,120389.000,79398.000
1690122041.739,799.000,120343.000,79424.000
1690122041.739,799.000,120348.000,79392.000
1690122041.739,798.000,120284.000,79388.000
1690122041.830,796.000,120289.000,79346.000
1690122041.830,797.000,120254.000,79365.000
1690122041.830,796.000,120180.000,79362.000
1690122041.830,798.000,120225.000,79359.000
1690122041.830,798.000,120234.000,79355.000
1690122041.830,797.000,120217.000,79311.000
1690122041.934,797.000,120186.000,79316.000
1690122041.934,796.000,120182.000,79319.000
1690122041.934,798.000,120166.000,79347.000
1690122041.934,796.000,120135.000,79336.000
1690122041.934,799.000,120177.000,79332.000
1690122041.934,798.000,120202.000,79338.000
1690122042.024,797.000,120121.000,79341.000
1690122042.024,798.000,120138.000,79343.000
1690122042.024,797.000,120115.000,79347.000
1690122042.024,799.000,120115.000,79338.000
1690122042.024,800.000,120076.000,79318.000
1690122042.024,798.000,120104.000,79308.000
1690122042.129,797.000,120068.000,79329.000
1690122042.129,799.000,120135.000,79315.000
1690122042.129,798.000,120112.000,79327.000
1690122042.129,801.000,120083.000,79329.000
1690122042.129,798.000,120133.000,79335.000
1690122042.129,799.000,120128.000,79333.000
1690122042.204,797.000,120148.000,79355.000
1690122042.204,798.000,120170.000,79336.000
1690122042.204,800.000,120106.000,79333.000
1690122042.204,797.000,120152.000,79356.000
1690122042.204,799.000,120228.000,79377.000
1690122042.204,798.000,120153.000,79359.000
1690122042.309,798.000,120101.000,79356.000
1690122042.309,799.000,120133.000,79360.000
1690122042.309,797.000,120190.000,79372.000
1690122042.309,798.000,120181.000,79377.000
1690122042.309,798.000,120242.000,79368.000
1690122042.309,798.000,120258.000,79395.000
1690122042.399,796.000,120224.000,79376.000
1690122042.399,799.000,120220.000,79413.000
1690122042.399,798.000,120224.000,79392.000
1690122042.399,800.000,120223.000,79392.000
1690122042.399,800.000,120283.000,79373.000
1690122042.399,799.000,120255.000,79384.000
1690122042.489,797.000,120192.000,79398.000
1690122042.489,800.000,120220.000,79403.000
1690122042.489,797.000,120191.000,79365.000
1690122042.489,797.000,120171.000,79374.000
1690122042.489,796.000,120091.000,79366.000
1690122042.489,798.000,120025.000,79348.000
1690122042.579,796.000,120035.000,79363.000
1690122042.579,797.000,119982.000,79345.000
1690122042.579,796.000,119967.000,79276.000
1690122042.579,795.000,119952.000,79304.000
1690122042.579,796.000,119911.000,79297.000
1690122042.579,796.000,119853.000,79335.000
1690122042.673,796.000,119850.000,79278.000
1690122042.673,797.000,119860.000,79287.000
1690122042.673,793.000,119815.000,79276.000
1690122042.673,795.000,119784.000,79264.000
1690122042.673,796.000,119825.000,79269.000
1690122042.673,793.000,119850.000,79273.000
1690122042.777,796.000,119773.000,79273.000
1690122042.777,796.000,119787.000,79269.000
1690122042.777,795.000,119772.000,79267.000
1690122042.777,796.000,119812.000,79291.000
1690122042.777,798.000,119740.000,79262.000
1690122042.777,796.000,119709.000,79261.000
1690122042.864,796.000,119728.000,79263.000
1690122042.864,799.000,119731.000,79266.000
1690122042.864,796.000,119723.000,79281.000
1690122042.864,795.000,119689.000,79267.000
1690122042.864,796.000,119728.000,79276.000
1690122042.864,796.000,119718.000,79255.000
1690122042.955,794.000,119729.000,79304.000
1690122042.955,796.000,119695.000,79262.000
1690122042.955,796.000,119725.000,79262.000
1690122042.955,797.000,119735.000,79309.000
1690122042.955,797.000,119735.000,79252.000
1690122042.955,797.000,119781.000,79302.000
1690122043.059,797.000,119787.000,79306.000
1690122043.059,796.000,119781.000,79300.000
1690122043.059,796.000,119726.000,79303.000
1690122043.059,794.000,119756.000,79286.000
1690122043.059,794.000,119778.000,79352.000
1690122043.059,794.000,119787.000,79327.000
1690122043.149,794.000,119805.000,79356.000
1690122043.149,796.000,119867.000,79366.000
1690122043.149,795.000,119838.000,79344.000
1690122043.149,795.000,119849.000,79361.000
1690122043.149,795.000,119871.000,79380.000
1690122043.149,796.000,119824.000,79381.000
1690122043.255,797.000,119888.000,79345.000
1690122043.255,795.000,119894.000,79398.000
1690122043.255,794.000,119885.000,79385.000
1690122043.255,795.000,119935.000,79420.000
1690122043.255,795.000,119959.000,79438.000
1690122043.255,794.000,119954.000,79418.000
1690122043.329,794.000,119944.000,79443.000
1690122043.329,793.000,119987.000,79409.000
1690122043.329,793.000,119998.000,79442.000
1690122043.329,795.000,119991.000,79449.000
1690122043.329,796.000,120026.000,79425.000
1690122043.329,795.000,120051.000,79431.000
1690122043.434,793.000,119919.000,79453.000
1690122043.434,794.000,119894.000,79452.000
1690122043.434,794.000,119891.000,79398.000
1690122043.434,793.000,119885.000,79400.000
1690122043.434,795.000,119861.000,79408.000
1690122043.434,791.000,119818.000,79398.000
1690122043.525,792.000,119820.000,79367.000
1690122043.525,792.000,119758.000,79375.000
1690122043.525,792.000,119744.000,79366.000
1690122043.525,790.000,119723.000,79395.000
1690122043.525,791.000,119723.000,79372.000
1690122043.525,793.000,119722.000,79378.000
1690122043.616,789.000,119727.000,79389.000
1690122043.616,790.000,119650.000,79327.000
1690122043.616,790.000,119663.000,79326.000
1690122043.616,790.000,119711.000,79373.000
1690122043.616,790.000,119698.000,79356.000
1690122043.616,790.000,119670.000,79356.000
1690122043.704,790.000,119671.000,79348.000
1690122043.704,790.000,119700.000,79367.000
1690122043.704,789.000,119643.000,79342.000
1690122043.704,790.000,119663.000,79364.000
1690122043.704,791.000,119665.000,79355.000
1690122043.704,789.000,119631.000,79362.000
1690122043.809,790.000,119631.000,79347.000
1690122043.809,789.000,119646.000,79332.000
1690122043.809,790.000,119610.000,79402.000
1690122043.809,788.000,119646.000,79385.000
1690122043.809,789.000,119666.000,79379.000
1690122043.809,790.000,119675.000,79386.000
1690122043.914,791.000,119649.000,79409.000
1690122043.914,789.000,119674.000,79377.000
1690122043.914,791.000,119685.000,79408.000
1690122043.914,790.000,119701.000,79406.000
1690122043.914,793.000,119705.000,79384.000
1690122043.914,790.000,119759.000,79413.000
1690122043.989,791.000,119733.000,79407.000
1690122043.989,789.000,119723.000,79389.000
1690122043.989,791.000,119719.000,79425.000
1690122043.989,789.000,119751.000,79466.000
1690122043.989,791.000,119763.000,79449.000
1690122043.989,790.000,119828.000,79461.000
1690122044.082,791.000,119807.000,79488.000
1690122044.082,792.000,119824.000,79465.000
1690122044.082,790.000,119834.000,79483.000
1690122044.082,791.000,119896.000,79485.000
1690122044.082,791.000,119884.000,79501.000
1690122044.082,792.000,119862.000,79494.000
1690122044.184,789.000,119921.000,79519.000
1690122044.184,792.000,119952.000,79495.000
1690122044.184,790.000,119911.000,79522.000
1690122044.184,789.000,119947.000,79530.000
1690122044.184,789.000,119929.000,79544.000
1690122044.184,787.000,119981.000,79529.000
1690122044.274,787.000,119997.000,79507.000
1690122044.274,788.000,119974.000,79556.000
1690122044.274,787.000,120016.000,79570.000
1690122044.274,787.000,120035.000,79559.000
1690122044.274,789.000,120050.000,79585.000
1690122044.274,790.000,120073.000,79614.000
1690122044.364,789.000,120019.000,79563.000
1690122044.364,791.000,120037.000,79570.000
1690122044.364,789.000,120044.000,79563.000
1690122044.364,791.000,119962.000,79577.000
1690122044.364,791.000,119967.000,79556.000
1690122044.364,791.000,119908.000,79534.000
1690122044.454,791.000,119960.000,79535.000
1690122044.454,792.000,119948.000,79550.000
1690122044.454,792.000,119880.000,79526.000
1690122044.454,792.000,119923.000,79499.000
1690122044.454,791.000,119911.000,79511.000
1690122044.454,793.000,119894.000,79517.000
1690122044.559,793.000,119870.000,79530.000
1690122044.559,793.000,119861.000,79499.000
1690122044.559,794.000,119823.000,79534.000
1690122044.559,793.000,119865.000,79495.000
1690122044.559,793.000,119855.000,79513.000
1690122044.559,794.000,119844.000,79490.000
1690122044.649,794.000,119824.000,79553.000
1690122044.649,795.000,119892.000,79530.000
1690122044.649,794.000,119820.000,79531.000
1690122044.649,795.000,119836.000,79530.000
1690122044.649,794.000,119784.000,79520.000
1690122044.649,794.000,119851.000,79514.000
1690122044.739,795.000,119858.000,79518.000
1690122044.739,795.000,119857.000,79518.000
1690122044.739,795.000,119847.000,79532.000
1690122044.739,796.000,119883.000,79524.000
1690122044.739,795.000,119894.000,79557.000
1690122044.739,795.000,119869.000,79525.000
1690122044.829,794.000,119892.000,79535.000
1690122044.829,795.000,119902.000,79504.000
1690122044.829,794.000,119889.000,79555.000
1690122044.829,795.000,119933.000,79538.000
1690122044.829,797.000,119920.000,79573.000
1690122044.829,797.000,119882.000,79526.000
1690122044.934,795.000,119890.000,79539.000
1690122044.934,797.000,119877.000,79567.000
1690122044.934,796.000,119986.000,79593.000
1690122044.934,796.000,119969.000,79568.000
1690122044.934,796.000,119970.000,79597.000
1690122044.934,797.000,120001.000,79614.000
1690122045.024,798.000,119983.000,79625.000
1690122045.024,797.000,119991.000,79604.000
1690122045.024,797.000,120008.000,79627.000
1690122045.024,796.000,120011.000,79632.000
1690122045.024,796.000,120032.000,79634.000
1690122045.024,796.000,120043.000,79640.000
1690122045.114,798.000,120047.000,79601.000
1690122045.114,798.000,120070.000,79627.000
1690122045.114,798.000,120077.000,79649.000
1690122045.114,800.000,120057.000,79654.000
1690122045.114,799.000,120133.000,79629.000
1690122045.114,797.000,120108.000,79643.000
1690122045.204,799.000,120150.000,79626.000
1690122045.204,799.000,120135.000,79674.000
1690122045.204,798.000,120164.000,79673.000
1690122045.204,798.000,120158.000,79677.000
1690122045.204,800.000,120134.000,79693.000
1690122045.204,799.000,120197.000,79680.000
1690122045.309,799.000,120221.000,79673.000
1690122045.309,800.000,120213.000,79703.000
1690122045.309,800.000,120276.000,79683.000
1690122045.309,800.000,120245.000,79692.000
1690122045.309,799.000,120282.000,79695.000
1690122045.309,800.000,120259.000,79691.000
1690122045.399,800.000,120279.000,79703.000
1690122045.399,798.000,120203.000,79700.000
1690122045.399,797.000,120230.000,79665.000
1690122045.399,799.000,120185.000,79679.000
1690122045.399,799.000,120157.000,79727.000
1690122045.399,798.000,120186.000,79662.000
1690122045.489,799.000,120146.000,79687.000
1690122045.489,799.000,120076.000,79669.000
1690122045.489,797.000,120053.000,79646.000
1690122045.489,798.000,120103.000,79657.000
1690122045.489,797.000,120125.000,79675.000
1690122045.489,798.000,120056.000,79675.000
1690122045.579,796.000,120027.000,79630.000
1690122045.579,797.000,120078.000,79630.000
1690122045.579,797.000,120052.000,79644.000
1690122045.579,797.000,120097.000,79661.000
1690122045.579,796.000,120053.000,79629.000
1690122045.579,798.000,120089.000,79643.000
1690122045.684,794.000,120063.000,79643.000
1690122045.684,796.000,120051.000,79673.000
1690122045.684,796.000,120059.000,79642.000
1690122045.684,798.000,120088.000,79645.000
1690122045.684,796.000,120073.000,79634.000
1690122045.684,794.000,120070.000,79618.000
1690122045.774,795.000,120076.000,79637.000
1690122045.774,794.000,120088.000,79631.000
1690122045.774,795.000,120050.000,79649.000
1690122045.774,795.000,120080.000,79628.000
1690122045.774,798.000,120038.000,79645.000
1690122045.774,796.000,120036.000,79654.000
1690122045.864,795.000,120112.000,79650.000
1690122045.864,794.000,120155.000,79672.000
1690122045.864,794.000,120113.000,79640.000
1690122045.864,794.000,120145.000,79640.000
1690122045.864,795.000,120180.000,79677.000
1690122045.864,796.000,120163.000,79683.000
1690122045.970,794.000,120130.000,79650.000
1690122045.970,794.000,120213.000,79673.000
1690122045.970,794.000,120172.000,79683.000
1690122045.970,794.000,120185.000,79676.000
1690122045.970,793.000,120211.000,79701.000
1690122045.970,794.000,120193.000,79693.000
1690122046.059,792.000,120162.000,79675.000
1690122046.059,792.000,120188.000,79705.000
1690122046.059,792.000,120200.000,79693.000
1690122046.059,793.000,120237.000,79740.000
1690122046.059,794.000,120281.000,79711.000
1690122046.059,793.000,120235.000,79717.000
1690122046.149,793.000,120271.000,79720.000
1690122046.149,795.000,120262.000,79718.000
