timestamps,X,Y,Z
1690122046.524,-2.363,2.340,0.598
1690122046.524,-2.565,2.811,0.815
1690122046.569,-2.983,3.664,1.286
1690122046.569,-3.245,3.955,1.548
1690122046.569,-2.894,4.516,1.458
1690122046.629,-2.804,4.965,1.107
1690122046.629,-2.684,5.480,1.032
1690122046.629,-2.520,5.563,0.710
1690122046.692,-2.430,5.286,0.464
1690122046.692,-2.437,4.912,0.150
1690122046.692,-2.819,4.426,0.269
1690122046.750,-3.073,3.888,0.127
1690122046.750,-2.692,3.821,-0.135
1690122046.750,-3.058,3.686,-0.022
1690122046.797,-2.744,3.514,-0.344
1690122046.797,-2.774,3.507,-0.344
1690122046.797,-2.811,3.290,-0.179
1690122046.854,-2.953,3.237,-0.224
1690122046.854,-2.699,3.058,-0.164
1690122046.854,-2.520,3.043,-0.022
1690122046.914,-2.355,2.654,0.239
1690122046.914,-2.288,2.751,0.807
1690122046.914,-2.348,2.482,0.740
1690122046.977,-2.288,2.617,0.665
1690122046.977,-2.206,2.789,0.194
1690122046.977,-2.094,2.811,-0.112
1690122047.038,-1.750,2.535,-0.479
1690122047.038,-2.123,2.467,-0.695
1690122047.038,-2.422,2.856,-0.598
1690122047.079,-2.422,3.095,-0.815
1690122047.079,-2.475,3.387,-1.017
1690122047.079,-2.191,3.858,-1.159
1690122047.139,-2.236,3.918,-1.742
1690122047.139,-2.116,3.514,-1.996
1690122047.139,-2.400,3.058,-2.011
1690122047.199,-2.393,3.477,-1.839
1690122047.199,-1.899,3.424,-2.228
1690122047.199,-1.682,3.163,-2.393
1690122047.290,-1.959,3.716,-2.639
1690122047.290,-2.101,3.596,-3.103
1690122047.290,-2.161,3.432,-3.394
1690122047.304,-2.325,3.843,-3.342
1690122047.304,-2.467,3.656,-2.445
1690122047.304,-3.036,3.507,-1.495
1690122047.366,-2.968,2.983,-0.770
1690122047.366,-3.252,3.080,-0.172
1690122047.366,-3.110,3.537,0.381
1690122047.424,-2.796,3.439,0.882
1690122047.424,-2.587,3.566,1.159
1690122047.424,-2.370,2.961,0.994
1690122047.484,-2.168,2.722,0.950
1690122047.484,-2.310,2.602,1.017
1690122047.484,-1.981,2.138,1.189
1690122047.544,-2.161,1.122,1.772
1690122047.544,-2.497,0.725,1.727
1690122047.544,-2.684,1.271,1.525
1690122047.592,-2.265,1.892,1.458
1690122047.592,-1.727,2.026,1.443
1690122047.592,-1.398,1.675,1.555
1690122047.651,-1.877,1.779,1.652
1690122047.651,-2.116,1.809,1.548
1690122047.651,-2.572,1.839,1.645
1690122047.709,-2.714,1.660,1.495
1690122047.709,-2.737,2.056,1.525
1690122047.709,-2.587,2.557,1.196
1690122047.769,-2.699,2.766,0.972
1690122047.769,-2.864,2.826,0.897
1690122047.769,-2.310,2.609,0.822
1690122047.817,-2.041,3.043,1.099
1690122047.817,-2.251,3.230,1.742
1690122047.817,-1.951,3.716,2.684
1690122047.874,-1.286,4.045,4.067
1690122047.874,-0.927,4.374,6.004
1690122047.874,-0.105,4.494,7.761
1690122047.936,0.000,4.157,9.324
1690122047.936,0.351,2.938,10.221
1690122047.936,-0.164,2.363,11.701
1690122047.994,-0.695,2.572,12.195
1690122047.994,-0.912,3.095,12.254
1690122047.994,-0.680,2.961,11.776
1690122048.039,-0.254,3.178,10.340
1690122048.039,-0.688,3.237,8.157
1690122048.039,-0.718,3.424,5.981
1690122048.102,-0.553,3.365,3.656
1690122048.102,-0.598,2.953,2.542
1690122048.102,-0.441,2.946,1.854
1690122048.159,-0.636,3.125,1.929
1690122048.159,-1.279,2.871,2.325
1690122048.159,-1.929,2.579,2.811
1690122048.220,-2.370,1.667,3.798
1690122048.220,-2.669,1.854,5.256
1690122048.220,-2.968,2.385,6.849
1690122048.279,-3.484,4.105,8.725
1690122048.279,-3.783,5.391,10.408
1690122048.279,-4.008,6.228,11.656
1690122048.341,-4.008,6.512,12.008
1690122048.341,-3.589,5.824,12.120
1690122048.341,-3.013,4.576,11.342
1690122048.387,-2.041,3.895,10.625
1690122048.387,-1.899,3.671,9.668
1690122048.387,-1.682,3.776,7.552
1690122048.444,-1.376,3.581,4.666
1690122048.444,-0.703,3.402,1.600
1690122048.444,-0.426,3.469,-1.443
1690122048.491,-0.658,3.888,-4.217
1690122048.491,-1.122,4.710,-5.847
1690122048.491,-1.308,5.338,-6.879
1690122048.549,-1.884,5.615,-7.021
1690122048.549,-2.071,5.264,-7.223
1690122048.549,-1.892,5.256,-7.522
1690122048.613,-1.936,4.494,-7.694
1690122048.613,-1.869,3.888,-7.656
1690122048.613,-1.907,3.178,-7.499
1690122048.684,-2.333,3.103,-6.909
1690122048.684,-2.295,2.609,-6.355
1690122048.684,-2.191,2.677,-5.780
1690122048.729,-1.929,2.647,-5.615
1690122048.729,-1.884,2.699,-5.361
1690122048.729,-2.086,2.916,-5.256
1690122048.778,-1.847,2.826,-5.017
1690122048.778,-2.034,3.118,-4.763
1690122048.778,-2.176,3.664,-4.920
1690122048.834,-2.094,3.948,-4.725
1690122048.834,-2.273,4.008,-4.680
1690122048.834,-2.557,4.411,-4.262
1690122048.898,-2.654,4.583,-3.963
1690122048.898,-2.243,4.142,-3.551
1690122048.898,-2.340,3.626,-3.148
1690122048.954,-2.609,2.916,-3.073
1690122048.954,-2.856,2.228,-2.452
1690122048.954,-3.230,2.385,-2.034
1690122049.014,-2.931,2.400,-1.346
1690122049.014,-2.759,2.565,-0.516
1690122049.014,-2.729,2.505,0.045
1690122049.061,-2.766,2.288,0.247
1690122049.061,-2.938,1.862,0.419
1690122049.061,-2.834,1.316,0.381
1690122049.119,-3.043,1.600,0.075
1690122049.119,-3.223,1.869,-0.164
1690122049.119,-3.043,2.512,-0.606
1690122049.182,-3.163,2.968,-1.054
1690122049.182,-3.178,3.185,-0.920
1690122049.182,-2.938,3.170,-0.935
1690122049.228,-2.527,2.475,-1.540
1690122049.228,-2.781,2.400,-1.578
1690122049.228,-2.707,2.901,-1.675
1690122049.285,-2.385,2.864,-1.682
1690122049.285,-2.310,2.714,-1.563
1690122049.285,-2.303,2.617,-0.822
1690122049.345,-2.475,2.692,-0.194
1690122049.345,-2.422,2.886,0.247
1690122049.345,-2.378,3.088,0.366
1690122049.405,-2.318,3.282,0.665
1690122049.405,-2.273,3.350,0.591
1690122049.405,-2.019,3.454,0.179
1690122049.465,-1.914,3.589,0.007
1690122049.465,-2.243,3.559,0.479
1690122049.465,-2.191,3.619,0.890
1690122049.511,-1.839,3.492,0.950
1690122049.511,-1.765,3.514,1.151
1690122049.511,-1.787,3.439,1.017
1690122049.571,-1.877,3.843,1.017
1690122049.571,-2.138,3.828,1.039
1690122049.571,-2.550,3.312,1.226
1690122049.631,-2.594,3.380,1.555
1690122049.631,-2.594,2.714,1.421
1690122049.631,-2.961,2.714,1.750
1690122049.689,-2.662,2.482,1.622
1690122049.689,-2.363,2.490,2.258
1690122049.689,-2.318,2.385,3.776
1690122049.738,-2.378,2.273,5.802
1690122049.738,-2.176,2.617,7.395
1690122049.738,-2.737,2.841,8.815
1690122049.794,-3.125,2.953,10.460
1690122049.794,-3.477,3.013,11.582
1690122049.794,-3.350,2.520,12.636
1690122049.870,-3.380,2.236,13.645
1690122049.870,-3.417,2.086,14.056
1690122049.870,-3.783,2.520,14.146
1690122049.914,-3.290,2.811,14.026
1690122049.914,-3.065,2.639,13.428
1690122049.914,-2.894,2.617,12.269
1690122049.978,-2.707,2.206,11.484
1690122049.978,-2.759,1.630,11.522
1690122049.978,-2.138,1.308,11.028
1690122050.023,-2.288,1.316,10.654
1690122050.023,-2.594,1.652,10.109
1690122050.023,-2.624,2.161,9.593
1690122050.079,-2.475,2.639,9.226
1690122050.079,-2.819,2.677,8.905
1690122050.079,-3.133,2.430,8.090
1690122050.140,-3.080,2.183,7.342
1690122050.140,-3.058,2.056,6.542
1690122050.140,-2.796,2.228,5.578
1690122050.214,-2.325,2.497,4.389
1690122050.214,-2.191,2.647,3.492
1690122050.214,-1.622,2.572,2.108
1690122050.262,-0.994,2.385,0.800
1690122050.262,-0.912,2.310,0.396
1690122050.262,-1.226,2.198,0.464
1690122050.308,-1.854,1.974,0.576
1690122050.308,-2.004,2.445,1.136
1690122050.308,-2.026,2.849,1.705
1690122050.364,-2.064,3.439,2.034
1690122050.364,-1.809,3.768,2.116
1690122050.364,-2.049,3.738,1.735
1690122050.425,-1.854,3.626,1.443
1690122050.425,-1.922,3.596,1.084
1690122050.425,-2.004,3.432,0.665
1690122050.484,-2.146,3.424,0.755
1690122050.484,-2.572,3.215,0.710
1690122050.484,-2.938,3.043,0.807
1690122050.544,-2.579,3.200,0.523
1690122050.544,-2.602,3.409,0.404
1690122050.544,-2.535,3.821,0.718
1690122050.590,-2.258,4.411,1.211
1690122050.590,-2.213,4.935,1.742
1690122050.590,-2.131,5.264,2.026
1690122050.651,-2.071,5.929,2.968
1690122050.651,-1.996,6.146,3.761
1690122050.651,-2.176,6.123,4.374
1690122050.710,-2.632,6.400,4.882
1690122050.710,-2.654,7.462,5.765
1690122050.710,-2.437,6.752,7.155
1690122050.755,-2.348,5.211,8.045
1690122050.755,-2.490,3.484,9.114
1690122050.755,-2.946,1.989,9.593
1690122050.818,-3.140,1.488,9.069
1690122050.818,-2.737,1.525,8.389
1690122050.818,-2.258,1.757,6.580
1690122050.874,-1.862,2.064,3.851
1690122050.874,-1.555,2.460,1.585
1690122050.874,-1.286,2.565,-0.052
1690122050.936,-1.383,2.916,-0.942
1690122050.936,-1.727,3.342,-1.159
1690122050.936,-2.280,3.245,-0.867
1690122050.995,-2.796,2.647,-0.157
1690122050.995,-3.193,2.408,0.957
1690122050.995,-3.065,2.026,1.809
1690122051.055,-2.639,1.787,1.989
1690122051.055,-2.415,1.862,1.667
1690122051.055,-2.153,1.907,1.174
1690122051.103,-1.525,1.944,0.748
1690122051.103,-1.518,1.922,0.875
1690122051.103,-1.802,1.772,0.815
1690122051.161,-2.108,1.548,1.346
1690122051.161,-2.236,1.720,1.622
1690122051.161,-2.288,2.138,1.772
1690122051.220,-2.527,2.976,2.034
1690122051.220,-2.729,3.193,1.832
1690122051.220,-2.400,3.432,1.443
1690122051.265,-2.273,3.940,1.249
1690122051.265,-1.981,4.172,0.710
1690122051.265,-2.004,4.479,0.187
1690122051.324,-2.049,4.643,0.060
1690122051.324,-2.258,4.269,0.247
1690122051.324,-2.131,3.671,0.000
1690122051.386,-2.191,3.402,0.060
1690122051.386,-2.460,3.402,0.493
1690122051.386,-2.415,3.380,0.793
1690122051.444,-2.318,3.731,1.009
1690122051.444,-2.198,3.701,1.024
1690122051.444,-2.236,3.611,0.979
1690122051.491,-2.527,3.753,1.241
1690122051.491,-2.370,3.402,0.695
1690122051.491,-2.206,3.342,0.523
1690122051.550,-1.951,3.305,0.389
1690122051.550,-1.854,3.551,0.606
1690122051.550,-1.817,3.372,0.673
1690122051.613,-1.727,2.864,0.366
1690122051.613,-1.675,2.639,0.344
1690122051.613,-1.503,2.348,0.621
1690122051.669,-1.712,1.884,0.890
1690122051.669,-2.168,1.809,0.673
1690122051.669,-2.295,2.153,0.621
1690122051.730,-2.505,2.647,0.807
1690122051.730,-2.452,2.594,0.643
1690122051.730,-2.572,2.452,0.665
1690122051.776,-2.422,2.348,0.456
1690122051.776,-2.624,2.228,-0.209
1690122051.776,-2.789,2.557,-0.553
1690122051.834,-2.198,2.759,-0.987
1690122051.834,-2.213,2.849,-1.032
1690122051.834,-2.079,3.417,-1.376
1690122051.898,-1.869,3.544,-2.176
1690122051.898,-1.794,3.806,-2.991
1690122051.898,-1.585,3.387,-3.477
1690122051.943,-1.391,3.499,-3.985
1690122051.943,-1.652,3.424,-4.621
1690122051.943,-1.869,3.058,-5.226
1690122052.000,-1.578,2.983,-5.892
1690122052.000,-1.443,3.043,-6.288
1690122052.000,-1.488,3.267,-6.318
1690122052.061,-1.533,3.365,-6.841
1690122052.061,-1.241,3.484,-7.529
1690122052.061,-1.077,3.215,-8.008
1690122052.120,-1.368,3.095,-8.105
1690122052.120,-1.166,2.938,-8.419
1690122052.120,-1.578,2.961,-8.651
1690122052.182,-1.757,3.006,-8.793
1690122052.182,-2.079,3.305,-8.681
1690122052.182,-1.570,3.499,-8.583
1690122052.228,-1.757,3.432,-7.881
1690122052.228,-1.966,3.492,-7.110
1690122052.228,-1.922,3.118,-6.333
1690122052.285,-1.981,3.118,-5.219
1690122052.285,-2.475,3.118,-3.948
1690122052.285,-2.714,3.073,-3.103
1690122052.345,-2.333,3.208,-2.228
1690122052.345,-2.520,3.043,-1.308
1690122052.345,-2.609,2.976,-0.606
1690122052.405,-2.467,2.923,0.299
1690122052.405,-2.505,2.894,1.159
1690122052.405,-2.385,2.938,1.600
1690122052.468,-2.333,2.766,1.824
1690122052.468,-2.385,2.908,1.951
1690122052.468,-2.400,2.699,1.705
1690122052.511,-2.527,2.707,1.308
1690122052.511,-2.916,3.372,0.867
1690122052.511,-2.587,3.522,0.613
1690122052.570,-2.273,3.514,0.516
1690122052.570,-2.310,3.589,0.837
1690122052.570,-2.535,3.492,1.039
1690122052.630,-2.527,3.208,1.114
1690122052.630,-2.594,3.021,1.473
1690122052.630,-2.183,3.155,1.877
1690122052.705,-1.929,3.267,2.243
1690122052.705,-2.206,3.245,2.310
1690122052.705,-2.243,3.320,2.370
1690122052.738,-1.772,3.215,2.774
1690122052.738,-1.787,3.237,3.634
1690122052.738,-1.406,3.252,4.464
1690122052.795,-2.056,3.357,5.346
1690122052.795,-2.108,4.000,6.378
1690122052.795,-2.550,4.598,7.709
1690122052.855,-2.834,5.099,9.473
1690122052.855,-2.916,5.690,10.901
1690122052.855,-3.529,5.570,12.083
1690122052.915,-3.716,5.047,13.032
1690122052.915,-3.925,5.002,13.840
1690122052.915,-3.940,5.473,13.832
1690122052.960,-3.694,4.927,14.019
1690122052.960,-3.342,3.507,13.241
1690122052.960,-2.938,2.542,12.097
1690122053.023,-2.886,2.026,11.103
1690122053.023,-2.871,1.555,10.243
1690122053.023,-2.662,0.987,9.196
1690122053.079,-2.385,1.735,8.419
1690122053.079,-2.415,2.714,7.178
1690122053.079,-2.669,3.723,5.839
1690122053.140,-2.946,4.628,5.271
1690122053.140,-2.542,5.473,4.441
1690122053.140,-2.191,5.780,3.350
1690122053.187,-1.645,4.875,2.325
1690122053.187,-1.458,3.746,1.226
1690122053.187,-1.892,2.565,0.351
1690122053.261,-2.206,1.578,-0.179
1690122053.261,-1.922,0.710,-0.209
1690122053.261,-2.094,0.912,-0.254
1690122053.307,-2.325,1.585,0.090
1690122053.307,-2.295,1.660,1.039
1690122053.307,-1.877,1.436,1.735
1690122053.365,-1.600,1.877,2.221
1690122053.365,-1.727,2.116,2.064
1690122053.365,-2.191,2.968,2.026
1690122053.413,-2.751,3.305,1.398
1690122053.413,-2.796,3.851,0.882
1690122053.413,-2.886,4.441,0.628
1690122053.470,-2.542,4.538,0.396
1690122053.470,-2.654,4.875,-0.007
1690122053.470,-2.953,4.778,-0.344
1690122053.533,-2.654,4.733,-0.314
1690122053.533,-2.168,4.538,-0.583
1690122053.533,-1.817,4.396,-0.366
1690122053.589,-1.450,4.045,-0.419
1690122053.589,-1.421,4.045,-0.733
1690122053.589,-1.279,4.000,-1.084
1690122053.650,-1.204,3.828,-1.697
1690122053.650,-1.540,3.604,-2.602
1690122053.650,-1.323,2.938,-3.738
1690122053.695,-1.450,2.901,-4.740
1690122053.695,-1.877,2.894,-6.026
1690122053.695,-2.064,3.088,-6.692
1690122053.755,-1.959,3.223,-7.148
1690122053.755,-1.608,3.170,-7.574
1690122053.755,-1.996,2.908,-7.402
1690122053.818,-2.325,2.946,-6.901
1690122053.818,-2.310,2.901,-6.662
1690122053.818,-2.131,2.684,-6.340
1690122053.875,-2.288,2.774,-5.862
1690122053.875,-2.206,2.737,-5.152
1690122053.875,-2.079,2.587,-4.725
1690122053.936,-1.892,2.079,-4.284
1690122053.936,-2.213,2.258,-3.671
1690122053.936,-2.385,2.273,-3.051
1690122053.980,-2.647,2.699,-2.430
1690122053.980,-2.123,2.938,-2.437
1690122053.980,-2.094,3.514,-2.026
1690122054.040,-2.034,3.596,-1.436
1690122054.040,-2.288,3.776,-0.523
1690122054.040,-2.355,3.275,-0.015
1690122054.115,-2.363,2.864,0.464
1690122054.115,-2.288,2.609,0.568
1690122054.115,-2.565,2.983,0.748
1690122054.148,-2.452,3.387,0.778
1690122054.148,-2.505,3.708,0.621
1690122054.148,-2.617,3.656,0.636
1690122054.220,-2.445,3.574,0.852
1690122054.220,-2.452,3.514,1.383
1690122054.220,-2.318,3.544,1.794
1690122054.265,-1.794,3.245,2.505
1690122054.265,-2.183,2.901,3.103
1690122054.265,-2.348,2.946,3.140
1690122054.325,-2.490,3.073,3.051
1690122054.325,-2.572,3.267,2.482
1690122054.325,-2.393,3.507,1.847
1690122054.387,-2.176,3.312,1.772
1690122054.387,-1.951,2.886,1.809
1690122054.387,-1.772,2.415,2.034
1690122054.432,-2.026,0.000,2.138
1690122054.432,-2.265,1.847,2.393
1690122054.432,-2.333,2.325,2.931
1690122054.493,-2.161,2.527,2.849
1690122054.493,-1.869,3.155,2.729
1690122054.493,-1.936,3.708,2.415
1690122054.550,-1.959,4.060,1.989
1690122054.550,-1.705,3.798,1.578
1690122054.550,-1.839,3.679,1.533
1690122054.610,-1.936,3.095,1.675
1690122054.610,-2.026,2.744,1.690
1690122054.610,-1.742,2.737,1.966
1690122054.658,-1.854,3.200,2.497
1690122054.658,-1.637,3.447,2.579
1690122054.658,-1.652,3.641,2.946
1690122054.715,-1.847,3.551,3.260
1690122054.715,-2.213,3.357,3.626
1690122054.715,-2.422,3.260,4.000
1690122054.777,-2.774,3.372,3.746
1690122054.777,-2.811,3.260,3.798
1690122054.777,-3.021,2.542,3.649
1690122054.835,-2.976,2.116,3.417
1690122054.835,-2.938,1.705,2.908
1690122054.835,-2.901,1.450,2.565
1690122054.895,-2.654,1.862,1.907
1690122054.895,-2.527,2.071,1.219
1690122054.895,-2.303,2.467,1.189
1690122054.943,-1.951,2.415,1.548
1690122054.943,-2.183,2.310,2.123
1690122054.943,-1.959,1.966,3.148
1690122055.001,-2.123,1.892,3.716
1690122055.001,-2.004,2.041,4.067
1690122055.001,-1.720,2.303,4.269
1690122055.061,-1.907,2.467,3.933
1690122055.061,-1.802,2.826,3.641
1690122055.061,-1.989,3.252,2.871
1690122055.120,-2.071,3.499,2.370
1690122055.120,-2.049,3.522,1.331
1690122055.120,-2.131,3.028,0.845
1690122055.184,-2.236,2.550,0.254
1690122055.184,-2.011,2.251,-0.307
1690122055.184,-1.989,2.333,-0.239
1690122055.228,-2.460,2.572,0.307
1690122055.228,-2.475,2.826,0.882
1690122055.228,-3.006,3.193,0.994
1690122055.300,-3.604,3.454,1.458
1690122055.300,-3.073,3.828,1.443
1690122055.300,-2.355,4.172,1.249
1690122055.345,-2.161,4.269,1.271
1690122055.345,-1.966,4.411,0.822
1690122055.345,-2.116,4.292,0.882
1690122055.405,-1.951,4.097,1.047
1690122055.405,-1.727,3.589,1.144
1690122055.405,-1.675,3.424,0.987
1690122055.465,-1.809,3.723,1.473
1690122055.465,-1.989,3.694,1.503
1690122055.465,-2.041,3.507,1.189
1690122055.511,-1.630,3.634,1.548
1690122055.511,-1.548,3.305,1.480
1690122055.511,-2.280,3.043,1.249
1690122055.570,-2.609,2.677,1.024
1690122055.570,-2.662,2.707,0.508
1690122055.570,-2.482,2.923,0.239
1690122055.630,-2.378,3.200,0.299
1690122055.630,-2.363,3.327,-0.030
1690122055.630,-2.594,3.193,0.030
1690122055.675,-2.983,3.133,0.688
1690122055.675,-2.849,2.789,0.927
1690122055.675,-2.841,2.512,1.129
1690122055.738,-2.879,2.819,1.293
1690122055.738,-2.886,2.796,1.286
1690122055.738,-2.759,3.051,1.249
1690122055.795,-2.004,3.103,1.032
1690122055.795,-2.131,3.305,1.009
1690122055.795,-2.325,2.991,1.047
1690122055.855,-2.422,2.692,1.226
1690122055.855,-2.288,2.385,1.383
1690122055.855,-2.079,2.737,1.503
1690122055.902,-2.086,3.290,1.652
1690122055.902,-1.869,4.359,1.720
1690122055.902,-1.877,4.576,1.234
1690122055.960,-2.228,4.950,1.211
1690122055.960,-2.460,5.675,1.039
1690122055.960,-2.213,5.907,0.665
1690122056.023,-1.951,5.107,0.419
1690122056.023,-2.280,4.224,0.419
1690122056.023,-2.228,2.886,0.523
1690122056.080,-2.654,1.675,0.523
1690122056.080,-2.310,0.927,0.725
1690122056.080,-2.191,0.202,1.099
1690122056.140,-1.966,0.179,1.032
1690122056.140,-1.981,0.830,1.264
1690122056.140,-1.682,2.258,1.054
1690122056.185,-1.869,3.402,1.458
1690122056.185,-1.794,3.813,1.293
1690122056.185,-1.802,4.030,0.665
1690122056.245,-2.161,4.329,0.591
1690122056.245,-2.393,4.434,0.807
1690122056.245,-2.512,4.411,1.024
1690122056.307,-2.594,4.516,1.540
1690122056.307,-2.602,4.426,1.697
1690122056.307,-2.759,4.082,1.548
1690122056.383,-2.796,3.918,1.413
1690122056.383,-2.348,3.955,1.032
1690122056.383,-2.363,4.165,0.957
1690122056.425,-2.684,4.097,0.613
1690122056.425,-2.520,4.097,0.628
1690122056.425,-2.460,3.925,0.516
1690122056.470,-2.557,3.469,0.665
1690122056.470,-2.512,3.462,1.204
1690122056.470,-2.766,3.163,1.465
1690122056.530,-2.609,2.587,1.249
1690122056.530,-2.363,2.228,1.219
1690122056.530,-2.325,2.011,1.286
1690122056.590,-2.325,1.690,1.563
1690122056.590,-2.273,1.570,1.488
1690122056.590,-2.071,1.832,1.361
1690122056.637,-2.041,2.527,1.234
1690122056.637,-2.273,2.968,1.391
1690122056.637,-2.400,2.983,1.159
1690122056.697,-2.639,2.834,0.800
1690122056.697,-2.879,3.036,0.778
1690122056.697,-2.692,3.275,0.606
1690122056.755,-2.557,3.394,0.658
1690122056.755,-2.542,3.125,0.381
1690122056.755,-2.527,3.208,0.793
1690122056.818,-2.445,2.931,1.122
1690122056.818,-2.168,2.699,1.114
1690122056.818,-1.922,2.819,1.608
1690122056.875,-2.131,2.550,1.637
1690122056.875,-2.295,2.677,1.869
1690122056.875,-2.213,2.811,1.974
1690122056.920,-2.191,2.819,1.690
1690122056.920,-2.430,2.886,1.383
1690122056.920,-2.579,2.908,1.279
1690122056.980,-2.699,2.953,1.353
1690122056.980,-2.437,2.908,0.867
1690122056.980,-2.594,3.133,0.860
1690122057.040,-2.236,3.424,0.822
1690122057.040,-2.310,3.335,0.912
1690122057.040,-2.258,3.409,1.054
1690122057.103,-2.273,3.350,0.935
1690122057.103,-1.989,3.626,0.875
1690122057.103,-1.966,3.589,0.882
1690122057.148,-2.400,3.365,1.219
1690122057.148,-2.542,2.864,1.009
1690122057.148,-2.766,2.550,0.688
1690122057.205,-2.579,2.751,0.673
1690122057.205,-2.565,3.065,0.897
1690122057.205,-2.707,3.193,1.099
1690122057.265,-2.363,3.237,1.458
1690122057.265,-2.766,3.200,1.099
1690122057.265,-2.355,3.095,0.890
1690122057.325,-2.340,3.088,1.062
1690122057.325,-1.981,2.946,0.867
1690122057.325,-1.779,2.565,0.927
1690122057.386,-2.131,2.722,0.965
1690122057.386,-2.333,2.669,0.979
1690122057.386,-2.011,2.894,1.421
1690122057.432,-1.787,2.677,1.675
1690122057.432,-2.168,2.497,1.473
1690122057.432,-2.318,2.258,1.563
1690122057.492,-2.677,2.385,1.495
1690122057.492,-2.437,2.609,1.578
