timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122108.465,487.305,803.711,-16.602,330.566,318.848
1690122108.469,415.527,386.719,-12.207,255.859,686.035
1690122108.473,-290.527,-533.203,-24.414,-211.914,-63.477
1690122108.477,-615.723,-747.070,-31.250,-422.363,-909.180
1690122108.481,-163.574,-179.688,-28.320,-134.277,-634.277
1690122108.485,460.938,437.012,-22.461,311.523,458.496
1690122108.488,507.324,242.676,-19.531,322.266,960.449
1690122108.492,-178.711,-157.227,-29.785,-149.902,-30.273
1690122108.496,-611.816,-574.219,-36.133,-425.293,-950.195
1690122108.500,-238.281,-382.324,-32.715,-183.105,-721.191
1690122108.504,392.090,544.434,-25.391,274.414,186.035
1690122108.506,525.391,886.230,-21.484,342.773,649.902
1690122108.510,-102.539,-138.672,-22.949,-91.797,60.547
1690122108.514,-608.887,-954.102,-27.832,-395.996,-530.273
1690122108.518,-304.688,-240.234,-28.809,-231.934,-590.332
1690122108.522,332.520,713.379,-20.508,208.496,41.504
1690122108.526,545.898,636.719,-17.090,359.863,694.336
1690122108.530,-9.766,-507.812,-19.531,-33.203,527.344
1690122108.533,-595.215,-893.066,-30.762,-402.344,-342.773
1690122108.537,-395.508,-194.824,-35.645,-285.156,-784.180
1690122108.541,242.188,424.316,-21.973,161.621,-46.387
1690122108.545,559.570,571.777,-13.184,376.953,829.590
1690122108.549,88.867,142.090,-25.391,20.996,367.676
1690122108.565,-554.688,-628.418,-35.645,-382.324,-659.668
1690122108.569,-462.891,-664.062,-40.527,-330.078,-862.793
1690122108.573,156.738,283.203,-32.715,92.773,-147.461
1690122108.577,564.453,911.621,-18.066,374.023,604.004
1690122108.581,177.734,171.875,-31.738,80.078,366.699
1690122108.585,-506.836,-873.047,-39.062,-344.727,-357.910
1690122108.589,-509.766,-685.059,-33.691,-357.910,-639.648
1690122108.592,85.449,269.531,-23.438,38.086,-160.645
1690122108.596,578.613,896.973,-9.277,381.836,592.285
1690122108.600,306.152,124.512,-13.672,166.992,666.504
1690122108.604,-431.641,-857.422,-27.832,-296.387,-71.289
1690122108.608,-558.105,-604.004,-28.320,-380.371,-751.953
1690122108.610,4.883,207.520,-14.648,-11.230,-395.508
1690122108.614,542.480,587.402,-8.789,375.977,595.215
1690122108.618,366.211,446.289,-13.184,217.285,637.695
1690122108.622,-365.723,-354.004,-24.414,-269.531,-310.547
1690122108.626,-587.891,-849.121,-33.203,-398.926,-857.910
1690122108.630,-82.520,-228.027,-32.227,-67.383,-427.734
1690122108.634,486.328,695.801,-17.090,332.520,527.832
1690122108.637,417.969,664.551,-7.324,257.324,631.836
1690122108.641,-303.711,-451.172,-17.578,-213.867,-204.102
1690122108.645,-623.047,-1000.000,-31.738,-406.250,-539.062
1690122108.649,-157.227,-65.430,-28.809,-124.512,-340.820
1690122108.653,435.059,929.199,-15.137,299.805,243.652
1690122108.655,448.730,584.473,-10.254,297.852,696.777
1690122108.659,-231.445,-412.598,-17.090,-165.039,137.695
1690122108.663,-636.230,-734.375,-30.762,-424.805,-729.004
1690122108.667,-235.840,-197.266,-30.273,-183.105,-656.738
1690122108.671,399.414,498.047,-17.578,276.367,270.508
1690122108.675,518.066,496.094,-9.277,347.656,812.500
1690122108.679,-124.023,-320.312,-17.578,-94.727,229.980
1690122108.682,-621.582,-747.559,-31.738,-412.598,-727.051
1690122108.686,-305.176,-541.016,-24.902,-222.656,-549.805
1690122108.690,329.102,347.168,-8.789,227.051,456.543
1690122108.694,526.367,868.164,-4.395,343.262,691.406
1690122108.698,-18.555,-135.254,-14.160,-39.551,205.078
1690122108.700,-589.355,-973.145,-28.320,-385.254,-316.406
1690122108.704,-397.949,-333.496,-35.156,-279.297,-462.891
1690122108.708,240.723,770.996,-23.438,161.621,45.898
1690122108.712,569.336,875.977,-8.789,383.301,658.691
1690122108.716,83.984,-28.809,-11.230,28.320,333.496
1690122108.720,-569.824,-837.891,-24.902,-379.883,-444.824
1690122108.724,-461.426,-594.727,-32.715,-319.824,-687.012
1690122108.727,175.781,228.027,-22.949,121.582,-76.172
1690122108.731,569.336,459.961,-9.766,396.973,829.102
1690122108.735,163.574,229.980,-16.113,76.172,522.461
1690122108.739,-526.855,-458.984,-28.809,-362.305,-569.336
1690122108.743,-515.137,-647.949,-28.809,-348.145,-914.062
1690122108.745,91.797,259.277,-23.926,61.523,-229.492
1690122108.749,551.758,919.434,-10.254,380.859,571.289
1690122108.753,263.184,283.203,0.977,147.461,466.309
1690122108.757,-471.191,-785.645,-18.066,-318.848,-274.414
1690122108.761,-592.773,-649.414,-31.250,-399.902,-701.172
1690122108.765,0.977,151.367,-24.414,-11.230,-216.797
1690122108.769,531.738,754.395,-16.602,362.793,625.000
1690122108.772,322.754,199.219,-11.719,197.754,703.613
1690122108.776,-410.645,-740.234,-21.484,-266.113,-28.809
1690122108.780,-604.492,-464.355,-26.855,-408.203,-813.965
1690122108.784,-39.551,183.105,-18.555,-44.434,-500.977
1690122108.788,514.160,547.363,-9.766,365.234,625.488
1690122108.790,390.625,555.176,-15.137,251.953,776.367
1690122108.794,-327.637,-222.656,-28.320,-218.750,-236.816
1690122108.798,-628.418,-767.578,-24.902,-400.879,-830.566
1690122108.802,-162.598,-217.285,-17.578,-105.957,-476.074
1690122108.806,459.961,770.996,-15.625,327.637,292.480
1690122108.810,462.402,626.465,-13.184,310.059,554.688
1690122108.814,-238.281,-451.172,-17.090,-153.809,-7.812
1690122108.817,-630.859,-1000.000,-30.273,-396.973,-339.844
1690122108.821,-244.629,-183.594,-31.250,-168.945,-320.312
1690122108.825,402.344,913.086,-19.531,272.949,108.887
1690122108.829,528.320,753.418,-13.672,347.656,580.566
1690122108.833,-131.348,-211.914,-20.020,-101.074,37.109
1690122108.835,-620.117,-747.070,-31.738,-416.992,-756.348
1690122108.839,-301.270,-328.613,-28.320,-222.168,-710.449
1690122108.843,344.238,366.211,-13.184,242.676,102.539
1690122108.847,549.805,653.809,-10.254,374.023,654.785
1690122108.851,-42.969,-134.277,-28.809,-47.363,136.719
1690122108.855,-600.098,-933.105,-36.133,-402.832,-641.602
1690122108.859,-367.676,-727.051,-29.297,-269.043,-548.828
1690122108.862,262.207,185.059,-20.996,180.176,370.117
1690122108.866,558.594,921.875,-14.160,368.652,753.418
1690122108.870,62.500,204.590,-18.066,7.812,170.410
1690122108.874,-577.148,-854.004,-29.297,-381.836,-498.047
1690122108.878,-446.289,-561.523,-33.203,-315.430,-683.105
1690122108.880,186.035,541.016,-27.832,114.258,-202.148
1690122108.884,583.984,900.391,-17.578,387.695,553.711
1690122108.888,177.734,-121.094,-21.973,95.703,566.406
1690122108.892,-525.879,-708.008,-36.621,-345.703,-358.398
1690122108.896,-502.441,-364.258,-32.715,-352.539,-899.414
1690122108.900,117.188,195.801,-16.602,63.477,-187.988
1690122108.904,573.242,555.176,-10.742,389.648,826.172
1690122108.907,254.395,486.328,-23.438,139.648,573.730
1690122108.911,-477.051,-269.531,-33.203,-329.590,-467.773
1690122108.915,-565.430,-590.820,-34.668,-385.254,-840.820
1690122108.919,24.414,166.504,-23.926,8.301,-231.445
1690122108.923,541.504,942.383,-10.254,369.141,556.152
1690122108.925,327.637,606.934,-16.113,195.801,486.328
1690122108.929,-403.809,-562.012,-29.785,-270.020,-305.176
1690122108.933,-601.074,-719.238,-35.645,-405.762,-789.551
1690122108.937,-51.758,281.250,-30.273,-62.012,-431.152
1690122108.941,522.949,936.523,-15.625,343.750,384.277
1690122108.945,380.859,408.203,-13.184,240.723,689.453
1690122108.949,-347.168,-543.945,-30.762,-229.492,32.715
1690122108.952,-626.465,-592.773,-34.668,-412.598,-719.727
1690122108.956,-150.391,182.617,-21.484,-114.258,-540.527
1690122108.960,468.750,675.293,-18.555,327.148,483.887
1690122108.964,451.172,581.543,-20.996,300.293,843.262
1690122108.968,-248.535,-170.410,-25.391,-172.852,-5.371
1690122108.985,-615.234,-733.887,-33.203,-405.273,-718.750
1690122108.989,-212.402,-361.328,-31.250,-152.344,-305.176
1690122108.993,410.156,676.758,-27.344,278.809,537.598
1690122108.997,491.211,970.215,-17.578,311.035,648.438
1690122109.001,-158.691,-113.281,-18.555,-130.371,-11.230
1690122109.005,-617.676,-803.711,-30.273,-404.297,-639.160
1690122109.009,-301.270,-223.633,-28.809,-223.633,-585.449
1690122109.012,360.840,829.590,-16.602,225.586,151.855
1690122109.016,582.520,836.426,-6.836,374.023,721.680
1690122109.020,-35.645,-429.199,-20.508,-43.457,391.602
1690122109.024,-610.840,-686.035,-38.086,-404.297,-627.441
1690122109.028,-367.676,-105.957,-31.250,-267.090,-858.398
1690122109.031,289.062,549.805,-17.578,185.059,35.156
1690122109.035,570.312,929.688,-11.230,371.582,698.730
1690122109.039,20.020,113.770,-15.625,-13.184,191.406
1690122109.043,-580.078,-820.312,-24.902,-390.137,-628.418
1690122109.047,-430.664,-593.262,-23.926,-301.270,-725.098
1690122109.051,191.895,352.539,-18.555,142.578,30.762
1690122109.055,562.500,964.355,-7.812,391.602,770.996
1690122109.058,133.789,383.301,-7.812,67.383,353.027
1690122109.062,-529.297,-735.840,-27.832,-354.004,-437.500
1690122109.066,-491.211,-437.500,-38.574,-346.680,-666.504
1690122109.070,132.812,699.219,-22.461,80.566,-188.477
1690122109.074,575.195,-996.582,-5.859,402.344,608.887
1690122109.076,222.168,172.852,-16.113,132.812,646.973
1690122109.080,-491.211,-507.324,-28.809,-327.637,-244.629
1690122109.084,-571.777,-173.340,-26.855,-384.766,-955.078
1690122109.088,24.902,500.488,-15.137,9.766,-440.430
1690122109.092,541.016,950.195,-8.301,374.023,485.840
1690122109.096,186.035,347.168,-16.602,109.863,427.734
1690122109.100,-473.633,-503.418,-25.879,-321.289,-262.695
1690122109.103,-574.707,-635.254,-28.320,-393.066,-678.223
1690122109.107,-64.453,-129.883,-23.438,-57.617,-76.172
1690122109.111,513.184,818.359,-13.184,347.168,754.883
1690122109.115,372.070,909.668,-10.254,224.121,557.617
1690122109.119,-349.609,-237.305,-22.461,-245.605,-301.270
1690122109.120,-625.977,-603.027,-29.297,-422.852,-891.113
1690122109.124,-141.602,275.391,-18.555,-117.676,-610.352
1690122109.128,468.750,949.707,-6.836,318.848,265.137
1690122109.132,438.477,700.195,-8.301,287.598,588.379
1690122109.136,-265.625,-198.242,-20.020,-181.641,-104.980
1690122109.140,-638.184,-725.098,-36.133,-416.992,-765.625
1690122109.144,-217.773,0.488,-33.691,-164.551,-556.641
1690122109.147,424.805,805.664,-13.672,292.969,397.461
1690122109.151,487.793,788.574,-11.719,333.984,903.809
1690122109.155,-180.664,313.477,-26.367,-140.137,70.312
1690122109.159,-628.418,-400.391,-31.738,-425.781,-807.129
1690122109.163,-286.621,-388.672,-27.832,-201.172,-458.008
1690122109.165,363.281,595.215,-16.602,250.977,408.203
1690122109.169,538.574,-927.246,-11.230,347.656,607.422
1690122109.173,-65.918,169.434,-21.973,-67.871,91.309
1690122109.177,-597.168,-726.562,-32.227,-398.926,-509.277
1690122109.181,-363.770,-134.277,-34.180,-267.090,-692.871
1690122109.185,286.621,817.871,-20.508,190.430,6.836
1690122109.189,556.641,925.293,-8.789,379.395,745.605
1690122109.192,16.113,-136.230,-19.531,0.000,593.262
1690122109.196,-578.125,-534.180,-32.715,-382.324,-382.812
1690122109.200,-428.711,24.902,-28.320,-299.805,-858.887
1690122109.204,213.379,684.082,-21.484,144.043,-72.754
1690122109.208,600.098,-983.398,-21.484,405.762,769.043
1690122109.210,154.785,496.582,-15.625,73.242,433.594
1690122109.214,-528.809,-500.000,-25.391,-363.770,-501.465
1690122109.218,-496.582,-638.184,-33.203,-341.309,-769.531
1690122109.222,124.023,436.035,-20.020,81.055,-90.332
1690122109.226,569.824,-973.145,-11.230,388.184,633.789
1690122109.230,219.727,339.355,-15.137,123.047,452.637
1690122109.234,-484.375,-793.457,-26.855,-322.754,-194.336
1690122109.237,-549.316,-728.027,-36.621,-359.863,-425.293
1690122109.241,36.621,596.680,-30.762,25.391,-203.613
1690122109.245,546.875,-955.078,-14.648,371.582,453.125
1690122109.249,302.734,333.496,-16.113,178.223,510.742
1690122109.253,-426.758,-608.398,-33.203,-295.898,-292.480
1690122109.256,-599.121,-627.930,-35.645,-406.738,-872.559
1690122109.260,-44.922,156.738,-21.973,-43.457,-355.469
1690122109.264,519.043,681.641,-15.625,357.422,710.938
1690122109.268,378.418,750.488,-22.461,229.492,764.160
1690122109.272,-354.980,-34.668,-28.809,-254.395,-250.488
1690122109.276,-620.117,-864.746,-36.133,-423.340,-832.031
1690122109.280,-103.516,-338.867,-32.227,-99.121,-256.836
1690122109.283,482.910,837.891,-17.090,317.871,502.441
1690122109.287,434.570,939.453,-8.789,268.555,548.828
1690122109.291,-272.949,-259.277,-22.461,-198.730,-141.113
1690122109.295,-632.812,-833.008,-33.691,-431.641,-725.586
1690122109.299,-184.082,43.457,-29.297,-154.785,-604.004
1690122109.300,425.293,921.875,-24.902,288.574,187.012
1690122109.304,482.422,707.520,-17.578,312.012,653.809
1690122109.308,-184.570,-301.758,-20.020,-141.113,45.898
1690122109.312,-643.555,-852.539,-28.809,-429.199,-745.605
1690122109.316,-274.414,-260.254,-23.926,-214.355,-652.344
1690122109.320,373.047,551.270,-7.324,251.465,286.621
1690122109.324,531.250,543.945,-11.230,352.539,942.383
1690122109.327,-90.332,176.270,-27.344,-91.309,189.453
1690122109.331,-632.324,-600.098,-33.203,-430.664,-768.066
1690122109.335,-356.934,-514.648,-35.645,-263.184,-678.711
1690122109.339,310.059,652.344,-30.273,199.707,147.461
1690122109.343,561.035,-980.957,-21.973,361.328,744.629
1690122109.360,21.484,81.055,-26.367,-30.762,222.656
1690122109.364,-576.172,-879.883,-33.203,-397.461,-496.582
1690122109.368,-397.461,-392.578,-37.598,-307.617,-668.457
1690122109.372,246.094,681.152,-29.297,131.348,-183.105
1690122109.376,593.750,903.809,-17.090,377.930,554.199
1690122109.380,141.602,-96.680,-21.973,29.297,458.008
1690122109.384,-536.133,-970.215,-35.645,-376.953,-352.051
1690122109.387,-477.539,-735.352,-38.574,-325.195,-734.863
1690122109.391,139.648,192.383,-26.855,96.191,-135.742
1690122109.395,575.195,578.125,-11.230,400.391,825.684
1690122109.399,211.426,312.500,-9.277,114.258,556.641
1690122109.403,-507.324,-523.926,-20.020,-339.355,-520.020
1690122109.406,-549.805,-791.504,-29.297,-362.305,-911.621
1690122109.410,42.480,189.453,-21.484,31.738,-339.355
1690122109.414,545.898,968.750,-9.766,375.977,492.188
1690122109.418,282.715,399.414,-18.555,169.434,449.707
1690122109.422,-445.801,-779.785,-32.715,-292.969,-358.398
1690122109.426,-599.121,-990.723,-41.504,-390.625,-738.770
1690122109.430,-44.922,-47.852,-31.738,-36.621,-217.285
1690122109.433,511.230,936.523,-20.508,348.633,476.562
1690122109.437,339.844,271.973,-25.879,220.215,694.336
1690122109.441,-376.953,-905.762,-39.062,-243.652,271.973
1690122109.445,-620.117,-744.141,-43.457,-416.504,-683.594
1690122109.449,-119.629,-93.262,-30.273,-97.656,-563.477
1690122109.451,488.770,530.762,-18.066,338.379,547.363
1690122109.455,424.316,672.852,-12.207,270.996,729.492
1690122109.459,-281.250,-263.672,-18.066,-207.031,-217.773
1690122109.463,-607.910,-1000.000,-25.879,-413.574,-869.141
1690122109.467,-175.293,-458.008,-21.484,-134.766,-597.656
1690122109.471,447.754,566.895,-5.371,308.105,313.477
1690122109.475,487.793,637.207,-6.836,314.941,670.410
1690122109.478,-187.012,-422.852,-24.414,-147.461,-32.715
1690122109.482,-619.141,-1000.000,-38.086,-415.039,-464.355
1690122109.486,-277.832,-119.629,-33.691,-208.496,-462.891
1690122109.490,388.672,905.762,-15.137,254.395,81.543
1690122109.494,557.617,761.230,-7.812,369.629,705.078
1690122109.496,-88.867,-244.141,-22.949,-76.172,221.680
1690122109.500,-612.305,-770.020,-34.668,-410.645,-690.430
1690122109.504,-346.680,-401.367,-33.203,-252.441,-761.230
1690122109.508,314.941,452.148,-20.508,217.285,94.727
1690122109.512,566.895,899.414,-9.277,385.254,734.863
1690122109.516,0.977,-49.316,-17.578,-22.461,277.832
1690122109.520,-579.590,-951.172,-32.227,-389.160,-572.266
1690122109.523,-407.715,-798.340,-32.715,-286.621,-614.258
1690122109.527,240.234,150.879,-20.996,163.086,243.652
1690122109.531,597.168,-969.238,-18.555,396.973,707.520
1690122109.535,118.164,218.750,-27.344,48.828,290.039
1690122109.539,-541.016,-902.832,-40.527,-360.352,-351.074
1690122109.541,-479.980,-512.207,-39.062,-329.102,-714.355
1690122109.545,145.508,493.164,-26.367,93.262,-178.711
1690122109.549,593.750,903.320,-19.043,396.973,705.078
1690122109.553,201.172,24.414,-16.602,116.211,610.840
1690122109.557,-489.746,-723.145,-25.879,-328.125,-312.988
1690122109.561,-461.426,-590.820,-35.156,-318.848,-743.164
1690122109.565,87.402,62.988,-30.273,50.781,-136.719
1690122109.568,552.734,584.961,-13.184,385.742,804.688
1690122109.572,275.391,520.996,-15.625,164.551,599.609
1690122109.576,-444.336,-362.305,-34.180,-323.730,-414.551
1690122109.580,-570.312,-921.875,-44.922,-398.438,-911.621
1690122109.584,-13.184,-7.324,-31.738,-26.855,-421.875
1690122109.586,541.504,959.961,-15.137,365.234,410.645
1690122109.590,353.516,521.973,-15.625,215.332,469.238
1690122109.594,-369.141,-685.547,-26.855,-261.230,-249.512
1690122109.598,-606.934,-948.242,-33.691,-404.297,-784.180
1690122109.602,-105.957,-231.445,-25.391,-86.426,-367.188
1690122109.606,500.977,755.859,-14.160,334.961,556.152
1690122109.610,416.504,448.242,-17.578,269.043,940.918
1690122109.613,-298.340,-832.520,-34.668,-205.566,382.324
1690122109.617,-622.070,-700.195,-40.039,-421.875,-676.758
1690122109.621,-191.406,75.195,-36.133,-146.484,-714.844
1690122109.625,453.613,690.918,-25.879,317.871,326.660
1690122109.629,477.051,655.273,-21.484,318.848,706.055
1690122109.630,-214.355,-232.910,-24.414,-149.414,-67.383
1690122109.634,-615.723,-925.781,-30.273,-405.762,-788.574
1690122109.638,-262.207,-755.371,-28.320,-178.711,-481.445
1690122109.642,391.113,593.750,-17.578,279.785,354.492
1690122109.646,553.223,965.820,-9.277,359.863,711.914
1690122109.650,-99.609,-363.770,-19.043,-84.473,219.727
1690122109.654,-613.281,-1000.000,-28.809,-393.066,-364.746
1690122109.657,-337.891,-350.098,-28.320,-232.422,-518.066
1690122109.661,313.477,790.039,-15.137,215.332,-3.418
1690122109.665,549.805,815.918,-5.371,375.488,628.906
1690122109.669,-21.973,-420.898,-15.625,-21.484,376.953
1690122109.673,-586.426,-879.395,-21.484,-391.113,-618.164
1690122109.675,-403.809,-483.887,-26.855,-289.551,-891.602
1690122109.679,241.211,306.641,-28.809,159.180,-47.363
1690122109.683,568.848,828.125,-14.160,384.766,697.266
1690122109.687,70.801,44.434,-9.766,27.344,321.777
1690122109.691,-563.477,-922.852,-18.555,-369.629,-550.781
1690122109.695,-483.398,-963.379,-22.461,-310.059,-614.746
1690122109.699,145.996,-0.977,-17.090,102.539,101.562
1690122109.702,562.500,929.688,-1.953,375.000,598.633
