timestamps,X,Y,Z
1689802402.484,-0.468,0.099,0.881
1689802402.484,-0.465,0.099,0.875
1689802402.545,-0.465,0.100,0.882
1689802402.545,-0.469,0.102,0.882
1689802402.545,-0.469,0.102,0.887
1689802402.589,-0.472,0.098,0.886
1689802402.589,-0.474,0.101,0.887
1689802402.589,-0.475,0.097,0.885
1689802402.649,-0.471,0.096,0.878
1689802402.649,-0.474,0.097,0.888
1689802402.649,-0.475,0.095,0.887
1689802402.711,-0.476,0.102,0.889
1689802402.711,-0.470,0.098,0.886
1689802402.711,-0.474,0.102,0.880
1689802402.758,-0.474,0.100,0.879
1689802402.758,-0.474,0.098,0.880
1689802402.758,-0.475,0.101,0.887
1689802402.816,-0.470,0.099,0.885
1689802402.816,-0.474,0.097,0.888
1689802402.816,-0.470,0.101,0.882
1689802402.874,-0.468,0.100,0.882
1689802402.874,-0.468,0.100,0.883
1689802402.874,-0.468,0.101,0.886
1689802402.934,-0.468,0.100,0.885
1689802402.934,-0.470,0.101,0.888
1689802402.934,-0.471,0.099,0.884
1689802402.983,-0.475,0.097,0.885
1689802402.983,-0.470,0.101,0.883
1689802402.983,-0.474,0.100,0.890
1689802403.041,-0.474,0.100,0.896
1689802403.041,-0.471,0.099,0.888
1689802403.041,-0.471,0.102,0.877
1689802403.101,-0.470,0.101,0.874
1689802403.101,-0.469,0.101,0.876
1689802403.101,-0.468,0.098,0.883
1689802403.159,-0.471,0.099,0.885
1689802403.159,-0.468,0.100,0.887
1689802403.159,-0.469,0.097,0.889
1689802403.223,-0.475,0.098,0.883
1689802403.223,-0.471,0.105,0.876
1689802403.223,-0.476,0.101,0.885
1689802403.268,-0.474,0.103,0.890
1689802403.268,-0.476,0.102,0.890
1689802403.268,-0.471,0.105,0.884
1689802403.324,-0.470,0.102,0.882
1689802403.324,-0.469,0.101,0.882
1689802403.324,-0.469,0.104,0.884
1689802403.386,-0.471,0.099,0.887
1689802403.386,-0.471,0.101,0.891
1689802403.386,-0.470,0.102,0.885
1689802403.459,-0.471,0.099,0.885
1689802403.459,-0.468,0.101,0.885
1689802403.459,-0.468,0.101,0.882
1689802403.507,-0.469,0.100,0.885
1689802403.507,-0.469,0.098,0.887
1689802403.507,-0.469,0.099,0.884
1689802403.553,-0.471,0.104,0.886
1689802403.553,-0.469,0.098,0.883
1689802403.553,-0.471,0.096,0.885
1689802403.609,-0.464,0.102,0.882
1689802403.609,-0.467,0.099,0.891
1689802403.609,-0.473,0.097,0.898
1689802403.669,-0.469,0.094,0.895
1689802403.669,-0.466,0.102,0.886
1689802403.669,-0.463,0.098,0.877
1689802403.729,-0.464,0.097,0.875
1689802403.729,-0.464,0.097,0.878
1689802403.729,-0.466,0.096,0.880
1689802403.789,-0.471,0.095,0.883
1689802403.789,-0.473,0.091,0.888
1689802403.789,-0.471,0.087,0.882
1689802403.835,-0.466,0.091,0.877
1689802403.835,-0.469,0.091,0.878
1689802403.835,-0.466,0.092,0.888
1689802403.894,-0.466,0.096,0.894
1689802403.894,-0.466,0.100,0.894
1689802403.894,-0.468,0.104,0.891
1689802403.954,-0.470,0.107,0.887
1689802403.954,-0.472,0.110,0.887
1689802403.954,-0.468,0.117,0.885
1689802404.014,-0.470,0.114,0.886
1689802404.014,-0.473,0.119,0.891
1689802404.014,-0.474,0.112,0.883
1689802404.063,-0.475,0.112,0.884
1689802404.063,-0.474,0.108,0.879
1689802404.063,-0.477,0.109,0.881
1689802404.123,-0.476,0.109,0.885
1689802404.123,-0.474,0.111,0.880
1689802404.123,-0.474,0.112,0.886
1689802404.179,-0.472,0.109,0.884
1689802404.179,-0.472,0.109,0.883
1689802404.179,-0.464,0.114,0.879
1689802404.239,-0.463,0.112,0.888
1689802404.239,-0.467,0.102,0.893
1689802404.239,-0.463,0.102,0.887
1689802404.299,-0.461,0.107,0.882
1689802404.299,-0.462,0.113,0.876
1689802404.299,-0.462,0.113,0.878
1689802404.348,-0.464,0.114,0.889
1689802404.348,-0.466,0.116,0.890
1689802404.348,-0.467,0.116,0.892
1689802404.408,-0.466,0.113,0.888
1689802404.408,-0.474,0.108,0.893
1689802404.408,-0.466,0.115,0.883
1689802404.464,-0.466,0.111,0.885
1689802404.464,-0.471,0.107,0.891
1689802404.464,-0.464,0.105,0.891
1689802404.525,-0.463,0.108,0.881
1689802404.525,-0.463,0.107,0.881
1689802404.525,-0.463,0.103,0.880
1689802404.569,-0.465,0.104,0.886
1689802404.569,-0.469,0.104,0.885
1689802404.569,-0.467,0.103,0.886
1689802404.647,-0.466,0.107,0.884
1689802404.647,-0.468,0.101,0.888
1689802404.647,-0.464,0.102,0.889
1689802404.689,-0.465,0.103,0.886
1689802404.689,-0.464,0.103,0.879
1689802404.689,-0.465,0.106,0.876
1689802404.749,-0.466,0.101,0.884
1689802404.749,-0.468,0.102,0.888
1689802404.749,-0.471,0.108,0.880
1689802404.794,-0.468,0.110,0.889
1689802404.794,-0.474,0.105,0.897
1689802404.794,-0.475,0.107,0.898
1689802404.858,-0.463,0.103,0.885
1689802404.858,-0.460,0.104,0.881
1689802404.858,-0.459,0.108,0.875
1689802404.914,-0.462,0.102,0.880
1689802404.914,-0.464,0.103,0.877
1689802404.914,-0.471,0.098,0.881
1689802404.974,-0.473,0.103,0.878
1689802404.974,-0.472,0.102,0.877
1689802404.974,-0.474,0.103,0.876
1689802405.034,-0.470,0.107,0.870
1689802405.034,-0.476,0.116,0.883
1689802405.034,-0.481,0.116,0.898
1689802405.079,-0.477,0.119,0.901
1689802405.079,-0.472,0.121,0.899
1689802405.079,-0.469,0.125,0.897
1689802405.143,-0.471,0.120,0.897
1689802405.143,-0.470,0.117,0.897
1689802405.143,-0.468,0.119,0.892
1689802405.199,-0.469,0.116,0.887
1689802405.199,-0.469,0.110,0.880
1689802405.199,-0.470,0.108,0.875
1689802405.259,-0.468,0.106,0.869
1689802405.259,-0.468,0.101,0.872
1689802405.259,-0.467,0.103,0.871
1689802405.304,-0.467,0.102,0.877
1689802405.304,-0.471,0.103,0.886
1689802405.304,-0.463,0.107,0.885
1689802405.364,-0.461,0.100,0.893
1689802405.364,-0.464,0.104,0.904
1689802405.364,-0.461,0.101,0.901
1689802405.428,-0.458,0.104,0.891
1689802405.428,-0.456,0.102,0.880
1689802405.428,-0.460,0.104,0.876
1689802405.473,-0.464,0.103,0.878
1689802405.473,-0.469,0.100,0.880
1689802405.473,-0.475,0.101,0.880
1689802405.544,-0.474,0.107,0.885
1689802405.544,-0.476,0.103,0.889
1689802405.544,-0.477,0.104,0.888
1689802405.589,-0.470,0.108,0.881
1689802405.589,-0.470,0.107,0.893
1689802405.589,-0.467,0.107,0.894
1689802405.651,-0.465,0.109,0.893
1689802405.651,-0.461,0.110,0.887
1689802405.651,-0.468,0.107,0.882
1689802405.711,-0.471,0.104,0.885
1689802405.711,-0.472,0.099,0.885
1689802405.711,-0.472,0.099,0.885
1689802405.757,-0.468,0.100,0.882
1689802405.757,-0.469,0.101,0.884
1689802405.757,-0.473,0.098,0.883
1689802405.816,-0.465,0.098,0.887
1689802405.816,-0.463,0.100,0.880
1689802405.816,-0.466,0.100,0.881
1689802405.874,-0.469,0.099,0.881
1689802405.874,-0.473,0.100,0.883
1689802405.874,-0.466,0.105,0.884
1689802405.934,-0.471,0.108,0.889
1689802405.934,-0.475,0.103,0.899
1689802405.934,-0.471,0.105,0.896
1689802405.983,-0.465,0.104,0.887
1689802405.983,-0.466,0.107,0.879
1689802405.983,-0.464,0.102,0.881
1689802406.039,-0.466,0.103,0.882
1689802406.039,-0.467,0.102,0.883
1689802406.039,-0.467,0.101,0.887
1689802406.101,-0.468,0.098,0.886
1689802406.101,-0.471,0.098,0.889
1689802406.101,-0.466,0.101,0.885
1689802406.159,-0.461,0.102,0.883
1689802406.159,-0.465,0.104,0.889
1689802406.159,-0.465,0.100,0.892
1689802406.219,-0.465,0.101,0.891
1689802406.219,-0.463,0.101,0.882
1689802406.219,-0.465,0.102,0.885
1689802406.268,-0.466,0.099,0.883
1689802406.268,-0.468,0.098,0.886
1689802406.268,-0.468,0.101,0.892
1689802406.324,-0.466,0.102,0.891
1689802406.324,-0.468,0.102,0.891
1689802406.324,-0.469,0.102,0.886
1689802406.386,-0.466,0.101,0.889
1689802406.386,-0.466,0.103,0.887
1689802406.386,-0.466,0.101,0.884
1689802406.444,-0.465,0.099,0.880
1689802406.444,-0.469,0.097,0.887
1689802406.444,-0.458,0.101,0.882
1689802406.508,-0.463,0.102,0.887
1689802406.508,-0.471,0.100,0.896
1689802406.508,-0.471,0.100,0.893
1689802406.552,-0.468,0.097,0.889
1689802406.552,-0.467,0.099,0.881
1689802406.552,-0.466,0.099,0.880
1689802406.610,-0.465,0.096,0.883
1689802406.610,-0.463,0.101,0.880
1689802406.610,-0.466,0.102,0.883
1689802406.660,-0.466,0.101,0.885
1689802406.660,-0.474,0.100,0.885
1689802406.660,-0.473,0.101,0.885
1689802406.729,-0.469,0.104,0.879
1689802406.729,-0.471,0.100,0.887
1689802406.729,-0.470,0.105,0.893
1689802406.789,-0.470,0.101,0.887
1689802406.789,-0.467,0.101,0.883
1689802406.789,-0.467,0.103,0.881
1689802406.835,-0.468,0.105,0.886
1689802406.835,-0.469,0.107,0.894
1689802406.835,-0.465,0.106,0.893
1689802406.894,-0.466,0.105,0.895
1689802406.894,-0.461,0.106,0.889
1689802406.894,-0.461,0.105,0.889
1689802406.954,-0.465,0.107,0.886
1689802406.954,-0.465,0.101,0.885
1689802406.954,-0.463,0.099,0.885
1689802407.014,-0.464,0.103,0.883
1689802407.014,-0.467,0.100,0.882
1689802407.014,-0.468,0.099,0.888
1689802407.063,-0.461,0.098,0.879
1689802407.063,-0.465,0.100,0.890
1689802407.063,-0.468,0.100,0.902
1689802407.119,-0.463,0.103,0.904
1689802407.119,-0.461,0.103,0.892
1689802407.119,-0.461,0.102,0.885
1689802407.179,-0.463,0.099,0.882
1689802407.179,-0.465,0.104,0.885
1689802407.179,-0.464,0.103,0.887
1689802407.239,-0.463,0.105,0.891
1689802407.239,-0.466,0.104,0.888
1689802407.239,-0.472,0.101,0.891
1689802407.284,-0.464,0.101,0.882
1689802407.284,-0.470,0.103,0.877
1689802407.284,-0.473,0.103,0.889
1689802407.363,-0.473,0.101,0.891
1689802407.363,-0.467,0.104,0.891
1689802407.363,-0.463,0.100,0.883
1689802407.404,-0.461,0.103,0.885
1689802407.404,-0.462,0.101,0.891
1689802407.404,-0.464,0.099,0.887
1689802407.494,-0.465,0.098,0.890
1689802407.494,-0.463,0.098,0.886
1689802407.494,-0.463,0.097,0.885
1689802407.509,-0.463,0.097,0.886
1689802407.509,-0.464,0.099,0.884
1689802407.509,-0.464,0.097,0.888
1689802407.569,-0.464,0.103,0.890
1689802407.569,-0.463,0.100,0.884
1689802407.569,-0.465,0.099,0.891
1689802407.632,-0.463,0.100,0.893
1689802407.632,-0.459,0.096,0.889
1689802407.632,-0.461,0.095,0.887
1689802407.689,-0.468,0.094,0.899
1689802407.689,-0.467,0.098,0.898
1689802407.689,-0.463,0.095,0.886
1689802407.749,-0.458,0.097,0.883
1689802407.749,-0.459,0.095,0.881
1689802407.749,-0.459,0.096,0.885
1689802407.794,-0.462,0.091,0.890
1689802407.794,-0.460,0.096,0.889
1689802407.794,-0.462,0.095,0.885
1689802407.854,-0.471,0.092,0.893
1689802407.854,-0.468,0.095,0.886
1689802407.854,-0.464,0.096,0.884
1689802407.914,-0.464,0.098,0.892
1689802407.914,-0.467,0.096,0.897
1689802407.914,-0.460,0.095,0.895
1689802407.974,-0.459,0.103,0.883
1689802407.974,-0.462,0.098,0.884
1689802407.974,-0.465,0.093,0.887
1689802408.019,-0.465,0.094,0.883
1689802408.019,-0.468,0.095,0.889
1689802408.019,-0.467,0.095,0.887
1689802408.084,-0.464,0.095,0.888
1689802408.084,-0.469,0.092,0.887
1689802408.084,-0.468,0.092,0.888
1689802408.143,-0.463,0.099,0.889
1689802408.143,-0.463,0.094,0.881
1689802408.143,-0.464,0.091,0.887
1689802408.188,-0.465,0.092,0.888
1689802408.188,-0.460,0.097,0.887
1689802408.188,-0.464,0.096,0.888
1689802408.244,-0.470,0.094,0.899
1689802408.244,-0.470,0.094,0.897
1689802408.244,-0.468,0.093,0.887
1689802408.304,-0.465,0.091,0.882
1689802408.304,-0.458,0.095,0.883
1689802408.304,-0.460,0.092,0.885
1689802408.364,-0.463,0.094,0.890
1689802408.364,-0.463,0.092,0.889
1689802408.364,-0.463,0.095,0.885
1689802408.428,-0.468,0.091,0.891
1689802408.428,-0.464,0.092,0.888
1689802408.428,-0.466,0.096,0.884
1689802408.473,-0.465,0.094,0.887
1689802408.473,-0.469,0.095,0.893
1689802408.473,-0.466,0.095,0.892
1689802408.529,-0.463,0.097,0.887
1689802408.529,-0.462,0.097,0.885
1689802408.529,-0.466,0.095,0.886
1689802408.589,-0.469,0.097,0.886
1689802408.589,-0.466,0.100,0.889
1689802408.589,-0.463,0.098,0.888
1689802408.649,-0.465,0.096,0.885
1689802408.649,-0.467,0.098,0.887
1689802408.649,-0.464,0.094,0.887
1689802408.710,-0.466,0.096,0.888
1689802408.710,-0.463,0.102,0.885
1689802408.710,-0.466,0.096,0.883
1689802408.756,-0.469,0.096,0.886
1689802408.756,-0.465,0.096,0.882
1689802408.756,-0.465,0.095,0.889
1689802408.816,-0.473,0.095,0.899
1689802408.816,-0.468,0.094,0.897
1689802408.816,-0.465,0.096,0.887
1689802408.874,-0.464,0.096,0.884
1689802408.874,-0.460,0.096,0.880
1689802408.874,-0.458,0.098,0.885
1689802408.934,-0.461,0.096,0.891
1689802408.934,-0.462,0.096,0.888
1689802408.934,-0.465,0.098,0.888
1689802408.983,-0.466,0.097,0.890
1689802408.983,-0.470,0.094,0.891
1689802408.983,-0.465,0.098,0.881
1689802409.039,-0.467,0.097,0.891
1689802409.039,-0.469,0.096,0.895
1689802409.039,-0.462,0.102,0.893
1689802409.101,-0.462,0.097,0.885
1689802409.101,-0.461,0.100,0.884
1689802409.101,-0.463,0.094,0.886
1689802409.159,-0.464,0.095,0.891
1689802409.159,-0.465,0.097,0.886
1689802409.159,-0.462,0.099,0.890
1689802409.219,-0.464,0.096,0.889
1689802409.219,-0.465,0.098,0.889
1689802409.219,-0.467,0.096,0.888
1689802409.268,-0.470,0.094,0.885
1689802409.268,-0.469,0.098,0.885
1689802409.268,-0.471,0.092,0.886
1689802409.324,-0.476,0.093,0.886
1689802409.324,-0.465,0.096,0.883
1689802409.324,-0.467,0.099,0.889
1689802409.384,-0.471,0.096,0.899
1689802409.384,-0.469,0.096,0.897
1689802409.384,-0.465,0.096,0.887
1689802409.444,-0.462,0.099,0.880
1689802409.444,-0.462,0.094,0.881
1689802409.444,-0.462,0.099,0.882
1689802409.489,-0.461,0.095,0.885
1689802409.489,-0.462,0.097,0.887
1689802409.489,-0.464,0.094,0.887
1689802409.552,-0.469,0.093,0.894
1689802409.552,-0.468,0.098,0.888
1689802409.552,-0.465,0.100,0.883
1689802409.609,-0.466,0.097,0.892
1689802409.609,-0.464,0.096,0.897
1689802409.609,-0.464,0.099,0.889
1689802409.669,-0.461,0.098,0.886
1689802409.669,-0.458,0.098,0.881
1689802409.669,-0.462,0.098,0.888
1689802409.714,-0.466,0.094,0.888
1689802409.714,-0.469,0.096,0.888
1689802409.714,-0.467,0.099,0.886
1689802409.789,-0.469,0.094,0.888
1689802409.789,-0.469,0.096,0.887
1689802409.789,-0.465,0.095,0.883
1689802409.835,-0.465,0.098,0.888
1689802409.835,-0.466,0.098,0.888
1689802409.835,-0.465,0.099,0.887
1689802409.894,-0.468,0.096,0.888
1689802409.894,-0.462,0.098,0.884
1689802409.894,-0.467,0.098,0.893
1689802409.941,-0.472,0.095,0.900
1689802409.941,-0.470,0.097,0.893
1689802409.941,-0.463,0.100,0.885
1689802409.999,-0.464,0.100,0.879
1689802409.999,-0.464,0.098,0.880
1689802409.999,-0.466,0.096,0.885
1689802410.076,-0.464,0.100,0.888
1689802410.076,-0.465,0.098,0.888
1689802410.076,-0.469,0.096,0.890
1689802410.119,-0.472,0.093,0.888
1689802410.119,-0.469,0.099,0.885
1689802410.119,-0.470,0.099,0.888
1689802410.194,-0.468,0.096,0.894
1689802410.194,-0.469,0.095,0.893
1689802410.194,-0.460,0.096,0.887
1689802410.226,-0.461,0.097,0.882
1689802410.226,-0.468,0.098,0.885
1689802410.226,-0.471,0.094,0.889
1689802410.284,-0.470,0.098,0.889
1689802410.284,-0.471,0.095,0.889
1689802410.284,-0.469,0.098,0.890
1689802410.348,-0.469,0.098,0.888
1689802410.348,-0.468,0.099,0.887
1689802410.348,-0.469,0.094,0.888
1689802410.393,-0.464,0.095,0.884
1689802410.393,-0.465,0.096,0.890
1689802410.393,-0.465,0.094,0.885
1689802410.464,-0.465,0.093,0.885
1689802410.464,-0.466,0.100,0.880
1689802410.464,-0.469,0.097,0.896
1689802410.511,-0.472,0.095,0.901
1689802410.511,-0.469,0.096,0.897
1689802410.511,-0.467,0.096,0.884
1689802410.570,-0.466,0.101,0.878
1689802410.570,-0.464,0.099,0.879
1689802410.570,-0.466,0.100,0.883
1689802410.631,-0.465,0.096,0.888
1689802410.631,-0.466,0.099,0.888
1689802410.631,-0.467,0.099,0.887
1689802410.677,-0.473,0.097,0.889
1689802410.677,-0.468,0.098,0.885
1689802410.677,-0.471,0.098,0.889
1689802410.734,-0.468,0.097,0.895
1689802410.734,-0.467,0.097,0.891
1689802410.734,-0.462,0.097,0.884
1689802410.794,-0.461,0.093,0.882
1689802410.794,-0.465,0.092,0.888
1689802410.794,-0.464,0.094,0.888
1689802410.854,-0.465,0.098,0.892
1689802410.854,-0.467,0.097,0.886
1689802410.854,-0.468,0.099,0.887
1689802410.914,-0.469,0.095,0.889
1689802410.914,-0.466,0.095,0.889
1689802410.914,-0.465,0.093,0.891
1689802410.974,-0.464,0.097,0.888
1689802410.974,-0.462,0.096,0.883
1689802410.974,-0.466,0.090,0.887
1689802411.020,-0.465,0.098,0.885
1689802411.020,-0.464,0.097,0.885
1689802411.020,-0.473,0.098,0.896
1689802411.079,-0.477,0.093,0.902
1689802411.079,-0.470,0.093,0.891
1689802411.079,-0.463,0.098,0.880
1689802411.139,-0.463,0.094,0.876
1689802411.139,-0.461,0.098,0.877
1689802411.139,-0.466,0.096,0.888
1689802411.188,-0.467,0.096,0.893
1689802411.188,-0.466,0.099,0.886
1689802411.188,-0.474,0.094,0.890
1689802411.244,-0.469,0.096,0.886
1689802411.244,-0.469,0.095,0.880
1689802411.244,-0.470,0.095,0.890
1689802411.304,-0.473,0.095,0.894
1689802411.304,-0.466,0.100,0.889
1689802411.304,-0.464,0.095,0.884
1689802411.379,-0.465,0.097,0.884
1689802411.379,-0.464,0.095,0.889
1689802411.379,-0.468,0.093,0.890
1689802411.427,-0.465,0.092,0.890
1689802411.427,-0.467,0.093,0.892
1689802411.427,-0.470,0.090,0.885
1689802411.473,-0.470,0.095,0.887
1689802411.473,-0.468,0.091,0.883
1689802411.473,-0.467,0.093,0.878
1689802411.529,-0.472,0.089,0.889
1689802411.529,-0.470,0.089,0.885
1689802411.529,-0.469,0.085,0.886
1689802411.589,-0.466,0.097,0.881
1689802411.589,-0.469,0.089,0.893
1689802411.589,-0.470,0.085,0.900
1689802411.649,-0.469,0.091,0.893
1689802411.649,-0.466,0.090,0.884
1689802411.649,-0.461,0.091,0.882
1689802411.710,-0.462,0.093,0.883
1689802411.710,-0.464,0.094,0.887
1689802411.710,-0.468,0.091,0.890
1689802411.756,-0.467,0.094,0.883
1689802411.756,-0.474,0.088,0.886
1689802411.756,-0.473,0.089,0.882
1689802411.814,-0.469,0.092,0.877
1689802411.814,-0.467,0.092,0.883
1689802411.814,-0.473,0.091,0.892
1689802411.874,-0.466,0.093,0.889
1689802411.874,-0.463,0.094,0.886
1689802411.874,-0.465,0.093,0.887
1689802411.933,-0.468,0.092,0.888
1689802411.933,-0.471,0.095,0.887
1689802411.933,-0.472,0.095,0.888
1689802411.993,-0.472,0.095,0.883
1689802411.993,-0.478,0.093,0.887
1689802411.993,-0.474,0.091,0.886
1689802412.039,-0.473,0.090,0.884
1689802412.039,-0.469,0.094,0.882
1689802412.039,-0.473,0.088,0.886
1689802412.101,-0.470,0.094,0.887
1689802412.101,-0.468,0.092,0.883
1689802412.101,-0.463,0.095,0.883
1689802412.159,-0.470,0.092,0.895
1689802412.159,-0.470,0.089,0.899
1689802412.159,-0.470,0.094,0.892
1689802412.204,-0.469,0.091,0.883
1689802412.204,-0.466,0.093,0.879
1689802412.204,-0.466,0.093,0.882
1689802412.268,-0.467,0.093,0.887
1689802412.268,-0.469,0.093,0.890
1689802412.268,-0.466,0.095,0.886
1689802412.328,-0.471,0.093,0.889
1689802412.328,-0.474,0.088,0.885
1689802412.328,-0.468,0.089,0.875
1689802412.386,-0.472,0.090,0.883
1689802412.386,-0.473,0.093,0.894
1689802412.386,-0.469,0.092,0.891
1689802412.429,-0.463,0.091,0.884
1689802412.429,-0.466,0.092,0.881
1689802412.429,-0.465,0.092,0.885
1689802412.491,-0.470,0.093,0.891
1689802412.491,-0.470,0.089,0.888
1689802412.491,-0.468,0.092,0.883
1689802412.552,-0.472,0.091,0.888
1689802412.552,-0.469,0.096,0.890
1689802412.552,-0.472,0.089,0.882
1689802412.609,-0.468,0.093,0.885
1689802412.609,-0.470,0.089,0.886
1689802412.609,-0.468,0.090,0.888
1689802412.669,-0.472,0.087,0.884
1689802412.669,-0.466,0.093,0.884
1689802412.669,-0.469,0.090,0.894
1689802412.714,-0.472,0.090,0.901
1689802412.714,-0.467,0.093,0.892
1689802412.714,-0.467,0.093,0.881
1689802412.774,-0.465,0.094,0.882
1689802412.774,-0.466,0.094,0.883
1689802412.774,-0.465,0.095,0.883
1689802412.835,-0.465,0.090,0.885
1689802412.835,-0.468,0.092,0.889
1689802412.835,-0.470,0.091,0.890
1689802412.894,-0.474,0.093,0.890
1689802412.894,-0.467,0.092,0.881
1689802412.894,-0.468,0.094,0.883
1689802412.941,-0.470,0.092,0.889
1689802412.941,-0.470,0.092,0.895
1689802412.941,-0.466,0.091,0.886
1689802413.029,-0.464,0.093,0.884
1689802413.029,-0.468,0.092,0.882
1689802413.029,-0.469,0.091,0.887
1689802413.063,-0.472,0.095,0.887
1689802413.063,-0.469,0.093,0.888
1689802413.063,-0.468,0.089,0.885
1689802413.118,-0.469,0.089,0.888
1689802413.118,-0.470,0.091,0.886
1689802413.118,-0.468,0.093,0.885
1689802413.179,-0.469,0.095,0.886
1689802413.179,-0.466,0.093,0.888
1689802413.179,-0.471,0.092,0.884
1689802413.227,-0.464,0.097,0.884
1689802413.227,-0.464,0.090,0.890
1689802413.227,-0.469,0.090,0.899
1689802413.284,-0.467,0.094,0.896
1689802413.284,-0.463,0.093,0.887
1689802413.284,-0.467,0.090,0.881
1689802413.348,-0.464,0.092,0.882
1689802413.348,-0.464,0.092,0.883
1689802413.348,-0.461,0.092,0.884
1689802413.393,-0.468,0.093,0.888
1689802413.393,-0.465,0.097,0.887
1689802413.393,-0.469,0.092,0.889
1689802413.450,-0.465,0.093,0.882
1689802413.450,-0.469,0.094,0.883
1689802413.450,-0.466,0.095,0.891
1689802413.511,-0.468,0.093,0.891
1689802413.511,-0.464,0.093,0.889
1689802413.511,-0.464,0.096,0.884
