timestamps,TP9,AF7,AF8,TP10,Right AUX
1689802453.487,-21.484,-20.996,-40.039,-5.371,33.203
1689802453.491,-20.996,-16.602,-37.598,8.789,99.609
1689802453.495,-30.762,-16.602,-42.969,-28.320,-199.219
1689802453.513,-30.762,-8.789,-52.246,-43.457,-174.316
1689802453.517,-27.344,-8.789,-52.246,-48.828,-117.188
1689802453.521,-24.414,-15.625,-41.992,-42.480,-90.820
1689802453.525,-37.109,-24.902,-41.504,-35.645,-45.410
1689802453.529,-42.480,-31.250,-38.086,-55.176,-5.859
1689802453.533,-39.062,-30.273,-34.668,-64.453,122.559
1689802453.537,-55.176,-33.203,-36.133,-65.918,-8.301
1689802453.540,-46.875,-30.273,-30.762,-47.363,-217.285
1689802453.544,-16.602,-20.996,-39.062,-32.715,-34.668
1689802453.548,-8.789,-10.254,-40.039,-40.527,138.672
1689802453.552,-20.020,-9.766,-36.621,-60.059,-63.477
1689802453.556,-38.574,-12.207,-42.480,-63.965,-173.340
1689802453.556,-52.246,-12.695,-49.805,-39.551,-39.551
1689802453.560,-52.734,-16.113,-50.781,-32.227,10.254
1689802453.564,-36.133,-13.184,-44.434,-43.457,-125.000
1689802453.568,-15.137,-17.090,-51.270,-43.945,-150.391
1689802453.572,-33.203,-21.484,-40.527,-57.129,-20.020
1689802453.576,-68.848,-21.973,-37.598,-76.172,86.914
1689802453.580,-67.383,-16.602,-33.691,-47.852,81.543
1689802453.583,-61.523,-11.719,-30.762,-36.621,39.062
1689802453.587,-47.852,-13.672,-40.039,-46.387,145.996
1689802453.591,-50.781,-17.578,-39.551,-46.875,360.352
1689802453.595,-54.688,-19.043,-40.039,-41.016,65.430
1689802453.599,-39.062,-13.184,-40.039,-17.578,-149.414
1689802453.617,-43.945,-5.859,-33.203,-6.836,-93.262
1689802453.621,-42.969,-4.395,-33.691,-31.738,-145.996
1689802453.625,-18.555,6.348,-39.551,-39.551,-199.219
1689802453.629,-14.648,8.301,-56.641,-24.414,-163.574
1689802453.633,-31.738,-8.301,-54.688,-27.832,-41.016
1689802453.637,-40.039,-11.230,-34.180,-29.785,-21.973
1689802453.641,-50.293,-18.555,-24.414,-41.504,-95.215
1689802453.644,-49.316,-21.484,-19.043,-47.852,-39.062
1689802453.648,-41.016,-14.648,-22.949,-35.645,342.773
1689802453.652,-44.434,-18.555,-31.738,-34.180,175.293
1689802453.656,-44.434,-24.414,-37.109,-30.762,-150.391
1689802453.660,-44.434,-22.949,-35.645,-42.969,-6.348
1689802453.646,-55.176,-26.367,-36.133,-65.430,-16.113
1689802453.650,-48.828,-20.508,-39.062,-65.430,-195.801
1689802453.654,-37.109,-16.113,-36.621,-41.992,-196.777
1689802453.658,-36.133,-23.438,-36.133,-20.508,-40.527
1689802453.662,-36.133,-19.043,-31.250,-29.785,-16.602
1689802453.666,-31.738,-10.254,-36.621,-43.457,-143.555
1689802453.670,-45.410,-24.414,-54.688,-52.734,-11.230
1689802453.673,-47.363,-40.527,-57.617,-47.363,75.195
1689802453.677,-34.180,-36.133,-51.758,-34.180,-77.148
1689802453.681,-33.203,-32.715,-42.969,-38.574,-159.180
1689802453.685,-35.645,-33.203,-34.180,-39.062,-176.758
1689802453.689,-43.457,-28.320,-29.785,-36.133,112.305
1689802453.691,-49.316,-29.297,-34.180,-32.715,294.922
1689802453.695,-40.527,-28.320,-32.227,-20.508,-67.871
1689802453.699,-29.297,-41.504,-25.879,-21.973,-144.531
1689802453.703,-35.645,-56.152,-29.785,-47.363,-66.406
1689802453.707,-41.504,-40.527,-38.086,-54.199,-100.098
1689802453.711,-36.621,-26.367,-40.039,-43.945,-71.777
1689802453.715,-23.438,-20.996,-41.504,-24.414,78.613
1689802453.718,-10.254,-20.996,-45.898,-20.996,233.887
1689802453.722,-12.207,-6.836,-54.199,-44.434,-17.578
1689802453.726,-37.598,-6.348,-48.340,-64.941,-274.902
1689802453.730,-45.898,-28.320,-30.762,-41.504,24.902
1689802453.734,-33.691,-18.066,-26.367,-13.184,158.203
1689802453.751,-41.504,-10.254,-29.785,-37.598,-62.500
1689802453.755,-47.852,-18.066,-26.855,-52.734,-153.809
1689802453.759,-35.156,-22.461,-38.086,-53.711,23.438
1689802453.763,-19.043,-27.344,-50.293,-38.574,78.125
1689802453.767,-26.367,-42.969,-35.645,-26.367,-135.254
1689802453.771,-32.715,-55.664,-34.668,-37.109,-48.828
1689802453.775,-37.598,-42.480,-40.527,-56.152,60.547
1689802453.778,-57.617,-32.227,-41.016,-75.195,-34.180
1689802453.782,-46.387,-30.762,-43.945,-59.082,-168.945
1689802453.786,-34.180,-31.250,-35.156,-21.484,-123.047
1689802453.790,-28.809,-30.762,-34.180,-20.996,100.098
1689802453.794,-20.508,-28.320,-34.180,-27.344,85.938
1689802453.781,-38.574,-36.621,-31.738,-34.668,-193.848
1689802453.785,-44.434,-42.480,-40.527,-43.457,-168.945
1689802453.789,-42.480,-39.551,-33.203,-23.438,-72.754
1689802453.793,-36.621,-28.320,-20.508,-18.066,0.000
1689802453.797,-30.762,-33.203,-27.344,-45.898,-71.289
1689802453.801,-33.203,-31.738,-37.598,-60.547,-83.496
1689802453.805,-41.504,-26.855,-37.109,-51.758,78.613
1689802453.808,-43.457,-29.297,-34.180,-23.926,-42.969
1689802453.812,-39.062,-18.066,-37.598,-19.043,-134.277
1689802453.816,-41.504,-13.672,-42.969,-38.574,-66.895
1689802453.820,-30.273,-6.836,-44.922,-37.598,364.258
1689802453.824,-24.902,2.441,-41.992,-34.180,280.273
1689802453.856,-34.668,-6.348,-41.992,-34.668,-182.617
1689802453.860,-35.645,-15.137,-31.738,-14.160,-122.070
1689802453.864,-20.020,-23.438,-30.762,-10.254,-108.887
1689802453.868,-7.812,-9.766,-38.086,-23.926,-229.004
1689802453.872,-26.855,11.719,-38.574,-46.387,-226.074
1689802453.876,-41.504,11.719,-42.480,-60.059,-41.504
1689802453.880,-32.227,9.277,-40.527,-49.316,50.781
1689802453.883,-29.297,11.719,-43.457,-55.176,13.672
1689802453.887,-42.969,17.578,-42.969,-67.871,-109.375
1689802453.891,-38.086,19.531,-32.715,-60.059,58.105
1689802453.895,-33.691,12.207,-37.109,-56.641,207.031
1689802453.899,-46.875,11.230,-38.574,-60.059,-83.008
1689802453.886,-26.367,10.742,-49.316,-64.453,-99.121
1689802453.890,-25.879,5.859,-51.270,-68.848,-55.176
1689802453.894,-46.875,-5.371,-40.527,-71.777,-140.625
1689802453.898,-49.316,-12.207,-41.504,-52.734,-206.055
1689802453.902,-43.945,-8.789,-34.180,-32.227,-43.945
1689802453.906,-33.203,-1.465,-27.832,-44.434,100.098
1689802453.910,-36.621,7.812,-31.250,-60.059,-21.973
1689802453.913,-50.293,0.488,-38.574,-77.148,-184.082
1689802453.917,-42.969,-7.324,-30.762,-60.547,-64.941
1689802453.921,-27.832,-2.441,-38.574,-44.434,93.262
1689802453.925,-23.926,-8.301,-48.828,-56.641,47.852
1689802453.929,-41.992,-18.066,-44.922,-67.871,-105.469
1689802453.931,-57.617,-20.020,-41.992,-66.895,-103.027
1689802453.935,-41.504,-27.832,-40.039,-46.387,354.492
1689802453.939,-21.973,-21.973,-39.551,-31.250,307.617
1689802453.943,-30.762,-23.926,-37.598,-34.668,-119.141
1689802453.947,-38.574,-35.156,-43.945,-52.246,-186.523
1689802453.951,-26.367,-34.180,-56.152,-64.453,-168.945
1689802453.955,-34.180,-34.180,-59.082,-56.641,-158.203
1689802453.958,-37.598,-30.273,-30.273,-25.391,-141.113
1689802453.962,-35.156,-37.598,-22.949,-27.832,-75.684
1689802453.966,-30.762,-34.180,-37.598,-42.480,-89.355
1689802453.970,-22.949,-21.484,-38.086,-45.898,-212.402
1689802453.974,-28.809,-25.879,-36.621,-37.109,-166.016
1689802453.976,-19.531,-21.973,-23.926,-5.371,207.520
1689802453.980,-10.254,-25.391,-27.832,-3.906,273.438
1689802453.984,-12.695,-27.344,-35.645,-19.531,-134.766
1689802453.988,-22.461,-33.203,-28.809,-20.996,-175.293
1689802453.992,-17.090,-31.738,-25.391,-18.555,-158.691
1689802453.996,-5.859,-13.672,-34.668,-14.160,-118.164
1689802454.000,-25.391,-11.719,-38.086,-18.066,-14.648
1689802454.003,-37.109,-10.742,-30.762,-28.320,20.508
1689802454.007,-18.066,-2.930,-30.273,-24.902,130.859
1689802454.011,-24.414,-9.277,-32.227,-28.809,-37.598
1689802454.015,-36.133,-26.367,-31.250,-23.926,-143.555
1689802454.019,-33.691,-30.762,-39.062,-19.531,120.117
1689802454.022,-33.203,-28.320,-41.504,-39.551,145.020
1689802454.026,-34.180,-27.832,-30.273,-56.152,-108.398
1689802454.030,-38.086,-22.949,-23.926,-40.039,-158.691
1689802454.034,-42.480,-22.461,-21.973,-24.414,-10.742
1689802454.038,-38.086,-23.438,-28.320,-30.762,61.035
1689802454.042,-17.578,-14.648,-44.434,-35.645,6.348
1689802454.046,-22.949,-12.695,-54.688,-47.363,-33.691
1689802454.049,-42.969,-17.090,-41.992,-44.922,89.844
1689802454.053,-33.203,-14.648,-32.227,-31.738,154.785
1689802454.057,-22.461,-17.578,-38.086,-21.484,-100.586
1689802454.061,-9.766,-22.461,-37.109,-13.672,-100.098
1689802454.065,-18.555,-21.973,-31.738,-28.809,-92.285
1689802454.066,-35.645,-24.414,-30.762,-36.621,-153.320
1689802454.070,-38.086,-26.855,-34.180,-21.973,-185.059
1689802454.074,-42.480,-25.391,-31.738,-16.602,-116.699
1689802454.078,-42.969,-29.785,-22.461,-34.668,20.508
1689802454.082,-51.758,-35.645,-30.273,-48.828,-6.836
1689802454.086,-43.457,-36.621,-39.062,-51.270,-48.828
1689802454.090,-20.020,-36.133,-38.086,-34.668,60.547
1689802454.093,-9.766,-27.344,-49.805,-14.648,354.980
1689802454.097,-21.484,-19.531,-51.270,-31.738,200.195
1689802454.101,-40.039,-26.855,-47.363,-63.477,-210.449
1689802454.105,-45.898,-22.949,-45.898,-61.523,3.906
1689802454.109,-40.527,-20.508,-37.109,-39.551,95.215
1689802454.111,-33.691,-26.367,-38.086,-23.438,-173.340
1689802454.115,-29.297,-32.227,-43.945,-31.250,-154.785
1689802454.119,-26.367,-37.109,-34.668,-45.898,-15.625
1689802454.123,-23.438,-41.992,-27.344,-38.086,-80.078
1689802454.127,-23.438,-41.992,-33.203,-26.367,-193.848
1689802454.131,-29.785,-35.645,-42.480,-28.320,-98.633
1689802454.135,-27.344,-33.691,-38.086,-25.391,274.902
1689802454.138,-30.762,-32.715,-30.762,-43.945,371.094
1689802454.142,-31.250,-27.344,-31.250,-66.406,-146.973
1689802454.146,-22.461,-24.414,-41.992,-38.086,-250.977
1689802454.150,-30.273,-28.320,-53.711,-26.855,-37.598
1689802454.154,-48.828,-30.762,-45.898,-45.410,-51.270
1689802454.156,-52.246,-34.668,-26.367,-48.340,-177.734
1689802454.160,-49.316,-35.156,-27.832,-41.016,-132.812
1689802454.164,-47.363,-34.668,-39.551,-43.945,-101.074
1689802454.168,-38.086,-34.668,-46.387,-35.156,-140.137
1689802454.172,-43.945,-32.227,-45.410,-27.832,-109.375
1689802454.176,-40.527,-29.785,-37.109,-42.969,86.426
1689802454.180,-38.574,-24.414,-41.016,-63.965,282.227
1689802454.183,-46.387,-35.645,-45.410,-64.941,75.684
1689802454.187,-33.203,-43.457,-34.180,-34.668,-148.438
1689802454.191,-20.020,-38.086,-22.461,-11.230,40.039
1689802454.195,-16.113,-32.715,-29.297,-18.066,316.895
1689802454.199,-29.297,-28.320,-42.969,-43.457,-25.391
1689802454.216,-36.621,-32.715,-42.969,-41.992,-311.523
1689802454.220,-18.555,-35.156,-35.645,-30.762,-63.477
1689802454.224,-9.277,-35.156,-34.668,-19.043,26.855
1689802454.228,-19.043,-44.922,-34.668,-24.902,-154.785
1689802454.232,-18.066,-45.410,-35.645,-34.180,-191.406
1689802454.236,-29.785,-41.992,-37.598,-30.762,-90.820
1689802454.240,-39.062,-33.203,-34.668,-20.996,-35.645
1689802454.243,-24.414,-30.762,-44.922,-8.789,-56.152
1689802454.247,-31.250,-38.574,-37.598,-20.020,-152.832
1689802454.251,-43.457,-36.133,-22.461,-35.645,41.016
1689802454.255,-49.805,-40.527,-23.926,-40.527,80.566
1689802454.259,-44.434,-48.340,-19.043,-33.691,-138.672
1689802454.261,-46.387,-40.039,-31.250,-30.762,-96.680
1689802454.265,-53.223,-36.621,-45.898,-41.992,11.230
1689802454.269,-57.129,-38.574,-48.340,-59.570,-52.734
1689802454.273,-57.617,-39.551,-38.086,-64.941,-193.359
1689802454.277,-44.922,-41.504,-22.949,-38.574,-119.629
1689802454.281,-29.785,-40.039,-35.156,-23.926,128.906
1689802454.285,-38.574,-37.598,-43.457,-45.410,136.230
1689802454.288,-43.945,-35.156,-34.668,-74.707,-62.988
1689802454.292,-35.156,-25.391,-29.297,-66.406,-36.133
1689802454.296,-32.227,-17.578,-36.133,-41.016,157.227
1689802454.300,-29.785,-16.602,-55.176,-33.691,54.688
1689802454.304,-25.391,-10.742,-50.293,-41.016,-85.449
1689802454.307,-22.949,-5.859,-38.086,-51.758,52.246
1689802454.311,-27.832,-7.324,-38.574,-38.086,155.273
1689802454.315,-32.715,-7.324,-34.668,-33.203,-32.227
1689802454.319,-31.250,-1.465,-28.320,-31.250,-118.164
1689802454.323,-9.766,11.719,-20.508,1.953,31.738
1689802454.327,3.418,18.066,-32.227,-3.906,69.824
1689802454.331,-24.902,2.441,-49.805,-39.551,-93.750
1689802454.334,-38.574,1.953,-38.574,-43.945,-213.379
1689802454.338,-32.227,1.465,-36.621,-25.879,50.293
1689802454.342,-28.809,-5.859,-47.852,-11.719,216.309
1689802454.346,-33.691,-2.441,-42.480,-34.180,-133.789
1689802454.350,-33.691,-4.395,-38.086,-45.410,-171.387
1689802454.351,-25.879,-3.418,-42.480,-42.969,-124.512
1689802454.355,-25.391,-4.395,-45.898,-43.457,-161.621
1689802454.359,-28.320,-7.324,-42.480,-30.762,-143.066
1689802454.363,-22.461,-9.766,-37.598,-37.598,-94.727
1689802454.367,-29.297,-29.297,-39.551,-48.828,5.371
1689802454.371,-41.992,-40.039,-41.016,-48.828,-2.441
1689802454.375,-40.527,-35.156,-33.203,-40.527,-4.883
1689802454.378,-28.809,-34.180,-31.250,-22.461,56.152
1689802454.382,-33.691,-37.598,-34.668,-37.109,291.504
1689802454.386,-51.758,-32.715,-44.922,-66.406,128.418
1689802454.390,-46.387,-27.832,-46.387,-55.664,-253.418
1689802454.394,-29.785,-36.621,-31.738,-39.551,-7.812
1689802454.398,-34.180,-44.434,-28.809,-26.367,233.887
1689802454.402,-41.992,-44.434,-42.480,-24.902,-33.691
1689802454.406,-36.621,-41.992,-43.945,-35.156,-209.961
1689802454.410,-27.344,-41.504,-36.621,-35.156,-98.145
1689802454.414,-36.621,-46.387,-32.227,-33.203,-66.406
1689802454.418,-48.828,-46.875,-26.855,-28.809,8.301
1689802454.422,-44.434,-43.457,-32.227,-30.273,17.090
1689802454.425,-32.715,-43.457,-44.434,-42.969,189.941
1689802454.429,-28.809,-38.574,-51.270,-55.664,342.285
1689802454.433,-26.855,-27.832,-47.852,-31.250,-70.801
1689802454.437,-25.879,-33.691,-39.551,-8.789,-151.367
1689802454.441,-29.785,-38.086,-28.320,-18.066,-76.172
1689802454.441,-33.691,-31.250,-25.879,-28.320,-175.293
1689802454.445,-46.875,-34.668,-38.086,-49.316,-236.816
1689802454.449,-54.688,-37.109,-36.621,-55.176,-177.734
1689802454.453,-42.480,-29.785,-33.691,-22.461,-78.613
1689802454.457,-4.883,-28.809,-24.902,11.719,-80.078
1689802454.461,-4.395,-35.156,-13.672,1.953,-45.410
1689802454.465,-45.410,-38.086,-11.719,-32.227,63.477
1689802454.468,-43.457,-36.133,-12.695,-23.438,192.383
1689802454.472,-28.809,-39.551,-8.789,-6.836,68.359
1689802454.476,-36.133,-45.898,-20.996,-19.043,-62.500
1689802454.480,-31.250,-57.129,-33.203,-9.277,137.207
1689802454.484,-25.879,-61.523,-23.438,-4.395,196.289
1689802454.486,-37.598,-59.082,-21.484,-17.578,-130.371
1689802454.490,-27.344,-55.664,-15.625,-2.441,-258.301
1689802454.494,-11.719,-57.129,-18.066,8.789,-116.211
1689802454.498,-9.277,-48.340,-24.902,1.953,-83.008
1689802454.502,-20.020,-43.945,-21.973,-14.160,-204.102
1689802454.506,-24.902,-41.992,-21.484,-0.488,-109.375
1689802454.510,-15.625,-33.691,-20.020,14.648,145.996
1689802454.513,-18.066,-37.109,-21.973,-5.859,71.777
1689802454.517,-15.137,-40.039,-26.367,-18.555,-173.340
1689802454.521,-17.090,-41.992,-22.949,-22.949,-209.961
1689802454.525,-16.602,-39.551,-26.855,-20.508,-43.945
1689802454.529,-18.555,-36.621,-36.621,-4.883,62.988
1689802454.532,-15.625,-32.227,-36.133,8.789,-51.270
1689802454.536,-18.555,-26.855,-33.691,-3.906,-100.098
1689802454.540,-38.574,-25.879,-25.879,-33.203,-62.988
1689802454.544,-39.551,-16.113,-14.648,-33.203,-119.141
1689802454.548,-21.973,-15.137,-14.648,-14.648,-168.945
1689802454.552,-14.160,-22.461,-27.344,-21.973,32.227
1689802454.556,-10.254,-23.926,-33.691,-26.855,299.805
1689802454.559,-14.648,-17.578,-25.391,-30.762,29.297
1689802454.563,-36.133,-14.648,-28.809,-50.293,-232.422
1689802454.567,-32.227,-17.578,-26.367,-41.992,-38.086
1689802454.571,-22.949,-31.738,-28.809,-15.625,221.191
1689802454.575,-24.902,-34.180,-32.715,-13.184,60.059
1689802454.591,-43.457,-37.109,-30.273,-35.645,-213.379
1689802454.595,-54.688,-48.828,-27.832,-37.598,-53.711
1689802454.599,-49.316,-38.086,-35.156,-24.414,82.520
1689802454.603,-50.781,-34.180,-48.340,-25.391,-80.566
1689802454.607,-48.340,-33.691,-40.039,-31.250,-178.223
1689802454.611,-53.711,-31.250,-32.715,-46.387,129.883
1689802454.615,-65.430,-44.434,-32.227,-63.965,326.172
1689802454.618,-58.594,-46.875,-31.738,-57.129,-60.059
1689802454.622,-42.969,-39.551,-33.203,-32.227,-156.738
1689802454.626,-39.062,-31.738,-23.438,-31.738,-61.523
1689802454.630,-45.898,-31.738,-28.809,-47.852,-120.605
1689802454.634,-54.688,-32.227,-31.250,-43.457,-247.070
1689802454.636,-49.805,-27.344,-24.902,-34.180,-191.895
1689802454.640,-46.875,-30.273,-37.598,-43.457,33.203
1689802454.644,-49.316,-32.715,-45.898,-41.504,15.625
1689802454.648,-45.898,-41.504,-41.992,-50.293,-187.988
1689802454.652,-62.500,-44.922,-42.480,-80.078,-76.172
1689802454.656,-62.500,-40.039,-35.156,-65.430,77.637
1689802454.660,-49.805,-31.250,-34.668,-35.645,4.395
1689802454.663,-53.223,-35.156,-33.691,-36.621,-79.590
1689802454.667,-48.340,-41.504,-26.367,-44.922,-76.172
1689802454.671,-49.316,-40.039,-34.180,-46.387,182.617
1689802454.675,-52.246,-45.898,-48.340,-49.316,94.727
1689802454.679,-50.781,-45.898,-43.945,-38.086,-167.969
1689802454.681,-46.387,-33.691,-41.992,-25.879,-6.348
1689802454.685,-55.176,-33.691,-46.875,-41.504,94.727
1689802454.689,-62.988,-35.156,-46.387,-59.082,-156.250
1689802454.693,-50.781,-28.320,-43.457,-50.293,-280.273
1689802454.697,-41.992,-28.809,-32.715,-36.621,-12.695
1689802454.701,-46.387,-28.809,-35.645,-41.992,126.953
1689802454.705,-50.781,-22.949,-41.016,-51.270,-65.918
1689802454.708,-52.734,-19.531,-41.992,-57.129,-100.098
1689802454.712,-60.059,-23.438,-47.363,-58.105,81.055
1689802454.716,-62.500,-25.879,-46.387,-56.152,126.953
1689802454.720,-62.012,-26.367,-41.504,-62.988,-151.367
1689802454.724,-65.430,-22.461,-38.574,-75.684,-147.949
1689802454.726,-73.242,-16.602,-35.645,-96.191,5.371
1689802454.730,-93.262,-21.973,-30.273,-110.840,-113.770
1689802454.734,-97.656,-15.625,-27.344,-107.422,-262.695
1689802454.738,-96.680,-3.906,-32.715,-103.027,-73.242
1689802454.742,-118.652,-6.348,-31.250,-121.094,20.020
1689802454.746,-135.742,-1.465,-23.926,-152.344,-53.711
1689802454.750,-138.184,8.789,-17.578,-162.598,-99.609
1689802454.753,-151.855,0.977,-19.043,-156.738,-7.324
1689802454.757,-160.645,-10.742,-34.668,-148.438,271.973
1689802454.761,-166.016,-16.602,-33.203,-155.762,171.387
1689802454.765,-177.734,-25.391,-13.184,-175.781,-32.227
1689802454.769,-166.504,-25.391,-7.324,-175.293,107.422
1689802454.771,-153.320,-24.414,-18.555,-165.039,216.797
1689802454.775,-160.645,-26.855,-2.930,-157.715,-26.367
1689802454.779,-149.902,-31.738,6.836,-147.949,-147.461
1689802454.783,-118.652,-33.691,-11.230,-138.672,-109.863
1689802454.787,-113.770,-39.551,-23.926,-138.672,-150.879
1689802454.791,-109.863,-48.340,-32.715,-120.117,-35.645
1689802454.795,-79.590,-46.875,-31.250,-76.660,-26.855
1689802454.798,-58.105,-36.621,-30.762,-54.688,133.789
1689802454.802,-47.363,-35.645,-41.016,-79.590,215.332
1689802454.806,-30.762,-29.785,-47.852,-93.262,-188.477
1689802454.810,-4.883,-22.949,-62.012,-65.430,-211.426
1689802454.814,-0.977,-22.949,-60.547,-42.480,-91.797
1689802454.816,0.000,-20.020,-45.898,-28.320,-90.820
1689802454.820,15.137,-15.137,-41.992,-27.344,-171.387
1689802454.824,18.555,-20.508,-33.691,-26.855,-188.477
1689802454.828,32.227,-30.762,-45.410,-13.184,-109.863
1689802454.832,37.109,-30.762,-52.734,6.836,-148.926
1689802454.836,39.551,-34.668,-32.715,31.250,-128.906
1689802454.840,41.992,-37.598,-33.203,18.066,-26.855
1689802454.843,34.668,-33.203,-48.340,1.465,134.766
1689802454.847,25.391,-29.785,-50.293,1.465,-45.898
1689802454.851,18.066,-30.273,-45.898,16.602,-238.770
1689802454.855,25.879,-23.926,-35.645,48.828,3.906
1689802454.859,25.391,-25.391,-42.480,32.715,84.473
1689802454.862,14.160,-28.809,-48.340,-2.441,-156.250
1689802454.866,15.625,-19.531,-27.832,4.395,-305.176
1689802454.870,12.695,-18.066,-23.438,30.273,-30.273
1689802454.874,14.648,-18.066,-39.062,39.551,216.309
1689802454.878,16.602,-21.484,-46.387,15.137,-75.684
1689802454.882,12.695,-27.832,-35.156,-3.418,-196.777
1689802454.886,18.066,-28.809,-27.832,8.789,114.258
1689802454.889,16.602,-26.367,-34.180,26.855,202.637
1689802454.893,11.719,-27.344,-36.621,17.578,-165.039
1689802454.897,15.137,-31.738,-35.645,9.766,-189.941
1689802454.901,7.812,-29.785,-37.109,3.906,-140.137
1689802454.905,1.953,-31.250,-40.527,2.930,-220.215
1689802454.906,5.859,-35.156,-50.781,15.137,-251.465
