timestamps,X,Y,Z
1689802418.203,-1.615,2.400,1.548
1689802418.203,-1.667,1.966,1.936
1689802418.267,-2.183,1.817,1.533
1689802418.267,-2.243,2.079,1.122
1689802418.267,-1.832,2.789,1.024
1689802418.312,-1.765,3.559,1.570
1689802418.312,-1.772,3.559,1.593
1689802418.312,-2.079,3.080,1.428
1689802418.368,-1.839,2.647,0.927
1689802418.368,-1.757,2.340,0.531
1689802418.368,-1.480,2.108,0.284
1689802418.428,-1.555,2.467,0.224
1689802418.428,-1.570,2.669,0.591
1689802418.428,-1.353,2.916,0.770
1689802418.488,-2.198,2.991,0.912
1689802418.488,-2.684,3.125,1.002
1689802418.488,-2.378,3.387,0.942
1689802418.565,-1.712,3.963,0.994
1689802418.565,-1.884,4.060,0.665
1689802418.565,-1.712,4.120,0.120
1689802418.597,-1.772,3.880,-0.022
1689802418.597,-1.645,3.581,-0.202
1689802418.597,-1.480,3.290,-0.292
1689802418.653,-1.398,2.871,-0.037
1689802418.653,-1.593,2.744,0.426
1689802418.653,-1.765,2.931,0.882
1689802418.713,-1.914,2.535,1.667
1689802418.713,-2.131,2.333,1.518
1689802418.713,-2.422,2.422,1.772
1689802418.773,-2.094,2.445,2.467
1689802418.773,-1.854,2.669,2.557
1689802418.773,-2.026,2.378,2.146
1689802418.834,-2.460,2.789,1.727
1689802418.834,-2.310,3.589,1.563
1689802418.834,-1.877,4.598,1.578
1689802418.879,-2.064,5.137,1.361
1689802418.879,-2.131,4.793,1.136
1689802418.879,-2.280,3.813,0.950
1689802418.943,-2.146,3.477,1.069
1689802418.943,-2.116,3.223,1.308
1689802418.943,-2.624,3.155,2.228
1689802418.998,-2.460,3.095,2.953
1689802418.998,-2.983,3.193,3.447
1689802418.998,-3.948,3.320,3.477
1689802419.059,-4.531,3.514,3.028
1689802419.059,-4.239,4.030,2.804
1689802419.059,-3.499,4.381,1.929
1689802419.107,-2.901,4.673,1.062
1689802419.107,-2.714,4.867,0.501
1689802419.107,-2.699,4.688,0.389
1689802419.163,-2.183,4.284,0.374
1689802419.163,-1.540,4.067,0.336
1689802419.163,-1.047,3.940,0.389
1689802419.225,-0.875,3.701,1.017
1689802419.225,-1.159,3.671,1.383
1689802419.225,-1.563,3.581,1.667
1689802419.283,-2.228,3.320,1.750
1689802419.283,-2.422,3.237,1.727
1689802419.283,-2.415,3.372,1.884
1689802419.329,-2.340,2.953,1.548
1689802419.329,-3.237,2.699,0.807
1689802419.329,-3.305,2.998,0.090
1689802419.403,-3.028,3.933,0.366
1689802419.403,-2.520,4.015,0.673
1689802419.403,-1.974,3.656,0.621
1689802419.448,-2.213,3.185,0.583
1689802419.448,-2.452,2.370,0.441
1689802419.448,-2.430,1.750,0.344
1689802419.510,-2.520,1.353,0.464
1689802419.510,-2.340,1.450,0.979
1689802419.510,-2.026,1.944,1.249
1689802419.554,-2.415,2.460,1.503
1689802419.554,-3.013,2.647,1.346
1689802419.554,-3.559,2.662,1.144
1689802419.615,-3.230,3.155,0.852
1689802419.615,-2.497,3.507,0.748
1689802419.615,-2.430,3.634,0.456
1689802419.676,-2.221,3.522,-0.135
1689802419.676,-2.355,3.559,0.015
1689802419.676,-2.094,3.499,-0.112
1689802419.733,-1.779,3.290,-0.060
1689802419.733,-2.041,2.841,0.127
1689802419.733,-2.273,2.579,0.374
1689802419.780,-2.340,2.295,1.099
1689802419.780,-2.422,2.340,1.630
1689802419.780,-2.774,2.295,1.675
1689802419.838,-2.572,2.101,1.794
1689802419.838,-2.363,2.056,2.041
1689802419.838,-2.677,1.996,1.615
1689802419.902,-3.155,2.363,1.009
1689802419.902,-3.073,3.432,1.166
1689802419.902,-2.236,4.023,1.129
1689802419.961,-2.026,4.224,1.249
1689802419.961,-2.168,3.985,1.271
1689802419.961,-2.460,3.335,1.398
1689802420.018,-2.340,2.759,1.279
1689802420.018,-2.415,2.834,1.578
1689802420.018,-1.907,2.669,1.144
1689802420.065,-1.832,2.976,1.002
1689802420.065,-1.787,3.275,0.950
1689802420.065,-1.944,3.417,0.972
1689802420.123,-2.550,3.193,0.359
1689802420.123,-2.662,3.372,0.583
1689802420.123,-2.251,3.619,0.807
1689802420.187,-1.630,3.641,0.568
1689802420.187,-1.548,3.708,0.538
1689802420.187,-2.168,3.791,0.164
1689802420.243,-2.123,3.761,0.374
1689802420.243,-2.228,3.200,0.366
1689802420.243,-2.393,3.208,0.501
1689802420.289,-2.041,3.215,0.613
1689802420.289,-1.757,3.312,0.852
1689802420.289,-2.049,3.163,0.860
1689802420.350,-2.221,2.998,0.598
1689802420.350,-2.280,2.684,0.927
1689802420.350,-2.265,2.624,1.256
1689802420.408,-2.064,2.101,1.054
1689802420.408,-2.707,2.049,0.546
1689802420.408,-2.722,2.497,0.105
1689802420.471,-2.437,3.417,0.247
1689802420.471,-2.049,3.903,0.673
1689802420.471,-1.936,3.813,0.860
1689802420.516,-2.191,3.357,0.830
1689802420.516,-1.869,3.021,0.912
1689802420.516,-2.004,2.639,0.867
1689802420.588,-2.258,2.744,0.680
1689802420.588,-2.011,3.051,0.493
1689802420.588,-1.989,3.148,0.860
1689802420.635,-2.041,3.193,1.279
1689802420.635,-2.505,2.961,1.241
1689802420.635,-2.841,2.677,1.002
1689802420.708,-2.385,2.707,0.598
1689802420.708,-2.123,3.021,1.047
1689802420.708,-1.637,3.357,1.219
1689802420.755,-1.705,3.469,1.054
1689802420.755,-1.922,3.208,0.979
1689802420.755,-1.869,2.991,0.822
1689802420.801,-1.690,2.908,0.920
1689802420.801,-1.907,2.796,0.935
1689802420.801,-1.892,2.669,1.129
1689802420.858,-2.086,2.737,1.331
1689802420.858,-2.026,2.677,1.660
1689802420.858,-2.310,2.946,1.540
1689802420.918,-2.086,2.849,1.159
1689802420.918,-1.854,2.789,1.249
1689802420.918,-1.884,2.699,1.144
1689802420.979,-2.490,2.744,0.778
1689802420.979,-2.587,2.983,0.239
1689802420.979,-2.295,3.828,0.314
1689802421.027,-1.936,4.449,0.852
1689802421.027,-1.869,4.112,0.673
1689802421.027,-2.355,3.387,0.845
1689802421.102,-2.221,2.722,0.965
1689802421.102,-1.697,2.550,1.077
1689802421.102,-1.877,2.684,1.174
1689802421.143,-1.936,2.774,0.763
1689802421.143,-2.041,3.103,0.606
1689802421.143,-1.847,3.110,1.264
1689802421.203,-2.310,2.819,1.421
1689802421.203,-2.228,2.505,0.927
1689802421.203,-2.138,2.931,1.166
1689802421.263,-1.869,3.230,1.211
1689802421.263,-1.847,3.469,1.166
1689802421.263,-2.146,3.357,1.092
1689802421.311,-1.899,3.215,0.822
1689802421.311,-2.116,3.260,0.867
1689802421.311,-1.772,3.051,0.658
1689802421.368,-1.712,2.976,0.695
1689802421.368,-2.138,3.357,0.830
1689802421.368,-2.123,3.260,0.523
1689802421.428,-2.116,3.230,0.927
1689802421.428,-1.922,2.998,0.905
1689802421.428,-2.049,2.819,1.017
1689802421.488,-1.892,2.879,1.084
1689802421.488,-1.398,3.230,1.398
1689802421.488,-1.465,3.118,1.376
1689802421.565,-2.056,3.237,0.658
1689802421.565,-2.400,3.664,0.157
1689802421.565,-1.877,4.150,0.508
1689802421.596,-1.660,4.666,0.695
1689802421.596,-1.832,4.112,0.882
1689802421.596,-2.295,3.223,0.822
1689802421.653,-2.527,2.490,0.979
1689802421.653,-2.019,2.131,0.890
1689802421.653,-2.101,2.206,0.815
1689802421.713,-2.422,2.654,0.553
1689802421.713,-2.535,3.223,0.665
1689802421.713,-1.989,3.080,0.748
1689802421.774,-2.153,2.976,0.381
1689802421.774,-2.400,2.923,0.576
1689802421.774,-2.116,3.080,0.718
1689802421.833,-1.675,3.320,0.718
1689802421.833,-2.049,3.432,0.613
1689802421.833,-1.936,3.215,0.710
1689802421.879,-2.041,3.163,1.017
1689802421.879,-1.750,2.931,0.942
1689802421.879,-1.787,2.968,1.548
1689802421.938,-1.809,2.983,1.555
1689802421.938,-2.071,2.953,1.503
1689802421.938,-2.348,2.490,1.331
1689802421.998,-1.922,2.565,1.204
1689802421.998,-1.585,2.490,1.099
1689802421.998,-1.622,2.744,0.695
1689802422.043,-1.750,2.953,0.464
1689802422.043,-1.585,3.110,0.755
1689802422.043,-1.488,2.639,0.688
1689802422.107,-1.817,2.662,0.307
1689802422.107,-2.363,2.931,0.120
1689802422.107,-2.527,3.656,-0.052
1689802422.163,-2.303,4.269,0.576
1689802422.163,-1.974,4.419,0.695
1689802422.163,-1.847,3.895,0.830
1689802422.225,-1.854,3.245,0.389
1689802422.225,-1.540,2.400,0.307
1689802422.225,-1.436,2.378,0.344
1689802422.268,-1.271,2.355,0.262
1689802422.268,-1.331,2.565,0.531
1689802422.268,-1.555,2.804,0.935
1689802422.328,-1.779,2.961,0.942
1689802422.328,-2.288,2.669,1.062
1689802422.328,-2.355,2.916,1.346
1689802422.391,-2.041,3.208,1.533
1689802422.391,-2.019,3.529,1.570
1689802422.391,-2.273,3.731,1.151
1689802422.448,-2.236,3.409,0.740
1689802422.448,-1.757,3.394,0.247
1689802422.448,-1.495,3.290,-0.202
1689802422.509,-1.443,2.819,-0.254
1689802422.509,-1.563,2.953,-0.120
1689802422.509,-1.533,2.804,0.067
1689802422.553,-1.772,2.901,0.426
1689802422.553,-1.705,2.856,0.830
1689802422.553,-2.265,2.849,0.830
1689802422.613,-2.258,2.894,0.897
1689802422.613,-1.809,2.796,1.308
1689802422.613,-1.555,2.744,1.667
1689802422.676,-1.750,2.557,1.099
1689802422.676,-2.004,3.118,1.002
1689802422.676,-1.750,3.694,0.800
1689802422.722,-1.727,4.277,1.039
1689802422.722,-2.094,4.015,0.987
1689802422.722,-2.355,3.484,0.927
1689802422.780,-2.265,2.789,0.718
1689802422.780,-2.198,2.221,0.546
1689802422.780,-1.630,2.041,0.471
1689802422.838,-1.750,2.228,0.516
1689802422.838,-1.884,2.452,0.636
1689802422.838,-1.779,2.707,0.755
1689802422.898,-2.265,2.707,0.695
1689802422.898,-2.587,2.602,0.464
1689802422.898,-2.587,2.894,0.591
1689802422.958,-2.079,3.215,0.449
1689802422.958,-2.295,3.402,0.374
1689802422.958,-2.467,3.357,0.164
1689802423.018,-2.273,2.983,0.007
1689802423.018,-1.989,3.073,0.239
1689802423.018,-1.862,2.923,0.740
1689802423.078,-2.228,2.781,0.875
1689802423.078,-2.415,2.542,1.249
1689802423.078,-2.400,2.467,1.690
1689802423.123,-2.191,2.325,1.682
1689802423.123,-2.265,2.108,1.645
1689802423.123,-2.729,2.602,1.817
1689802423.199,-2.467,2.505,1.966
1689802423.199,-2.288,2.310,1.593
1689802423.199,-2.333,2.243,1.009
1689802423.246,-2.505,2.804,0.411
1689802423.246,-2.228,3.596,0.568
1689802423.246,-2.258,4.538,1.099
1689802423.288,-2.333,4.479,0.733
1689802423.288,-2.699,4.202,0.479
1689802423.288,-2.819,3.499,0.359
1689802423.350,-2.722,3.058,0.553
1689802423.350,-2.527,2.662,0.561
1689802423.350,-2.602,2.662,0.404
1689802423.423,-2.594,2.639,0.606
1689802423.423,-2.415,3.006,1.054
1689802423.423,-2.781,3.021,0.994
1689802423.471,-3.110,2.834,0.755
1689802423.471,-3.170,2.819,0.972
1689802423.471,-2.879,3.372,1.331
1689802423.516,-2.445,3.604,0.875
1689802423.516,-2.408,4.015,0.785
1689802423.516,-2.669,3.866,0.890
1689802423.573,-2.243,3.462,0.815
1689802423.573,-2.041,3.110,0.905
1689802423.573,-2.101,3.185,0.950
1689802423.634,-2.333,3.065,0.987
1689802423.634,-2.213,2.968,1.271
1689802423.634,-2.228,3.200,1.637
1689802423.693,-2.228,3.402,1.585
1689802423.693,-2.422,3.596,1.660
1689802423.693,-2.437,3.402,1.428
1689802423.754,-2.684,3.200,1.331
1689802423.754,-2.714,3.118,0.598
1689802423.754,-2.916,3.125,-0.224
1689802423.801,-2.310,3.641,-0.172
1689802423.801,-2.101,3.970,-0.030
1689802423.801,-2.221,4.120,0.396
1689802423.858,-2.393,3.955,0.628
1689802423.858,-2.363,3.267,0.591
1689802423.858,-2.101,2.587,0.755
1689802423.920,-1.899,2.273,0.912
1689802423.920,-2.251,2.393,0.882
1689802423.920,-2.348,2.953,0.845
1689802423.978,-2.198,2.953,0.912
1689802423.978,-2.288,2.976,1.039
1689802423.978,-2.609,2.849,0.680
1689802424.027,-2.355,2.849,0.576
1689802424.027,-1.914,3.125,0.740
1689802424.027,-1.914,3.469,0.568
1689802424.083,-1.899,3.469,0.299
1689802424.083,-2.123,3.357,0.232
1689802424.083,-2.138,3.021,0.374
1689802424.143,-2.004,2.961,0.411
1689802424.143,-2.079,2.415,0.493
1689802424.143,-1.996,2.318,0.628
1689802424.203,-2.138,2.318,1.279
1689802424.203,-2.452,2.505,1.578
1689802424.203,-2.176,2.654,1.727
1689802424.248,-2.393,2.781,1.705
1689802424.248,-2.475,2.901,1.600
1689802424.248,-2.004,2.864,1.458
1689802424.311,-2.295,2.579,1.024
1689802424.311,-2.520,3.006,0.322
1689802424.311,-2.378,3.537,0.546
1689802424.371,-1.847,3.895,0.822
1689802424.371,-1.765,3.768,1.211
1689802424.371,-1.959,3.335,1.189
1689802424.428,-2.452,2.923,1.406
1689802424.428,-2.251,2.639,1.413
1689802424.428,-2.191,2.265,1.368
1689802424.476,-2.004,2.467,0.905
1689802424.476,-1.966,3.065,0.793
1689802424.476,-2.123,3.529,1.039
1689802424.533,-2.146,2.998,0.882
1689802424.533,-2.766,3.021,0.935
1689802424.533,-2.512,3.215,0.591
1689802424.626,-1.914,3.581,0.905
1689802424.626,-1.518,3.940,1.002
1689802424.626,-1.817,3.701,0.665
1689802424.653,-2.094,3.544,0.516
1689802424.653,-2.475,3.245,0.725
1689802424.653,-2.265,2.953,0.837
1689802424.713,-2.079,3.043,0.860
1689802424.713,-2.116,2.737,1.151
1689802424.713,-2.146,2.602,1.129
1689802424.759,-2.280,2.587,1.406
1689802424.759,-2.550,2.819,1.383
1689802424.759,-2.445,2.894,1.144
1689802424.833,-1.809,2.916,0.837
1689802424.833,-1.750,2.998,0.755
1689802424.833,-1.637,2.512,0.097
1689802424.879,-2.415,2.938,-0.120
1689802424.879,-2.565,3.297,-0.112
1689802424.879,-2.131,4.105,0.486
1689802424.938,-1.809,3.985,0.912
1689802424.938,-1.974,3.641,1.002
1689802424.938,-2.602,3.028,1.436
1689802424.983,-2.707,2.617,1.570
1689802424.983,-2.265,2.669,1.510
1689802424.983,-1.981,2.422,1.024
1689802425.043,-2.041,2.669,0.920
1689802425.043,-1.922,2.968,0.807
1689802425.043,-1.839,2.938,1.017
1689802425.106,-2.490,2.998,1.204
1689802425.106,-2.632,3.155,0.673
1689802425.106,-2.430,3.424,0.837
1689802425.163,-2.251,3.604,0.837
1689802425.163,-2.004,3.746,0.770
1689802425.163,-2.004,3.776,0.733
1689802425.223,-2.116,3.305,0.725
1689802425.223,-2.056,3.178,0.875
1689802425.223,-1.966,3.028,1.174
1689802425.283,-1.951,2.662,1.009
1689802425.283,-2.221,2.879,1.196
1689802425.283,-2.198,2.968,1.458
1689802425.328,-2.363,2.991,1.264
1689802425.328,-2.079,2.908,1.084
1689802425.328,-2.221,3.163,1.136
1689802425.391,-2.011,2.849,1.293
1689802425.391,-1.608,2.737,1.308
1689802425.391,-1.944,2.624,1.241
1689802425.437,-2.729,3.252,0.800
1689802425.437,-2.422,3.873,0.822
1689802425.437,-1.936,4.277,0.987
1689802425.508,-1.712,4.097,1.181
1689802425.508,-1.966,3.604,1.144
1689802425.508,-2.378,3.290,1.346
1689802425.553,-2.408,2.834,1.084
1689802425.553,-2.176,2.699,0.830
1689802425.553,-2.079,2.781,0.867
1689802425.613,-2.138,3.125,0.718
1689802425.613,-1.824,3.342,1.084
1689802425.613,-2.056,3.320,1.286
1689802425.676,-2.699,3.275,1.151
1689802425.676,-2.497,3.163,0.987
1689802425.676,-1.981,3.544,1.249
1689802425.721,-2.056,3.843,1.189
1689802425.721,-1.951,3.798,0.830
1689802425.721,-1.645,3.529,0.621
1689802425.780,-1.951,3.708,1.039
1689802425.780,-1.899,3.619,1.107
1689802425.780,-1.630,3.357,0.994
1689802425.839,-1.974,3.185,1.361
1689802425.839,-2.026,2.953,1.279
1689802425.839,-2.011,2.744,1.234
1689802425.898,-1.996,2.692,1.652
1689802425.898,-2.079,2.647,1.368
1689802425.898,-2.221,2.722,1.032
1689802425.959,-2.123,2.856,0.965
1689802425.959,-1.570,2.744,1.219
1689802425.959,-1.062,2.557,1.279
1689802426.019,-1.996,2.983,0.793
1689802426.019,-2.430,3.357,0.613
1689802426.019,-2.176,3.738,0.837
1689802426.065,-1.809,3.933,1.159
1689802426.065,-1.944,3.656,1.458
1689802426.065,-1.922,2.931,1.383
1689802426.123,-1.989,2.280,1.129
1689802426.123,-2.004,2.094,1.039
1689802426.123,-1.510,1.892,0.987
1689802426.183,-1.503,2.363,0.733
1689802426.183,-1.428,2.602,0.905
1689802426.183,-1.391,2.856,1.323
1689802426.231,-2.340,2.624,1.144
1689802426.231,-2.460,2.654,1.009
1689802426.231,-2.056,3.013,1.129
1689802426.288,-1.839,3.305,1.107
1689802426.288,-1.847,3.828,0.837
1689802426.288,-2.153,3.604,0.688
1689802426.350,-2.086,3.350,0.247
1689802426.350,-1.765,3.088,0.232
1689802426.350,-1.585,2.879,0.172
1689802426.408,-1.660,2.819,0.434
1689802426.408,-1.996,2.968,0.987
1689802426.408,-1.884,2.834,1.039
1689802426.471,-2.026,2.647,1.017
1689802426.471,-2.355,2.811,1.002
1689802426.471,-2.430,2.991,1.054
1689802426.516,-1.966,2.953,1.323
1689802426.516,-1.436,2.938,1.578
1689802426.516,-1.779,2.684,1.286
1689802426.573,-1.802,2.953,0.658
1689802426.573,-1.914,3.694,0.800
1689802426.573,-1.533,4.299,1.054
1689802426.634,-1.323,4.456,1.024
1689802426.634,-1.660,3.910,1.301
1689802426.634,-2.579,3.140,1.189
1689802426.693,-2.639,2.594,0.785
1689802426.693,-2.258,2.258,0.733
1689802426.693,-2.183,2.422,0.628
1689802426.754,-1.966,2.662,0.576
1689802426.754,-1.787,2.572,0.650
1689802426.754,-2.108,2.677,0.479
1689802426.800,-2.587,2.408,0.209
1689802426.800,-2.744,2.535,0.336
1689802426.800,-1.951,3.028,0.755
1689802426.858,-1.802,3.282,0.807
1689802426.858,-2.191,3.051,0.553
1689802426.858,-2.303,2.781,0.538
1689802426.918,-2.079,2.587,0.837
1689802426.918,-2.049,2.677,1.495
1689802426.918,-1.929,2.505,1.697
1689802426.964,-2.116,2.550,1.548
1689802426.964,-2.265,2.535,1.563
1689802426.964,-2.191,2.288,1.630
1689802427.026,-2.258,2.393,1.316
1689802427.026,-2.579,2.572,1.211
1689802427.026,-2.161,2.722,1.413
1689802427.084,-1.735,2.796,1.002
1689802427.084,-1.533,2.632,0.643
1689802427.084,-2.056,2.804,0.135
1689802427.143,-2.011,3.185,0.090
1689802427.143,-1.630,3.940,0.471
1689802427.143,-1.473,4.284,0.710
1689802427.205,-1.832,4.127,0.882
1689802427.205,-2.378,3.694,0.942
1689802427.205,-2.602,3.058,1.084
1689802427.248,-2.213,2.587,0.598
1689802427.248,-2.116,2.557,0.583
1689802427.248,-2.243,2.841,0.800
1689802427.326,-2.325,3.387,1.032
1689802427.326,-2.310,3.342,0.807
1689802427.326,-2.707,3.148,0.650
1689802427.368,-2.894,3.178,0.508
1689802427.368,-2.654,3.148,0.591
1689802427.368,-2.542,3.551,0.755
1689802427.428,-2.333,3.723,0.366
1689802427.428,-2.325,3.522,0.389
1689802427.428,-2.684,3.499,0.598
1689802427.475,-2.310,3.327,0.845
1689802427.475,-2.602,3.305,1.286
1689802427.475,-2.482,3.193,1.331
1689802427.533,-2.348,3.036,1.174
1689802427.533,-2.228,2.722,1.428
1689802427.533,-1.839,2.490,1.563
1689802427.597,-2.168,2.355,1.376
1689802427.597,-2.123,2.781,1.533
1689802427.597,-1.862,2.998,1.832
1689802427.653,-1.675,2.998,1.884
1689802427.653,-2.527,3.342,2.079
1689802427.653,-2.931,3.798,2.639
1689802427.701,-3.058,4.322,3.350
1689802427.701,-2.901,4.344,3.350
1689802427.701,-2.714,4.008,2.946
1689802427.758,-2.579,2.923,1.757
1689802427.758,-2.363,2.019,0.837
1689802427.758,-1.809,1.458,0.307
1689802427.818,-1.600,1.540,0.112
1689802427.818,-1.869,1.772,-0.120
1689802427.818,-2.034,2.034,-0.082
1689802427.879,-2.198,2.512,0.411
1689802427.879,-2.251,2.378,0.516
1689802427.879,-2.751,2.467,0.546
1689802427.925,-2.751,2.804,1.107
1689802427.925,-2.385,3.140,1.196
1689802427.925,-1.907,3.544,0.725
1689802427.983,-2.243,3.880,0.538
1689802427.983,-2.079,3.634,0.209
1689802427.983,-1.847,3.671,0.007
1689802428.044,-1.974,3.462,0.045
1689802428.044,-2.146,3.469,0.224
1689802428.044,-2.041,3.402,-0.015
1689802428.106,-2.101,3.499,0.531
1689802428.106,-1.974,3.723,0.957
1689802428.106,-2.019,3.761,1.398
1689802428.152,-2.146,3.679,1.458
1689802428.152,-2.041,3.492,1.555
1689802428.152,-1.376,3.021,1.488
1689802428.208,-1.525,3.133,0.979
1689802428.208,-1.877,3.514,0.688
1689802428.208,-1.914,3.634,0.665
1689802428.269,-1.637,4.359,1.226
1689802428.269,-1.757,4.389,1.510
1689802428.269,-1.989,3.978,1.383
1689802428.328,-1.877,3.148,1.181
1689802428.328,-2.280,2.908,1.293
1689802428.328,-2.183,2.662,1.286
1689802428.391,-2.153,2.834,0.807
1689802428.391,-1.660,2.751,0.179
1689802428.391,-1.675,2.983,0.314
1689802428.436,-1.712,2.916,0.172
1689802428.436,-2.131,2.886,0.000
1689802428.436,-2.228,2.505,-0.097
1689802428.493,-2.176,2.968,0.628
1689802428.493,-1.735,3.013,0.748
1689802428.493,-1.974,3.185,0.882
1689802428.553,-2.333,2.871,0.688
1689802428.553,-2.669,2.796,0.628
1689802428.553,-2.467,2.624,0.778
1689802428.613,-2.505,2.482,0.957
1689802428.613,-2.505,2.310,0.763
1689802428.613,-2.086,2.273,0.867
1689802428.674,-1.877,2.460,1.069
1689802428.674,-1.936,2.841,1.084
1689802428.674,-2.273,2.961,1.166
1689802428.721,-2.273,3.103,1.480
1689802428.721,-1.839,2.983,1.652
1689802428.721,-1.712,2.841,1.421
1689802428.780,-2.265,2.722,0.531
1689802428.780,-2.587,3.245,0.150
1689802428.780,-2.146,3.948,0.075
1689802428.838,-2.094,4.277,0.531
1689802428.838,-1.884,3.664,0.359
1689802428.838,-1.884,3.245,0.209
1689802428.898,-2.168,2.976,0.583
1689802428.898,-2.094,2.699,0.905
1689802428.898,-2.056,2.864,1.062
1689802428.947,-2.108,3.080,0.912
1689802428.947,-1.944,3.193,0.942
1689802428.947,-1.847,3.118,0.852
1689802429.003,-2.168,2.946,0.800
1689802429.003,-2.385,2.579,0.688
1689802429.003,-2.258,2.804,0.830
1689802429.065,-1.742,3.155,1.107
1689802429.065,-1.720,3.372,1.249
1689802429.065,-2.064,3.731,1.114
1689802429.138,-2.123,3.604,1.009
1689802429.138,-2.168,3.365,1.099
1689802429.138,-2.236,3.155,1.047
1689802429.183,-2.086,3.230,1.189
1689802429.183,-1.974,3.080,0.710
1689802429.183,-2.108,3.080,0.807
1689802429.231,-1.981,2.968,1.144
1689802429.231,-1.929,2.961,1.151
1689802429.231,-2.228,3.110,0.957
1689802429.288,-2.049,2.811,0.561
