timestamps,PPG1,PPG2,PPG3
1689802422.688,466.000,108888.000,71134.000
1689802422.688,466.000,108754.000,71084.000
1689802422.778,466.000,108676.000,71080.000
1689802422.778,466.000,108569.000,71061.000
1689802422.778,467.000,108560.000,71060.000
1689802422.778,466.000,108538.000,71054.000
1689802422.778,467.000,108553.000,71040.000
1689802422.778,467.000,108520.000,71060.000
1689802422.871,466.000,108554.000,71069.000
1689802422.871,466.000,108509.000,71022.000
1689802422.871,466.000,108542.000,71018.000
1689802422.871,465.000,108558.000,71033.000
1689802422.871,467.000,108530.000,71028.000
1689802422.871,466.000,108605.000,71037.000
1689802422.973,468.000,108645.000,71056.000
1689802422.973,467.000,108640.000,71075.000
1689802422.973,466.000,108645.000,71074.000
1689802422.973,467.000,108685.000,71081.000
1689802422.973,467.000,108645.000,71054.000
1689802422.973,467.000,108688.000,71043.000
1689802423.063,466.000,108705.000,71091.000
1689802423.063,467.000,108693.000,71039.000
1689802423.063,466.000,108746.000,71079.000
1689802423.063,467.000,108759.000,71087.000
1689802423.063,468.000,108779.000,71082.000
1689802423.063,467.000,108828.000,71120.000
1689802423.154,466.000,108861.000,71122.000
1689802423.154,466.000,108855.000,71119.000
1689802423.154,467.000,108922.000,71162.000
1689802423.154,466.000,108956.000,71144.000
1689802423.154,467.000,109041.000,71177.000
1689802423.154,467.000,109015.000,71165.000
1689802423.247,468.000,109091.000,71177.000
1689802423.247,467.000,109108.000,71208.000
1689802423.247,468.000,109067.000,71178.000
1689802423.247,468.000,108957.000,71198.000
1689802423.247,468.000,108861.000,71150.000
1689802423.247,467.000,108763.000,71145.000
1689802423.348,467.000,108679.000,71103.000
1689802423.348,467.000,108603.000,71092.000
1689802423.348,467.000,108589.000,71096.000
1689802423.348,468.000,108611.000,71095.000
1689802423.348,469.000,108573.000,71076.000
1689802423.348,466.000,108571.000,71072.000
1689802423.438,467.000,108579.000,71071.000
1689802423.438,468.000,108546.000,71078.000
1689802423.438,468.000,108620.000,71054.000
1689802423.438,467.000,108611.000,71064.000
1689802423.438,467.000,108677.000,71082.000
1689802423.438,466.000,108688.000,71073.000
1689802423.528,467.000,108673.000,71063.000
1689802423.528,466.000,108710.000,71073.000
1689802423.528,467.000,108700.000,71108.000
1689802423.528,467.000,108733.000,71089.000
1689802423.528,466.000,108689.000,71099.000
1689802423.528,468.000,108717.000,71070.000
1689802423.619,467.000,108781.000,71067.000
1689802423.619,467.000,108797.000,71116.000
1689802423.619,468.000,108849.000,71121.000
1689802423.619,467.000,108885.000,71131.000
1689802423.619,468.000,108875.000,71119.000
1689802423.619,467.000,108871.000,71113.000
1689802423.724,466.000,108953.000,71134.000
1689802423.724,467.000,108999.000,71145.000
1689802423.724,467.000,109009.000,71168.000
1689802423.724,465.000,109043.000,71191.000
1689802423.724,466.000,109074.000,71178.000
1689802423.724,467.000,109143.000,71222.000
1689802423.813,467.000,109147.000,71197.000
1689802423.813,466.000,109129.000,71198.000
1689802423.813,467.000,108996.000,71194.000
1689802423.813,466.000,108907.000,71174.000
1689802423.813,468.000,108730.000,71126.000
1689802423.813,466.000,108697.000,71143.000
1689802423.918,466.000,108615.000,71097.000
1689802423.918,466.000,108603.000,71093.000
1689802423.918,467.000,108580.000,71075.000
1689802423.918,467.000,108540.000,71088.000
1689802423.918,467.000,108590.000,71093.000
1689802423.918,467.000,108580.000,71070.000
1689802423.993,467.000,108527.000,71083.000
1689802423.993,467.000,108504.000,71069.000
1689802423.993,467.000,108563.000,71063.000
1689802423.993,467.000,108562.000,71084.000
1689802423.993,466.000,108585.000,71081.000
1689802423.993,467.000,108644.000,71042.000
1689802424.098,466.000,108603.000,71051.000
1689802424.098,466.000,108648.000,71052.000
1689802424.098,466.000,108636.000,71043.000
1689802424.098,466.000,108595.000,71042.000
1689802424.098,465.000,108651.000,71018.000
1689802424.098,467.000,108641.000,71034.000
1689802424.188,467.000,108732.000,71065.000
1689802424.188,466.000,108671.000,71031.000
1689802424.188,467.000,108751.000,71055.000
1689802424.188,466.000,108759.000,71082.000
1689802424.188,466.000,108771.000,71096.000
1689802424.188,467.000,108813.000,71076.000
1689802424.278,467.000,108825.000,71100.000
1689802424.278,466.000,108871.000,71098.000
1689802424.278,466.000,108872.000,71116.000
1689802424.278,467.000,108880.000,71116.000
1689802424.278,467.000,108960.000,71147.000
1689802424.278,467.000,108977.000,71134.000
1689802424.373,466.000,108992.000,71120.000
1689802424.373,467.000,108898.000,71103.000
1689802424.373,466.000,108764.000,71109.000
1689802424.373,466.000,108643.000,71065.000
1689802424.373,467.000,108602.000,71056.000
1689802424.373,467.000,108534.000,71053.000
1689802424.473,466.000,108468.000,71047.000
1689802424.473,467.000,108422.000,71049.000
1689802424.473,468.000,108399.000,71020.000
1689802424.473,467.000,108380.000,71010.000
1689802424.473,467.000,108425.000,70992.000
1689802424.473,467.000,108398.000,71012.000
1689802424.563,467.000,108390.000,70982.000
1689802424.563,464.000,108421.000,70969.000
1689802424.563,467.000,108464.000,70974.000
1689802424.563,466.000,108425.000,70993.000
1689802424.563,467.000,108456.000,70941.000
1689802424.563,467.000,108464.000,70981.000
1689802424.654,467.000,108469.000,70971.000
1689802424.654,467.000,108517.000,71003.000
1689802424.654,467.000,108510.000,70983.000
1689802424.654,468.000,108526.000,71009.000
1689802424.654,467.000,108552.000,71007.000
1689802424.654,466.000,108583.000,71010.000
1689802424.743,467.000,108611.000,71008.000
1689802424.743,467.000,108591.000,71014.000
1689802424.743,467.000,108656.000,71036.000
1689802424.743,467.000,108644.000,71010.000
1689802424.743,466.000,108733.000,71026.000
1689802424.743,466.000,108734.000,71040.000
1689802424.848,467.000,108770.000,71053.000
1689802424.848,468.000,108819.000,71065.000
1689802424.848,467.000,108855.000,71055.000
1689802424.848,467.000,108891.000,71069.000
1689802424.848,467.000,108908.000,71073.000
1689802424.848,466.000,108966.000,71092.000
1689802424.939,467.000,108840.000,71087.000
1689802424.939,467.000,108729.000,71068.000
1689802424.939,467.000,108631.000,71037.000
1689802424.939,466.000,108537.000,71062.000
1689802424.939,466.000,108468.000,71006.000
1689802424.939,466.000,108435.000,70978.000
1689802425.028,467.000,108422.000,71004.000
1689802425.028,466.000,108364.000,70952.000
1689802425.028,466.000,108371.000,70970.000
1689802425.028,468.000,108372.000,70961.000
1689802425.028,467.000,108344.000,70976.000
1689802425.028,466.000,108384.000,70962.000
1689802425.118,468.000,108360.000,70936.000
1689802425.118,467.000,108412.000,70955.000
1689802425.118,466.000,108398.000,70963.000
1689802425.118,467.000,108400.000,70928.000
1689802425.118,467.000,108440.000,70955.000
1689802425.118,467.000,108413.000,70951.000
1689802425.224,466.000,108443.000,70936.000
1689802425.224,467.000,108452.000,70955.000
1689802425.224,467.000,108444.000,70945.000
1689802425.224,467.000,108483.000,70984.000
1689802425.224,466.000,108501.000,70964.000
1689802425.224,467.000,108517.000,70972.000
1689802425.315,467.000,108498.000,70980.000
1689802425.315,467.000,108568.000,70973.000
1689802425.315,468.000,108647.000,70993.000
1689802425.315,466.000,108625.000,71011.000
1689802425.315,467.000,108693.000,71036.000
1689802425.315,466.000,108716.000,71027.000
1689802425.403,467.000,108793.000,71018.000
1689802425.403,467.000,108835.000,71050.000
1689802425.403,466.000,108802.000,71057.000
1689802425.403,466.000,108869.000,71080.000
1689802425.403,466.000,108908.000,71076.000
1689802425.403,466.000,108926.000,71077.000
1689802425.495,467.000,108878.000,71093.000
1689802425.495,467.000,108762.000,71073.000
1689802425.495,467.000,108638.000,71045.000
1689802425.495,467.000,108500.000,71032.000
1689802425.495,466.000,108493.000,71008.000
1689802425.495,467.000,108432.000,70995.000
1689802425.598,468.000,108439.000,71005.000
1689802425.598,467.000,108376.000,70957.000
1689802425.598,466.000,108343.000,70963.000
1689802425.598,467.000,108388.000,70953.000
1689802425.598,468.000,108415.000,70942.000
1689802425.598,468.000,108399.000,70976.000
1689802425.688,468.000,108382.000,70944.000
1689802425.688,466.000,108414.000,70941.000
1689802425.688,467.000,108459.000,70945.000
1689802425.688,466.000,108466.000,70971.000
1689802425.688,467.000,108455.000,70961.000
1689802425.688,468.000,108499.000,70988.000
1689802425.778,467.000,108451.000,70955.000
1689802425.778,466.000,108495.000,70956.000
1689802425.778,467.000,108516.000,70975.000
1689802425.778,467.000,108536.000,70958.000
1689802425.778,467.000,108539.000,70996.000
1689802425.778,467.000,108588.000,70981.000
1689802425.868,467.000,108601.000,70985.000
1689802425.868,466.000,108619.000,71023.000
1689802425.868,467.000,108677.000,71040.000
1689802425.868,468.000,108736.000,71009.000
1689802425.868,465.000,108751.000,71039.000
1689802425.868,465.000,108738.000,71054.000
1689802425.973,467.000,108810.000,71053.000
1689802425.973,466.000,108813.000,71059.000
1689802425.973,467.000,108895.000,71092.000
1689802425.973,467.000,108909.000,71108.000
1689802425.973,466.000,108962.000,71071.000
1689802425.973,468.000,109013.000,71121.000
1689802426.063,467.000,108997.000,71113.000
1689802426.063,466.000,108880.000,71108.000
1689802426.063,467.000,108784.000,71077.000
1689802426.063,467.000,108693.000,71054.000
1689802426.063,466.000,108572.000,71052.000
1689802426.063,466.000,108541.000,71048.000
1689802426.153,467.000,108518.000,71036.000
1689802426.153,466.000,108498.000,71025.000
1689802426.153,466.000,108503.000,71001.000
1689802426.153,467.000,108456.000,71011.000
1689802426.153,467.000,108483.000,70943.000
1689802426.153,466.000,108452.000,70994.000
1689802426.258,466.000,108495.000,70990.000
1689802426.258,467.000,108510.000,71005.000
1689802426.258,467.000,108504.000,71000.000
1689802426.258,467.000,108562.000,71011.000
1689802426.258,466.000,108569.000,70998.000
1689802426.258,465.000,108553.000,70998.000
1689802426.348,467.000,108586.000,71025.000
1689802426.348,466.000,108613.000,71018.000
1689802426.348,466.000,108607.000,71035.000
1689802426.348,466.000,108623.000,71003.000
1689802426.348,465.000,108644.000,71005.000
1689802426.348,467.000,108630.000,71058.000
1689802426.438,467.000,108663.000,71047.000
1689802426.438,467.000,108686.000,71049.000
1689802426.438,467.000,108756.000,71067.000
1689802426.438,465.000,108789.000,71077.000
1689802426.438,467.000,108789.000,71106.000
1689802426.438,466.000,108836.000,71086.000
1689802426.528,466.000,108918.000,71096.000
1689802426.528,466.000,108939.000,71067.000
1689802426.528,467.000,108977.000,71130.000
1689802426.528,467.000,109036.000,71141.000
1689802426.528,467.000,109070.000,71168.000
1689802426.528,467.000,109086.000,71188.000
1689802426.618,467.000,109132.000,71197.000
1689802426.618,466.000,109002.000,71153.000
1689802426.618,465.000,108858.000,71124.000
1689802426.618,468.000,108742.000,71129.000
1689802426.618,467.000,108696.000,71104.000
1689802426.618,467.000,108658.000,71080.000
1689802426.724,466.000,108620.000,71081.000
1689802426.724,467.000,108594.000,71102.000
1689802426.724,467.000,108593.000,71076.000
1689802426.724,467.000,108558.000,71075.000
1689802426.724,467.000,108610.000,71078.000
1689802426.724,468.000,108623.000,71073.000
1689802426.813,467.000,108622.000,71043.000
1689802426.813,467.000,108626.000,71054.000
1689802426.813,467.000,108665.000,71084.000
1689802426.813,468.000,108662.000,71088.000
1689802426.813,467.000,108718.000,71088.000
1689802426.813,467.000,108694.000,71060.000
1689802426.903,466.000,108743.000,71090.000
1689802426.903,467.000,108765.000,71069.000
1689802426.903,467.000,108752.000,71103.000
1689802426.903,466.000,108761.000,71080.000
1689802426.903,467.000,108775.000,71073.000
1689802426.903,467.000,108830.000,71092.000
1689802426.993,467.000,108835.000,71124.000
1689802426.993,467.000,108903.000,71119.000
1689802426.993,465.000,108904.000,71129.000
1689802426.993,467.000,108945.000,71151.000
1689802426.993,466.000,108948.000,71125.000
1689802426.993,466.000,109000.000,71166.000
1689802427.086,467.000,109021.000,71139.000
1689802427.086,467.000,109086.000,71183.000
1689802427.086,468.000,109087.000,71188.000
1689802427.086,467.000,109159.000,71184.000
1689802427.086,466.000,109208.000,71226.000
1689802427.086,467.000,109163.000,71198.000
1689802427.203,468.000,109079.000,71193.000
1689802427.203,468.000,108935.000,71174.000
1689802427.203,467.000,108832.000,71187.000
1689802427.203,466.000,108743.000,71144.000
1689802427.203,466.000,108736.000,71131.000
1689802427.203,465.000,108666.000,71110.000
1689802427.278,467.000,108671.000,71108.000
1689802427.278,465.000,108642.000,71110.000
1689802427.278,466.000,108662.000,71082.000
1689802427.278,467.000,108643.000,71096.000
1689802427.278,466.000,108626.000,71076.000
1689802427.278,466.000,108643.000,71082.000
1689802427.369,467.000,108691.000,71090.000
1689802427.369,466.000,108738.000,71073.000
1689802427.369,467.000,108758.000,71082.000
1689802427.369,467.000,108743.000,71107.000
1689802427.369,466.000,108763.000,71094.000
1689802427.369,467.000,108801.000,71118.000
1689802427.473,468.000,108776.000,71088.000
1689802427.473,467.000,108808.000,71117.000
1689802427.473,468.000,108814.000,71105.000
1689802427.473,468.000,108852.000,71104.000
1689802427.473,467.000,108885.000,71124.000
1689802427.473,468.000,108868.000,71161.000
1689802427.563,467.000,108922.000,71144.000
1689802427.563,467.000,108954.000,71152.000
1689802427.563,467.000,108994.000,71155.000
1689802427.563,466.000,108985.000,71157.000
1689802427.563,468.000,108926.000,71151.000
1689802427.563,467.000,109050.000,71159.000
1689802427.654,467.000,109117.000,71197.000
1689802427.654,467.000,109130.000,71196.000
1689802427.654,467.000,109140.000,71202.000
1689802427.654,468.000,109265.000,71201.000
1689802427.654,468.000,109223.000,71209.000
1689802427.654,467.000,109077.000,71194.000
1689802427.743,468.000,108997.000,71203.000
1689802427.743,468.000,108933.000,71184.000
1689802427.743,468.000,108767.000,71150.000
1689802427.743,467.000,108683.000,71134.000
1689802427.743,468.000,108645.000,71149.000
1689802427.743,468.000,108653.000,71107.000
1689802427.848,468.000,108619.000,71069.000
1689802427.848,467.000,108580.000,71055.000
1689802427.848,468.000,108589.000,71059.000
1689802427.848,467.000,108543.000,71084.000
1689802427.848,467.000,108529.000,71048.000
1689802427.848,467.000,108559.000,71050.000
1689802427.939,467.000,108584.000,71043.000
1689802427.939,468.000,108629.000,71035.000
1689802427.939,467.000,108643.000,71064.000
