timestamps,X,Y,Z
1688667480.424,-1.794,2.251,1.271
1688667480.424,-1.533,2.243,1.017
1688667480.424,-1.465,1.944,1.122
1688667480.486,-1.892,1.839,1.383
1688667480.486,-1.981,1.690,1.346
1688667480.486,-2.116,1.727,1.406
1688667480.545,-2.251,1.787,1.264
1688667480.545,-2.079,1.914,1.017
1688667480.545,-1.667,2.482,0.875
1688667480.592,-1.720,2.609,1.024
1688667480.592,-1.450,2.774,0.905
1688667480.592,-1.727,3.305,1.069
1688667480.649,-1.578,3.223,0.830
1688667480.649,-1.436,3.148,1.136
1688667480.649,-1.630,3.365,1.450
1688667480.709,-1.450,3.761,1.488
1688667480.709,-1.622,3.798,1.398
1688667480.709,-1.308,3.895,1.308
1688667480.769,-1.473,3.903,1.271
1688667480.769,-1.914,3.798,1.249
1688667480.769,-1.944,3.746,1.024
1688667480.829,-2.131,3.551,0.778
1688667480.829,-1.884,3.559,0.718
1688667480.829,-1.660,3.866,0.927
1688667480.877,-1.765,3.776,0.688
1688667480.877,-1.899,3.753,0.568
1688667480.877,-1.787,3.551,0.950
1688667480.934,-1.832,3.402,0.643
1688667480.934,-1.907,3.282,0.755
1688667480.934,-1.951,3.155,0.957
1688667480.994,-1.929,3.252,0.763
1688667480.994,-1.675,3.223,0.882
1688667480.994,-1.465,3.372,1.144
1688667481.054,-1.667,3.551,1.032
1688667481.054,-1.742,3.581,0.912
1688667481.054,-1.757,3.791,1.092
1688667481.129,-1.338,3.694,1.077
1688667481.129,-1.406,3.903,1.368
1688667481.129,-1.107,4.045,1.533
1688667481.161,-1.024,3.791,1.458
1688667481.161,-1.548,3.656,1.391
1688667481.161,-1.794,3.387,1.608
1688667481.219,-1.862,3.394,1.353
1688667481.219,-2.153,3.342,1.084
1688667481.219,-2.191,3.365,0.785
1688667481.279,-2.213,3.095,0.785
1688667481.279,-1.996,3.551,0.965
1688667481.279,-1.465,3.821,1.264
1688667481.326,-1.383,3.903,1.735
1688667481.326,-1.316,4.067,1.892
1688667481.326,-1.129,4.322,1.922
1688667481.400,-1.436,4.314,2.034
1688667481.400,-1.839,4.553,1.869
1688667481.400,-1.794,4.538,1.824
1688667481.448,-1.847,4.553,1.809
1688667481.448,-1.608,4.628,1.608
1688667481.448,-1.914,4.658,1.092
1688667481.504,-1.914,4.037,0.628
1688667481.504,-1.510,4.097,0.673
1688667481.504,-1.488,4.187,0.763
1688667481.564,-1.682,4.307,1.069
1688667481.564,-1.779,4.299,1.092
1688667481.564,-1.271,3.903,0.972
1688667481.611,-1.398,3.649,1.398
1688667481.611,-1.211,3.290,1.211
1688667481.611,-1.144,3.297,1.652
1688667481.672,-0.979,3.380,1.593
1688667481.672,-1.069,3.611,1.787
1688667481.672,-1.159,3.806,1.817
1688667481.744,-0.927,3.783,1.630
1688667481.744,-0.935,3.671,1.323
1688667481.744,-1.136,3.895,1.518
1688667481.789,-1.383,4.359,1.787
1688667481.789,-1.241,4.389,1.421
1688667481.789,-0.778,4.322,1.338
1688667481.849,-0.613,4.187,1.413
1688667481.849,-0.650,4.127,1.361
1688667481.849,-0.621,4.232,1.353
1688667481.894,-0.957,3.858,1.353
1688667481.894,-1.009,3.851,1.406
1688667481.894,-1.181,3.836,1.241
1688667481.957,-1.181,4.314,1.002
1688667481.957,-1.009,3.925,0.583
1688667481.957,-1.241,3.671,0.613
1688667482.014,-1.585,3.544,0.591
1688667482.014,-1.742,3.432,0.673
1688667482.014,-1.383,2.923,0.493
1688667482.061,-1.480,2.976,0.748
1688667482.061,-1.570,3.178,1.017
1688667482.061,-1.436,2.998,1.585
1688667482.119,-1.271,3.103,1.794
1688667482.119,-1.548,3.170,1.682
1688667482.119,-1.473,2.520,1.293
1688667482.179,-1.765,2.363,1.241
1688667482.179,-1.929,2.557,0.785
1688667482.179,-1.974,2.938,0.695
1688667482.240,-1.765,3.133,0.105
1688667482.240,-1.817,3.065,0.037
1688667482.240,-1.735,3.365,0.366
1688667482.286,-1.772,3.297,0.022
1688667482.286,-1.862,3.103,0.090
1688667482.286,-1.877,3.275,0.284
1688667482.345,-1.824,2.946,0.314
1688667482.345,-1.712,2.804,0.538
1688667482.345,-2.011,2.505,1.107
1688667482.404,-2.123,2.594,1.436
1688667482.404,-2.198,2.550,1.922
1688667482.404,-1.951,2.654,2.034
1688667482.464,-2.041,2.849,1.877
1688667482.464,-1.929,2.722,1.548
1688667482.464,-1.929,2.602,1.495
1688667482.513,-1.936,2.961,1.346
1688667482.513,-2.191,3.118,0.920
1688667482.513,-2.258,3.312,0.665
1688667482.569,-2.183,3.312,0.299
1688667482.569,-2.520,3.380,0.082
1688667482.569,-2.325,3.372,0.022
1688667482.629,-2.138,3.551,0.284
1688667482.629,-2.325,3.544,0.209
1688667482.629,-2.340,3.469,0.090
1688667482.692,-2.280,3.290,0.150
1688667482.692,-2.482,3.208,0.254
1688667482.692,-2.206,2.901,0.307
1688667482.753,-2.482,2.774,0.127
1688667482.753,-2.475,2.737,0.546
1688667482.753,-1.615,2.594,0.650
1688667482.812,-2.228,2.699,0.793
1688667482.812,-2.594,2.542,0.621
1688667482.812,-2.542,2.363,0.725
1688667482.854,-2.856,2.624,0.553
1688667482.854,-2.520,2.961,0.307
1688667482.854,-2.273,3.125,0.292
1688667482.916,-2.340,3.185,0.277
1688667482.916,-2.168,3.469,0.030
1688667482.916,-1.914,3.402,0.075
1688667482.974,-1.966,3.596,0.284
1688667482.974,-2.228,3.357,0.606
1688667482.974,-2.191,3.230,0.822
1688667483.035,-2.049,2.953,0.501
1688667483.035,-1.974,3.140,0.920
1688667483.035,-2.079,3.178,0.860
1688667483.082,-1.892,3.200,0.703
1688667483.082,-1.974,3.357,0.553
1688667483.082,-1.809,3.237,0.583
1688667483.139,-1.712,3.327,0.621
1688667483.139,-1.742,3.327,0.950
1688667483.139,-1.690,2.931,1.054
1688667483.201,-1.802,2.968,1.002
1688667483.201,-1.907,3.028,0.942
1688667483.201,-2.303,3.155,1.159
1688667483.260,-2.452,3.335,1.234
1688667483.260,-2.116,3.260,0.815
1688667483.260,-1.570,3.387,0.374
1688667483.323,-1.765,3.417,0.441
1688667483.323,-1.480,3.051,-0.015
1688667483.323,-1.899,2.804,0.037
1688667483.364,-1.899,2.879,0.322
1688667483.364,-2.049,3.006,0.725
1688667483.364,-2.138,2.908,0.875
1688667483.424,-2.251,3.252,0.920
1688667483.424,-1.922,3.110,0.882
1688667483.424,-2.004,3.103,1.122
1688667483.485,-2.280,3.148,1.331
1688667483.485,-2.445,2.938,0.965
1688667483.485,-2.378,2.991,0.852
1688667483.545,-2.101,2.662,0.464
1688667483.545,-2.191,2.908,0.359
1688667483.545,-2.243,3.170,0.269
1688667483.592,-2.221,3.357,0.060
1688667483.592,-2.206,3.140,0.052
1688667483.592,-2.094,2.579,-0.052
1688667483.649,-2.026,2.452,0.067
1688667483.649,-2.236,2.340,0.351
1688667483.649,-2.482,2.363,0.568
1688667483.709,-2.378,2.408,0.703
1688667483.709,-2.467,2.609,0.920
1688667483.709,-2.176,2.550,1.032
1688667483.769,-2.056,2.766,0.793
1688667483.769,-1.480,2.991,1.017
1688667483.769,-1.069,3.267,1.181
1688667483.815,-0.897,3.215,1.009
1688667483.815,-1.338,2.826,1.159
1688667483.815,-1.742,2.662,1.241
1688667483.877,-2.094,2.520,1.189
1688667483.877,-2.393,2.737,0.800
1688667483.877,-2.258,2.766,0.650
1688667483.934,-1.996,2.714,0.404
1688667483.934,-2.019,2.976,0.292
1688667483.934,-2.101,3.215,0.067
1688667483.994,-2.056,2.953,0.045
1688667483.994,-2.138,2.856,-0.097
1688667483.994,-2.026,2.460,0.322
1688667484.041,-2.251,2.333,0.965
1688667484.041,-2.094,2.624,1.428
1688667484.041,-2.146,2.490,1.428
1688667484.099,-2.393,2.557,1.376
1688667484.099,-1.690,2.460,1.361
1688667484.099,-2.004,2.318,0.957
1688667484.176,-2.056,1.884,0.621
1688667484.176,-2.437,2.206,0.576
1688667484.176,-2.393,2.565,0.486
1688667484.219,-2.138,2.856,0.344
1688667484.219,-1.981,3.021,0.187
1688667484.219,-1.996,3.021,0.396
1688667484.279,-1.869,2.766,0.404
1688667484.279,-1.854,2.565,0.606
1688667484.279,-2.198,2.094,1.136
1688667484.326,-2.258,1.847,1.211
1688667484.326,-2.370,1.600,0.912
1688667484.326,-2.482,1.936,0.807
1688667484.400,-2.422,2.116,0.381
1688667484.400,-2.213,2.542,0.045
1688667484.400,-1.907,2.677,0.105
1688667484.445,-2.026,2.864,0.568
1688667484.445,-1.787,2.722,0.568
1688667484.445,-1.772,2.729,0.628
1688667484.504,-1.824,2.400,1.024
1688667484.504,-2.071,0.000,1.122
1688667484.504,-2.221,1.465,1.017
1688667484.549,-2.594,0.583,0.994
1688667484.549,-3.036,-0.262,0.800
1688667484.549,-3.193,-0.800,0.770
1688667484.611,-2.856,-1.465,0.501
1688667484.611,-2.378,-1.196,0.187
1688667484.611,-1.996,-0.650,-0.187
1688667484.701,-2.079,-0.396,-0.404
1688667484.701,-2.265,-0.067,-0.232
1688667484.701,-2.318,0.553,0.127
1688667484.729,-2.236,1.054,0.322
1688667484.729,-2.265,1.353,0.277
1688667484.729,-2.378,1.817,0.650
1688667484.789,-2.295,1.779,0.725
1688667484.789,-2.669,1.996,0.673
1688667484.789,-3.058,1.966,0.389
1688667484.834,-3.155,2.131,0.254
1688667484.834,-2.864,2.572,0.015
1688667484.834,-2.348,3.402,0.052
1688667484.896,-2.221,3.933,0.150
1688667484.896,-1.966,3.970,-0.164
1688667484.896,-1.899,3.664,-0.172
1688667484.956,-1.907,3.701,0.262
1688667484.956,-1.892,3.589,0.815
1688667484.956,-1.862,3.574,1.107
1688667485.002,-1.847,3.305,1.293
1688667485.002,-2.086,3.365,1.301
1688667485.002,-1.869,3.357,0.897
1688667485.059,-2.108,3.320,0.733
1688667485.059,-1.705,3.551,0.658
1688667485.059,-1.936,3.574,0.419
1688667485.119,-1.675,3.664,0.650
1688667485.119,-1.525,3.634,0.486
1688667485.119,-1.578,3.507,0.680
1688667485.179,-1.533,3.484,1.241
1688667485.179,-1.765,3.125,1.323
1688667485.179,-1.869,3.260,1.338
1688667485.239,-1.959,3.290,1.099
1688667485.239,-2.123,3.424,0.658
1688667485.239,-1.929,4.202,0.643
1688667485.285,-1.750,4.643,0.217
1688667485.285,-1.563,4.942,-0.090
1688667485.285,-1.660,5.009,0.277
1688667485.344,-1.578,4.673,0.037
1688667485.344,-1.817,4.471,0.232
1688667485.344,-1.929,4.561,0.538
1688667485.404,-2.213,4.651,0.695
1688667485.404,-2.452,4.598,0.778
1688667485.404,-2.445,4.523,0.815
1688667485.464,-2.079,4.344,0.680
1688667485.464,-2.086,4.254,0.434
1688667485.464,-2.348,4.277,0.314
1688667485.526,-2.056,4.366,0.217
1688667485.526,-2.019,4.389,0.209
1688667485.526,-2.221,4.516,0.493
1688667485.569,-2.348,4.793,0.688
1688667485.569,-1.996,4.419,0.493
1688667485.569,-1.936,3.723,0.688
1688667485.630,-2.243,3.424,0.837
1688667485.630,-2.243,3.507,0.905
1688667485.630,-2.004,3.372,0.875
1688667485.690,-2.004,3.357,0.935
1688667485.690,-1.996,3.148,0.935
1688667485.690,-1.951,3.312,0.905
1688667485.751,-1.981,3.402,0.935
1688667485.751,-1.450,3.738,0.897
1688667485.751,-1.151,3.716,0.979
1688667485.797,-1.092,3.522,1.114
1688667485.797,-1.226,3.409,1.450
1688667485.797,-1.548,3.327,1.458
1688667485.854,-1.742,3.499,1.757
1688667485.854,-1.847,3.245,1.951
1688667485.854,-1.817,3.484,1.615
1688667485.914,-1.959,3.880,1.391
1688667485.914,-2.108,3.888,1.301
1688667485.914,-2.146,4.082,0.763
1688667485.975,-1.608,3.955,0.576
1688667485.975,-1.473,3.596,0.538
1688667485.975,-1.600,3.267,0.703
1688667486.036,-1.944,2.707,0.583
1688667486.036,-2.385,2.729,1.017
1688667486.036,-2.520,2.908,1.144
1688667486.082,-2.677,2.826,1.144
1688667486.082,-2.221,2.923,1.017
1688667486.082,-2.378,2.983,1.062
1688667486.142,-2.467,2.901,1.092
1688667486.142,-2.535,2.871,0.576
1688667486.142,-2.437,2.961,0.381
1688667486.201,-2.303,3.036,0.329
1688667486.201,-2.183,3.529,0.359
1688667486.201,-2.086,3.731,0.239
1688667486.259,-2.108,3.454,0.359
1688667486.259,-1.877,3.365,0.187
1688667486.259,-1.869,3.103,0.254
1688667486.319,-2.056,3.208,0.725
1688667486.319,-1.779,3.080,0.845
1688667486.319,-2.004,3.110,1.107
1688667486.364,-2.273,3.282,1.196
1688667486.364,-1.922,3.215,0.972
1688667486.364,-1.892,3.237,0.950
1688667486.424,-1.608,3.365,1.062
1688667486.424,-1.480,3.417,0.860
1688667486.424,-1.361,3.634,0.815
1688667486.500,-1.518,3.566,0.935
1688667486.500,-1.383,3.282,1.062
1688667486.500,-1.697,3.028,1.039
1688667486.545,-2.034,3.185,1.092
1688667486.545,-2.340,3.065,1.181
1688667486.545,-2.535,2.886,0.912
1688667486.592,-2.206,3.215,0.800
1688667486.592,-2.206,3.477,0.673
1688667486.592,-1.914,3.589,0.366
1688667486.649,-1.832,3.394,0.254
1688667486.649,-1.899,3.305,0.150
1688667486.649,-1.922,3.275,0.344
1688667486.710,-1.772,3.163,0.987
1688667486.710,-1.966,3.170,0.965
1688667486.710,-2.101,3.193,1.054
1688667486.769,-1.667,3.193,1.144
1688667486.769,-1.735,3.252,1.174
1688667486.769,-1.907,3.155,0.942
1688667486.814,-2.333,2.841,0.778
1688667486.814,-2.363,3.021,0.493
1688667486.814,-2.191,3.245,0.194
1688667486.891,-1.750,3.649,0.284
1688667486.891,-1.869,3.649,0.187
1688667486.891,-1.869,3.282,-0.045
1688667486.934,-1.772,3.178,0.097
1688667486.934,-1.854,3.237,0.314
1688667486.934,-1.869,3.155,0.591
1688667486.995,-2.176,2.841,0.650
1688667486.995,-2.370,2.841,0.920
1688667486.995,-2.318,2.774,0.957
1688667487.041,-2.273,2.938,0.755
1688667487.041,-2.161,3.043,0.695
1688667487.041,-1.847,3.402,0.695
1688667487.099,-1.690,3.245,0.531
1688667487.099,-1.533,3.185,0.516
1688667487.099,-1.675,3.215,0.807
1688667487.161,-1.450,3.342,1.174
1688667487.161,-1.540,3.327,1.301
1688667487.161,-1.622,3.073,1.301
1688667487.207,-1.735,2.789,1.406
1688667487.207,-2.221,2.908,1.608
1688667487.207,-2.258,2.946,1.099
1688667487.264,-1.989,3.118,0.680
1688667487.264,-1.555,3.342,0.336
1688667487.264,-1.742,3.320,0.232
1688667487.326,-1.936,3.208,0.164
1688667487.326,-2.026,3.006,0.411
1688667487.326,-2.026,2.841,0.748
1688667487.385,-2.146,3.073,1.159
1688667487.385,-2.056,3.080,1.151
1688667487.385,-2.280,2.916,1.181
1688667487.444,-2.056,2.894,0.942
1688667487.444,-1.914,2.737,0.815
1688667487.444,-2.071,2.871,0.680
1688667487.490,-2.594,2.938,0.449
1688667487.490,-2.565,2.744,0.262
1688667487.490,-2.393,2.849,0.269
1688667487.549,-1.907,3.140,0.150
1688667487.549,-1.907,3.499,0.366
1688667487.549,-1.974,3.365,0.336
1688667487.611,-2.198,3.290,0.718
1688667487.611,-2.221,2.976,0.733
1688667487.611,-2.101,2.751,0.778
1688667487.672,-2.064,2.766,0.950
1688667487.672,-2.108,2.662,0.568
1688667487.672,-2.183,2.729,0.546
1688667487.718,-2.064,2.759,0.523
1688667487.718,-2.280,3.006,0.516
1688667487.718,-2.251,3.051,0.351
1688667487.774,-1.951,3.260,0.224
1688667487.774,-1.750,3.155,0.262
1688667487.774,-1.667,3.260,0.688
1688667487.835,-1.488,2.983,0.606
1688667487.835,-1.608,2.729,0.942
1688667487.835,-2.034,2.722,1.226
1688667487.894,-2.101,2.647,1.077
1688667487.894,-2.505,2.609,0.890
1688667487.894,-2.594,2.624,0.778
1688667487.956,-2.131,2.437,0.329
1688667487.956,-2.273,2.826,0.209
1688667487.956,-1.914,3.051,-0.217
1688667488.002,-1.832,3.163,-0.292
1688667488.002,-2.019,3.103,-0.202
1688667488.002,-2.213,2.632,0.082
1688667488.062,-2.228,2.677,0.284
1688667488.062,-1.996,2.856,0.807
1688667488.062,-2.041,3.028,0.546
1688667488.119,-1.996,3.170,0.703
1688667488.119,-1.884,3.006,0.763
1688667488.119,-1.884,2.819,0.606
1688667488.179,-1.944,2.609,0.299
1688667488.179,-2.101,2.722,0.217
1688667488.179,-1.966,3.058,0.150
1688667488.239,-2.161,3.185,0.329
1688667488.239,-2.363,3.394,0.314
1688667488.239,-2.086,3.529,0.366
1688667488.299,-2.108,3.387,0.486
1688667488.299,-2.153,3.290,0.598
1688667488.299,-2.064,3.133,0.695
1688667488.346,-2.079,2.946,0.763
1688667488.346,-2.116,3.282,1.316
1688667488.346,-2.079,3.432,1.069
1688667488.405,-2.340,3.424,0.800
1688667488.405,-2.191,3.424,0.822
1688667488.405,-1.899,3.170,0.546
1688667488.464,-1.697,3.439,0.665
1688667488.464,-1.974,3.514,0.793
1688667488.464,-1.779,3.432,0.830
1688667488.512,-1.510,3.335,0.725
1688667488.512,-1.578,3.507,0.830
1688667488.512,-1.682,3.208,1.346
1688667488.585,-1.779,3.065,1.473
1688667488.585,-1.989,3.021,1.518
1688667488.585,-2.355,3.095,1.361
1688667488.629,-2.430,2.796,0.815
1688667488.629,-2.475,2.953,0.396
1688667488.629,-2.168,3.417,0.284
1688667488.689,-1.779,3.424,0.105
1688667488.689,-2.041,3.178,0.075
1688667488.689,-2.236,2.976,0.097
1688667488.735,-2.101,2.662,0.217
1688667488.735,-2.288,2.542,0.523
1688667488.735,-2.153,2.662,0.531
1688667488.797,-2.251,2.864,0.299
1688667488.797,-2.161,2.737,-0.015
1688667488.797,-2.213,2.684,-0.449
1688667488.854,-2.236,2.273,-1.323
1688667488.854,-2.348,1.779,-2.961
1688667488.854,-2.026,1.847,-5.480
1688667488.914,-1.936,2.138,-9.107
1688667488.914,-1.869,2.228,-13.062
1688667488.914,-1.391,1.824,-17.967
1688667488.974,-1.428,1.204,-24.711
1688667488.974,-0.785,-0.725,-33.077
1688667488.974,0.404,-2.871,-41.907
1688667489.019,2.251,-5.204,-51.104
1688667489.019,3.694,-7.738,-59.089
1688667489.019,4.837,-9.496,-64.779
1688667489.094,5.638,-10.587,-68.271
1688667489.094,5.204,-10.879,-68.876
1688667489.094,4.441,-10.722,-67.254
1688667489.139,2.819,-9.668,-64.046
1688667489.139,1.062,-8.957,-60.622
1688667489.139,-0.553,-8.561,-56.839
1688667489.199,-2.026,-7.432,-53.018
1688667489.199,-3.021,-7.103,-50.723
1688667489.199,-2.879,-6.767,-48.921
1688667489.244,-3.267,-6.094,-47.066
1688667489.244,-3.312,-5.727,-45.743
1688667489.244,-3.454,-5.451,-44.808
1688667489.310,-3.948,-4.733,-43.769
1688667489.310,-4.351,-3.783,-42.842
1688667489.310,-4.680,-2.684,-41.691
1688667489.364,-4.538,-1.981,-40.173
1688667489.364,-4.658,-1.301,-39.096
1688667489.364,-5.107,-0.381,-37.990
1688667489.412,-5.630,0.508,-36.517
1688667489.412,-6.109,1.473,-34.819
1688667489.412,-6.482,2.138,-33.264
1688667489.469,-6.759,2.961,-31.492
1688667489.469,-7.095,3.768,-29.758
1688667489.469,-7.081,4.598,-28.247
1688667489.529,-7.185,4.733,-27.111
1688667489.529,-7.036,4.972,-25.675
1688667489.529,-6.535,5.264,-24.255
1688667489.592,-6.101,5.510,-23.058
1688667489.592,-6.071,6.056,-20.980
1688667489.592,-5.600,6.438,-19.290
1688667489.649,-4.778,6.849,-18.019
1688667489.649,-4.127,7.447,-16.905
1688667489.649,-3.649,8.359,-15.245
1688667489.710,-4.165,9.996,-13.025
1688667489.710,-4.262,11.783,-10.453
1688667489.710,-2.856,12.389,-9.249
1688667489.756,-1.615,13.137,-8.299
1688667489.756,0.075,13.727,-7.514
1688667489.756,1.166,13.862,-6.998
1688667489.814,1.428,13.458,-6.318
1688667489.814,1.293,12.890,-5.944
1688667489.814,0.725,12.927,-5.518
1688667489.877,-0.157,12.441,-5.488
1688667489.877,-1.555,12.254,-6.101
1688667489.877,-3.118,12.165,-7.903
1688667489.922,-3.828,12.127,-9.757
1688667489.922,-4.292,12.262,-10.976
1688667489.922,-4.628,12.382,-11.133
1688667489.979,-5.024,12.711,-10.729
1688667489.979,-5.368,11.925,-10.340
1688667489.979,-4.815,10.497,-9.353
1688667490.041,-3.978,9.039,-7.836
1688667490.041,-3.948,8.516,-6.064
1688667490.041,-3.731,8.284,-4.905
1688667490.100,-3.394,8.224,-3.880
1688667490.100,-3.492,8.127,-2.333
1688667490.100,-3.223,7.828,-0.120
1688667490.159,-3.589,7.843,2.445
1688667490.159,-4.561,7.671,4.695
1688667490.159,-5.787,7.993,6.864
1688667490.206,-6.781,8.673,9.204
1688667490.206,-8.666,9.398,11.410
1688667490.206,-10.983,10.198,13.982
1688667490.264,-13.040,10.445,16.748
1688667490.264,-13.578,10.019,19.686
1688667490.264,-13.062,8.867,21.346
1688667490.326,-11.709,7.686,21.062
1688667490.326,-10.258,6.901,19.642
1688667490.326,-8.920,6.759,17.062
1688667490.385,-7.679,6.946,14.610
1688667490.385,-6.894,6.034,12.397
1688667490.385,-6.281,4.800,9.914
1688667490.433,-5.316,3.768,7.215
1688667490.433,-4.277,3.708,4.292
1688667490.433,-2.804,4.299,1.421
1688667490.489,-2.639,4.905,-0.508
1688667490.489,-1.540,5.847,-2.565
1688667490.489,0.568,5.301,-4.628
1688667490.549,1.495,5.264,-5.809
1688667490.549,2.108,4.987,-7.297
1688667490.549,1.480,4.509,-7.813
1688667490.610,0.965,3.649,-7.110
1688667490.610,-0.209,3.252,-4.718
1688667490.610,-1.256,2.781,-1.922
1688667490.669,-1.697,3.537,0.606
1688667490.669,-1.645,4.254,2.131
1688667490.669,-1.204,4.875,2.976
1688667490.717,-1.107,4.703,3.394
1688667490.717,-0.882,3.858,3.589
1688667490.717,-0.733,3.237,2.654
1688667490.777,-1.219,3.350,1.914
1688667490.777,-1.338,3.073,1.368
1688667490.777,-1.540,3.193,1.421
1688667490.835,-1.406,3.260,1.600
1688667490.835,-1.406,2.908,1.899
1688667490.835,-1.832,2.071,1.854
1688667490.894,-2.198,1.817,1.697
1688667490.894,-2.677,2.295,1.480
1688667490.894,-2.819,2.475,1.009
1688667490.957,-2.587,2.714,1.338
1688667490.957,-2.662,3.237,1.555
1688667490.957,-3.200,3.185,1.608
1688667491.002,-3.537,3.043,1.323
1688667491.002,-3.185,3.028,0.748
1688667491.002,-2.759,3.245,0.277
1688667491.060,-2.849,3.813,0.015
1688667491.060,-2.669,4.284,-0.307
1688667491.060,-2.692,4.329,-0.187
1688667491.120,-2.617,3.970,0.150
1688667491.120,-2.236,3.806,0.164
1688667491.120,-1.757,3.574,0.067
1688667491.180,-1.151,3.454,0.120
1688667491.180,-0.905,3.499,0.336
1688667491.180,-0.763,3.118,0.778
1688667491.240,-0.464,2.422,0.987
1688667491.240,-0.449,2.064,1.226
1688667491.240,-0.770,2.041,0.942
1688667491.301,-1.376,2.273,0.927
1688667491.301,-1.660,2.467,0.441
1688667491.301,-1.615,2.198,0.037
1688667491.344,-1.353,1.877,-0.135
1688667491.344,-1.450,2.056,0.007
1688667491.344,-1.922,2.512,0.688
1688667491.420,-2.183,2.841,0.935
