timestamps,TP9,AF7,AF8,TP10,Right AUX
1688667530.666,-30.273,-26.367,-37.109,-25.391,-21.484
1688667530.669,-33.691,-23.438,-39.062,-17.090,276.855
1688667530.673,-22.461,-15.137,-35.645,-13.672,65.918
1688667530.677,-23.438,-19.043,-31.738,-22.461,-196.777
1688667530.681,-23.438,-21.973,-26.367,-32.715,-83.984
1688667530.685,-25.391,-19.531,-17.578,-29.297,-15.137
1688667530.686,-33.691,-31.738,-26.855,-33.203,-106.934
1688667530.690,-31.250,-32.227,-26.367,-37.109,-181.641
1688667530.694,-34.668,-28.809,-27.832,-38.574,-148.438
1688667530.698,-41.504,-34.180,-39.551,-39.062,-144.531
1688667530.702,-40.527,-34.180,-32.715,-26.855,-168.457
1688667530.706,-41.016,-32.227,-33.203,-26.855,-124.023
1688667530.710,-41.504,-29.785,-43.457,-39.551,189.941
1688667530.713,-44.434,-37.598,-37.109,-46.387,236.328
1688667530.717,-50.293,-40.527,-22.949,-44.922,-107.910
1688667530.721,-50.781,-28.320,-20.020,-40.039,-102.051
1688667530.725,-39.551,-24.902,-21.484,-28.320,27.832
1688667530.729,-41.016,-36.133,-27.344,-25.879,-55.664
1688667530.731,-53.711,-42.480,-40.039,-40.039,-140.625
1688667530.735,-51.270,-40.527,-36.133,-48.828,-2.441
1688667530.739,-56.152,-37.109,-25.391,-50.293,249.512
1688667530.743,-55.664,-36.133,-28.320,-50.293,116.699
1688667530.747,-41.504,-32.227,-29.297,-53.223,-152.344
1688667530.751,-37.598,-23.438,-29.785,-59.570,-51.270
1688667530.755,-41.992,-13.672,-21.973,-63.965,112.793
1688667530.758,-58.594,-18.555,-29.785,-77.148,-72.266
1688667530.762,-61.035,-22.949,-35.156,-81.543,-193.848
1688667530.766,-53.711,-26.367,-34.180,-72.754,-60.547
1688667530.770,-60.547,-26.367,-34.180,-61.035,4.395
1688667530.774,-60.547,-19.043,-24.414,-58.105,-133.301
1688667530.792,-49.805,-22.461,-30.273,-60.059,-173.828
1688667530.796,-53.711,-27.832,-45.410,-54.688,-27.832
1688667530.800,-59.570,-26.855,-46.875,-60.547,7.812
1688667530.804,-56.641,-25.879,-34.668,-64.941,-140.137
1688667530.808,-57.617,-29.297,-27.344,-62.988,-139.160
1688667530.812,-57.617,-31.738,-29.785,-60.059,37.598
1688667530.816,-55.664,-32.715,-30.273,-57.617,77.637
1688667530.819,-34.668,-23.438,-30.762,-62.012,20.508
1688667530.823,-33.691,-18.555,-24.902,-50.293,-56.641
1688667530.827,-57.617,-23.438,-19.043,-41.504,104.004
1688667530.831,-56.152,-21.973,-18.555,-37.598,17.090
1688667530.835,-46.387,-18.066,-20.508,-38.086,-196.777
1688667530.837,-44.922,-25.879,-35.156,-51.270,-77.148
1688667530.841,-39.551,-27.344,-42.480,-53.711,24.414
1688667530.845,-35.156,-16.602,-31.738,-37.109,-76.172
1688667530.849,-22.949,-15.137,-19.531,-35.156,-109.375
1688667530.853,-22.949,-30.273,-23.926,-45.410,-69.824
1688667530.857,-27.832,-26.367,-20.996,-31.738,126.465
1688667530.861,-21.484,-14.648,-15.137,-26.855,118.652
1688667530.864,-25.879,-17.578,-24.414,-28.809,-112.793
1688667530.868,-17.090,-20.508,-32.227,-23.438,-65.430
1688667530.872,-20.020,-24.414,-26.855,-21.484,306.641
1688667530.876,-11.719,-26.855,-14.160,-18.555,133.301
1688667530.880,-9.766,-27.344,-20.020,-28.809,-150.879
1688667530.897,-35.156,-25.879,-35.645,-43.945,-66.406
1688667530.901,-41.992,-27.344,-38.574,-48.828,-113.281
1688667530.905,-33.691,-24.414,-29.297,-30.762,-193.359
1688667530.909,-26.367,-23.438,-16.602,-17.578,-186.523
1688667530.913,-29.785,-23.438,-18.555,-31.250,-61.523
1688667530.917,-26.367,-20.996,-37.109,-31.250,24.414
1688667530.921,-26.855,-22.949,-46.875,-27.832,-14.648
1688667530.924,-34.668,-28.320,-31.738,-36.621,-23.926
1688667530.928,-20.996,-21.973,-8.789,-26.367,204.102
1688667530.932,-25.391,-16.602,-8.789,-18.066,318.848
1688667530.936,-36.621,-26.855,-28.320,-21.973,-65.918
1688667530.940,-43.457,-35.645,-39.551,-26.367,-158.691
1688667530.941,-48.340,-37.598,-35.645,-23.438,-34.180
1688667530.945,-41.504,-33.691,-25.879,-16.113,-26.855
1688667530.949,-34.668,-27.832,-24.902,-28.809,-109.375
1688667530.953,-33.203,-29.785,-28.809,-43.945,-94.238
1688667530.957,-38.574,-30.273,-33.203,-43.945,-49.316
1688667530.961,-37.598,-30.273,-37.598,-39.551,-72.754
1688667530.965,-24.902,-23.438,-38.574,-25.391,-18.066
1688667530.968,-16.602,-17.090,-34.180,-11.230,12.207
1688667530.972,-12.695,-18.066,-32.715,-15.137,110.840
1688667530.976,-8.789,-21.484,-37.598,-27.832,-20.508
1688667530.980,-17.578,-27.832,-32.715,-28.320,-213.867
1688667530.984,-8.301,-28.320,-29.297,-17.090,-52.734
1688667530.971,-4.395,-21.484,-23.438,-11.230,360.352
1688667530.975,-11.719,-25.391,-34.180,-29.297,146.484
1688667530.979,-9.766,-30.273,-43.945,-42.480,-194.336
1688667530.983,-13.184,-34.180,-39.062,-38.086,-151.855
1688667530.987,-20.020,-30.762,-38.574,-30.273,-82.031
1688667530.991,-24.902,-20.020,-41.016,-26.367,-45.898
1688667530.995,-41.992,-22.461,-40.527,-36.133,-49.805
1688667530.998,-45.410,-17.578,-25.879,-38.086,1.953
1688667531.002,-41.016,-10.254,-24.902,-35.645,-158.691
1688667531.006,-50.781,-24.902,-45.898,-42.480,-269.531
1688667531.010,-56.641,-35.156,-49.316,-44.922,-176.270
1688667531.014,-50.781,-31.250,-41.992,-46.875,173.340
1688667531.016,-49.805,-28.809,-39.062,-50.293,193.848
1688667531.020,-65.430,-31.738,-40.527,-57.129,-156.250
1688667531.024,-51.758,-27.344,-35.156,-60.547,-178.711
1688667531.028,-34.180,-19.531,-25.879,-42.480,55.664
1688667531.032,-40.527,-28.320,-28.320,-33.691,-34.668
1688667531.036,-48.828,-30.762,-31.250,-41.016,-221.191
1688667531.040,-56.641,-24.902,-28.320,-33.203,-109.375
1688667531.043,-54.688,-19.531,-21.973,-26.855,235.840
1688667531.047,-64.453,-26.855,-27.344,-29.785,2.441
1688667531.051,-54.688,-32.227,-30.273,-29.297,-238.770
1688667531.055,-34.180,-23.926,-28.809,-29.785,-145.020
1688667531.059,-44.922,-27.832,-29.297,-37.598,-191.895
1688667531.064,-41.016,-30.762,-23.438,-28.320,-196.289
1688667531.068,-36.621,-31.250,-28.320,-30.273,-95.703
1688667531.072,-47.363,-29.785,-30.273,-32.715,-9.277
1688667531.076,-49.805,-28.320,-29.297,-29.785,-72.754
1688667531.080,-27.344,-29.785,-26.367,-17.578,-149.902
1688667531.084,-8.789,-24.902,-20.020,-0.977,-60.547
1688667531.088,-22.461,-24.414,-28.809,-17.090,239.746
1688667531.091,-29.297,-24.414,-42.969,-41.016,239.746
1688667531.095,-33.691,-30.273,-46.387,-44.434,-129.395
1688667531.099,-30.762,-27.832,-35.645,-31.250,-208.008
1688667531.103,-20.508,-20.020,-34.668,-26.855,-142.090
1688667531.107,-33.203,-27.832,-35.156,-30.273,-159.180
1688667531.106,-36.133,-31.250,-24.902,-24.414,-169.434
1688667531.110,-35.156,-36.621,-36.133,-28.809,5.371
1688667531.114,-49.316,-37.109,-43.457,-28.320,27.832
1688667531.118,-43.457,-23.926,-38.086,-22.461,-76.660
1688667531.122,-34.668,-17.090,-30.273,-23.438,-109.863
1688667531.126,-36.621,-31.250,-25.879,-28.809,-67.871
1688667531.130,-37.109,-33.203,-29.297,-22.461,386.719
1688667531.133,-51.270,-26.367,-31.738,-22.461,405.762
1688667531.137,-52.734,-30.273,-37.598,-32.227,-84.473
1688667531.141,-44.434,-32.715,-34.668,-29.297,-176.758
1688667531.145,-43.945,-27.344,-33.691,-26.367,-130.371
1688667531.149,-34.668,-26.367,-33.203,-35.156,-208.984
1688667531.166,-41.016,-34.668,-27.344,-34.180,-243.652
1688667531.170,-48.340,-38.086,-18.066,-25.879,-170.410
1688667531.174,-30.273,-21.973,-5.371,-18.555,-98.633
1688667531.178,-38.086,-28.809,-22.461,-37.598,-113.281
1688667531.182,-51.758,-47.363,-38.086,-62.500,-122.070
1688667531.186,-41.504,-31.250,-29.297,-48.828,15.137
1688667531.190,-38.086,-19.043,-29.785,-34.180,68.359
1688667531.193,-40.527,-19.531,-39.062,-38.086,-44.922
1688667531.197,-34.180,-22.461,-46.387,-29.297,-125.977
1688667531.201,-32.227,-27.344,-42.480,-26.855,162.598
1688667531.205,-28.809,-30.273,-25.879,-29.297,313.965
1688667531.209,-31.738,-31.250,-21.973,-32.227,-103.516
1688667531.211,-33.691,-27.344,-26.367,-24.414,-113.770
1688667531.215,-21.484,-20.508,-22.949,-4.395,122.070
1688667531.219,-17.578,-24.414,-21.973,-12.695,-61.035
1688667531.223,-36.133,-34.180,-30.273,-32.715,-183.594
1688667531.227,-47.852,-38.574,-29.297,-36.133,-89.844
1688667531.231,-36.621,-36.133,-27.832,-30.273,130.371
1688667531.235,-31.738,-28.809,-36.621,-23.926,80.566
1688667531.238,-28.320,-27.344,-36.133,-20.508,-165.527
1688667531.242,-31.250,-28.320,-24.902,-19.531,-112.793
1688667531.246,-49.316,-33.203,-33.691,-30.273,270.996
1688667531.250,-48.340,-27.832,-28.320,-36.621,74.707
1688667531.254,-42.969,-21.484,-20.996,-24.902,-215.332
1688667531.257,-51.270,-30.762,-30.273,-21.973,-121.582
1688667531.261,-58.594,-42.480,-33.691,-34.180,-138.672
1688667531.265,-56.641,-39.551,-43.945,-37.598,-208.496
1688667531.269,-62.012,-34.668,-38.086,-27.344,-189.941
1688667531.273,-65.918,-38.574,-28.320,-32.227,-48.828
1688667531.277,-53.223,-40.527,-22.461,-32.715,28.809
1688667531.281,-44.922,-39.551,-19.531,-25.391,-48.340
1688667531.284,-53.223,-39.551,-25.391,-28.320,-102.539
1688667531.288,-57.617,-40.527,-26.367,-21.973,132.324
1688667531.292,-42.969,-31.738,-21.973,-19.531,184.570
1688667531.296,-26.855,-19.531,-19.531,-22.949,-97.168
1688667531.300,-25.879,-22.461,-30.273,-22.949,-75.684
1688667531.301,-35.156,-33.203,-39.551,-29.297,99.121
1688667531.305,-41.992,-37.598,-35.645,-31.738,18.066
1688667531.309,-35.645,-35.156,-29.785,-16.602,-192.871
1688667531.313,-31.250,-33.203,-26.855,-14.160,-112.305
1688667531.317,-36.621,-35.156,-32.227,-24.414,160.645
1688667531.321,-37.109,-34.180,-35.156,-39.551,139.648
1688667531.325,-33.203,-28.320,-34.668,-46.875,47.852
1688667531.328,-22.949,-21.484,-24.902,-27.344,80.566
1688667531.332,-29.297,-26.855,-28.809,-22.949,271.973
1688667531.336,-33.691,-29.785,-38.574,-37.598,62.988
1688667531.340,-29.785,-20.020,-32.715,-28.320,-168.457
1688667531.344,-37.109,-25.879,-32.227,-28.320,-46.387
1688667531.347,-38.086,-38.086,-30.762,-36.621,-28.320
1688667531.351,-32.715,-31.250,-37.109,-28.809,-102.051
1688667531.355,-31.738,-30.273,-35.645,-13.672,-81.055
1688667531.359,-37.598,-29.785,-16.113,-15.137,62.012
1688667531.363,-35.645,-29.785,-12.695,-18.066,22.461
1688667531.367,-34.180,-32.227,-35.645,-23.438,-72.754
1688667531.371,-39.551,-30.762,-44.434,-41.504,22.949
1688667531.374,-43.945,-35.156,-35.156,-42.480,206.055
1688667531.378,-58.105,-42.480,-25.879,-40.527,145.996
1688667531.382,-59.570,-31.738,-9.277,-33.691,-130.371
1688667531.386,-57.129,-22.461,-15.137,-36.133,-115.723
1688667531.390,-62.988,-32.715,-36.133,-47.852,-35.156
1688667531.392,-50.781,-30.762,-28.320,-37.598,-18.555
1688667531.396,-39.551,-23.438,-23.438,-27.344,-61.523
1688667531.400,-44.922,-33.691,-34.180,-32.715,-71.777
1688667531.404,-48.828,-33.203,-25.879,-26.367,141.113
1688667531.408,-42.480,-21.973,-29.785,-32.715,30.273
1688667531.412,-27.832,-18.555,-33.203,-41.992,-122.559
1688667531.416,-21.484,-22.949,-28.320,-36.621,40.527
1688667531.419,-23.926,-27.344,-29.297,-36.133,377.441
1688667531.423,-29.297,-26.367,-28.809,-39.062,139.648
1688667531.427,-29.297,-23.926,-23.926,-31.738,-224.121
1688667531.431,-30.273,-29.297,-24.902,-21.484,-173.340
1688667531.435,-33.691,-34.668,-29.785,-25.879,-192.871
1688667531.436,-42.480,-34.668,-31.738,-35.156,-244.629
1688667531.440,-44.434,-31.250,-28.809,-32.227,-220.215
1688667531.444,-47.363,-29.785,-24.414,-36.621,-111.816
1688667531.448,-45.410,-29.297,-19.043,-43.457,-78.125
1688667531.452,-37.598,-24.902,-20.020,-45.898,-136.719
1688667531.456,-46.875,-26.855,-33.691,-46.875,-72.266
1688667531.460,-48.340,-29.785,-29.297,-31.250,293.457
1688667531.463,-37.598,-24.414,-15.625,-19.531,413.574
1688667531.467,-40.039,-28.320,-23.926,-39.551,-20.996
1688667531.471,-53.223,-33.203,-33.691,-51.270,-159.180
1688667531.475,-55.176,-33.203,-31.738,-36.621,65.430
1688667531.479,-51.758,-26.367,-31.738,-20.996,-51.758
1688667531.481,-59.570,-26.855,-29.297,-19.531,-218.750
1688667531.485,-68.848,-33.691,-25.391,-20.020,-35.156
1688667531.489,-62.500,-29.785,-17.090,-10.742,147.461
1688667531.493,-52.734,-15.137,-11.230,-14.648,-70.801
1688667531.497,-58.594,-25.879,-26.367,-30.762,-236.328
1688667531.501,-53.711,-39.062,-37.598,-33.203,7.812
1688667531.505,-37.109,-35.645,-24.902,-22.949,222.656
1688667531.508,-34.180,-33.691,-18.555,-22.949,-18.066
1688667531.512,-34.180,-27.832,-20.996,-28.320,-227.051
1688667531.516,-30.762,-27.832,-20.996,-29.785,-69.824
1688667531.520,-18.066,-25.391,-20.508,-6.348,121.094
1688667531.524,-12.695,-23.438,-26.367,-13.672,-107.422
1688667531.529,-18.555,-31.738,-28.809,-43.457,-236.816
1688667531.533,-26.367,-24.414,-16.113,-31.738,-71.289
1688667531.537,-31.250,-23.926,-13.672,-31.250,-44.434
1688667531.541,-35.645,-32.715,-28.320,-37.598,-134.277
1688667531.545,-34.180,-32.715,-39.062,-39.551,-139.160
1688667531.549,-20.996,-28.809,-29.785,-32.715,47.363
1688667531.553,-22.949,-25.391,-20.020,-34.668,56.152
1688667531.556,-41.016,-33.203,-24.902,-45.898,-89.844
1688667531.560,-48.340,-33.691,-31.738,-35.645,-135.742
1688667531.564,-33.691,-31.250,-29.785,-32.227,145.508
1688667531.568,-22.949,-21.973,-14.648,-28.809,141.602
1688667531.572,-34.668,-21.484,-14.160,-24.902,-116.699
1688667531.587,-39.551,-27.832,-28.809,-35.156,26.855
1688667531.591,-41.504,-36.621,-30.762,-38.574,205.566
1688667531.595,-39.062,-42.969,-23.926,-35.645,-10.254
1688667531.599,-32.227,-34.668,-28.320,-32.715,-171.875
1688667531.603,-34.668,-28.809,-27.344,-33.203,-129.883
1688667531.607,-37.598,-35.645,-17.090,-24.414,332.520
1688667531.611,-35.156,-32.227,-14.648,-15.137,395.508
1688667531.614,-26.367,-18.555,-17.090,-14.648,-90.332
1688667531.618,-25.879,-19.531,-20.996,-21.973,-148.926
1688667531.622,-36.621,-28.809,-22.461,-21.484,-62.012
1688667531.626,-35.645,-40.039,-31.738,-33.203,-104.004
1688667531.630,-31.738,-39.062,-27.832,-47.852,-143.555
1688667531.632,-43.457,-36.621,-20.508,-37.598,-122.070
1688667531.636,-35.156,-29.297,-25.391,-28.809,-122.070
1688667531.640,-21.484,-29.785,-25.391,-28.809,-96.680
1688667531.644,-22.461,-36.133,-25.391,-36.621,-106.445
1688667531.648,-13.184,-27.344,-23.438,-26.855,-16.602
1688667531.652,-7.324,-20.508,-18.066,-11.230,133.789
1688667531.656,-17.578,-30.273,-34.668,-16.602,48.340
1688667531.659,-28.809,-28.809,-41.016,-20.996,-130.371
1688667531.663,-29.785,-18.066,-18.555,-16.602,89.844
1688667531.667,-28.320,-24.414,-14.648,-22.461,188.477
1688667531.671,-32.227,-33.203,-27.832,-31.738,-97.656
1688667531.675,-31.738,-28.320,-24.414,-28.320,-156.250
1688667531.677,-37.109,-24.902,-18.066,-28.320,-45.898
1688667531.681,-50.293,-28.809,-27.832,-47.363,39.062
1688667531.685,-51.270,-31.738,-36.621,-52.734,-120.117
1688667531.689,-40.527,-25.391,-33.691,-36.621,-122.070
1688667531.693,-35.645,-27.344,-39.551,-36.133,148.438
1688667531.697,-38.574,-39.062,-39.551,-41.504,67.383
1688667531.701,-31.738,-34.180,-30.273,-36.133,-81.543
1688667531.704,-32.227,-32.715,-26.855,-33.203,-91.309
1688667531.708,-42.969,-38.574,-16.113,-27.832,111.816
1688667531.712,-48.340,-29.297,-15.137,-27.832,-28.809
1688667531.716,-53.711,-30.762,-26.855,-42.480,-207.031
1688667531.720,-67.383,-42.480,-23.438,-49.805,-40.039
1688667531.737,-72.266,-39.062,-13.672,-34.180,125.000
1688667531.741,-64.941,-32.715,-8.789,-28.320,-67.383
1688667531.745,-71.289,-41.016,-3.418,-34.180,-139.160
1688667531.749,-73.730,-45.410,0.000,-35.645,-14.160
1688667531.753,-71.289,-42.969,-6.348,-34.668,-16.602
1688667531.757,-61.523,-36.621,-7.812,-20.996,-46.875
1688667531.761,-54.199,-32.715,-12.207,-26.855,-14.160
1688667531.764,-44.922,-36.133,-19.531,-31.738,272.461
1688667531.768,-34.668,-32.227,-16.113,-13.184,398.926
1688667531.772,-29.297,-35.156,-12.695,-15.625,-56.152
1688667531.776,-23.438,-31.738,-18.066,-18.066,-227.539
1688667531.780,-24.902,-34.180,-16.602,-27.832,-143.066
1688667531.781,-25.879,-39.551,-12.207,-43.945,-138.672
1688667531.785,-27.344,-27.344,-8.789,-35.156,-143.066
1688667531.789,-27.832,-24.902,-12.695,-35.645,-101.074
1688667531.793,-16.113,-23.438,-22.461,-38.574,96.191
1688667531.797,-8.301,-21.484,-25.879,-33.691,-41.992
1688667531.801,-5.371,-19.531,-20.020,-31.738,-122.070
1688667531.805,-13.184,-23.438,-16.602,-27.344,13.184
1688667531.808,-10.742,-19.043,-15.625,-19.531,-24.902
1688667531.812,-20.508,-21.484,-17.578,-18.555,-127.441
1688667531.816,-42.969,-38.086,-27.344,-29.297,-147.949
1688667531.820,-40.527,-41.504,-34.180,-37.598,-23.926
1688667531.824,-26.855,-37.109,-28.320,-33.203,308.105
1688667531.811,-28.809,-30.762,-28.320,-32.227,66.406
1688667531.815,-39.062,-30.273,-25.391,-39.062,-255.371
1688667531.819,-39.062,-34.180,-17.090,-34.668,-134.766
1688667531.823,-45.410,-36.621,-18.066,-30.762,-152.344
1688667531.827,-47.852,-33.691,-21.973,-20.020,-159.180
1688667531.831,-40.039,-30.273,-29.785,-6.836,-52.246
1688667531.835,-43.945,-35.156,-34.668,-20.508,39.062
1688667531.838,-42.480,-39.551,-24.902,-29.785,-35.156
1688667531.842,-49.316,-44.434,-26.367,-26.855,-118.652
1688667531.846,-46.875,-39.551,-34.668,-39.062,-121.582
1688667531.850,-41.992,-36.133,-31.250,-46.875,125.488
1688667531.854,-31.250,-30.762,-13.672,-37.109,131.836
1688667531.857,-19.531,-19.531,-6.836,-29.785,-66.895
1688667531.861,-29.785,-25.879,-25.391,-38.574,-28.809
1688667531.865,-38.086,-37.598,-28.809,-38.086,191.406
1688667531.869,-41.016,-35.645,-21.484,-27.344,70.801
1688667531.873,-36.621,-30.273,-21.973,-32.715,-253.906
1688667531.877,-28.809,-24.414,-15.137,-34.180,-122.559
1688667531.881,-38.086,-33.203,-21.484,-30.273,195.312
1688667531.884,-36.621,-35.645,-28.809,-34.668,2.441
1688667531.888,-25.879,-30.273,-36.621,-26.367,-205.566
1688667531.892,-28.320,-29.785,-29.297,-14.160,-99.609
1688667531.896,-28.809,-30.762,-15.625,-22.461,-66.406
1688667531.900,-34.180,-33.691,-17.090,-29.785,-135.742
1688667531.916,-41.016,-36.133,-21.973,-25.391,-115.234
1688667531.920,-39.551,-34.668,-19.043,-26.855,-94.238
1688667531.924,-34.180,-28.320,-16.602,-32.227,-41.992
1688667531.928,-39.062,-36.621,-25.879,-34.180,-62.988
1688667531.932,-38.086,-34.180,-11.719,-18.066,-179.199
1688667531.936,-32.227,-20.996,-0.488,-8.301,180.176
1688667531.940,-33.203,-32.227,-15.625,-20.508,358.398
1688667531.943,-40.039,-43.457,-28.809,-39.062,-80.566
1688667531.947,-42.969,-38.574,-24.414,-34.180,-177.734
1688667531.951,-37.598,-31.738,-14.648,-15.625,32.227
1688667531.955,-30.273,-36.621,-23.438,-18.066,-28.809
1688667531.959,-23.438,-34.668,-24.902,-22.949,-181.641
1688667531.962,-21.973,-28.320,-22.949,-20.996,-160.156
1688667531.966,-25.879,-35.645,-31.250,-21.484,258.789
1688667531.970,-34.180,-31.738,-30.273,-18.066,160.156
1688667531.974,-28.809,-23.438,-25.391,-10.254,-211.426
1688667531.978,-23.438,-23.926,-28.809,-15.137,-160.156
1688667531.982,-19.531,-19.043,-12.207,-22.461,1.465
1688667531.986,-33.691,-28.809,-17.090,-31.738,36.133
1688667531.989,-45.410,-41.016,-39.062,-53.711,-82.520
1688667531.993,-36.621,-35.645,-29.785,-51.270,-44.434
1688667531.997,-38.086,-34.668,-31.250,-34.668,232.422
1688667532.001,-42.969,-37.109,-33.691,-28.320,27.344
1688667532.005,-44.922,-37.598,-28.809,-36.133,-228.516
1688667532.007,-40.039,-30.762,-23.438,-31.250,-52.734
1688667532.011,-26.367,-24.414,-15.137,-25.879,72.754
1688667532.015,-26.367,-31.738,-27.832,-39.062,-96.680
1688667532.019,-31.738,-32.227,-31.250,-36.133,-155.273
1688667532.023,-22.949,-32.227,-18.555,-20.996,-111.816
1688667532.027,-10.742,-24.414,-15.137,-10.254,-86.426
1688667532.031,-30.762,-23.926,-19.531,-17.090,-46.387
1688667532.034,-40.039,-31.250,-24.414,-31.250,-32.715
1688667532.038,-29.785,-34.180,-22.461,-24.414,162.109
1688667532.042,-28.320,-30.273,-14.160,-5.371,275.879
1688667532.046,-27.344,-34.180,-15.625,-3.418,-64.941
1688667532.050,-26.855,-41.504,-27.832,-16.602,-160.156
1688667532.052,-25.879,-39.551,-31.250,-20.508,-90.332
1688667532.056,-16.113,-34.180,-23.438,-14.160,-118.652
1688667532.060,-14.648,-36.621,-23.438,-14.160,-144.531
1688667532.064,-14.648,-27.344,-28.320,-20.996,-71.289
1688667532.068,-9.277,-22.461,-26.367,-14.648,150.391
1688667532.072,-17.090,-31.250,-26.367,-12.207,136.230
1688667532.076,-19.043,-37.109,-28.809,-19.531,15.625
1688667532.079,-19.043,-41.504,-24.902,-13.184,-65.918
