timestamps,PPG1,PPG2,PPG3
1688667465.860,533.000,128813.000,56145.000
1688667465.860,533.000,128819.000,56141.000
1688667465.860,532.000,128837.000,56142.000
1688667465.860,534.000,128822.000,56119.000
1688667465.860,532.000,128852.000,56139.000
1688667465.951,533.000,128807.000,56131.000
1688667465.951,535.000,128847.000,56156.000
1688667465.951,534.000,128853.000,56137.000
1688667465.951,534.000,128831.000,56136.000
1688667465.951,535.000,128904.000,56124.000
1688667465.951,533.000,128866.000,56164.000
1688667466.039,536.000,128898.000,56126.000
1688667466.039,535.000,128837.000,56162.000
1688667466.039,536.000,128882.000,56171.000
1688667466.039,536.000,128868.000,56157.000
1688667466.039,536.000,128857.000,56168.000
1688667466.039,535.000,128906.000,56169.000
1688667466.129,535.000,128904.000,56168.000
1688667466.129,537.000,128944.000,56167.000
1688667466.129,535.000,128958.000,56173.000
1688667466.129,536.000,128946.000,56189.000
1688667466.129,536.000,128906.000,56176.000
1688667466.129,534.000,128961.000,56170.000
1688667466.235,536.000,128981.000,56204.000
1688667466.235,535.000,128946.000,56192.000
1688667466.235,534.000,128965.000,56173.000
1688667466.235,535.000,128998.000,56193.000
1688667466.235,535.000,129004.000,56195.000
1688667466.235,535.000,129012.000,56177.000
1688667466.325,534.000,129083.000,56202.000
1688667466.325,535.000,129041.000,56215.000
1688667466.325,536.000,129066.000,56216.000
1688667466.325,535.000,129067.000,56214.000
1688667466.325,536.000,129083.000,56202.000
1688667466.325,534.000,129093.000,56198.000
1688667466.415,534.000,129012.000,56180.000
1688667466.415,536.000,128977.000,56173.000
1688667466.415,536.000,128977.000,56170.000
1688667466.415,535.000,128955.000,56182.000
1688667466.415,535.000,128953.000,56172.000
1688667466.415,535.000,128904.000,56168.000
1688667466.505,536.000,128967.000,56160.000
1688667466.505,536.000,128944.000,56151.000
1688667466.505,535.000,128948.000,56177.000
1688667466.505,534.000,129005.000,56165.000
1688667466.505,535.000,128995.000,56155.000
1688667466.505,534.000,129042.000,56179.000
1688667466.610,535.000,129014.000,56176.000
1688667466.610,533.000,129042.000,56170.000
1688667466.610,534.000,128998.000,56150.000
1688667466.610,535.000,129019.000,56172.000
1688667466.610,535.000,128940.000,56171.000
1688667466.610,535.000,129049.000,56174.000
1688667466.699,535.000,129046.000,56184.000
1688667466.699,536.000,129006.000,56219.000
1688667466.699,536.000,129050.000,56189.000
1688667466.699,535.000,129085.000,56198.000
1688667466.699,536.000,129024.000,56169.000
1688667466.699,534.000,129053.000,56191.000
1688667466.790,536.000,129020.000,56179.000
1688667466.790,535.000,129071.000,56179.000
1688667466.790,536.000,129071.000,56178.000
1688667466.790,537.000,129039.000,56184.000
1688667466.790,536.000,129076.000,56202.000
1688667466.790,535.000,129061.000,56181.000
1688667466.879,535.000,129118.000,56206.000
1688667466.879,534.000,129185.000,56205.000
1688667466.879,534.000,129050.000,56210.000
1688667466.879,536.000,129092.000,56179.000
1688667466.879,535.000,129176.000,56218.000
1688667466.879,535.000,129167.000,56203.000
1688667466.984,535.000,129176.000,56193.000
1688667466.984,535.000,129152.000,56201.000
1688667466.984,535.000,129193.000,56213.000
1688667466.984,535.000,129140.000,56180.000
1688667466.984,536.000,129102.000,56192.000
1688667466.984,535.000,129037.000,56209.000
1688667467.075,536.000,129078.000,56188.000
1688667467.075,535.000,129045.000,56191.000
1688667467.075,534.000,129036.000,56183.000
1688667467.075,535.000,128992.000,56173.000
1688667467.075,536.000,128992.000,56177.000
1688667467.075,535.000,128996.000,56169.000
1688667467.164,536.000,128977.000,56138.000
1688667467.164,535.000,128996.000,56147.000
1688667467.164,537.000,128986.000,56138.000
1688667467.164,534.000,128991.000,56162.000
1688667467.164,536.000,129013.000,56134.000
1688667467.164,534.000,128974.000,56127.000
1688667467.254,536.000,128938.000,56138.000
1688667467.254,535.000,128956.000,56133.000
1688667467.254,534.000,128994.000,56155.000
1688667467.254,536.000,128955.000,56123.000
1688667467.254,536.000,128975.000,56141.000
1688667467.254,535.000,128952.000,56134.000
1688667467.359,535.000,128962.000,56136.000
1688667467.359,534.000,128917.000,56146.000
1688667467.359,534.000,128929.000,56142.000
1688667467.359,534.000,128961.000,56098.000
1688667467.359,536.000,128943.000,56133.000
1688667467.359,535.000,128987.000,56117.000
1688667467.449,536.000,128953.000,56100.000
1688667467.449,536.000,128941.000,56092.000
1688667467.449,534.000,128916.000,56097.000
1688667467.449,534.000,128962.000,56099.000
1688667467.449,534.000,128916.000,56083.000
1688667467.449,535.000,128931.000,56100.000
1688667467.539,534.000,128945.000,56093.000
1688667467.539,534.000,129019.000,56096.000
1688667467.539,534.000,128945.000,56088.000
1688667467.539,534.000,129003.000,56088.000
1688667467.539,535.000,129020.000,56098.000
1688667467.539,533.000,128919.000,56064.000
1688667467.629,534.000,129005.000,56101.000
1688667467.629,533.000,129033.000,56085.000
1688667467.629,533.000,128975.000,56073.000
1688667467.629,532.000,128927.000,56061.000
1688667467.629,531.000,128902.000,56055.000
1688667467.629,532.000,128895.000,56068.000
1688667467.734,532.000,128855.000,56020.000
1688667467.734,532.000,128863.000,56042.000
1688667467.734,532.000,128776.000,56001.000
1688667467.734,532.000,128776.000,56004.000
1688667467.734,531.000,128753.000,56018.000
1688667467.734,531.000,128765.000,55993.000
1688667467.824,531.000,128731.000,55987.000
1688667467.824,532.000,128748.000,55992.000
1688667467.824,532.000,128755.000,55992.000
1688667467.824,531.000,128764.000,55997.000
1688667467.824,532.000,128738.000,55973.000
1688667467.824,532.000,128738.000,55982.000
1688667467.915,532.000,128786.000,55973.000
1688667467.915,532.000,128726.000,55953.000
1688667467.915,531.000,128785.000,55951.000
1688667467.915,531.000,128722.000,55963.000
1688667467.915,531.000,128719.000,55936.000
1688667467.915,532.000,128734.000,55960.000
1688667468.004,532.000,128714.000,55949.000
1688667468.004,532.000,128711.000,55942.000
1688667468.004,531.000,128732.000,55946.000
1688667468.004,530.000,128690.000,55900.000
1688667468.004,532.000,128708.000,55925.000
1688667468.004,533.000,128665.000,55933.000
1688667468.109,532.000,128629.000,55889.000
1688667468.109,531.000,128684.000,55912.000
1688667468.109,534.000,128721.000,55927.000
1688667468.109,531.000,128707.000,55922.000
1688667468.109,532.000,128703.000,55887.000
1688667468.109,533.000,128659.000,55867.000
1688667468.199,534.000,128692.000,55865.000
1688667468.199,533.000,128719.000,55867.000
1688667468.199,533.000,128728.000,55882.000
1688667468.199,535.000,128712.000,55848.000
1688667468.199,533.000,128705.000,55869.000
1688667468.199,533.000,128651.000,55847.000
1688667468.289,533.000,128709.000,55862.000
1688667468.289,534.000,128667.000,55860.000
1688667468.289,533.000,128670.000,55842.000
1688667468.289,533.000,128593.000,55824.000
1688667468.289,533.000,128549.000,55812.000
1688667468.289,532.000,128539.000,55812.000
1688667468.381,534.000,128544.000,55800.000
1688667468.381,533.000,128527.000,55813.000
1688667468.381,533.000,128483.000,55775.000
1688667468.381,533.000,128469.000,55759.000
1688667468.381,534.000,128478.000,55795.000
1688667468.381,535.000,128416.000,55788.000
1688667468.473,533.000,128426.000,55772.000
1688667468.473,534.000,128425.000,55760.000
1688667468.473,533.000,128495.000,55762.000
1688667468.473,534.000,128475.000,55761.000
1688667468.473,534.000,128485.000,55746.000
1688667468.473,535.000,128427.000,55750.000
1688667468.574,534.000,128409.000,55772.000
1688667468.574,534.000,128464.000,55774.000
1688667468.574,533.000,128410.000,55747.000
1688667468.574,535.000,128406.000,55774.000
1688667468.574,534.000,128449.000,55756.000
1688667468.574,534.000,128422.000,55737.000
1688667468.665,533.000,128409.000,55732.000
1688667468.665,534.000,128455.000,55754.000
1688667468.665,534.000,128422.000,55747.000
1688667468.665,535.000,128423.000,55771.000
1688667468.665,533.000,128434.000,55747.000
1688667468.665,535.000,128413.000,55732.000
1688667468.754,534.000,128471.000,55763.000
1688667468.754,533.000,128482.000,55747.000
1688667468.754,535.000,128506.000,55766.000
1688667468.754,532.000,128487.000,55736.000
1688667468.754,534.000,128452.000,55763.000
1688667468.754,534.000,128487.000,55752.000
1688667468.859,534.000,128490.000,55772.000
1688667468.859,535.000,128522.000,55746.000
1688667468.859,535.000,128531.000,55760.000
1688667468.859,535.000,128578.000,55773.000
1688667468.859,535.000,128527.000,55745.000
1688667468.859,535.000,128439.000,55752.000
1688667468.950,535.000,128482.000,55739.000
1688667468.950,534.000,128421.000,55725.000
1688667468.950,534.000,128440.000,55717.000
1688667468.950,534.000,128413.000,55722.000
1688667468.950,534.000,128403.000,55740.000
1688667468.950,533.000,128420.000,55698.000
1688667469.039,534.000,128413.000,55703.000
1688667469.039,534.000,128412.000,55706.000
1688667469.039,535.000,128371.000,55699.000
1688667469.039,534.000,128364.000,55720.000
1688667469.039,532.000,128390.000,55699.000
1688667469.039,534.000,128402.000,55686.000
1688667469.129,533.000,128416.000,55690.000
1688667469.129,534.000,128495.000,55704.000
1688667469.129,534.000,128459.000,55716.000
1688667469.129,534.000,128435.000,55705.000
1688667469.129,534.000,128423.000,55722.000
1688667469.129,535.000,128408.000,55707.000
1688667469.235,534.000,128413.000,55688.000
1688667469.235,534.000,128460.000,55700.000
1688667469.235,534.000,128475.000,55703.000
1688667469.235,536.000,128508.000,55710.000
1688667469.235,535.000,128506.000,55701.000
1688667469.235,535.000,128475.000,55699.000
1688667469.324,536.000,128503.000,55671.000
1688667469.324,534.000,128517.000,55687.000
1688667469.324,533.000,128502.000,55690.000
1688667469.324,534.000,128528.000,55713.000
1688667469.324,535.000,128550.000,55701.000
1688667469.324,534.000,128562.000,55715.000
1688667469.416,535.000,128605.000,55716.000
1688667469.416,535.000,128525.000,55712.000
1688667469.416,535.000,128634.000,55738.000
1688667469.416,535.000,128621.000,55697.000
1688667469.416,535.000,128637.000,55726.000
1688667469.416,534.000,128623.000,55726.000
1688667469.519,534.000,128638.000,55726.000
1688667469.519,535.000,128618.000,55732.000
1688667469.519,535.000,128661.000,55716.000
1688667469.519,535.000,128615.000,55729.000
1688667469.519,534.000,128602.000,55708.000
1688667469.519,534.000,128643.000,55719.000
1688667469.610,533.000,128611.000,55701.000
1688667469.610,534.000,128632.000,55724.000
1688667469.610,534.000,128573.000,55709.000
1688667469.610,534.000,128563.000,55716.000
1688667469.610,535.000,128590.000,55708.000
1688667469.610,533.000,128595.000,55727.000
1688667469.699,535.000,128630.000,55709.000
1688667469.699,534.000,128629.000,55706.000
1688667469.699,534.000,128604.000,55702.000
1688667469.699,533.000,128614.000,55711.000
1688667469.699,535.000,128680.000,55702.000
1688667469.699,535.000,128613.000,55736.000
1688667469.789,534.000,128651.000,55746.000
1688667469.789,533.000,128667.000,55712.000
1688667469.789,534.000,128655.000,55747.000
1688667469.789,533.000,128703.000,55718.000
1688667469.789,533.000,128692.000,55719.000
1688667469.789,534.000,128689.000,55714.000
1688667469.879,535.000,128669.000,55731.000
1688667469.879,534.000,128708.000,55706.000
1688667469.879,534.000,128694.000,55724.000
1688667469.879,535.000,128671.000,55747.000
1688667469.879,535.000,128738.000,55708.000
1688667469.879,534.000,128770.000,55752.000
1688667469.984,535.000,128656.000,55740.000
1688667469.984,534.000,128759.000,55735.000
1688667469.984,535.000,128766.000,55731.000
1688667469.984,534.000,128749.000,55734.000
1688667469.984,534.000,128792.000,55747.000
1688667469.984,534.000,128734.000,55723.000
1688667470.075,533.000,128828.000,55704.000
1688667470.075,535.000,128787.000,55738.000
1688667470.075,533.000,128852.000,55747.000
1688667470.075,535.000,128873.000,55760.000
1688667470.075,534.000,128894.000,55732.000
1688667470.075,535.000,128836.000,55739.000
1688667470.164,534.000,128879.000,55744.000
1688667470.164,534.000,128791.000,55751.000
1688667470.164,535.000,128806.000,55749.000
1688667470.164,535.000,128804.000,55723.000
1688667470.164,534.000,128759.000,55744.000
1688667470.164,534.000,128744.000,55713.000
1688667470.254,533.000,128774.000,55719.000
1688667470.254,533.000,128805.000,55723.000
1688667470.254,533.000,128785.000,55729.000
1688667470.254,533.000,128791.000,55738.000
1688667470.254,532.000,128779.000,55712.000
1688667470.254,533.000,128851.000,55713.000
1688667470.346,533.000,128763.000,55700.000
1688667470.346,533.000,128824.000,55729.000
1688667470.346,534.000,128848.000,55728.000
1688667470.346,533.000,128860.000,55725.000
1688667470.346,534.000,128852.000,55727.000
1688667470.346,532.000,128840.000,55703.000
1688667470.450,533.000,128851.000,55745.000
1688667470.450,534.000,128855.000,55717.000
1688667470.450,533.000,128810.000,55709.000
1688667470.450,533.000,128861.000,55725.000
1688667470.450,532.000,128871.000,55738.000
1688667470.450,534.000,128904.000,55729.000
1688667470.539,533.000,128915.000,55729.000
1688667470.539,533.000,128906.000,55733.000
1688667470.539,532.000,128904.000,55735.000
1688667470.539,533.000,128924.000,55735.000
1688667470.539,534.000,128890.000,55715.000
1688667470.539,532.000,128924.000,55727.000
1688667470.629,533.000,128913.000,55723.000
1688667470.629,535.000,128907.000,55725.000
1688667470.629,532.000,128927.000,55725.000
1688667470.629,533.000,128916.000,55732.000
1688667470.629,533.000,128928.000,55745.000
1688667470.629,534.000,128996.000,55742.000
1688667470.722,533.000,128998.000,55708.000
1688667470.722,533.000,129023.000,55749.000
1688667470.722,533.000,128977.000,55729.000
1688667470.722,533.000,129013.000,55731.000
1688667470.722,532.000,128993.000,55726.000
1688667470.722,533.000,128970.000,55703.000
1688667470.825,533.000,128939.000,55715.000
1688667470.825,533.000,128958.000,55711.000
1688667470.825,532.000,128899.000,55703.000
1688667470.825,532.000,128909.000,55691.000
1688667470.825,532.000,128867.000,55703.000
1688667470.825,533.000,128847.000,55700.000
1688667470.914,530.000,128885.000,55690.000
1688667470.914,533.000,128918.000,55681.000
1688667470.914,533.000,128897.000,55674.000
1688667470.914,532.000,128867.000,55663.000
1688667470.914,533.000,128825.000,55666.000
1688667470.914,533.000,128893.000,55695.000
1688667471.005,534.000,128846.000,55666.000
1688667471.005,534.000,128894.000,55677.000
1688667471.005,532.000,128869.000,55661.000
1688667471.005,532.000,128877.000,55660.000
1688667471.005,533.000,128865.000,55653.000
1688667471.005,532.000,128901.000,55655.000
