timestamps,X,Y,Z
1688667511.309,-0.107,0.102,0.990
1688667511.309,-0.111,0.100,0.989
1688667511.309,-0.107,0.100,0.988
1688667511.369,-0.112,0.099,0.991
1688667511.369,-0.110,0.109,0.992
1688667511.369,-0.115,0.110,0.992
1688667511.428,-0.116,0.111,0.993
1688667511.428,-0.113,0.110,0.993
1688667511.428,-0.115,0.105,0.991
1688667511.478,-0.115,0.106,0.992
1688667511.478,-0.114,0.103,0.989
1688667511.478,-0.112,0.102,0.991
1688667511.534,-0.108,0.103,0.989
1688667511.534,-0.112,0.100,0.993
1688667511.534,-0.109,0.097,0.994
1688667511.594,-0.106,0.097,0.988
1688667511.594,-0.110,0.093,0.987
1688667511.594,-0.111,0.097,0.990
1688667511.654,-0.109,0.092,0.991
1688667511.654,-0.112,0.100,0.999
1688667511.654,-0.115,0.098,0.996
1688667511.700,-0.114,0.095,0.994
1688667511.700,-0.115,0.095,0.988
1688667511.700,-0.112,0.096,0.986
1688667511.762,-0.115,0.096,0.988
1688667511.762,-0.118,0.098,0.991
1688667511.762,-0.117,0.097,0.992
1688667511.819,-0.113,0.099,0.991
1688667511.819,-0.115,0.100,0.992
1688667511.819,-0.116,0.099,0.993
1688667511.879,-0.112,0.100,0.989
1688667511.879,-0.118,0.103,0.990
1688667511.879,-0.116,0.101,0.995
1688667511.939,-0.118,0.104,0.994
1688667511.939,-0.117,0.099,0.997
1688667511.939,-0.114,0.098,0.994
1688667511.999,-0.110,0.101,0.989
1688667511.999,-0.110,0.094,0.989
1688667511.999,-0.113,0.097,0.987
1688667512.048,-0.114,0.097,0.992
1688667512.048,-0.108,0.097,0.991
1688667512.048,-0.107,0.099,0.993
1688667512.109,-0.109,0.104,0.992
1688667512.109,-0.109,0.101,0.994
1688667512.109,-0.108,0.103,0.991
1688667512.164,-0.113,0.099,0.991
1688667512.164,-0.110,0.098,0.989
1688667512.164,-0.112,0.100,0.992
1688667512.224,-0.109,0.099,0.990
1688667512.224,-0.111,0.101,0.997
1688667512.224,-0.117,0.101,0.995
1688667512.284,-0.114,0.099,0.992
1688667512.284,-0.111,0.095,0.986
1688667512.284,-0.110,0.097,0.985
1688667512.331,-0.111,0.096,0.990
1688667512.331,-0.112,0.094,0.990
1688667512.331,-0.111,0.097,0.999
1688667512.389,-0.112,0.098,0.999
1688667512.389,-0.112,0.099,0.992
1688667512.389,-0.111,0.098,0.989
1688667512.448,-0.109,0.097,0.990
1688667512.448,-0.110,0.093,0.988
1688667512.448,-0.109,0.096,0.985
1688667512.494,-0.111,0.090,0.993
1688667512.494,-0.107,0.092,0.993
1688667512.494,-0.106,0.092,0.989
1688667512.558,-0.110,0.093,0.991
1688667512.558,-0.110,0.098,0.988
1688667512.558,-0.111,0.099,0.990
1688667512.614,-0.114,0.098,0.996
1688667512.614,-0.110,0.098,0.997
1688667512.614,-0.114,0.098,0.995
1688667512.674,-0.111,0.092,0.991
1688667512.674,-0.106,0.097,0.988
1688667512.674,-0.113,0.094,0.993
1688667512.735,-0.110,0.098,0.989
1688667512.735,-0.109,0.094,0.990
1688667512.735,-0.107,0.096,0.992
1688667512.779,-0.106,0.094,0.991
1688667512.779,-0.108,0.097,0.991
1688667512.779,-0.109,0.097,0.991
1688667512.844,-0.110,0.096,0.996
1688667512.844,-0.110,0.097,0.995
1688667512.844,-0.111,0.097,0.994
1688667512.914,-0.109,0.097,0.992
1688667512.914,-0.110,0.092,0.990
1688667512.914,-0.111,0.093,0.993
1688667512.959,-0.111,0.089,0.989
1688667512.959,-0.108,0.094,0.986
1688667512.959,-0.107,0.095,0.988
1688667513.006,-0.109,0.095,0.993
1688667513.006,-0.107,0.101,0.991
1688667513.006,-0.104,0.097,0.995
1688667513.065,-0.106,0.099,0.999
1688667513.065,-0.104,0.098,0.997
1688667513.065,-0.103,0.102,0.991
1688667513.127,-0.104,0.095,0.988
1688667513.127,-0.105,0.095,0.988
1688667513.127,-0.110,0.096,0.987
1688667513.172,-0.111,0.096,0.990
1688667513.172,-0.108,0.096,0.990
1688667513.172,-0.114,0.094,0.994
1688667513.229,-0.110,0.100,0.995
1688667513.229,-0.109,0.097,0.988
1688667513.229,-0.111,0.098,0.990
1688667513.291,-0.111,0.101,0.998
1688667513.291,-0.114,0.101,0.993
1688667513.291,-0.114,0.100,0.993
1688667513.349,-0.112,0.100,0.987
1688667513.349,-0.111,0.099,0.991
1688667513.349,-0.110,0.097,0.989
1688667513.409,-0.110,0.102,0.991
1688667513.409,-0.105,0.098,0.993
1688667513.409,-0.103,0.098,0.995
1688667513.470,-0.101,0.096,0.992
1688667513.470,-0.102,0.101,0.990
1688667513.470,-0.101,0.096,0.992
1688667513.514,-0.103,0.097,0.992
1688667513.514,-0.104,0.099,0.993
1688667513.514,-0.101,0.099,0.996
1688667513.576,-0.106,0.099,0.994
1688667513.576,-0.102,0.097,0.997
1688667513.576,-0.105,0.098,0.991
1688667513.634,-0.107,0.093,0.991
1688667513.634,-0.104,0.093,0.988
1688667513.634,-0.104,0.097,0.990
1688667513.682,-0.106,0.096,0.990
1688667513.682,-0.105,0.095,0.993
1688667513.682,-0.105,0.100,0.994
1688667513.740,-0.104,0.101,0.994
1688667513.740,-0.107,0.099,0.993
1688667513.740,-0.102,0.099,0.989
1688667513.799,-0.105,0.096,0.989
1688667513.799,-0.108,0.098,0.993
1688667513.799,-0.107,0.096,0.991
1688667513.860,-0.109,0.101,0.994
1688667513.860,-0.102,0.096,0.990
1688667513.860,-0.106,0.097,0.994
1688667513.919,-0.105,0.096,0.996
1688667513.919,-0.104,0.098,0.987
1688667513.919,-0.107,0.098,0.991
1688667513.982,-0.102,0.100,0.992
1688667513.982,-0.105,0.099,0.998
1688667513.982,-0.106,0.095,0.995
1688667514.024,-0.101,0.093,0.995
1688667514.024,-0.101,0.100,0.991
1688667514.024,-0.100,0.098,0.994
1688667514.084,-0.100,0.102,0.989
1688667514.084,-0.102,0.099,0.991
1688667514.084,-0.098,0.100,0.990
1688667514.144,-0.101,0.098,0.994
1688667514.144,-0.101,0.098,0.993
1688667514.144,-0.103,0.101,0.996
1688667514.206,-0.101,0.101,0.990
1688667514.206,-0.104,0.103,0.994
1688667514.206,-0.101,0.094,0.997
1688667514.252,-0.102,0.098,0.994
1688667514.252,-0.103,0.093,0.995
1688667514.252,-0.106,0.095,0.990
1688667514.309,-0.103,0.092,0.984
1688667514.309,-0.100,0.092,0.983
1688667514.309,-0.096,0.093,0.987
1688667514.369,-0.100,0.097,0.989
1688667514.369,-0.102,0.098,0.998
1688667514.369,-0.101,0.101,0.997
1688667514.416,-0.106,0.095,0.998
1688667514.416,-0.103,0.097,0.994
1688667514.416,-0.103,0.096,0.991
1688667514.477,-0.102,0.094,0.990
1688667514.477,-0.101,0.091,0.989
1688667514.477,-0.105,0.094,0.991
1688667514.534,-0.103,0.095,0.993
1688667514.534,-0.099,0.099,0.993
1688667514.534,-0.103,0.094,0.996
1688667514.594,-0.104,0.093,0.992
1688667514.594,-0.102,0.098,0.986
1688667514.594,-0.102,0.098,0.993
1688667514.654,-0.104,0.095,0.996
1688667514.654,-0.104,0.098,0.995
1688667514.654,-0.103,0.097,0.996
1688667514.715,-0.094,0.096,0.992
1688667514.715,-0.095,0.098,0.990
1688667514.715,-0.099,0.093,0.991
1688667514.762,-0.097,0.097,0.991
1688667514.762,-0.101,0.093,0.996
1688667514.762,-0.102,0.093,0.996
1688667514.822,-0.100,0.094,0.992
1688667514.822,-0.100,0.099,0.991
1688667514.822,-0.102,0.096,0.994
1688667514.879,-0.104,0.099,0.996
1688667514.879,-0.103,0.099,0.995
1688667514.879,-0.104,0.102,0.994
1688667514.939,-0.103,0.097,0.996
1688667514.939,-0.103,0.096,0.993
1688667514.939,-0.102,0.094,0.996
1688667514.984,-0.102,0.094,0.987
1688667514.984,-0.099,0.092,0.989
1688667514.984,-0.103,0.092,0.989
1688667515.047,-0.101,0.095,0.990
1688667515.047,-0.100,0.096,0.998
1688667515.047,-0.101,0.095,0.998
1688667515.104,-0.102,0.099,0.998
1688667515.104,-0.096,0.096,0.994
1688667515.104,-0.100,0.097,0.990
1688667515.163,-0.099,0.095,0.990
1688667515.163,-0.101,0.092,0.991
1688667515.163,-0.099,0.094,0.992
1688667515.223,-0.103,0.096,0.991
1688667515.223,-0.100,0.098,0.992
1688667515.223,-0.106,0.095,0.996
1688667515.269,-0.102,0.097,0.991
1688667515.269,-0.098,0.097,0.992
1688667515.269,-0.101,0.095,0.996
1688667515.330,-0.101,0.096,0.999
1688667515.330,-0.104,0.094,0.996
1688667515.330,-0.103,0.096,0.990
1688667515.388,-0.100,0.099,0.992
1688667515.388,-0.103,0.096,0.993
1688667515.388,-0.104,0.089,0.993
1688667515.434,-0.103,0.097,0.993
1688667515.434,-0.103,0.095,0.992
1688667515.434,-0.102,0.094,0.991
1688667515.494,-0.106,0.094,0.992
1688667515.494,-0.100,0.096,0.994
1688667515.494,-0.104,0.093,0.995
1688667515.569,-0.099,0.099,0.994
1688667515.569,-0.105,0.096,0.994
1688667515.569,-0.103,0.095,0.996
1688667515.613,-0.103,0.093,0.994
1688667515.613,-0.104,0.095,0.996
1688667515.613,-0.105,0.091,0.989
1688667515.674,-0.101,0.088,0.986
1688667515.674,-0.104,0.093,0.988
1688667515.674,-0.105,0.090,0.987
1688667515.719,-0.103,0.091,0.994
1688667515.719,-0.105,0.091,0.998
1688667515.719,-0.103,0.091,0.999
1688667515.779,-0.101,0.094,0.993
1688667515.779,-0.106,0.094,0.993
1688667515.779,-0.104,0.088,0.988
1688667515.844,-0.104,0.091,0.989
1688667515.844,-0.105,0.092,0.989
1688667515.844,-0.102,0.091,0.995
1688667515.887,-0.102,0.093,0.994
1688667515.887,-0.104,0.093,0.994
1688667515.887,-0.105,0.093,0.995
1688667515.947,-0.100,0.096,0.986
1688667515.947,-0.100,0.096,0.994
1688667515.947,-0.103,0.096,0.997
1688667516.006,-0.106,0.096,0.998
1688667516.006,-0.104,0.096,0.994
1688667516.006,-0.099,0.095,0.991
1688667516.064,-0.102,0.097,0.994
1688667516.064,-0.102,0.098,0.992
1688667516.064,-0.102,0.095,0.991
1688667516.126,-0.100,0.094,0.992
1688667516.126,-0.100,0.096,0.993
1688667516.126,-0.102,0.095,0.993
1688667516.172,-0.102,0.094,0.994
1688667516.172,-0.105,0.094,0.993
1688667516.172,-0.104,0.093,0.995
1688667516.229,-0.104,0.094,0.995
1688667516.229,-0.105,0.098,0.996
1688667516.229,-0.106,0.096,0.992
1688667516.291,-0.107,0.094,0.992
1688667516.291,-0.104,0.094,0.986
1688667516.291,-0.100,0.088,0.990
1688667516.349,-0.103,0.088,0.992
1688667516.349,-0.103,0.094,0.994
1688667516.349,-0.104,0.096,0.996
1688667516.409,-0.102,0.094,1.000
1688667516.409,-0.100,0.093,0.995
1688667516.409,-0.101,0.099,0.996
1688667516.457,-0.102,0.095,0.989
1688667516.457,-0.100,0.093,0.992
1688667516.457,-0.101,0.092,0.992
1688667516.514,-0.106,0.093,0.993
1688667516.514,-0.102,0.092,0.995
1688667516.514,-0.104,0.096,0.990
1688667516.576,-0.103,0.093,0.992
1688667516.576,-0.100,0.094,0.988
1688667516.576,-0.103,0.094,0.993
1688667516.634,-0.101,0.092,0.996
1688667516.634,-0.103,0.094,0.995
1688667516.634,-0.100,0.092,0.993
1688667516.697,-0.100,0.094,0.994
1688667516.697,-0.100,0.092,0.993
1688667516.697,-0.098,0.094,0.991
1688667516.739,-0.100,0.088,0.990
1688667516.739,-0.100,0.094,0.991
1688667516.739,-0.100,0.098,0.990
1688667516.799,-0.103,0.096,0.991
1688667516.799,-0.101,0.095,0.991
1688667516.799,-0.101,0.096,0.994
1688667516.859,-0.106,0.096,0.993
1688667516.859,-0.108,0.094,0.995
1688667516.859,-0.108,0.096,0.997
1688667516.918,-0.106,0.092,0.994
1688667516.918,-0.108,0.091,0.994
1688667516.918,-0.108,0.090,0.988
1688667516.967,-0.102,0.091,0.987
1688667516.967,-0.105,0.089,0.989
1688667516.967,-0.106,0.091,0.989
1688667517.024,-0.102,0.093,0.997
1688667517.024,-0.105,0.096,0.998
1688667517.024,-0.107,0.093,0.994
1688667517.084,-0.109,0.093,0.989
1688667517.084,-0.105,0.097,0.991
1688667517.084,-0.107,0.096,0.992
1688667517.131,-0.106,0.094,0.992
1688667517.131,-0.104,0.098,0.992
1688667517.131,-0.104,0.094,0.994
1688667517.189,-0.102,0.096,0.995
1688667517.189,-0.103,0.093,0.996
1688667517.189,-0.102,0.091,0.989
1688667517.252,-0.104,0.095,0.990
1688667517.252,-0.106,0.091,0.993
1688667517.252,-0.106,0.094,0.996
1688667517.309,-0.102,0.095,0.998
1688667517.309,-0.101,0.096,0.992
1688667517.309,-0.102,0.091,0.992
1688667517.369,-0.103,0.097,0.990
1688667517.369,-0.108,0.094,0.997
1688667517.369,-0.104,0.097,0.992
1688667517.416,-0.102,0.092,0.993
1688667517.416,-0.100,0.095,0.990
1688667517.416,-0.099,0.092,0.990
1688667517.477,-0.102,0.095,0.989
1688667517.477,-0.101,0.096,0.997
1688667517.477,-0.106,0.092,0.995
1688667517.535,-0.103,0.094,1.001
1688667517.535,-0.108,0.092,0.995
1688667517.535,-0.110,0.091,0.994
1688667517.594,-0.106,0.091,0.990
1688667517.594,-0.104,0.086,0.988
1688667517.594,-0.106,0.088,0.991
1688667517.654,-0.104,0.091,0.991
1688667517.654,-0.101,0.090,0.997
1688667517.654,-0.102,0.093,0.998
1688667517.700,-0.104,0.088,0.997
1688667517.700,-0.104,0.090,0.995
1688667517.700,-0.104,0.089,0.988
1688667517.762,-0.102,0.091,0.989
1688667517.762,-0.105,0.088,0.990
1688667517.762,-0.102,0.088,0.991
1688667517.819,-0.101,0.093,0.992
1688667517.819,-0.102,0.095,0.989
1688667517.819,-0.105,0.094,0.994
1688667517.879,-0.108,0.095,0.995
1688667517.879,-0.105,0.097,0.991
1688667517.879,-0.107,0.100,0.996
1688667517.939,-0.109,0.099,1.001
1688667517.939,-0.109,0.100,1.000
1688667517.939,-0.107,0.095,0.994
1688667517.984,-0.105,0.092,0.995
1688667517.984,-0.100,0.091,0.990
1688667517.984,-0.101,0.092,0.987
1688667518.047,-0.103,0.093,0.990
1688667518.047,-0.109,0.093,0.993
1688667518.047,-0.108,0.093,0.993
1688667518.092,-0.109,0.091,0.993
1688667518.092,-0.112,0.094,0.992
1688667518.092,-0.110,0.092,0.993
1688667518.149,-0.110,0.091,0.993
1688667518.149,-0.114,0.090,0.991
1688667518.149,-0.113,0.092,0.998
1688667518.209,-0.113,0.088,0.992
1688667518.209,-0.114,0.085,0.993
1688667518.209,-0.115,0.080,0.989
1688667518.269,-0.114,0.087,0.986
1688667518.269,-0.115,0.085,0.992
1688667518.269,-0.114,0.084,0.989
1688667518.330,-0.118,0.081,0.996
1688667518.330,-0.114,0.086,0.999
1688667518.330,-0.116,0.086,0.996
1688667518.377,-0.113,0.086,0.991
1688667518.377,-0.113,0.084,0.988
1688667518.377,-0.111,0.084,0.988
1688667518.434,-0.109,0.081,0.994
1688667518.434,-0.110,0.081,0.990
1688667518.434,-0.110,0.086,0.992
1688667518.494,-0.107,0.086,0.993
1688667518.494,-0.106,0.085,0.997
1688667518.494,-0.109,0.084,0.992
1688667518.554,-0.104,0.087,0.988
1688667518.554,-0.108,0.082,0.993
1688667518.554,-0.108,0.089,0.992
1688667518.602,-0.109,0.092,0.996
1688667518.602,-0.106,0.086,0.995
1688667518.602,-0.103,0.087,0.989
1688667518.659,-0.105,0.089,0.994
1688667518.659,-0.103,0.091,0.991
1688667518.659,-0.107,0.091,0.993
1688667518.719,-0.108,0.094,0.989
1688667518.719,-0.106,0.097,0.992
1688667518.719,-0.110,0.096,0.988
1688667518.779,-0.113,0.097,0.994
1688667518.779,-0.113,0.100,0.995
1688667518.779,-0.115,0.096,0.997
1688667518.839,-0.111,0.096,0.995
1688667518.839,-0.114,0.094,0.993
1688667518.839,-0.111,0.091,0.996
1688667518.887,-0.110,0.087,0.996
1688667518.887,-0.111,0.085,0.991
1688667518.887,-0.105,0.090,0.992
1688667518.944,-0.108,0.085,0.988
1688667518.944,-0.108,0.085,0.991
1688667518.944,-0.109,0.086,0.992
1688667519.004,-0.107,0.085,0.999
1688667519.004,-0.108,0.086,0.997
1688667519.004,-0.108,0.086,0.994
1688667519.064,-0.108,0.087,0.990
1688667519.064,-0.107,0.087,0.990
1688667519.064,-0.109,0.085,0.989
1688667519.127,-0.113,0.086,0.992
1688667519.127,-0.114,0.092,0.993
1688667519.127,-0.110,0.091,0.992
1688667519.172,-0.112,0.087,0.993
1688667519.172,-0.111,0.085,0.993
1688667519.172,-0.109,0.086,0.989
1688667519.231,-0.108,0.088,0.993
1688667519.231,-0.110,0.088,0.993
1688667519.231,-0.109,0.089,0.995
1688667519.291,-0.111,0.085,0.999
1688667519.291,-0.107,0.087,0.995
1688667519.291,-0.108,0.085,0.991
1688667519.349,-0.109,0.087,0.989
1688667519.349,-0.106,0.085,0.993
1688667519.349,-0.108,0.089,0.990
1688667519.410,-0.106,0.085,0.991
1688667519.410,-0.106,0.087,0.993
1688667519.410,-0.105,0.087,0.992
1688667519.455,-0.106,0.086,0.995
1688667519.455,-0.108,0.089,0.996
1688667519.455,-0.107,0.087,0.993
1688667519.528,-0.110,0.089,0.997
1688667519.528,-0.110,0.086,0.996
1688667519.528,-0.106,0.085,0.990
1688667519.575,-0.112,0.084,0.994
1688667519.575,-0.109,0.089,0.988
1688667519.575,-0.108,0.088,0.989
1688667519.633,-0.111,0.089,0.992
1688667519.633,-0.111,0.090,0.993
1688667519.633,-0.110,0.090,0.993
1688667519.682,-0.112,0.087,1.001
1688667519.682,-0.111,0.089,0.996
1688667519.682,-0.113,0.088,0.994
1688667519.739,-0.109,0.087,0.990
1688667519.739,-0.102,0.084,0.987
1688667519.739,-0.107,0.086,0.989
1688667519.799,-0.108,0.088,0.994
1688667519.799,-0.107,0.084,0.993
1688667519.799,-0.105,0.087,0.994
1688667519.859,-0.107,0.086,0.994
1688667519.859,-0.110,0.088,0.991
1688667519.859,-0.109,0.087,0.987
1688667519.904,-0.113,0.086,0.991
1688667519.904,-0.112,0.090,0.996
1688667519.904,-0.111,0.088,0.999
1688667519.967,-0.114,0.091,0.995
1688667519.967,-0.107,0.089,0.991
1688667519.967,-0.108,0.087,0.988
1688667520.024,-0.107,0.084,0.993
1688667520.024,-0.110,0.087,0.991
1688667520.024,-0.107,0.088,0.994
1688667520.084,-0.108,0.089,0.996
1688667520.084,-0.114,0.087,0.993
1688667520.084,-0.128,0.087,0.993
1688667520.159,-0.140,0.091,0.995
1688667520.159,-0.144,0.092,0.995
1688667520.159,-0.147,0.086,0.992
1688667520.189,-0.135,0.087,0.991
1688667520.189,-0.122,0.089,0.989
1688667520.189,-0.104,0.092,0.978
1688667520.265,-0.096,0.089,0.985
1688667520.265,-0.090,0.087,0.986
1688667520.265,-0.088,0.087,0.989
1688667520.309,-0.088,0.090,0.989
1688667520.309,-0.089,0.089,0.993
1688667520.309,-0.091,0.089,0.997
1688667520.355,-0.096,0.089,0.996
1688667520.355,-0.099,0.088,0.996
1688667520.355,-0.094,0.094,0.994
1688667520.416,-0.092,0.095,0.991
1688667520.416,-0.092,0.096,0.990
1688667520.416,-0.097,0.100,0.996
1688667520.474,-0.103,0.101,0.999
1688667520.474,-0.110,0.098,1.000
1688667520.474,-0.111,0.103,0.997
1688667520.548,-0.109,0.097,0.998
1688667520.548,-0.105,0.096,0.990
1688667520.548,-0.102,0.087,0.992
1688667520.594,-0.101,0.086,0.995
1688667520.594,-0.104,0.087,0.994
1688667520.594,-0.108,0.084,0.993
1688667520.642,-0.105,0.085,0.994
1688667520.642,-0.112,0.076,0.994
1688667520.642,-0.111,0.083,0.993
1688667520.700,-0.109,0.077,0.992
1688667520.700,-0.110,0.077,0.993
1688667520.700,-0.112,0.079,0.992
1688667520.762,-0.105,0.083,0.990
1688667520.762,-0.097,0.081,0.988
1688667520.762,-0.088,0.079,0.993
1688667520.807,-0.082,0.077,0.997
1688667520.807,-0.083,0.081,0.998
1688667520.807,-0.086,0.076,0.999
1688667520.864,-0.090,0.078,0.997
1688667520.864,-0.094,0.079,0.995
1688667520.864,-0.104,0.074,0.998
1688667520.924,-0.103,0.075,0.990
1688667520.924,-0.103,0.072,0.986
1688667520.924,-0.107,0.070,0.987
1688667520.984,-0.102,0.070,0.991
1688667520.984,-0.102,0.069,0.992
1688667520.984,-0.100,0.068,0.998
1688667521.059,-0.103,0.073,0.998
1688667521.059,-0.104,0.070,1.000
1688667521.059,-0.097,0.071,0.994
1688667521.092,-0.096,0.071,0.989
1688667521.092,-0.095,0.068,0.992
1688667521.092,-0.097,0.070,0.993
1688667521.149,-0.093,0.075,0.994
1688667521.149,-0.092,0.078,0.993
1688667521.149,-0.093,0.075,0.998
1688667521.209,-0.094,0.079,0.998
1688667521.209,-0.092,0.081,0.996
1688667521.209,-0.098,0.076,0.997
1688667521.269,-0.099,0.075,0.992
1688667521.269,-0.101,0.079,0.994
1688667521.269,-0.106,0.075,0.997
1688667521.330,-0.105,0.076,0.995
1688667521.330,-0.109,0.076,0.994
1688667521.330,-0.110,0.081,0.993
1688667521.377,-0.116,0.078,0.991
1688667521.377,-0.120,0.075,0.991
1688667521.377,-0.126,0.080,0.990
1688667521.434,-0.124,0.081,0.988
1688667521.434,-0.128,0.080,0.985
1688667521.434,-0.131,0.083,0.985
1688667521.494,-0.132,0.083,0.986
1688667521.494,-0.134,0.085,0.987
1688667521.494,-0.139,0.089,0.987
1688667521.554,-0.140,0.086,0.986
1688667521.554,-0.135,0.090,0.981
1688667521.554,-0.131,0.094,0.992
1688667521.602,-0.127,0.094,0.990
1688667521.602,-0.122,0.096,0.990
1688667521.602,-0.127,0.095,0.992
1688667521.659,-0.124,0.097,0.991
1688667521.659,-0.130,0.101,0.995
1688667521.659,-0.135,0.099,0.995
1688667521.719,-0.134,0.103,0.994
1688667521.719,-0.132,0.100,0.990
1688667521.719,-0.130,0.106,0.984
1688667521.779,-0.131,0.104,0.992
1688667521.779,-0.130,0.106,0.993
1688667521.779,-0.127,0.105,0.989
1688667521.838,-0.119,0.107,0.988
1688667521.838,-0.123,0.106,0.991
1688667521.838,-0.128,0.108,0.997
1688667521.887,-0.126,0.109,0.991
1688667521.887,-0.124,0.114,0.986
1688667521.887,-0.128,0.109,0.990
1688667521.944,-0.127,0.110,0.988
1688667521.944,-0.125,0.110,0.985
1688667521.944,-0.129,0.113,0.988
1688667522.004,-0.129,0.112,0.990
1688667522.004,-0.126,0.115,0.985
1688667522.004,-0.122,0.115,0.985
1688667522.064,-0.125,0.106,0.991
1688667522.064,-0.123,0.113,0.987
1688667522.064,-0.120,0.112,0.989
1688667522.126,-0.116,0.109,0.992
1688667522.126,-0.117,0.110,0.991
1688667522.126,-0.119,0.112,0.993
1688667522.172,-0.114,0.111,0.992
1688667522.172,-0.120,0.110,0.991
1688667522.172,-0.121,0.112,0.989
1688667522.229,-0.122,0.106,0.991
1688667522.229,-0.124,0.102,0.993
1688667522.229,-0.124,0.106,0.989
1688667522.289,-0.121,0.104,0.984
1688667522.289,-0.112,0.107,0.983
1688667522.289,-0.121,0.104,0.991
1688667522.364,-0.118,0.105,0.990
1688667522.364,-0.119,0.106,0.993
