timestamps,X,Y,Z
1688257379.410,-1.705,4.052,1.264
1688257379.410,-2.071,4.224,1.450
1688257379.485,-1.959,4.060,1.264
1688257379.485,-1.824,4.209,1.204
1688257379.485,-1.712,4.494,0.979
1688257379.530,-1.368,4.269,0.621
1688257379.530,-1.211,4.299,1.069
1688257379.530,-1.510,3.963,0.897
1688257379.590,-1.525,3.880,1.039
1688257379.590,-1.750,3.708,1.353
1688257379.590,-2.041,3.185,1.525
1688257379.638,-2.550,2.408,1.593
1688257379.638,-2.707,2.535,1.376
1688257379.638,-2.490,2.310,1.084
1688257379.695,-2.505,2.310,0.920
1688257379.695,-2.871,2.535,0.606
1688257379.695,-3.058,2.632,0.366
1688257379.755,-3.148,2.647,0.247
1688257379.755,-2.923,2.662,-0.022
1688257379.755,-2.572,2.707,-0.075
1688257379.830,-2.587,2.654,0.022
1688257379.830,-2.325,2.766,-0.022
1688257379.830,-2.482,2.550,0.434
1688257379.863,-2.168,2.228,0.643
1688257379.863,-1.922,2.669,1.032
1688257379.863,-1.907,2.804,0.987
1688257379.936,-2.056,2.624,1.204
1688257379.936,-1.817,2.385,0.965
1688257379.936,-2.123,1.966,0.763
1688257379.980,-1.750,2.026,0.396
1688257379.980,-1.660,2.094,0.351
1688257379.980,-1.518,2.378,0.374
1688257380.040,-1.608,2.737,0.187
1688257380.040,-1.241,2.901,-0.120
1688257380.040,-0.882,2.953,-0.120
1688257380.103,-0.890,3.290,0.247
1688257380.103,-1.047,3.297,0.172
1688257380.103,-1.316,3.073,0.037
1688257380.148,-1.009,2.572,-0.329
1688257380.148,-1.151,1.981,-0.561
1688257380.148,-1.488,1.608,-0.942
1688257380.210,-1.824,1.495,-1.450
1688257380.210,-1.772,1.593,-1.735
1688257380.210,-1.338,1.757,-2.041
1688257380.265,-1.301,2.153,-2.019
1688257380.265,-0.912,2.430,-2.579
1688257380.265,-0.755,2.692,-2.632
1688257380.325,-0.336,3.036,-2.669
1688257380.325,-0.426,3.088,-2.415
1688257380.325,-0.665,2.953,-2.191
1688257380.388,-0.740,3.080,-2.079
1688257380.388,-0.733,2.923,-1.929
1688257380.388,-0.658,3.163,-1.742
1688257380.433,-0.658,3.088,-1.667
1688257380.433,-1.114,3.365,-1.353
1688257380.433,-1.054,3.761,-1.039
1688257380.490,-0.927,4.269,-1.174
1688257380.490,-1.024,4.643,-0.650
1688257380.490,-1.054,5.264,-0.800
1688257380.565,-1.286,5.795,-0.359
1688257380.565,-1.286,5.638,-0.142
1688257380.565,-1.338,5.219,-0.060
1688257380.611,-1.443,4.479,-0.232
1688257380.611,-1.787,4.194,-0.172
1688257380.611,-2.146,4.262,-0.105
1688257380.671,-2.026,4.209,-0.179
1688257380.671,-2.131,4.067,-0.224
1688257380.671,-2.056,4.269,-0.247
1688257380.715,-1.765,4.307,-0.277
1688257380.715,-1.966,4.411,-0.262
1688257380.715,-1.802,4.441,-0.411
1688257380.775,-1.862,4.598,0.209
1688257380.775,-1.914,4.613,0.665
1688257380.775,-1.869,4.606,0.680
1688257380.835,-2.094,4.643,0.643
1688257380.835,-2.026,4.351,0.793
1688257380.835,-2.026,3.955,0.710
1688257380.880,-1.936,3.671,0.763
1688257380.880,-2.011,4.172,0.875
1688257380.880,-2.221,4.419,0.733
1688257380.945,-2.430,4.688,0.613
1688257380.945,-2.415,4.860,0.763
1688257380.945,-2.228,4.591,1.107
1688257381.000,-2.056,4.479,1.293
1688257381.000,-2.355,4.351,1.271
1688257381.000,-2.482,4.262,1.450
1688257381.060,-2.886,3.701,1.989
1688257381.060,-2.864,3.230,2.161
1688257381.060,-2.864,3.200,2.751
1688257381.121,-2.804,3.065,3.028
1688257381.121,-3.110,3.110,3.305
1688257381.121,-3.432,3.170,3.080
1688257381.165,-3.208,2.789,2.378
1688257381.165,-3.155,2.789,2.056
1688257381.165,-2.908,2.550,1.772
1688257381.230,-2.557,2.295,1.465
1688257381.230,-2.550,2.370,1.099
1688257381.230,-2.482,2.527,1.002
1688257381.285,-2.886,2.662,1.024
1688257381.285,-2.699,2.639,1.017
1688257381.285,-2.475,2.482,0.957
1688257381.345,-2.684,2.602,1.077
1688257381.345,-2.587,2.415,1.331
1688257381.345,-2.602,2.303,1.316
1688257381.390,-2.617,2.064,1.308
1688257381.390,-2.505,2.034,1.219
1688257381.390,-2.333,2.123,1.077
1688257381.450,-2.452,2.288,1.092
1688257381.450,-2.325,2.378,1.436
1688257381.450,-1.772,2.415,1.219
1688257381.526,-1.914,2.378,1.383
1688257381.526,-2.183,2.355,1.525
1688257381.526,-2.101,2.318,1.637
1688257381.570,-2.781,2.355,1.832
1688257381.570,-2.856,2.475,1.600
1688257381.570,-2.422,2.467,1.226
1688257381.615,-2.288,2.886,1.219
1688257381.615,-2.490,3.439,1.301
1688257381.615,-2.236,3.380,1.204
1688257381.676,-2.161,3.723,1.166
1688257381.676,-1.981,4.075,1.151
1688257381.676,-1.869,4.060,1.181
1688257381.752,-2.041,4.120,1.159
1688257381.752,-1.884,4.037,1.585
1688257381.752,-2.056,4.023,1.794
1688257381.795,-1.899,3.858,1.712
1688257381.795,-1.772,3.394,1.645
1688257381.795,-1.869,3.365,2.183
1688257381.855,-2.273,3.409,2.236
1688257381.855,-2.340,3.290,2.011
1688257381.855,-2.408,2.864,1.862
1688257381.900,-2.437,2.856,1.847
1688257381.900,-2.295,2.834,1.585
1688257381.900,-2.251,2.647,1.159
1688257381.976,-2.086,2.677,1.129
1688257381.976,-1.996,2.318,0.650
1688257381.976,-1.772,2.086,0.508
1688257382.023,-1.824,2.333,0.695
1688257382.023,-1.974,2.198,1.249
1688257382.023,-1.877,2.228,1.136
1688257382.099,-1.922,2.280,0.897
1688257382.099,-1.787,2.482,1.009
1688257382.099,-2.116,2.759,1.062
1688257382.125,-2.191,2.991,0.957
1688257382.125,-2.011,3.350,0.965
1688257382.125,-1.436,3.320,0.994
1688257382.185,-1.166,3.335,1.032
1688257382.185,-0.979,3.073,0.785
1688257382.185,-1.368,2.871,1.383
1688257382.246,-1.630,2.587,1.503
1688257382.246,-2.116,2.512,1.929
1688257382.246,-2.363,2.692,2.094
1688257382.308,-2.273,2.744,1.637
1688257382.308,-2.206,3.006,1.578
1688257382.308,-2.026,3.170,1.122
1688257382.365,-1.936,3.215,0.643
1688257382.365,-1.480,3.656,0.703
1688257382.365,-1.548,4.008,0.755
1688257382.410,-1.817,4.052,0.875
1688257382.410,-1.914,4.292,1.353
1688257382.410,-1.667,4.030,1.593
1688257382.470,-1.996,3.813,1.959
1688257382.470,-1.817,3.634,2.041
1688257382.470,-1.877,3.940,2.198
1688257382.531,-1.465,3.873,2.333
1688257382.531,-1.368,3.918,2.138
1688257382.531,-1.802,4.523,2.213
1688257382.590,-1.645,4.845,2.602
1688257382.590,-0.882,5.398,2.804
1688257382.590,-0.150,6.490,3.185
1688257382.638,0.307,7.626,3.955
1688257382.638,-0.015,8.202,4.419
1688257382.638,-0.650,8.210,5.092
1688257382.695,-0.965,7.619,5.630
1688257382.695,-1.421,6.886,5.727
1688257382.695,-1.735,5.824,5.839
1688257382.755,-2.056,4.995,5.839
1688257382.755,-2.273,4.269,5.952
1688257382.755,-2.191,3.626,5.615
1688257382.816,-2.565,3.365,4.890
1688257382.816,-2.482,2.998,4.277
1688257382.816,-2.467,2.737,3.462
1688257382.863,-2.452,2.520,2.879
1688257382.863,-2.228,1.989,2.221
1688257382.863,-1.974,1.107,1.660
1688257382.925,-2.415,0.957,1.690
1688257382.925,-2.550,0.778,1.660
1688257382.925,-2.617,0.763,1.765
1688257382.980,-2.452,1.002,2.355
1688257382.980,-2.639,1.742,2.811
1688257382.980,-2.310,2.557,3.215
1688257383.041,-2.378,3.267,3.806
1688257383.041,-1.705,4.097,4.538
1688257383.041,-1.540,4.823,5.585
1688257383.100,-1.099,5.839,6.669
1688257383.100,-1.002,7.267,8.150
1688257383.100,-0.890,9.002,10.094
1688257383.163,-1.017,10.632,12.307
1688257383.163,-0.912,12.456,15.133
1688257383.163,-0.277,15.335,18.849
1688257383.220,0.142,18.640,22.842
1688257383.220,0.404,22.490,27.014
1688257383.220,0.419,26.685,31.246
1688257383.265,0.621,31.492,35.141
1688257383.265,0.972,37.332,39.059
1688257383.265,1.293,43.149,42.805
1688257383.325,1.608,48.330,45.960
1688257383.325,1.824,51.807,48.285
1688257383.325,2.280,53.325,49.855
1688257383.417,2.445,51.934,50.543
1688257383.417,2.116,48.652,50.610
1688257383.417,2.116,44.719,49.242
1688257383.430,2.108,40.711,47.141
1688257383.430,2.482,36.995,44.188
1688257383.430,2.677,32.644,40.337
1688257383.490,2.834,29.047,36.449
1688257383.490,3.260,26.333,32.337
1688257383.490,3.507,24.262,28.113
1688257383.550,3.626,22.176,24.098
1688257383.550,3.880,19.432,20.479
1688257383.550,3.970,16.800,17.331
1688257383.595,4.247,15.821,14.804
1688257383.595,4.509,15.440,12.980
1688257383.595,3.544,14.714,11.223
1688257383.658,2.108,13.406,9.204
1688257383.658,0.770,11.806,7.641
1688257383.658,-0.082,10.565,5.847
1688257383.715,-0.546,9.839,4.725
1688257383.715,-1.286,9.353,3.432
1688257383.715,-1.787,8.681,2.445
1688257383.775,-1.809,8.479,2.004
1688257383.775,-1.907,7.955,1.996
1688257383.775,-2.647,7.125,2.385
1688257383.836,-2.445,5.600,2.699
1688257383.836,-2.789,4.150,3.522
1688257383.836,-3.013,2.206,3.910
1688257383.880,-3.140,0.688,4.202
1688257383.880,-3.372,-0.299,4.202
1688257383.880,-3.492,-0.591,3.634
1688257383.943,-3.551,-0.748,3.260
1688257383.943,-3.522,-0.538,3.088
1688257383.943,-3.641,-0.381,2.804
1688257384.001,-3.873,-0.381,2.602
1688257384.001,-3.843,-0.419,2.295
1688257384.001,-4.075,-0.359,1.443
1688257384.050,-3.821,-0.501,0.419
1688257384.050,-3.903,-0.501,-0.082
1688257384.050,-3.380,-0.718,-0.673
1688257384.105,-2.916,-0.965,-1.428
1688257384.105,-2.677,-0.748,-1.914
1688257384.105,-2.288,-0.628,-1.966
1688257384.165,-2.041,-0.456,-1.652
1688257384.165,-1.802,-0.456,-1.279
1688257384.165,-1.645,-0.449,-1.092
1688257384.230,-1.540,-0.778,-0.770
1688257384.230,-1.353,-0.770,-0.493
1688257384.230,-1.271,-0.882,-0.359
1688257384.285,-1.151,-0.882,-0.538
1688257384.285,-0.905,-0.665,-0.359
1688257384.285,-0.613,-0.546,-0.217
1688257384.330,-0.030,-0.449,0.007
1688257384.330,-0.493,-0.650,0.800
1688257384.330,-0.890,-0.643,1.331
1688257384.390,-0.561,-0.471,1.824
1688257384.390,-0.650,-0.037,2.004
1688257384.390,-0.538,0.673,2.318
1688257384.450,-0.755,1.593,2.318
1688257384.450,-0.957,1.809,2.258
1688257384.450,-0.920,2.198,1.981
1688257384.513,-0.875,2.482,1.944
1688257384.513,-0.950,2.647,2.011
1688257384.513,-0.441,2.542,1.675
1688257384.557,-0.852,2.385,1.637
1688257384.557,-1.196,2.273,1.563
1688257384.557,-1.608,2.587,1.637
1688257384.615,-1.675,2.482,1.002
1688257384.615,-1.735,2.265,0.860
1688257384.615,-2.004,0.000,0.531
1688257384.675,-2.228,1.376,0.015
1688257384.675,-2.587,0.404,-0.531
1688257384.675,-2.744,-0.105,-1.174
1688257384.735,-2.609,-0.396,-1.690
1688257384.735,-2.849,-1.151,-2.445
1688257384.735,-2.998,-2.624,-3.888
1688257384.811,-2.908,-3.895,-5.122
1688257384.811,-2.542,-5.159,-7.342
1688257384.811,-2.415,-7.013,-9.570
1688257384.840,-2.475,-9.660,-12.479
1688257384.840,-2.198,-13.234,-16.217
1688257384.840,-1.570,-17.092,-20.374
1688257384.900,-0.860,-22.363,-24.681
1688257384.900,0.105,-27.657,-29.511
1688257384.900,0.785,-32.053,-33.533
1688257384.960,1.450,-35.313,-36.248
1688257384.960,1.047,-36.659,-38.109
1688257384.960,0.935,-36.337,-39.679
1688257385.023,0.217,-34.154,-40.083
1688257385.023,-0.396,-31.066,-39.575
1688257385.023,-1.069,-28.098,-38.326
1688257385.070,-2.714,-25.406,-36.920
1688257385.070,-4.194,-22.707,-34.969
1688257385.070,-4.695,-20.389,-32.756
1688257385.128,-5.652,-18.759,-30.184
1688257385.128,-6.505,-17.750,-28.158
1688257385.128,-7.858,-16.516,-26.199
1688257385.185,-8.606,-15.492,-24.322
1688257385.185,-9.241,-13.675,-22.184
1688257385.185,-9.234,-11.791,-20.344
1688257385.245,-9.211,-10.714,-19.193
1688257385.245,-9.249,-9.189,-17.914
1688257385.245,-9.069,-7.918,-16.344
1688257385.308,-8.740,-6.737,-15.312
1688257385.308,-8.210,-5.720,-14.094
1688257385.308,-7.619,-4.875,-13.040
1688257385.356,-6.587,-4.157,-11.552
1688257385.356,-6.109,-2.804,-9.712
1688257385.356,-5.137,-1.929,-8.030
1688257385.410,-4.606,-1.136,-6.475
1688257385.410,-4.023,-0.202,-4.800
1688257385.410,-3.163,0.636,-3.559
1688257385.470,-2.684,1.720,-1.914
1688257385.470,-1.892,3.058,-0.112
1688257385.470,-1.630,4.897,0.837
1688257385.530,-1.503,6.363,1.189
1688257385.530,-1.383,7.357,1.009
1688257385.530,-1.510,8.262,1.249
1688257385.590,-1.735,8.920,1.136
1688257385.590,-1.951,8.710,1.032
1688257385.590,-2.408,8.583,0.935
1688257385.638,-2.452,7.798,0.359
1688257385.638,-2.744,6.961,-0.194
1688257385.638,-2.901,6.273,-0.979
1688257385.695,-3.080,6.071,-1.608
1688257385.695,-2.849,5.667,-1.533
1688257385.695,-2.460,5.137,-1.914
1688257385.755,-2.034,4.621,-2.333
1688257385.755,-2.213,4.344,-2.221
1688257385.755,-2.467,4.486,-2.168
1688257385.816,-2.251,4.509,-2.116
1688257385.816,-2.243,4.254,-1.951
1688257385.816,-2.288,4.344,-1.406
1688257385.863,-2.258,4.441,-1.077
1688257385.863,-2.161,4.389,-0.979
1688257385.863,-2.236,4.710,-0.561
1688257385.935,-2.236,4.680,-0.254
1688257385.935,-2.191,4.643,0.479
1688257385.935,-2.101,4.830,0.979
1688257385.995,-2.086,4.882,1.293
1688257385.995,-1.892,4.793,1.877
1688257385.995,-1.630,4.598,2.168
1688257386.040,-1.809,4.359,2.624
1688257386.040,-1.869,3.686,2.931
1688257386.040,-2.026,3.140,3.043
1688257386.085,-2.213,2.415,3.006
1688257386.085,-2.228,2.153,2.819
1688257386.085,-2.303,1.824,2.684
1688257386.148,-2.363,1.652,2.654
1688257386.148,-2.198,1.772,2.325
1688257386.148,-2.475,1.720,2.288
1688257386.205,-2.826,1.794,2.303
1688257386.205,-2.938,1.735,1.727
1688257386.205,-3.013,1.824,1.525
1688257386.266,-3.290,1.525,1.488
1688257386.266,-3.551,1.293,1.480
1688257386.266,-3.335,1.204,1.406
1688257386.310,-3.065,1.047,1.084
1688257386.310,-2.871,1.166,1.077
1688257386.310,-2.445,1.540,0.785
1688257386.371,-2.191,2.153,0.740
1688257386.371,-2.333,2.445,0.875
1688257386.371,-2.467,3.051,1.383
1688257386.432,-2.430,3.245,1.720
1688257386.432,-2.273,3.619,1.518
1688257386.432,-2.565,3.641,1.406
1688257386.480,-2.998,3.679,0.867
1688257386.480,-3.103,3.342,0.538
1688257386.480,-3.178,3.215,0.172
1688257386.550,-2.751,3.133,-0.150
1688257386.550,-2.587,3.095,-0.045
1688257386.550,-2.654,3.073,0.075
1688257386.595,-2.318,3.051,0.269
1688257386.595,-2.378,3.544,0.837
1688257386.595,-2.213,3.716,1.211
1688257386.658,-2.161,4.150,2.086
1688257386.658,-2.056,4.479,2.303
1688257386.658,-1.869,3.955,2.191
1688257386.715,-2.176,3.910,2.228
1688257386.715,-2.236,3.918,2.303
1688257386.715,-2.243,3.880,2.176
1688257386.763,-2.280,3.544,2.198
1688257386.763,-2.542,3.342,2.004
1688257386.763,-2.497,3.350,1.630
1688257386.822,-2.542,3.193,1.346
1688257386.822,-2.400,2.961,1.114
1688257386.822,-2.243,3.051,1.047
1688257386.881,-2.123,2.908,0.778
1688257386.881,-2.116,2.744,0.793
1688257386.881,-2.355,2.550,0.860
1688257386.943,-2.415,2.333,0.830
1688257386.943,-2.393,2.221,0.875
1688257386.943,-2.692,2.654,1.428
1688257387.000,-2.796,3.065,1.331
1688257387.000,-2.497,3.454,0.837
1688257387.000,-2.325,4.030,0.351
1688257387.075,-1.772,4.269,-0.172
1688257387.075,-1.503,4.553,-0.277
1688257387.075,-1.712,5.062,-0.030
1688257387.105,-1.839,5.271,0.209
1688257387.105,-1.525,5.114,0.516
1688257387.105,-1.376,4.748,0.972
1688257387.166,-1.518,4.277,1.331
1688257387.166,-1.525,3.267,1.645
1688257387.166,-2.011,2.400,1.615
1688257387.230,-2.079,1.966,1.421
1688257387.230,-2.034,1.802,1.398
1688257387.230,-2.265,1.578,1.084
1688257387.273,-2.004,1.757,0.680
1688257387.273,-2.034,2.079,0.740
1688257387.273,-2.265,2.497,0.703
1688257387.330,-2.101,2.408,0.994
1688257387.330,-2.034,2.273,1.301
1688257387.330,-2.086,2.064,1.630
1688257387.406,-2.206,2.101,1.832
1688257387.406,-2.108,1.989,1.907
1688257387.406,-1.929,1.981,2.034
1688257387.450,-1.772,2.288,2.445
1688257387.450,-1.907,2.131,2.826
1688257387.450,-2.108,1.720,3.088
1688257387.525,-2.325,1.383,3.559
1688257387.525,-2.034,1.009,3.514
1688257387.525,-2.101,0.703,3.417
1688257387.557,-2.011,0.837,3.178
1688257387.557,-1.727,0.733,2.699
1688257387.557,-1.503,0.867,2.355
1688257387.615,-1.421,1.256,2.161
1688257387.615,-1.473,1.510,1.675
1688257387.615,-1.331,1.742,1.660
1688257387.675,-1.331,1.862,1.884
1688257387.675,-1.630,1.869,2.094
1688257387.675,-2.131,1.929,2.153
1688257387.735,-2.056,2.168,2.176
1688257387.735,-1.899,2.632,2.168
1688257387.735,-1.772,2.692,1.667
1688257387.795,-1.450,2.856,1.391
1688257387.795,-1.488,2.639,1.264
1688257387.795,-1.428,2.452,0.845
1688257387.840,-1.615,2.819,0.972
1688257387.840,-1.682,3.021,0.830
1688257387.840,-2.026,2.946,1.017
1688257387.900,-2.408,2.579,1.279
1688257387.900,-2.819,2.333,1.122
1688257387.900,-2.781,2.101,0.987
1688257387.961,-2.819,1.944,0.628
1688257387.961,-2.737,1.480,0.404
1688257387.961,-2.378,1.622,0.351
1688257388.021,-2.385,1.922,0.426
1688257388.021,-2.131,2.251,0.688
1688257388.021,-1.892,2.759,0.755
1688257388.070,-1.899,3.163,1.189
1688257388.070,-1.862,3.596,1.488
1688257388.070,-1.951,3.821,1.383
1688257388.125,-1.809,3.873,1.077
1688257388.125,-1.922,3.611,0.845
1688257388.125,-2.295,3.492,0.822
1688257388.185,-2.348,3.297,0.486
1688257388.185,-2.340,3.208,-0.187
1688257388.185,-2.370,2.894,-0.157
1688257388.246,-2.520,2.751,-0.030
1688257388.246,-2.535,2.864,0.007
1688257388.246,-2.153,3.163,0.037
1688257388.307,-1.996,3.551,0.479
1688257388.307,-1.899,3.836,0.710
1688257388.307,-1.622,4.060,0.404
1688257388.355,-1.226,4.307,0.172
1688257388.355,-0.852,4.224,-0.381
1688257388.355,-1.092,4.314,-0.598
1688257388.410,-1.181,3.918,-1.114
1688257388.410,-1.241,3.155,-1.301
1688257388.410,-1.518,2.871,-1.787
1688257388.470,-1.555,2.938,-1.974
1688257388.470,-1.750,3.028,-1.914
1688257388.470,-1.712,3.080,-1.742
1688257388.530,-2.101,2.849,-1.570
1688257388.530,-2.422,2.624,-1.301
1688257388.530,-2.325,2.557,-0.994
1688257388.593,-2.228,2.572,-0.606
1688257388.593,-2.303,2.236,-0.179
1688257388.593,-2.303,2.123,0.022
1688257388.637,-2.370,2.011,0.164
1688257388.637,-2.639,1.869,0.568
1688257388.637,-2.490,1.675,0.845
1688257388.710,-3.013,1.241,0.718
1688257388.710,-3.110,1.181,0.613
1688257388.710,-3.260,0.807,0.606
1688257388.744,-3.237,0.785,0.344
1688257388.744,-2.789,0.852,0.396
1688257388.744,-2.677,0.972,0.389
1688257388.800,-2.467,1.413,0.389
1688257388.800,-2.213,1.742,0.217
1688257388.800,-2.400,1.615,0.411
1688257388.863,-2.437,1.578,0.508
1688257388.863,-2.445,1.540,0.561
1688257388.863,-2.639,1.465,0.508
1688257388.920,-2.594,1.264,0.673
1688257388.920,-2.647,1.226,0.464
1688257388.920,-2.273,1.338,0.351
1688257388.980,-2.467,1.585,0.523
1688257388.980,-2.340,1.690,0.725
1688257388.980,-2.542,2.228,0.882
1688257389.025,-2.355,2.639,0.658
1688257389.025,-2.378,3.080,0.785
1688257389.025,-2.236,3.073,0.643
1688257389.085,-2.512,3.215,0.576
1688257389.085,-2.699,3.148,0.471
1688257389.085,-2.826,3.170,0.247
1688257389.162,-2.789,3.223,0.052
1688257389.162,-2.422,3.581,0.202
1688257389.162,-2.318,3.649,0.194
1688257389.195,-2.408,4.165,0.022
1688257389.195,-2.378,3.948,0.247
1688257389.195,-2.243,3.723,0.142
1688257389.265,-2.064,4.030,0.351
1688257389.265,-1.794,3.858,0.815
1688257389.265,-1.802,3.783,0.972
1688257389.310,-2.146,3.424,1.204
1688257389.310,-2.086,2.714,1.525
1688257389.310,-1.936,2.475,1.376
1688257389.370,-1.922,2.684,1.151
1688257389.370,-1.899,2.737,0.897
1688257389.370,-1.959,2.916,0.718
1688257389.432,-2.318,3.043,0.770
1688257389.432,-2.049,3.125,0.979
1688257389.432,-1.974,3.447,1.122
1688257389.479,-2.011,3.469,1.346
1688257389.479,-1.936,3.193,1.181
1688257389.479,-1.854,2.819,0.763
1688257389.538,-2.019,2.879,0.830
1688257389.538,-2.138,2.968,0.965
1688257389.538,-2.251,2.894,1.129
1688257389.595,-2.251,2.811,0.822
1688257389.595,-2.430,2.923,1.181
1688257389.595,-2.587,2.856,1.159
1688257389.655,-2.094,2.707,0.576
1688257389.655,-2.056,2.811,0.576
1688257389.655,-2.385,2.976,0.643
1688257389.715,-2.153,3.200,0.516
1688257389.715,-2.071,3.394,0.680
1688257389.715,-2.019,3.312,0.583
1688257389.762,-1.899,3.073,0.224
1688257389.762,-1.914,2.908,-0.075
1688257389.762,-2.251,2.766,0.022
1688257389.820,-2.393,2.370,-0.030
1688257389.820,-2.452,2.355,0.359
1688257389.820,-2.796,2.572,0.404
1688257389.880,-2.654,2.976,0.284
1688257389.880,-2.415,3.275,0.187
1688257389.880,-2.191,3.335,-0.022
1688257389.943,-1.966,3.432,0.150
1688257389.943,-2.011,3.544,0.150
1688257389.943,-1.832,3.664,0.082
1688257389.988,-1.727,3.910,0.546
1688257389.988,-2.056,3.679,0.890
1688257389.988,-2.355,3.350,0.822
1688257390.045,-2.206,3.499,0.979
1688257390.045,-2.422,3.424,0.965
1688257390.045,-2.086,3.021,0.718
1688257390.105,-2.086,2.931,0.598
1688257390.105,-2.123,2.744,0.277
1688257390.105,-1.779,2.811,0.621
1688257390.165,-1.727,2.834,1.032
1688257390.165,-2.146,2.976,1.473
1688257390.165,-2.086,2.879,1.892
1688257390.227,-2.108,2.677,2.243
1688257390.227,-2.632,2.707,2.437
1688257390.227,-2.722,2.348,2.520
1688257390.273,-2.520,2.168,2.258
1688257390.273,-2.422,1.884,1.854
