timestamps,PPG1,PPG2,PPG3
1688257467.563,482.000,118669.000,50206.000
1688257467.563,481.000,118639.000,50197.000
1688257467.563,482.000,118665.000,50196.000
1688257467.657,481.000,118673.000,50205.000
1688257467.657,482.000,118714.000,50210.000
1688257467.657,482.000,118735.000,50230.000
1688257467.657,481.000,118716.000,50206.000
1688257467.657,481.000,118737.000,50217.000
1688257467.657,481.000,118748.000,50213.000
1688257467.747,482.000,118743.000,50216.000
1688257467.747,481.000,118708.000,50196.000
1688257467.747,481.000,118594.000,50207.000
1688257467.747,483.000,118635.000,50191.000
1688257467.747,481.000,118541.000,50210.000
1688257467.747,482.000,118632.000,50209.000
1688257467.865,483.000,118552.000,50195.000
1688257467.865,482.000,118567.000,50190.000
1688257467.865,482.000,118556.000,50185.000
1688257467.865,481.000,118543.000,50180.000
1688257467.865,481.000,118511.000,50182.000
1688257467.865,482.000,118483.000,50155.000
1688257467.970,481.000,118435.000,50163.000
1688257467.970,481.000,118434.000,50164.000
1688257467.970,482.000,118508.000,50134.000
1688257467.970,481.000,118476.000,50156.000
1688257467.970,481.000,118475.000,50162.000
1688257467.970,480.000,118506.000,50181.000
1688257468.031,479.000,118459.000,50172.000
1688257468.031,481.000,118556.000,50190.000
1688257468.031,480.000,118491.000,50165.000
1688257468.031,481.000,118497.000,50174.000
1688257468.031,481.000,118532.000,50180.000
1688257468.031,479.000,118503.000,50190.000
1688257468.122,482.000,118541.000,50201.000
1688257468.122,481.000,118502.000,50184.000
1688257468.122,481.000,118528.000,50171.000
1688257468.122,482.000,118522.000,50183.000
1688257468.122,481.000,118582.000,50192.000
1688257468.122,481.000,118548.000,50184.000
1688257468.212,482.000,118540.000,50203.000
1688257468.212,481.000,118555.000,50199.000
1688257468.212,481.000,118577.000,50200.000
1688257468.212,481.000,118604.000,50221.000
1688257468.212,481.000,118599.000,50203.000
1688257468.212,482.000,118651.000,50212.000
1688257468.314,481.000,118604.000,50225.000
1688257468.314,481.000,118580.000,50219.000
1688257468.314,482.000,118699.000,50221.000
1688257468.314,481.000,118676.000,50231.000
1688257468.314,481.000,118733.000,50225.000
1688257468.314,481.000,118710.000,50231.000
1688257468.405,482.000,118766.000,50229.000
1688257468.405,482.000,118789.000,50258.000
1688257468.405,483.000,118764.000,50252.000
1688257468.405,483.000,118773.000,50259.000
1688257468.405,482.000,118706.000,50236.000
1688257468.405,481.000,118706.000,50244.000
1688257468.497,480.000,118645.000,50214.000
1688257468.497,480.000,118616.000,50218.000
1688257468.497,481.000,118652.000,50200.000
1688257468.497,481.000,118593.000,50224.000
1688257468.497,481.000,118514.000,50193.000
1688257468.497,481.000,118510.000,50195.000
1688257468.587,481.000,118524.000,50203.000
1688257468.587,481.000,118488.000,50201.000
1688257468.587,481.000,118500.000,50223.000
1688257468.587,481.000,118494.000,50200.000
1688257468.587,481.000,118507.000,50202.000
1688257468.587,481.000,118546.000,50218.000
1688257468.678,480.000,118526.000,50217.000
1688257468.678,480.000,118487.000,50212.000
1688257468.678,481.000,118504.000,50179.000
1688257468.678,482.000,118513.000,50201.000
1688257468.678,480.000,118534.000,50223.000
1688257468.678,481.000,118414.000,50207.000
1688257468.824,481.000,118518.000,50201.000
1688257468.824,482.000,118510.000,50204.000
1688257468.824,481.000,118484.000,50217.000
1688257468.824,480.000,118482.000,50202.000
1688257468.824,480.000,118521.000,50211.000
1688257468.824,481.000,118493.000,50202.000
1688257468.872,480.000,118496.000,50173.000
1688257468.872,480.000,118514.000,50223.000
1688257468.872,481.000,118447.000,50197.000
1688257468.872,481.000,118544.000,50197.000
1688257468.872,481.000,118579.000,50225.000
1688257468.872,481.000,118612.000,50232.000
1688257468.962,482.000,118581.000,50228.000
1688257468.962,482.000,118579.000,50215.000
1688257468.962,481.000,118630.000,50263.000
1688257468.962,481.000,118602.000,50269.000
1688257468.962,481.000,118653.000,50271.000
1688257468.962,483.000,118634.000,50268.000
1688257469.052,481.000,118647.000,50286.000
1688257469.052,481.000,118627.000,50267.000
1688257469.052,481.000,118691.000,50256.000
1688257469.052,480.000,118738.000,50291.000
1688257469.052,482.000,118779.000,50289.000
1688257469.052,482.000,118751.000,50261.000
1688257469.156,481.000,118777.000,50288.000
1688257469.156,482.000,118752.000,50264.000
1688257469.156,480.000,118744.000,50265.000
1688257469.156,481.000,118700.000,50258.000
1688257469.156,481.000,118680.000,50272.000
1688257469.156,480.000,118633.000,50289.000
1688257469.247,482.000,118594.000,50261.000
1688257469.247,482.000,118587.000,50257.000
1688257469.247,482.000,118534.000,50264.000
1688257469.247,481.000,118575.000,50255.000
1688257469.247,481.000,118586.000,50258.000
1688257469.247,481.000,118511.000,50245.000
1688257469.337,481.000,118485.000,50247.000
1688257469.337,482.000,118465.000,50247.000
1688257469.337,483.000,118441.000,50223.000
1688257469.337,481.000,118492.000,50231.000
1688257469.337,481.000,118486.000,50247.000
1688257469.337,482.000,118449.000,50233.000
1688257469.427,482.000,118478.000,50247.000
1688257469.427,480.000,118483.000,50243.000
1688257469.427,481.000,118481.000,50243.000
1688257469.427,480.000,118418.000,50234.000
1688257469.427,481.000,118479.000,50232.000
1688257469.427,481.000,118437.000,50251.000
1688257469.533,480.000,118461.000,50259.000
1688257469.533,481.000,118440.000,50223.000
1688257469.533,479.000,118439.000,50256.000
1688257469.533,481.000,118459.000,50234.000
1688257469.533,480.000,118489.000,50268.000
1688257469.533,481.000,118473.000,50229.000
1688257469.635,481.000,118473.000,50257.000
1688257469.635,481.000,118478.000,50263.000
1688257469.635,481.000,118532.000,50278.000
1688257469.635,481.000,118533.000,50253.000
1688257469.635,482.000,118545.000,50254.000
1688257469.635,482.000,118564.000,50284.000
1688257469.712,483.000,118537.000,50264.000
1688257469.712,483.000,118540.000,50278.000
1688257469.712,482.000,118594.000,50311.000
1688257469.712,482.000,118627.000,50288.000
1688257469.712,481.000,118630.000,50318.000
1688257469.712,482.000,118631.000,50293.000
1688257469.818,481.000,118669.000,50317.000
1688257469.818,481.000,118691.000,50309.000
1688257469.818,482.000,118690.000,50300.000
1688257469.818,481.000,118725.000,50299.000
1688257469.818,482.000,118712.000,50326.000
1688257469.818,481.000,118772.000,50331.000
1688257469.905,481.000,118753.000,50331.000
1688257469.905,482.000,118814.000,50311.000
1688257469.905,481.000,118744.000,50318.000
1688257469.905,481.000,118741.000,50349.000
1688257469.905,482.000,118764.000,50337.000
1688257469.905,482.000,118749.000,50341.000
1688257469.997,481.000,118686.000,50317.000
1688257469.997,481.000,118671.000,50302.000
1688257469.997,481.000,118639.000,50326.000
1688257469.997,481.000,118573.000,50311.000
1688257469.997,480.000,118569.000,50306.000
1688257469.997,482.000,118595.000,50336.000
1688257470.088,482.000,118595.000,50301.000
1688257470.088,481.000,118495.000,50301.000
1688257470.088,482.000,118502.000,50303.000
1688257470.088,480.000,118552.000,50281.000
1688257470.088,481.000,118490.000,50293.000
1688257470.088,482.000,118487.000,50295.000
1688257470.177,480.000,118553.000,50253.000
1688257470.177,481.000,118580.000,50300.000
1688257470.177,482.000,118533.000,50297.000
1688257470.177,480.000,118505.000,50293.000
1688257470.177,482.000,118515.000,50303.000
1688257470.177,483.000,118579.000,50301.000
1688257470.281,480.000,118493.000,50297.000
1688257470.281,483.000,118540.000,50323.000
1688257470.281,482.000,118511.000,50287.000
1688257470.281,481.000,118575.000,50308.000
1688257470.281,482.000,118580.000,50306.000
1688257470.281,482.000,118546.000,50293.000
1688257470.373,482.000,118584.000,50289.000
1688257470.373,482.000,118588.000,50319.000
1688257470.373,482.000,118627.000,50305.000
1688257470.373,482.000,118588.000,50315.000
1688257470.373,482.000,118606.000,50297.000
1688257470.373,482.000,118647.000,50321.000
1688257470.462,483.000,118662.000,50337.000
1688257470.462,483.000,118650.000,50332.000
1688257470.462,482.000,118631.000,50313.000
1688257470.462,483.000,118717.000,50321.000
1688257470.462,481.000,118690.000,50345.000
1688257470.462,481.000,118762.000,50334.000
1688257470.563,482.000,118725.000,50346.000
1688257470.563,480.000,118764.000,50361.000
1688257470.563,480.000,118783.000,50334.000
1688257470.563,483.000,118740.000,50361.000
1688257470.563,483.000,118810.000,50368.000
1688257470.563,482.000,118791.000,50365.000
1688257470.657,482.000,118811.000,50356.000
1688257470.657,483.000,118866.000,50367.000
1688257470.657,482.000,118830.000,50377.000
1688257470.657,482.000,118794.000,50329.000
1688257470.657,481.000,118753.000,50318.000
1688257470.657,481.000,118753.000,50316.000
1688257470.762,482.000,118695.000,50329.000
1688257470.762,482.000,118707.000,50345.000
1688257470.762,480.000,118628.000,50341.000
1688257470.762,481.000,118691.000,50323.000
1688257470.762,481.000,118672.000,50326.000
1688257470.762,481.000,118595.000,50307.000
1688257470.837,482.000,118639.000,50332.000
1688257470.837,480.000,118610.000,50310.000
1688257470.837,481.000,118636.000,50327.000
1688257470.837,481.000,118649.000,50324.000
1688257470.837,480.000,118637.000,50305.000
1688257470.837,482.000,118618.000,50335.000
1688257470.940,480.000,118611.000,50301.000
1688257470.940,481.000,118590.000,50313.000
1688257470.940,482.000,118642.000,50330.000
1688257470.940,481.000,118597.000,50298.000
1688257470.940,481.000,118643.000,50290.000
1688257470.940,481.000,118641.000,50323.000
1688257471.030,481.000,118646.000,50306.000
1688257471.030,481.000,118650.000,50303.000
1688257471.030,481.000,118681.000,50324.000
1688257471.030,481.000,118636.000,50320.000
1688257471.030,482.000,118739.000,50314.000
1688257471.030,481.000,118678.000,50333.000
1688257471.122,479.000,118677.000,50311.000
1688257471.122,480.000,118706.000,50313.000
1688257471.122,482.000,118768.000,50340.000
1688257471.122,480.000,118722.000,50330.000
1688257471.122,481.000,118794.000,50327.000
1688257471.122,482.000,118788.000,50363.000
1688257471.212,482.000,118767.000,50363.000
1688257471.212,479.000,118814.000,50357.000
1688257471.212,481.000,118816.000,50338.000
1688257471.212,482.000,118809.000,50353.000
1688257471.212,481.000,118873.000,50377.000
1688257471.212,481.000,118840.000,50355.000
1688257471.313,480.000,118865.000,50363.000
1688257471.313,481.000,118854.000,50352.000
1688257471.313,481.000,118926.000,50363.000
1688257471.313,481.000,118941.000,50372.000
1688257471.313,481.000,118968.000,50375.000
1688257471.313,480.000,118839.000,50380.000
1688257471.405,483.000,118935.000,50349.000
1688257471.405,482.000,118901.000,50371.000
1688257471.405,482.000,118803.000,50340.000
1688257471.405,480.000,118811.000,50340.000
1688257471.405,481.000,118821.000,50365.000
1688257471.405,480.000,118743.000,50337.000
1688257471.508,482.000,118721.000,50333.000
1688257471.508,481.000,118764.000,50334.000
1688257471.508,482.000,118695.000,50335.000
1688257471.508,481.000,118688.000,50294.000
1688257471.508,481.000,118590.000,50323.000
1688257471.508,482.000,118577.000,50299.000
1688257471.600,481.000,118669.000,50293.000
1688257471.600,482.000,118655.000,50318.000
1688257471.600,483.000,118594.000,50290.000
1688257471.600,480.000,118610.000,50289.000
1688257471.600,482.000,118621.000,50299.000
1688257471.600,481.000,118650.000,50293.000
1688257471.677,481.000,118602.000,50282.000
1688257471.677,481.000,118608.000,50278.000
1688257471.677,481.000,118584.000,50293.000
1688257471.677,482.000,118588.000,50270.000
1688257471.677,481.000,118617.000,50272.000
1688257471.677,481.000,118685.000,50290.000
1688257471.780,481.000,118635.000,50271.000
1688257471.780,481.000,118676.000,50283.000
1688257471.780,481.000,118591.000,50283.000
1688257471.780,482.000,118610.000,50261.000
1688257471.780,480.000,118717.000,50294.000
1688257471.780,482.000,118646.000,50277.000
1688257471.872,480.000,118676.000,50278.000
1688257471.872,480.000,118644.000,50279.000
1688257471.872,480.000,118693.000,50283.000
1688257471.872,480.000,118690.000,50276.000
1688257471.872,479.000,118740.000,50284.000
1688257471.872,480.000,118694.000,50298.000
1688257471.962,481.000,118760.000,50287.000
1688257471.962,481.000,118801.000,50313.000
1688257471.962,480.000,118775.000,50300.000
1688257471.962,479.000,118806.000,50316.000
1688257471.962,481.000,118847.000,50339.000
1688257471.962,479.000,118796.000,50326.000
1688257472.052,480.000,118838.000,50324.000
1688257472.052,481.000,118827.000,50348.000
1688257472.052,479.000,118861.000,50340.000
1688257472.052,480.000,118871.000,50308.000
1688257472.052,480.000,118864.000,50337.000
1688257472.052,480.000,118886.000,50348.000
1688257472.155,482.000,118794.000,50343.000
1688257472.155,481.000,118720.000,50311.000
1688257472.155,480.000,118773.000,50297.000
1688257472.155,479.000,118739.000,50292.000
1688257472.155,480.000,118680.000,50273.000
1688257472.155,480.000,118690.000,50283.000
1688257472.247,480.000,118682.000,50280.000
1688257472.247,481.000,118595.000,50278.000
1688257472.247,481.000,118596.000,50297.000
1688257472.247,480.000,118620.000,50263.000
1688257472.247,481.000,118563.000,50265.000
1688257472.247,481.000,118559.000,50249.000
1688257472.337,479.000,118548.000,50226.000
1688257472.337,480.000,118543.000,50238.000
1688257472.337,480.000,118517.000,50232.000
1688257472.337,480.000,118556.000,50242.000
1688257472.337,480.000,118580.000,50237.000
1688257472.337,481.000,118564.000,50239.000
1688257472.427,480.000,118549.000,50234.000
1688257472.427,480.000,118558.000,50236.000
1688257472.427,481.000,118486.000,50223.000
1688257472.427,480.000,118546.000,50217.000
1688257472.427,481.000,118539.000,50241.000
1688257472.427,480.000,118538.000,50213.000
1688257472.530,482.000,118540.000,50221.000
1688257472.530,481.000,118510.000,50216.000
1688257472.530,481.000,118525.000,50232.000
1688257472.530,480.000,118537.000,50238.000
1688257472.530,480.000,118559.000,50220.000
1688257472.530,479.000,118588.000,50226.000
1688257472.622,480.000,118540.000,50216.000
1688257472.622,480.000,118579.000,50242.000
1688257472.622,481.000,118593.000,50238.000
1688257472.622,480.000,118615.000,50226.000
1688257472.622,481.000,118601.000,50229.000
1688257472.622,480.000,118614.000,50209.000
1688257472.711,480.000,118641.000,50254.000
1688257472.711,481.000,118661.000,50247.000
1688257472.711,480.000,118615.000,50232.000
1688257472.711,480.000,118675.000,50243.000
1688257472.711,481.000,118692.000,50257.000
1688257472.711,480.000,118707.000,50278.000
1688257472.803,481.000,118729.000,50266.000
1688257472.803,480.000,118736.000,50271.000
