timestamps,X,Y,Z
1688257339.211,-0.180,-0.074,0.983
1688257339.257,-0.175,-0.072,0.984
1688257339.257,-0.177,-0.073,0.983
1688257339.257,-0.174,-0.073,0.986
1688257339.316,-0.178,-0.072,0.987
1688257339.316,-0.177,-0.073,0.979
1688257339.316,-0.179,-0.070,0.979
1688257339.378,-0.187,-0.072,0.979
1688257339.378,-0.184,-0.071,0.982
1688257339.378,-0.184,-0.069,0.986
1688257339.426,-0.183,-0.065,0.986
1688257339.426,-0.182,-0.073,0.984
1688257339.426,-0.178,-0.069,0.984
1688257339.496,-0.180,-0.076,0.983
1688257339.496,-0.177,-0.073,0.985
1688257339.496,-0.174,-0.070,0.981
1688257339.541,-0.179,-0.070,0.982
1688257339.541,-0.179,-0.073,0.985
1688257339.541,-0.175,-0.073,0.986
1688257339.604,-0.176,-0.070,0.987
1688257339.604,-0.182,-0.066,0.983
1688257339.604,-0.182,-0.067,0.981
1688257339.661,-0.184,-0.073,0.984
1688257339.661,-0.181,-0.064,0.985
1688257339.661,-0.181,-0.068,0.983
1688257339.723,-0.181,-0.060,0.984
1688257339.723,-0.179,-0.067,0.985
1688257339.723,-0.176,-0.065,0.984
1688257339.766,-0.181,-0.065,0.982
1688257339.766,-0.182,-0.067,0.983
1688257339.766,-0.181,-0.067,0.982
1688257339.826,-0.178,-0.067,0.986
1688257339.826,-0.178,-0.066,0.983
1688257339.826,-0.179,-0.064,0.984
1688257339.890,-0.178,-0.063,0.985
1688257339.890,-0.179,-0.067,0.985
1688257339.890,-0.180,-0.067,0.984
1688257339.935,-0.183,-0.068,0.984
1688257339.935,-0.182,-0.065,0.979
1688257339.935,-0.179,-0.065,0.986
1688257339.991,-0.179,-0.070,0.988
1688257339.991,-0.178,-0.069,0.984
1688257339.991,-0.176,-0.067,0.985
1688257340.051,-0.178,-0.067,0.983
1688257340.051,-0.176,-0.070,0.986
1688257340.051,-0.177,-0.065,0.979
1688257340.111,-0.177,-0.071,0.988
1688257340.111,-0.180,-0.070,0.986
1688257340.111,-0.178,-0.073,0.976
1688257340.174,-0.178,-0.071,0.975
1688257340.174,-0.182,-0.072,0.980
1688257340.174,-0.181,-0.069,0.983
1688257340.220,-0.180,-0.068,0.987
1688257340.220,-0.180,-0.072,0.986
1688257340.220,-0.177,-0.070,0.984
1688257340.280,-0.176,-0.073,0.983
1688257340.280,-0.174,-0.070,0.984
1688257340.280,-0.169,-0.071,0.984
1688257340.336,-0.169,-0.071,0.986
1688257340.336,-0.174,-0.073,0.982
1688257340.336,-0.171,-0.073,0.984
1688257340.396,-0.171,-0.074,0.985
1688257340.396,-0.173,-0.070,0.983
1688257340.396,-0.177,-0.070,0.986
1688257340.458,-0.177,-0.069,0.984
1688257340.458,-0.181,-0.067,0.983
1688257340.458,-0.179,-0.068,0.988
1688257340.518,-0.180,-0.066,0.984
1688257340.518,-0.178,-0.068,0.987
1688257340.518,-0.174,-0.068,0.982
1688257340.561,-0.173,-0.069,0.985
1688257340.561,-0.175,-0.068,0.985
1688257340.561,-0.174,-0.067,0.985
1688257340.621,-0.173,-0.071,0.984
1688257340.621,-0.172,-0.070,0.984
1688257340.621,-0.174,-0.068,0.986
1688257340.681,-0.176,-0.070,0.984
1688257340.681,-0.173,-0.069,0.984
1688257340.681,-0.177,-0.067,0.988
1688257340.741,-0.176,-0.069,0.986
1688257340.741,-0.177,-0.067,0.984
1688257340.741,-0.176,-0.070,0.983
1688257340.786,-0.174,-0.073,0.984
1688257340.786,-0.172,-0.073,0.987
1688257340.786,-0.172,-0.066,0.987
1688257340.846,-0.170,-0.074,0.990
1688257340.846,-0.166,-0.072,0.987
1688257340.846,-0.170,-0.073,0.986
1688257340.906,-0.171,-0.074,0.981
1688257340.906,-0.173,-0.074,0.981
1688257340.906,-0.174,-0.072,0.983
1688257340.981,-0.178,-0.071,0.985
1688257340.981,-0.176,-0.068,0.985
1688257340.981,-0.178,-0.073,0.989
1688257341.017,-0.177,-0.069,0.985
1688257341.017,-0.174,-0.071,0.983
1688257341.017,-0.172,-0.071,0.982
1688257341.071,-0.170,-0.070,0.986
1688257341.071,-0.170,-0.072,0.984
1688257341.071,-0.173,-0.072,0.987
1688257341.131,-0.175,-0.071,0.984
1688257341.131,-0.178,-0.065,0.987
1688257341.131,-0.179,-0.071,0.985
1688257341.192,-0.175,-0.068,0.982
1688257341.192,-0.179,-0.072,0.983
1688257341.192,-0.180,-0.073,0.985
1688257341.237,-0.178,-0.068,0.984
1688257341.237,-0.182,-0.070,0.983
1688257341.237,-0.182,-0.070,0.985
1688257341.301,-0.179,-0.073,0.981
1688257341.301,-0.175,-0.075,0.983
1688257341.301,-0.177,-0.072,0.986
1688257341.356,-0.173,-0.072,0.981
1688257341.356,-0.176,-0.076,0.980
1688257341.356,-0.178,-0.074,0.986
1688257341.416,-0.176,-0.075,0.985
1688257341.416,-0.177,-0.077,0.985
1688257341.416,-0.175,-0.071,0.981
1688257341.461,-0.180,-0.073,0.981
1688257341.461,-0.178,-0.071,0.984
1688257341.461,-0.181,-0.066,0.984
1688257341.525,-0.184,-0.066,0.984
1688257341.525,-0.179,-0.072,0.985
1688257341.525,-0.178,-0.071,0.986
1688257341.587,-0.178,-0.070,0.985
1688257341.587,-0.177,-0.067,0.986
1688257341.587,-0.179,-0.069,0.986
1688257341.641,-0.175,-0.071,0.983
1688257341.641,-0.177,-0.072,0.981
1688257341.641,-0.181,-0.070,0.979
1688257341.701,-0.184,-0.073,0.981
1688257341.701,-0.184,-0.074,0.984
1688257341.701,-0.186,-0.069,0.986
1688257341.746,-0.190,-0.070,0.988
1688257341.746,-0.185,-0.065,0.984
1688257341.746,-0.188,-0.066,0.985
1688257341.821,-0.186,-0.068,0.983
1688257341.821,-0.182,-0.073,0.982
1688257341.821,-0.183,-0.075,0.983
1688257341.866,-0.182,-0.070,0.982
1688257341.866,-0.181,-0.072,0.983
1688257341.866,-0.181,-0.071,0.981
1688257341.926,-0.185,-0.071,0.986
1688257341.926,-0.186,-0.072,0.984
1688257341.926,-0.185,-0.072,0.981
1688257341.971,-0.186,-0.074,0.980
1688257341.971,-0.188,-0.067,0.983
1688257341.971,-0.188,-0.068,0.982
1688257342.031,-0.188,-0.066,0.984
1688257342.031,-0.185,-0.065,0.989
1688257342.031,-0.186,-0.069,0.982
1688257342.095,-0.189,-0.069,0.983
1688257342.095,-0.186,-0.073,0.982
1688257342.095,-0.186,-0.071,0.983
1688257342.142,-0.187,-0.073,0.979
1688257342.142,-0.185,-0.071,0.981
1688257342.142,-0.182,-0.073,0.980
1688257342.196,-0.184,-0.068,0.985
1688257342.196,-0.185,-0.062,0.982
1688257342.196,-0.184,-0.065,0.982
1688257342.256,-0.188,-0.071,0.986
1688257342.256,-0.188,-0.070,0.985
1688257342.256,-0.190,-0.072,0.982
1688257342.316,-0.189,-0.074,0.983
1688257342.316,-0.183,-0.072,0.984
1688257342.316,-0.183,-0.075,0.984
1688257342.377,-0.180,-0.072,0.982
1688257342.377,-0.183,-0.071,0.982
1688257342.377,-0.183,-0.067,0.982
1688257342.426,-0.185,-0.067,0.982
1688257342.426,-0.188,-0.069,0.980
1688257342.426,-0.189,-0.070,0.983
1688257342.481,-0.190,-0.070,0.985
1688257342.481,-0.197,-0.067,0.988
1688257342.481,-0.196,-0.067,0.982
1688257342.541,-0.190,-0.071,0.979
1688257342.541,-0.183,-0.069,0.984
1688257342.541,-0.180,-0.070,0.984
1688257342.601,-0.176,-0.073,0.981
1688257342.601,-0.182,-0.076,0.979
1688257342.601,-0.180,-0.072,0.982
1688257342.650,-0.181,-0.074,0.982
1688257342.650,-0.183,-0.076,0.985
1688257342.650,-0.177,-0.073,0.980
1688257342.708,-0.186,-0.077,0.981
1688257342.708,-0.192,-0.075,0.982
1688257342.708,-0.203,-0.078,0.973
1688257342.767,-0.206,-0.076,0.972
1688257342.767,-0.195,-0.071,0.972
1688257342.767,-0.188,-0.067,0.978
1688257342.826,-0.180,-0.067,0.991
1688257342.826,-0.172,-0.064,0.992
1688257342.826,-0.171,-0.060,0.993
1688257342.886,-0.170,-0.057,0.991
1688257342.886,-0.170,-0.067,0.987
1688257342.886,-0.176,-0.067,0.985
1688257342.935,-0.181,-0.068,0.981
1688257342.935,-0.190,-0.071,0.981
1688257342.935,-0.190,-0.071,0.980
1688257342.993,-0.191,-0.067,0.982
1688257342.993,-0.188,-0.073,0.981
1688257342.993,-0.190,-0.067,0.985
1688257343.051,-0.187,-0.069,0.982
1688257343.051,-0.185,-0.068,0.980
1688257343.051,-0.183,-0.069,0.984
1688257343.111,-0.185,-0.068,0.985
1688257343.111,-0.182,-0.070,0.981
1688257343.111,-0.183,-0.073,0.978
1688257343.189,-0.185,-0.070,0.982
1688257343.189,-0.186,-0.069,0.982
1688257343.189,-0.185,-0.069,0.985
1688257343.234,-0.188,-0.069,0.988
1688257343.234,-0.187,-0.067,0.988
1688257343.234,-0.187,-0.070,0.983
1688257343.276,-0.188,-0.069,0.980
1688257343.276,-0.186,-0.070,0.979
1688257343.276,-0.183,-0.072,0.980
1688257343.351,-0.184,-0.071,0.982
1688257343.351,-0.186,-0.070,0.985
1688257343.351,-0.187,-0.067,0.983
1688257343.396,-0.183,-0.067,0.984
1688257343.396,-0.188,-0.066,0.981
1688257343.396,-0.190,-0.071,0.983
1688257343.456,-0.189,-0.070,0.980
1688257343.456,-0.188,-0.072,0.983
1688257343.456,-0.187,-0.068,0.984
1688257343.502,-0.185,-0.066,0.982
1688257343.502,-0.188,-0.070,0.984
1688257343.502,-0.186,-0.071,0.979
1688257343.561,-0.187,-0.065,0.984
1688257343.561,-0.184,-0.073,0.983
1688257343.561,-0.184,-0.070,0.982
1688257343.621,-0.185,-0.070,0.986
1688257343.621,-0.184,-0.069,0.980
1688257343.621,-0.182,-0.069,0.984
1688257343.680,-0.181,-0.066,0.983
1688257343.680,-0.183,-0.067,0.979
1688257343.680,-0.188,-0.066,0.982
1688257343.729,-0.188,-0.070,0.984
1688257343.729,-0.193,-0.068,0.979
1688257343.729,-0.188,-0.071,0.983
1688257343.790,-0.189,-0.068,0.981
1688257343.790,-0.190,-0.070,0.979
1688257343.790,-0.188,-0.070,0.984
1688257343.846,-0.193,-0.069,0.980
1688257343.846,-0.193,-0.073,0.981
1688257343.846,-0.191,-0.072,0.975
1688257343.906,-0.191,-0.071,0.980
1688257343.906,-0.190,-0.070,0.984
1688257343.906,-0.192,-0.063,0.985
1688257343.951,-0.190,-0.061,0.984
1688257343.951,-0.188,-0.065,0.984
1688257343.951,-0.190,-0.060,0.982
1688257344.017,-0.190,-0.063,0.983
1688257344.017,-0.184,-0.064,0.981
1688257344.017,-0.187,-0.064,0.983
1688257344.071,-0.187,-0.063,0.980
1688257344.071,-0.189,-0.068,0.984
1688257344.071,-0.187,-0.063,0.981
1688257344.131,-0.191,-0.064,0.978
1688257344.131,-0.188,-0.067,0.980
1688257344.131,-0.188,-0.066,0.979
1688257344.176,-0.188,-0.068,0.985
1688257344.176,-0.189,-0.067,0.982
1688257344.176,-0.190,-0.064,0.984
1688257344.236,-0.194,-0.064,0.984
1688257344.236,-0.191,-0.064,0.983
1688257344.236,-0.187,-0.062,0.982
1688257344.302,-0.188,-0.068,0.984
1688257344.302,-0.189,-0.069,0.982
1688257344.302,-0.187,-0.069,0.980
1688257344.356,-0.184,-0.072,0.982
1688257344.356,-0.184,-0.071,0.981
1688257344.356,-0.184,-0.064,0.983
1688257344.416,-0.185,-0.064,0.983
1688257344.416,-0.184,-0.066,0.981
1688257344.416,-0.189,-0.063,0.979
1688257344.461,-0.186,-0.064,0.984
1688257344.461,-0.187,-0.068,0.983
1688257344.461,-0.185,-0.063,0.983
1688257344.521,-0.182,-0.066,0.984
1688257344.521,-0.184,-0.065,0.988
1688257344.521,-0.182,-0.064,0.987
1688257344.583,-0.184,-0.064,0.984
1688257344.583,-0.184,-0.068,0.984
1688257344.583,-0.185,-0.064,0.980
1688257344.642,-0.183,-0.063,0.979
1688257344.642,-0.185,-0.065,0.983
1688257344.642,-0.189,-0.065,0.986
1688257344.686,-0.190,-0.062,0.987
1688257344.686,-0.187,-0.063,0.984
1688257344.686,-0.187,-0.065,0.981
1688257344.746,-0.184,-0.069,0.987
1688257344.746,-0.183,-0.061,0.983
1688257344.746,-0.184,-0.066,0.985
1688257344.810,-0.187,-0.066,0.982
1688257344.810,-0.184,-0.066,0.978
1688257344.810,-0.183,-0.066,0.982
1688257344.866,-0.184,-0.063,0.983
1688257344.866,-0.186,-0.067,0.982
1688257344.866,-0.192,-0.065,0.979
1688257344.911,-0.193,-0.068,0.982
1688257344.911,-0.189,-0.062,0.984
1688257344.911,-0.193,-0.066,0.985
1688257344.971,-0.191,-0.066,0.983
1688257344.971,-0.188,-0.065,0.984
1688257344.971,-0.184,-0.065,0.982
1688257345.031,-0.188,-0.066,0.981
1688257345.031,-0.189,-0.070,0.984
1688257345.031,-0.183,-0.069,0.980
1688257345.095,-0.183,-0.069,0.983
1688257345.095,-0.183,-0.071,0.983
1688257345.095,-0.183,-0.070,0.982
1688257345.142,-0.185,-0.068,0.982
1688257345.142,-0.185,-0.067,0.980
1688257345.142,-0.185,-0.069,0.980
1688257345.196,-0.185,-0.066,0.982
1688257345.196,-0.185,-0.074,0.984
1688257345.196,-0.188,-0.070,0.984
1688257345.256,-0.186,-0.071,0.981
1688257345.256,-0.183,-0.073,0.980
1688257345.256,-0.185,-0.071,0.983
1688257345.316,-0.180,-0.070,0.987
1688257345.316,-0.182,-0.066,0.989
1688257345.316,-0.185,-0.064,0.991
1688257345.377,-0.182,-0.067,0.984
1688257345.377,-0.182,-0.073,0.982
1688257345.377,-0.187,-0.074,0.983
1688257345.426,-0.191,-0.076,0.985
1688257345.426,-0.186,-0.074,0.985
1688257345.426,-0.187,-0.072,0.983
1688257345.481,-0.185,-0.074,0.978
1688257345.481,-0.182,-0.073,0.979
1688257345.481,-0.179,-0.076,0.979
1688257345.541,-0.183,-0.076,0.981
1688257345.541,-0.186,-0.076,0.983
1688257345.541,-0.190,-0.071,0.980
1688257345.601,-0.187,-0.073,0.979
1688257345.601,-0.189,-0.072,0.984
1688257345.601,-0.189,-0.072,0.983
1688257345.650,-0.192,-0.075,0.980
1688257345.650,-0.185,-0.072,0.978
1688257345.650,-0.188,-0.072,0.979
1688257345.708,-0.185,-0.074,0.983
1688257345.708,-0.189,-0.072,0.983
1688257345.708,-0.185,-0.073,0.980
1688257345.766,-0.186,-0.071,0.986
1688257345.766,-0.184,-0.076,0.984
1688257345.766,-0.187,-0.072,0.983
1688257345.826,-0.185,-0.073,0.984
1688257345.826,-0.185,-0.073,0.982
1688257345.826,-0.186,-0.073,0.984
1688257345.886,-0.187,-0.072,0.981
1688257345.886,-0.188,-0.070,0.982
1688257345.886,-0.186,-0.072,0.982
1688257345.948,-0.189,-0.068,0.984
1688257345.948,-0.186,-0.070,0.982
1688257345.948,-0.190,-0.069,0.984
1688257345.991,-0.186,-0.072,0.981
1688257345.991,-0.188,-0.071,0.983
1688257345.991,-0.185,-0.072,0.981
1688257346.066,-0.183,-0.075,0.987
1688257346.066,-0.184,-0.076,0.982
1688257346.066,-0.184,-0.075,0.980
1688257346.111,-0.183,-0.074,0.981
1688257346.111,-0.186,-0.076,0.978
1688257346.111,-0.186,-0.075,0.981
1688257346.173,-0.189,-0.072,0.981
1688257346.173,-0.189,-0.075,0.983
1688257346.173,-0.191,-0.073,0.981
1688257346.219,-0.189,-0.070,0.978
1688257346.219,-0.188,-0.073,0.983
1688257346.219,-0.185,-0.073,0.981
1688257346.276,-0.189,-0.075,0.982
1688257346.276,-0.187,-0.074,0.984
1688257346.276,-0.190,-0.073,0.984
1688257346.336,-0.189,-0.070,0.983
1688257346.336,-0.191,-0.071,0.982
1688257346.336,-0.199,-0.073,0.984
1688257346.412,-0.199,-0.070,0.977
1688257346.412,-0.204,-0.071,0.981
1688257346.412,-0.211,-0.070,0.982
1688257346.455,-0.221,-0.070,0.982
1688257346.455,-0.249,-0.075,0.984
1688257346.455,-0.287,-0.083,0.968
1688257346.502,-0.299,-0.083,0.979
1688257346.502,-0.299,-0.075,0.976
1688257346.502,-0.280,-0.069,0.974
1688257346.561,-0.265,-0.057,0.970
1688257346.561,-0.228,-0.054,0.965
1688257346.561,-0.188,-0.048,0.970
1688257346.621,-0.162,-0.043,0.979
1688257346.621,-0.129,-0.042,0.990
1688257346.621,-0.093,-0.041,0.982
1688257346.666,-0.053,-0.043,0.986
1688257346.666,-0.008,-0.041,0.985
1688257346.666,0.029,-0.045,0.991
1688257346.729,0.053,-0.052,0.996
1688257346.729,0.074,-0.056,1.000
1688257346.729,0.086,-0.060,0.998
1688257346.786,0.095,-0.070,1.001
1688257346.786,0.103,-0.072,0.999
1688257346.786,0.107,-0.078,0.993
1688257346.846,0.111,-0.083,0.996
1688257346.846,0.114,-0.082,0.993
1688257346.846,0.110,-0.090,0.990
1688257346.891,0.113,-0.093,0.989
1688257346.891,0.110,-0.094,0.988
1688257346.891,0.106,-0.102,0.989
1688257346.951,0.103,-0.099,0.990
1688257346.951,0.095,-0.100,0.989
1688257346.951,0.096,-0.101,0.984
1688257347.017,0.098,-0.094,0.987
1688257347.017,0.103,-0.095,0.993
1688257347.017,0.107,-0.088,0.992
1688257347.071,0.105,-0.088,0.997
1688257347.071,0.106,-0.095,0.995
1688257347.071,0.100,-0.091,0.997
1688257347.131,0.104,-0.088,0.996
1688257347.131,0.101,-0.085,0.995
1688257347.131,0.099,-0.088,0.992
1688257347.176,0.094,-0.089,0.990
1688257347.176,0.105,-0.088,0.992
1688257347.176,0.101,-0.092,0.993
1688257347.251,0.106,-0.091,0.991
1688257347.251,0.099,-0.095,0.991
1688257347.251,0.102,-0.096,0.991
1688257347.300,0.102,-0.096,0.986
1688257347.300,0.098,-0.096,0.989
1688257347.300,0.094,-0.098,0.989
1688257347.344,0.094,-0.100,0.988
1688257347.344,0.093,-0.100,0.984
1688257347.344,0.098,-0.098,0.989
1688257347.401,0.099,-0.098,0.991
1688257347.401,0.099,-0.096,0.994
1688257347.401,0.098,-0.095,0.991
1688257347.461,0.099,-0.097,0.992
1688257347.461,0.094,-0.098,0.992
1688257347.461,0.097,-0.096,0.991
1688257347.521,0.096,-0.100,0.990
1688257347.521,0.098,-0.105,0.987
1688257347.521,0.101,-0.107,0.988
1688257347.584,0.105,-0.106,0.990
1688257347.584,0.100,-0.107,0.987
1688257347.584,0.098,-0.108,0.985
1688257347.627,0.097,-0.111,0.990
1688257347.627,0.094,-0.113,0.989
1688257347.627,0.091,-0.109,0.993
1688257347.686,0.089,-0.111,0.988
1688257347.686,0.091,-0.110,0.986
1688257347.686,0.092,-0.113,0.990
1688257347.746,0.092,-0.113,0.989
1688257347.746,0.095,-0.111,0.987
1688257347.746,0.095,-0.113,0.987
1688257347.806,0.095,-0.115,0.988
1688257347.806,0.093,-0.114,0.986
1688257347.806,0.095,-0.115,0.985
1688257347.857,0.097,-0.112,0.986
1688257347.857,0.098,-0.115,0.990
1688257347.857,0.101,-0.117,0.992
1688257347.913,0.099,-0.111,0.991
1688257347.913,0.100,-0.110,0.990
1688257347.913,0.102,-0.117,0.992
1688257347.971,0.103,-0.115,0.990
1688257347.971,0.107,-0.109,0.991
1688257347.971,0.105,-0.107,0.992
1688257348.031,0.103,-0.114,0.991
1688257348.031,0.103,-0.120,0.990
1688257348.031,0.104,-0.119,0.988
1688257348.094,0.100,-0.121,0.985
1688257348.094,0.098,-0.126,0.985
1688257348.094,0.101,-0.128,0.985
1688257348.142,0.097,-0.126,0.985
1688257348.142,0.097,-0.127,0.985
1688257348.142,0.098,-0.125,0.985
1688257348.196,0.095,-0.123,0.984
1688257348.196,0.100,-0.128,0.985
1688257348.196,0.102,-0.125,0.987
1688257348.256,0.104,-0.126,0.986
1688257348.256,0.107,-0.126,0.987
1688257348.256,0.105,-0.124,0.987
1688257348.316,0.111,-0.120,0.987
1688257348.316,0.110,-0.126,0.989
1688257348.316,0.107,-0.123,0.987
1688257348.392,0.105,-0.123,0.991
1688257348.392,0.101,-0.120,0.985
1688257348.392,0.101,-0.121,0.987
1688257348.425,0.102,-0.119,0.988
1688257348.425,0.099,-0.122,0.990
1688257348.425,0.101,-0.122,0.990
1688257348.496,0.107,-0.124,0.984
1688257348.496,0.109,-0.121,0.987
1688257348.496,0.110,-0.119,0.985
1688257348.541,0.112,-0.127,0.987
1688257348.541,0.110,-0.118,0.986
1688257348.541,0.107,-0.122,0.987
1688257348.601,0.113,-0.122,0.987
1688257348.601,0.105,-0.128,0.985
1688257348.601,0.107,-0.124,0.989
1688257348.661,0.107,-0.124,0.984
1688257348.661,0.103,-0.124,0.987
1688257348.661,0.103,-0.125,0.985
1688257348.722,0.103,-0.120,0.990
1688257348.722,0.106,-0.123,0.993
1688257348.722,0.106,-0.126,0.989
1688257348.766,0.106,-0.123,0.988
1688257348.766,0.106,-0.127,0.986
1688257348.766,0.107,-0.122,0.985
1688257348.826,0.106,-0.124,0.987
1688257348.826,0.109,-0.123,0.990
1688257348.826,0.106,-0.124,0.985
1688257348.871,0.106,-0.120,0.987
1688257348.871,0.105,-0.125,0.985
1688257348.871,0.106,-0.125,0.989
1688257348.950,0.105,-0.119,0.987
1688257348.950,0.104,-0.116,0.988
1688257348.950,0.105,-0.120,0.988
1688257349.021,0.103,-0.119,0.986
1688257349.021,0.105,-0.122,0.987
1688257349.021,0.103,-0.119,0.988
1688257349.051,0.106,-0.124,0.987
1688257349.051,0.106,-0.122,0.990
1688257349.051,0.104,-0.124,0.985
1688257349.111,0.097,-0.124,0.984
1688257349.111,0.092,-0.121,0.982
1688257349.111,0.089,-0.126,0.980
1688257349.156,0.092,-0.123,0.983
1688257349.156,0.096,-0.121,0.984
1688257349.156,0.095,-0.118,0.983
1688257349.219,0.101,-0.110,0.981
1688257349.219,0.105,-0.115,0.985
1688257349.219,0.110,-0.113,0.985
1688257349.267,0.117,-0.113,0.984
1688257349.267,0.120,-0.109,0.984
1688257349.267,0.122,-0.109,0.990
1688257349.336,0.118,-0.111,0.987
1688257349.336,0.120,-0.101,0.988
1688257349.336,0.122,-0.103,0.989
1688257349.381,0.117,-0.100,0.987
1688257349.381,0.117,-0.101,0.987
1688257349.381,0.117,-0.095,0.993
1688257349.441,0.116,-0.100,0.995
1688257349.441,0.117,-0.095,0.990
1688257349.441,0.120,-0.094,0.989
1688257349.503,0.127,-0.096,0.988
1688257349.503,0.127,-0.092,0.990
1688257349.503,0.129,-0.096,0.994
1688257349.550,0.131,-0.094,0.990
1688257349.550,0.127,-0.098,0.989
1688257349.550,0.128,-0.097,0.987
1688257349.606,0.129,-0.101,0.986
1688257349.606,0.126,-0.100,0.986
1688257349.606,0.125,-0.104,0.988
1688257349.666,0.118,-0.105,0.988
1688257349.666,0.111,-0.106,0.990
1688257349.666,0.112,-0.102,0.984
1688257349.730,0.115,-0.102,0.987
1688257349.730,0.114,-0.104,0.987
1688257349.730,0.120,-0.104,0.986
1688257349.775,0.124,-0.101,0.990
1688257349.775,0.122,-0.104,0.987
1688257349.775,0.126,-0.103,0.984
1688257349.848,0.123,-0.104,0.990
1688257349.848,0.124,-0.105,0.984
1688257349.848,0.122,-0.102,0.983
1688257349.891,0.121,-0.105,0.982
1688257349.891,0.117,-0.106,0.985
1688257349.891,0.121,-0.101,0.986
1688257349.966,0.122,-0.099,0.988
1688257349.966,0.122,-0.102,0.989
1688257349.966,0.125,-0.097,0.990
1688257350.014,0.125,-0.099,0.989
1688257350.014,0.126,-0.100,0.989
1688257350.014,0.131,-0.100,0.983
1688257350.059,0.129,-0.104,0.986
1688257350.059,0.127,-0.103,0.988
1688257350.059,0.124,-0.105,0.982
1688257350.116,0.125,-0.106,0.985
1688257350.116,0.127,-0.105,0.984
1688257350.116,0.128,-0.102,0.988
1688257350.176,0.128,-0.105,0.985
1688257350.176,0.128,-0.103,0.984
1688257350.176,0.124,-0.100,0.990
1688257350.236,0.122,-0.104,0.986
1688257350.236,0.121,-0.104,0.990
1688257350.236,0.119,-0.106,0.985
1688257350.313,0.120,-0.106,0.985
1688257350.313,0.122,-0.106,0.988
1688257350.313,0.125,-0.104,0.988
1688257350.343,0.127,-0.103,0.988
