timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257399.048,-64.941,-53.223,-48.340,-49.316,-22.461
1688257399.052,-48.828,-19.531,-16.602,23.438,148.926
1688257399.055,13.672,3.418,4.883,40.527,437.988
1688257399.059,11.230,-32.715,-22.949,-31.250,594.727
1688257399.063,-29.785,-65.430,-54.688,-76.172,23.438
1688257399.067,-53.711,-46.387,-40.039,-62.500,-251.465
1688257399.071,-87.891,-44.922,-38.574,-42.480,4.883
1688257399.073,-65.430,-48.828,-43.945,-34.668,-67.871
1688257399.077,8.301,-24.902,-23.438,-30.273,-233.398
1688257399.081,31.250,-6.348,2.441,-8.789,-243.652
1688257399.085,-12.695,-14.648,11.719,23.438,-185.059
1688257399.089,-53.711,-28.320,-6.348,28.320,-71.289
1688257399.093,-43.457,-24.902,-28.809,-14.648,-7.324
1688257399.097,-19.531,-30.762,-40.039,-54.688,14.160
1688257399.100,-0.977,-29.785,-33.691,-56.641,159.668
1688257399.104,-12.695,-13.184,-24.902,-44.922,-66.406
1688257399.108,-63.477,-27.344,-38.086,-35.156,-153.809
1688257399.112,-45.898,-36.621,-42.480,-9.766,29.785
1688257399.116,20.508,-15.137,-19.531,9.277,20.508
1688257399.118,24.414,-16.602,-17.578,-16.113,-140.137
1688257399.122,-13.672,-32.715,-29.785,-47.852,-221.191
1688257399.126,-57.617,-38.086,-31.250,-35.645,-34.668
1688257399.130,-47.852,-31.250,-32.715,-9.766,51.758
1688257399.134,35.645,3.418,-5.859,10.254,-93.262
1688257399.138,62.500,7.324,-1.465,13.184,-96.680
1688257399.142,-6.348,-38.574,-47.363,-19.531,149.902
1688257399.145,-84.473,-64.453,-63.965,-20.996,262.207
1688257399.149,-60.547,-44.434,-33.203,21.973,-1.953
1688257399.153,11.719,-22.949,-10.742,5.859,-136.230
1688257399.157,14.160,-36.621,-32.227,-50.781,45.410
1688257399.161,-38.086,-58.105,-67.871,-81.543,-104.492
1688257399.164,-76.660,-51.270,-57.129,-58.105,-277.832
1688257399.168,-77.637,-48.340,-41.992,-39.062,-74.707
1688257399.172,-24.414,-42.480,-40.039,-48.340,54.688
1688257399.176,26.367,-12.207,-21.973,-26.367,-123.535
1688257399.180,1.953,-17.578,-19.531,-16.113,-247.070
1688257399.184,-59.082,-40.039,-32.715,-22.949,62.012
1688257399.188,-95.215,-49.316,-49.316,-46.387,395.020
1688257399.191,-52.246,-50.781,-59.082,-77.148,69.824
1688257399.195,-1.465,-34.668,-41.016,-63.965,-231.445
1688257399.199,-7.324,-12.695,-12.695,-29.297,-177.246
1688257399.203,-55.176,-15.137,-13.184,-0.977,-103.027
1688257399.207,-62.988,-12.695,-12.207,23.438,-122.559
1688257399.238,-6.348,-14.160,-4.395,-3.418,-126.465
1688257399.242,23.438,-37.598,-24.414,-55.664,-77.637
1688257399.246,-24.414,-64.941,-55.664,-76.172,-90.332
1688257399.250,-72.266,-51.270,-49.805,-55.176,-123.047
1688257399.254,-93.750,-36.133,-37.109,-40.039,3.418
1688257399.258,-47.363,-27.344,-31.738,-21.973,322.266
1688257399.262,-2.930,-29.297,-27.344,-28.320,335.938
1688257399.265,-13.672,-24.902,-21.484,-40.039,-60.547
1688257399.269,-35.156,-4.395,-11.230,-17.578,-180.176
1688257399.273,-78.613,-17.090,-24.902,-6.836,186.035
1688257399.277,-78.613,-36.621,-50.293,-28.809,199.219
1688257399.281,-27.832,-49.805,-50.293,-55.176,-171.387
1688257399.268,-11.719,-46.387,-30.273,-56.641,-238.770
1688257399.272,-22.949,-17.090,-2.441,-26.367,-182.617
1688257399.276,-62.012,-19.531,-6.348,-9.766,-91.797
1688257399.280,-64.453,-39.062,-34.180,-25.879,-96.191
1688257399.284,-8.301,-43.945,-32.715,-31.738,-90.332
1688257399.288,11.230,-34.668,-18.555,-9.766,33.691
1688257399.292,-23.438,-31.250,-29.785,4.883,-37.598
1688257399.295,-69.336,-32.715,-36.133,8.301,-104.004
1688257399.299,-50.293,-26.367,-26.855,11.719,-22.461
1688257399.303,2.441,-25.391,-32.715,-21.484,-31.250
1688257399.307,5.371,-29.785,-32.715,-57.129,-145.020
1688257399.311,-26.367,-39.062,-24.414,-79.590,-233.887
1688257399.343,-78.125,-44.922,-33.691,-74.707,14.160
1688257399.347,-76.172,-35.156,-34.668,-44.922,431.152
1688257399.351,-28.320,-27.344,-33.691,-39.062,112.305
1688257399.355,-12.695,-27.832,-43.457,-42.969,-193.359
1688257399.359,-1.953,0.488,-18.066,-4.883,-38.086
1688257399.363,-59.082,-12.207,-25.879,0.488,18.066
1688257399.367,-105.469,-50.293,-63.477,-41.016,13.672
1688257399.370,-35.645,-42.480,-45.410,-46.875,1.465
1688257399.374,22.949,-21.484,-12.207,-27.344,105.469
1688257399.378,3.906,-17.578,-4.883,-18.066,392.090
1688257399.382,-53.223,-25.391,-18.555,-17.090,35.645
1688257399.386,-70.801,-24.902,-33.203,-18.066,-194.824
1688257399.357,-39.062,-41.016,-57.617,-53.223,-80.078
1688257399.361,-16.113,-51.758,-66.895,-83.496,-209.473
1688257399.365,3.906,-8.301,-23.926,-47.363,-295.898
1688257399.369,-39.062,-12.695,-21.484,-30.273,-177.734
1688257399.373,-83.496,-35.156,-43.945,-23.926,-62.500
1688257399.377,-36.133,-19.531,-32.227,-33.203,0.000
1688257399.381,5.859,-23.438,-22.949,-59.570,-1.953
1688257399.384,-12.695,-40.039,-25.391,-55.176,-46.875
1688257399.388,-41.504,-26.367,-14.160,-24.902,-54.688
1688257399.392,-65.430,-18.555,-13.672,-9.766,-80.078
1688257399.396,-39.551,-35.156,-29.297,-23.438,-113.281
1688257399.400,10.254,-24.902,-24.902,-33.691,-31.738
1688257399.403,-0.488,-13.672,-19.531,-39.551,-6.836
1688257399.407,-46.875,-17.578,-27.344,-38.086,-126.465
1688257399.411,-49.805,2.930,-6.348,4.395,-168.945
1688257399.415,-17.090,-0.488,-3.418,8.301,131.836
1688257399.419,-14.160,-41.992,-38.086,-41.992,388.184
1688257399.423,-25.391,-51.758,-50.293,-50.781,77.637
1688257399.427,-47.363,-39.062,-43.457,-38.574,-69.824
1688257399.430,-86.914,-51.270,-45.898,-38.086,346.191
1688257399.434,-58.594,-39.551,-30.762,-30.762,522.949
1688257399.438,4.883,-18.555,-7.812,-37.109,-79.590
1688257399.442,34.668,-8.301,5.371,-24.902,-336.426
1688257399.446,8.301,-8.301,7.812,-2.441,-210.938
1688257399.449,-65.430,-40.039,-22.949,-16.602,-196.777
1688257399.453,-73.242,-56.152,-50.293,-42.480,-183.594
1688257399.457,-11.230,-41.504,-33.691,-38.574,-60.059
1688257399.461,32.227,-8.789,0.488,-12.207,23.926
1688257399.465,-2.930,-6.836,-12.207,-18.555,-107.422
1688257399.469,-79.102,-34.668,-51.758,-40.527,-111.816
1688257399.473,-86.426,-40.039,-52.246,-41.504,131.348
1688257399.476,-27.344,-31.738,-35.645,-37.109,297.363
1688257399.480,19.043,-27.832,-32.227,-27.344,-62.500
1688257399.484,6.348,-28.809,-24.414,-2.441,-251.465
1688257399.488,-75.195,-30.762,-16.113,0.977,-67.871
1688257399.492,-80.078,-18.555,-16.113,-9.766,-5.371
1688257399.493,2.441,3.418,-1.953,-11.230,-137.695
1688257399.497,15.137,-6.836,-1.953,-29.297,-192.871
1688257399.501,-38.086,-33.691,-24.902,-45.898,-135.254
1688257399.505,-99.609,-38.574,-37.109,-45.410,-46.387
1688257399.509,-104.980,-45.410,-38.086,-47.363,55.664
1688257399.513,-37.109,-37.109,-22.461,-37.109,-23.438
1688257399.517,-6.836,-24.414,-23.438,-55.176,150.879
1688257399.520,-43.457,-38.086,-44.922,-80.078,378.906
1688257399.524,-82.031,-46.875,-42.969,-68.848,-77.148
1688257399.528,-77.637,-43.457,-29.785,-40.527,-254.883
1688257399.532,-10.742,-13.184,-12.695,-16.113,101.562
1688257399.536,35.156,-1.953,2.930,-7.812,-40.039
1688257399.538,3.906,-25.391,-10.254,-13.672,-273.438
1688257399.542,-69.336,-41.016,-39.062,-38.574,-196.289
1688257399.546,-104.492,-49.316,-49.316,-54.199,-101.562
1688257399.550,-50.781,-34.668,-35.645,-48.340,-80.078
1688257399.554,-7.812,-35.156,-35.645,-52.246,-120.605
1688257399.558,-14.160,-45.410,-27.344,-49.316,-32.227
1688257399.562,-24.414,-20.508,0.977,-12.695,129.883
1688257399.565,-52.734,-20.996,-3.418,-0.488,73.242
1688257399.569,-29.785,-27.344,-11.719,-20.020,-76.660
1688257399.573,20.508,-18.555,-17.578,-30.762,-74.707
1688257399.577,-16.113,-33.691,-47.852,-59.570,68.359
1688257399.581,-64.453,-31.250,-44.922,-57.617,-83.496
1688257399.598,-79.102,-20.020,-31.738,-18.066,-136.719
1688257399.602,-48.340,-13.184,-28.809,2.930,-31.250
1688257399.606,0.000,-11.719,-30.762,-16.113,-80.566
1688257399.610,-8.301,-20.996,-37.109,-39.062,-225.098
1688257399.614,-52.734,-40.039,-39.062,-38.574,-198.242
1688257399.618,-74.219,-50.781,-29.785,-22.949,53.223
1688257399.622,-40.527,-42.480,-17.090,-15.625,84.473
1688257399.625,17.578,-14.648,-12.695,-26.855,-19.531
1688257399.629,21.973,-9.766,-20.508,-53.711,-62.988
1688257399.633,-27.344,-21.484,-28.320,-60.547,276.855
1688257399.637,-83.496,-26.855,-32.227,-48.828,529.785
1688257399.641,-62.500,-28.809,-26.367,-27.832,66.895
1688257399.643,-10.742,-35.645,-36.621,-39.062,-199.219
1688257399.647,0.000,-33.691,-34.180,-51.758,-158.203
1688257399.651,-32.227,-38.574,-24.414,-35.645,-221.680
1688257399.655,-77.148,-37.109,-18.555,-2.441,-200.684
1688257399.659,-68.359,-16.113,-17.578,5.859,-50.293
1688257399.663,-7.324,2.441,-6.836,-13.672,64.453
1688257399.667,17.578,-2.930,5.859,-29.785,25.391
1688257399.670,-27.832,-29.785,-26.855,-46.875,-196.289
1688257399.674,-83.008,-41.016,-52.734,-36.133,-108.398
1688257399.678,-72.754,-42.480,-39.551,-6.836,252.441
1688257399.682,-5.859,-45.898,-30.273,-8.301,-20.020
1688257399.686,22.949,-44.922,-31.738,-37.598,-222.656
1688257399.688,9.277,-24.902,-10.254,-27.344,-22.949
1688257399.692,-17.578,7.324,13.672,9.766,10.254
1688257399.696,-41.016,-6.836,-1.953,-8.789,-92.285
1688257399.700,-35.156,-53.711,-48.340,-89.355,-130.371
1688257399.704,-13.672,-62.500,-76.660,-108.887,-115.234
1688257399.708,-13.184,-51.270,-66.895,-74.707,-4.395
1688257399.712,-32.715,-26.855,-32.227,-35.645,3.906
1688257399.715,-35.645,-6.348,-8.789,2.441,15.137
1688257399.719,-19.043,-30.762,-26.367,-4.883,324.707
1688257399.723,-20.020,-38.574,-46.387,-25.879,411.133
1688257399.727,-40.039,-39.551,-62.988,-42.969,-62.988
1688257399.731,-54.199,-25.879,-39.062,-15.137,-174.805
1688257399.734,-79.102,-5.371,-11.719,-2.441,-23.438
1688257399.738,-64.453,-24.902,-22.949,-42.480,-103.516
1688257399.742,-27.832,-39.062,-34.180,-60.059,-202.148
1688257399.746,-5.371,-16.113,-18.066,-30.762,-159.180
1688257399.750,-25.391,-8.789,-6.348,-2.441,-28.320
1688257399.754,-66.406,-21.973,-15.137,12.695,62.988
1688257399.758,-34.668,-23.438,-6.348,20.020,27.344
1688257399.761,23.926,-24.414,-3.418,13.672,-55.664
1688257399.765,28.809,-26.367,-18.555,12.207,95.215
1688257399.769,1.953,-19.531,-17.090,12.207,-120.605
1688257399.773,-15.137,-9.277,-2.441,40.527,-192.871
1688257399.777,-12.695,-28.320,-13.184,30.273,-28.809
1688257399.778,-4.883,-59.570,-40.527,-26.855,-111.328
1688257399.782,-2.441,-61.035,-46.875,-42.969,-215.820
1688257399.786,-28.809,-49.316,-43.457,-18.555,-186.035
1688257399.790,-62.988,-37.109,-32.715,11.230,-63.477
1688257399.794,-30.762,-23.926,-18.066,33.691,24.414
1688257399.798,36.133,-0.488,-4.395,28.809,-9.277
1688257399.802,28.320,-8.301,-20.020,-11.719,-98.633
1688257399.805,-40.039,-37.109,-45.410,-41.504,187.012
1688257399.809,-75.684,-23.926,-30.273,-6.348,557.617
1688257399.813,-35.156,-2.930,-6.836,20.020,134.277
1688257399.817,8.789,-23.926,-20.020,-20.020,-226.562
1688257399.821,-12.207,-46.387,-48.340,-63.477,-232.422
1688257399.823,-47.852,-51.758,-60.059,-66.406,-271.973
1688257399.827,-68.848,-41.504,-46.875,-31.738,-179.199
1688257399.831,-42.969,-28.320,-29.297,1.465,-88.867
1688257399.835,31.250,-1.465,-4.395,11.230,-80.078
1688257399.839,42.480,-2.930,-2.930,-14.160,-126.953
1688257399.843,-10.742,-31.738,-30.273,-44.434,-76.172
1688257399.847,-70.312,-35.645,-37.109,-31.738,45.410
1688257399.850,-73.730,-29.297,-22.461,-0.977,368.652
1688257399.854,-20.020,-22.949,-24.902,1.953,202.637
1688257399.858,20.020,-10.254,-27.832,-12.695,-205.566
1688257399.862,-9.277,-19.043,-29.297,-34.180,-205.566
1688257399.866,-85.938,-47.852,-50.293,-44.922,-146.973
1688257399.883,-93.262,-37.109,-43.457,-26.855,-86.914
1688257399.887,-27.832,-18.555,-20.020,-21.973,-31.250
1688257399.891,-1.465,-23.926,-28.809,-53.223,-26.855
1688257399.895,-9.766,-26.367,-39.551,-62.012,-140.137
1688257399.899,-26.855,-11.719,-13.672,-24.902,-197.754
1688257399.903,-40.527,-5.371,-4.883,5.371,-88.867
1688257399.907,-19.043,-14.648,-20.020,-4.395,240.723
1688257399.910,1.953,-30.273,-29.297,-36.621,289.062
1688257399.914,-22.461,-48.828,-30.762,-56.641,-137.695
1688257399.918,-59.082,-37.109,-15.625,-37.598,-224.609
1688257399.922,-83.496,-30.273,-15.137,-22.949,166.992
1688257399.926,-58.594,-29.785,-31.738,-39.551,89.355
1688257399.913,-18.066,-29.785,-48.340,-66.895,-254.883
1688257399.917,-5.859,-20.508,-41.016,-53.223,-218.750
1688257399.921,-20.508,0.488,-16.113,-13.184,-86.426
1688257399.925,-57.617,-14.160,-18.555,-4.883,-79.590
1688257399.929,-37.598,-26.855,-26.367,-25.391,-87.402
1688257399.933,13.672,-24.414,-22.949,-35.156,53.711
1688257399.937,10.254,-31.738,-24.902,-38.574,70.312
1688257399.940,-29.297,-32.715,-16.602,-31.738,-140.625
1688257399.944,-45.898,-11.719,2.441,6.836,-220.215
1688257399.948,-21.484,-4.395,-1.953,5.859,-49.805
1688257399.952,-3.418,-27.832,-31.738,-39.551,240.723
1688257399.956,-16.113,-41.504,-51.270,-72.266,-25.879
1688257399.959,-41.016,-30.273,-37.109,-64.941,-117.676
1688257399.963,-64.941,-10.742,-19.043,-25.391,61.523
1688257399.967,-33.203,12.695,-7.812,6.348,42.480
1688257399.971,14.160,7.324,-9.277,-4.395,-118.652
1688257399.975,-4.883,-27.344,-32.227,-32.715,-139.648
1688257399.979,-42.969,-32.227,-34.180,-36.133,68.848
1688257399.983,-75.195,-31.250,-24.902,-15.625,118.164
1688257399.986,-70.801,-43.945,-34.180,-7.324,42.480
1688257399.990,-17.090,-31.738,-38.086,-23.926,-25.879
1688257399.994,2.441,-14.648,-26.855,-30.273,149.414
1688257399.998,-30.273,-20.020,-19.531,-16.602,167.969
1688257400.002,-68.359,-28.809,-21.973,-2.441,-148.438
1688257400.018,-62.988,-23.926,-21.484,10.254,-119.629
1688257400.022,-9.277,-21.484,-21.484,-14.160,-83.984
1688257400.026,5.371,-20.020,-16.602,-43.457,-161.133
1688257400.030,-12.207,-9.277,-9.277,-46.387,-227.539
1688257400.034,-48.828,-11.719,-21.484,-46.387,-113.770
1688257400.038,-80.566,-33.203,-41.504,-48.340,291.016
1688257400.042,-40.039,-44.434,-40.527,-53.223,151.367
1688257400.045,13.184,-22.949,-18.066,-41.992,-238.770
1688257400.049,-2.441,-16.113,-15.625,-40.039,-180.176
1688257400.053,-69.336,-47.852,-40.039,-43.945,109.375
1688257400.057,-91.797,-47.363,-37.109,-27.344,-16.602
1688257400.061,-38.574,-27.344,-33.203,-24.902,-158.203
1688257400.063,-0.977,-28.320,-40.527,-50.781,-65.918
1688257400.067,-11.719,-31.250,-34.180,-63.965,-96.191
1688257400.071,-44.922,-23.438,-27.832,-36.133,-166.992
1688257400.075,-60.547,-21.484,-35.156,2.930,-98.145
1688257400.079,-9.766,-15.137,-25.879,4.395,3.418
1688257400.083,23.438,-4.395,-15.625,-20.020,29.785
1688257400.087,-25.391,-32.227,-41.016,-56.152,-9.277
1688257400.090,-82.520,-61.523,-52.246,-74.707,-1.465
1688257400.094,-84.473,-35.645,-21.973,-34.180,317.383
1688257400.098,-26.855,-4.395,0.000,-7.812,545.410
1688257400.102,9.766,-13.184,-21.973,-48.828,85.938
1688257400.106,-16.113,-36.133,-48.340,-89.355,-247.070
1688257400.123,-62.500,-45.410,-43.945,-79.102,-145.508
1688257400.127,-89.844,-42.969,-34.668,-48.340,-74.707
1688257400.131,-54.199,-36.621,-33.691,-30.273,-65.918
1688257400.135,12.207,-23.926,-25.879,-25.391,-102.539
1688257400.139,26.367,-21.484,-16.113,-15.625,-167.969
1688257400.143,-3.418,-11.719,-5.371,22.949,-77.148
1688257400.147,-46.387,-4.395,-12.207,36.621,-33.691
1688257400.150,-53.223,-16.602,-35.645,-12.207,-4.395
1688257400.154,-11.719,-26.855,-34.668,-54.199,305.664
1688257400.158,-7.812,-41.016,-27.344,-79.590,18.066
1688257400.162,-41.504,-39.551,-28.809,-68.359,-300.781
1688257400.166,-71.777,-28.809,-23.926,-17.578,-105.957
1688257400.153,-46.875,-22.461,-13.672,2.930,-87.891
1688257400.157,8.301,-22.949,-20.508,-5.859,-174.805
1688257400.161,5.371,-43.945,-32.227,-21.973,-191.895
1688257400.165,-14.160,-39.062,-20.020,-21.484,-153.320
1688257400.169,-41.016,-16.602,-19.531,-10.742,-41.992
1688257400.173,-62.988,-27.344,-40.039,-28.320,-3.906
1688257400.177,-39.551,-48.340,-50.781,-56.152,77.148
1688257400.180,-16.602,-48.340,-38.086,-55.176,195.801
1688257400.184,-22.461,-22.949,-9.766,-40.039,-28.809
1688257400.188,-56.641,-13.184,-4.883,-30.762,-171.875
1688257400.192,-56.641,-21.484,-5.371,4.395,-48.340
1688257400.196,-21.973,-42.480,-13.672,1.465,219.238
1688257400.198,-17.578,-50.781,-38.574,-56.152,368.164
1688257400.202,-51.270,-38.574,-50.781,-75.684,-38.086
1688257400.206,-96.191,-34.668,-49.316,-63.965,-226.562
1688257400.210,-99.121,-30.762,-46.387,-44.922,-75.684
1688257400.214,-24.902,-13.184,-20.508,-20.508,-88.379
1688257400.218,37.598,-7.324,-0.488,-16.113,-95.703
1688257400.222,12.695,-19.531,-13.184,-13.672,45.898
1688257400.225,-38.086,-16.602,-22.461,-2.441,247.070
1688257400.229,-54.688,-9.277,-23.926,0.000,9.766
1688257400.233,-35.156,-27.832,-34.668,-30.273,-156.738
1688257400.237,-14.160,-42.480,-45.410,-63.477,-148.438
1688257400.241,-29.297,-51.758,-51.270,-68.848,-179.199
1688257400.244,-58.594,-45.898,-40.527,-46.875,-126.953
1688257400.248,-74.707,-47.363,-29.785,-18.066,-83.984
1688257400.252,-47.852,-51.758,-31.250,-15.625,36.621
1688257400.256,18.066,-18.066,-9.766,-11.230,-54.199
1688257400.260,43.945,2.441,1.465,-10.254,-201.172
1688257400.264,-28.320,-14.648,-24.414,-27.832,-61.035
1688257400.268,-91.309,-45.410,-56.152,-47.852,251.953
1688257400.271,-76.172,-71.289,-67.383,-57.617,304.688
1688257400.275,-8.301,-55.176,-45.410,-40.527,-85.938
1688257400.279,18.555,-23.438,-28.809,-28.320,-207.031
1688257400.283,-37.598,-13.672,-33.203,-54.199,25.391
1688257400.287,-99.121,-23.926,-54.688,-65.918,-15.137
1688257400.288,-74.219,-27.832,-51.758,-38.086,-131.836
1688257400.292,-3.906,-8.789,-27.344,-14.160,-131.836
1688257400.296,14.648,0.488,-17.578,-5.371,-172.363
1688257400.300,-8.301,17.090,-0.977,6.836,-138.672
1688257400.304,-70.801,-8.301,-34.668,-32.227,-88.867
1688257400.308,-83.008,-44.922,-71.289,-56.152,95.703
1688257400.312,-28.320,-35.156,-58.594,-58.105,492.188
1688257400.315,-6.836,-17.090,-46.875,-68.848,148.926
1688257400.319,-33.691,-22.949,-40.039,-64.453,-285.645
1688257400.323,-65.430,-23.926,-28.320,-36.133,-167.969
1688257400.327,-49.316,-16.113,-20.508,-12.207,-95.703
1688257400.331,28.320,-7.324,-3.906,3.906,-167.969
1688257400.348,55.176,-1.465,-10.742,-0.977,-218.750
1688257400.352,-4.883,-16.602,-47.363,-21.973,-139.160
1688257400.356,-76.660,-33.203,-70.312,-38.574,-86.914
1688257400.360,-84.473,-39.551,-67.383,-48.340,-53.223
1688257400.364,-37.109,-41.992,-55.664,-50.293,-26.367
1688257400.368,-11.719,-39.062,-46.387,-50.781,-5.859
1688257400.372,-25.391,-38.086,-33.203,-45.410,12.695
1688257400.375,-52.246,-27.832,-17.090,-9.277,68.359
1688257400.379,-45.898,-19.531,-10.742,6.836,140.137
1688257400.383,13.672,-18.555,-9.766,-6.836,385.254
1688257400.387,22.461,-32.227,-22.949,-17.578,512.695
1688257400.391,-26.855,-60.547,-43.457,-39.062,6.836
1688257400.393,-61.523,-54.688,-40.527,-23.926,-188.965
1688257400.397,-51.758,-20.020,-12.695,16.113,-45.410
1688257400.401,-5.859,-10.254,-6.348,0.977,-102.539
1688257400.405,14.648,-16.602,-26.855,-51.758,-172.363
1688257400.409,-31.738,-44.434,-57.617,-89.844,-196.777
1688257400.413,-93.750,-70.312,-80.078,-80.078,-3.906
1688257400.417,-94.727,-48.340,-59.570,-43.457,80.078
1688257400.420,-29.297,-17.578,-24.902,-20.508,-89.844
1688257400.424,13.672,-13.184,-20.020,-26.367,-12.207
1688257400.428,-5.371,-22.461,-23.438,-30.762,298.828
1688257400.432,-26.855,-11.230,-5.371,-5.859,80.078
1688257400.436,-63.477,-28.809,-22.461,-20.508,-155.762
1688257400.438,-33.203,-47.363,-38.086,-47.363,-82.031
1688257400.442,34.668,-14.648,-19.531,-48.828,-123.535
1688257400.446,41.016,1.953,-11.230,-51.270,-236.328
1688257400.450,-5.371,-20.996,-20.020,-47.852,-244.141
1688257400.454,-57.129,-27.832,-40.527,-36.621,-86.914
1688257400.458,-40.527,-22.461,-53.711,-43.945,5.371
1688257400.462,-7.812,-34.180,-55.664,-71.777,-50.781
1688257400.465,-26.855,-46.875,-58.594,-74.219,-59.570
1688257400.469,-62.500,-52.246,-42.480,-43.457,205.566
1688257400.473,-89.355,-39.062,-23.438,-11.230,356.934
1688257400.477,-69.824,-29.785,-26.367,-10.742,-2.441
1688257400.481,-3.418,-17.578,-14.648,-26.367,-147.461
1688257400.498,14.648,-3.906,-7.324,-34.668,-77.148
1688257400.502,-44.922,-20.996,-40.039,-58.105,-207.520
1688257400.506,-102.539,-34.180,-58.105,-44.434,-238.770
