timestamps,X,Y,Z
1690199681.504,-0.017,-0.122,0.991
1690199681.562,-0.020,-0.123,0.994
1690199681.562,-0.018,-0.121,0.989
1690199681.562,-0.019,-0.120,0.994
1690199681.625,-0.017,-0.118,0.999
1690199681.625,-0.014,-0.114,1.002
1690199681.625,-0.014,-0.113,0.999
1690199681.670,-0.006,-0.113,0.995
1690199681.670,-0.007,-0.114,0.992
1690199681.670,-0.011,-0.120,0.996
1690199681.742,-0.012,-0.116,0.998
1690199681.742,-0.012,-0.114,0.999
1690199681.742,-0.013,-0.119,0.997
1690199681.787,-0.015,-0.117,0.993
1690199681.787,-0.011,-0.119,0.992
1690199681.787,-0.017,-0.121,0.995
1690199681.847,-0.010,-0.121,0.988
1690199681.847,-0.003,-0.121,0.984
1690199681.847,-0.001,-0.118,0.990
1690199681.908,-0.003,-0.117,0.996
1690199681.908,-0.008,-0.117,1.006
1690199681.908,-0.007,-0.110,1.005
1690199681.953,-0.008,-0.115,1.005
1690199681.953,-0.005,-0.113,1.000
1690199681.953,-0.010,-0.109,0.996
1690199682.012,-0.011,-0.114,0.995
1690199682.012,-0.011,-0.113,0.992
1690199682.012,-0.012,-0.116,0.992
1690199682.062,-0.012,-0.116,0.992
1690199682.062,-0.012,-0.114,0.997
1690199682.062,-0.014,-0.114,0.995
1690199682.131,-0.014,-0.112,0.998
1690199682.131,-0.016,-0.115,0.996
1690199682.131,-0.011,-0.110,0.994
1690199682.180,-0.012,-0.112,0.997
1690199682.180,-0.013,-0.115,0.999
1690199682.180,-0.013,-0.117,0.999
1690199682.237,-0.013,-0.110,0.996
1690199682.237,-0.013,-0.112,0.997
1690199682.237,-0.014,-0.113,0.993
1690199682.297,-0.011,-0.110,0.992
1690199682.297,-0.012,-0.111,0.993
1690199682.297,-0.012,-0.111,0.996
1690199682.358,-0.014,-0.110,0.992
1690199682.358,-0.017,-0.114,1.001
1690199682.358,-0.010,-0.113,0.989
1690199682.402,-0.016,-0.117,0.996
1690199682.402,-0.009,-0.119,0.991
1690199682.402,-0.005,-0.111,0.990
1690199682.465,-0.008,-0.107,1.003
1690199682.465,-0.006,-0.107,1.005
1690199682.465,-0.001,-0.106,1.002
1690199682.522,-0.001,-0.108,0.998
1690199682.522,-0.003,-0.108,0.996
1690199682.522,-0.005,-0.107,0.995
1690199682.582,-0.009,-0.108,0.999
1690199682.582,-0.009,-0.110,0.994
1690199682.582,-0.005,-0.110,0.995
1690199682.629,-0.003,-0.110,0.997
1690199682.629,-0.003,-0.112,0.998
1690199682.629,-0.003,-0.114,0.994
1690199682.687,-0.010,-0.114,1.001
1690199682.687,-0.003,-0.109,0.991
1690199682.687,-0.006,-0.107,0.988
1690199682.748,-0.010,-0.113,0.997
1690199682.748,-0.011,-0.111,0.998
1690199682.748,-0.012,-0.108,0.999
1690199682.807,-0.009,-0.107,1.001
1690199682.807,-0.006,-0.112,0.994
1690199682.807,-0.009,-0.109,0.992
1690199682.867,-0.007,-0.110,0.994
1690199682.867,-0.008,-0.112,0.993
1690199682.867,-0.008,-0.113,0.992
1690199682.913,-0.007,-0.110,0.996
1690199682.913,-0.005,-0.113,0.996
1690199682.913,-0.007,-0.111,0.999
1690199682.972,-0.009,-0.112,0.994
1690199682.972,-0.007,-0.112,0.995
1690199682.972,-0.010,-0.115,0.994
1690199683.032,-0.012,-0.113,0.997
1690199683.032,-0.006,-0.117,0.994
1690199683.032,-0.009,-0.117,0.998
1690199683.091,-0.009,-0.114,0.993
1690199683.091,-0.003,-0.115,0.995
1690199683.091,-0.005,-0.115,0.994
1690199683.137,-0.004,-0.116,0.994
1690199683.137,-0.005,-0.118,0.993
1690199683.137,-0.005,-0.117,0.992
1690199683.227,-0.008,-0.117,0.997
1690199683.227,-0.008,-0.115,0.994
1690199683.227,-0.003,-0.119,0.992
1690199683.260,-0.002,-0.118,0.993
1690199683.260,-0.003,-0.113,0.997
1690199683.260,-0.006,-0.115,0.999
1690199683.316,-0.007,-0.115,0.995
1690199683.316,-0.012,-0.119,1.000
1690199683.316,-0.011,-0.115,0.993
1690199683.365,-0.008,-0.118,0.996
1690199683.365,-0.005,-0.123,0.989
1690199683.365,-0.005,-0.118,0.993
1690199683.422,-0.007,-0.119,0.997
1690199683.422,-0.007,-0.119,0.999
1690199683.422,-0.004,-0.114,0.998
1690199683.482,-0.003,-0.115,0.996
1690199683.482,-0.002,-0.115,0.991
1690199683.482,-0.008,-0.120,0.991
1690199683.545,-0.011,-0.119,0.997
1690199683.545,-0.011,-0.118,0.995
1690199683.545,-0.006,-0.120,0.994
1690199683.590,-0.005,-0.117,0.995
1690199683.590,-0.007,-0.115,1.000
1690199683.590,-0.003,-0.118,0.995
1690199683.647,-0.007,-0.118,0.999
1690199683.647,-0.004,-0.121,0.992
1690199683.647,-0.007,-0.122,0.986
1690199683.708,-0.009,-0.117,0.992
1690199683.708,-0.011,-0.120,0.992
1690199683.708,-0.010,-0.113,0.996
1690199683.767,-0.010,-0.119,0.997
1690199683.767,-0.006,-0.117,0.996
1690199683.767,-0.006,-0.121,0.991
1690199683.828,-0.005,-0.118,0.988
1690199683.828,-0.007,-0.119,0.992
1690199683.828,-0.000,-0.120,0.995
1690199683.875,-0.004,-0.120,0.995
1690199683.875,-0.003,-0.117,0.996
1690199683.875,-0.003,-0.120,0.998
1690199683.947,-0.005,-0.117,0.997
1690199683.947,-0.003,-0.118,0.994
1690199683.947,-0.003,-0.119,0.995
1690199683.992,-0.006,-0.116,0.997
1690199683.992,-0.006,-0.118,0.996
1690199683.992,-0.002,-0.120,0.996
1690199684.052,-0.010,-0.122,0.995
1690199684.052,-0.004,-0.118,0.993
1690199684.052,-0.003,-0.118,0.994
1690199684.111,-0.003,-0.116,0.996
1690199684.111,-0.004,-0.112,0.998
1690199684.111,-0.006,-0.113,0.997
1690199684.172,-0.007,-0.113,0.996
1690199684.172,-0.006,-0.117,0.996
1690199684.172,-0.011,-0.116,0.994
1690199684.234,-0.009,-0.118,0.995
1690199684.234,-0.007,-0.117,0.993
1690199684.234,0.000,-0.115,0.993
1690199684.292,-0.003,-0.115,0.993
1690199684.292,-0.002,-0.118,0.997
1690199684.292,-0.003,-0.114,0.992
1690199684.336,-0.008,-0.116,0.998
1690199684.336,-0.003,-0.120,0.991
1690199684.336,-0.005,-0.119,0.998
1690199684.385,0.002,-0.123,0.988
1690199684.385,0.002,-0.120,0.995
1690199684.385,0.000,-0.122,0.996
1690199684.442,0.001,-0.117,0.999
1690199684.442,0.002,-0.119,0.998
1690199684.442,0.004,-0.120,0.995
1690199684.504,0.003,-0.117,0.993
1690199684.504,-0.004,-0.119,0.993
1690199684.504,-0.003,-0.119,0.993
1690199684.562,-0.001,-0.118,0.997
1690199684.562,-0.002,-0.117,0.995
1690199684.562,0.001,-0.118,0.995
1690199684.607,0.001,-0.115,0.996
1690199684.607,0.002,-0.116,0.995
1690199684.607,-0.004,-0.119,0.999
1690199684.670,0.000,-0.118,0.992
1690199684.670,-0.000,-0.116,0.988
1690199684.670,-0.001,-0.115,0.993
1690199684.727,-0.003,-0.117,0.995
1690199684.727,-0.001,-0.114,0.998
1690199684.727,-0.001,-0.116,0.999
1690199684.788,0.001,-0.114,0.997
1690199684.788,0.002,-0.116,0.993
1690199684.788,0.001,-0.113,0.995
1690199684.846,-0.004,-0.114,0.995
1690199684.846,-0.003,-0.117,0.994
1690199684.846,-0.002,-0.111,0.997
1690199684.907,0.002,-0.116,0.997
1690199684.907,0.006,-0.113,0.996
1690199684.907,0.006,-0.112,0.997
1690199684.953,0.002,-0.112,1.001
1690199684.953,0.004,-0.112,0.997
1690199684.953,0.005,-0.113,0.995
1690199685.026,0.006,-0.115,0.996
1690199685.026,0.004,-0.114,0.998
1690199685.026,0.001,-0.115,0.992
1690199685.071,0.003,-0.112,0.993
1690199685.071,0.003,-0.115,0.994
1690199685.071,0.002,-0.115,0.995
1690199685.132,0.005,-0.118,0.996
1690199685.132,0.002,-0.117,0.994
1690199685.132,0.004,-0.116,0.997
1690199685.180,-0.000,-0.117,0.995
1690199685.180,-0.001,-0.118,0.994
1690199685.180,0.001,-0.122,0.993
1690199685.240,0.002,-0.120,0.994
1690199685.240,0.003,-0.117,0.993
1690199685.240,0.007,-0.118,0.992
1690199685.297,0.003,-0.118,0.993
1690199685.297,0.001,-0.117,0.996
1690199685.297,0.003,-0.117,0.997
1690199685.356,-0.002,-0.115,0.995
1690199685.356,0.002,-0.122,0.994
1690199685.356,0.003,-0.121,0.989
1690199685.402,0.008,-0.118,0.989
1690199685.402,0.005,-0.121,1.002
1690199685.402,0.004,-0.115,1.000
1690199685.465,0.008,-0.112,0.998
1690199685.465,0.008,-0.111,0.993
1690199685.465,0.007,-0.115,0.992
1690199685.522,0.004,-0.116,0.996
1690199685.522,0.003,-0.111,0.993
1690199685.522,0.003,-0.114,0.996
1690199685.581,0.004,-0.116,0.996
1690199685.581,0.009,-0.115,0.998
1690199685.581,0.008,-0.117,0.997
1690199685.629,0.004,-0.115,0.999
1690199685.629,0.002,-0.115,0.999
1690199685.629,0.008,-0.115,0.990
1690199685.687,0.002,-0.113,0.989
1690199685.687,-0.000,-0.110,0.994
1690199685.687,-0.004,-0.109,0.997
1690199685.750,-0.003,-0.113,0.999
1690199685.750,-0.005,-0.111,0.997
1690199685.750,-0.000,-0.107,0.994
1690199685.822,-0.001,-0.112,0.992
1690199685.822,-0.001,-0.108,0.995
1690199685.822,0.003,-0.109,0.990
1690199685.852,0.006,-0.109,0.991
1690199685.852,0.008,-0.112,0.998
1690199685.852,0.015,-0.113,0.994
1690199685.914,0.014,-0.117,1.001
1690199685.914,0.014,-0.117,0.999
1690199685.914,0.016,-0.117,0.998
1690199685.987,0.011,-0.120,0.994
1690199685.987,0.013,-0.123,0.996
1690199685.987,0.015,-0.125,0.996
1690199686.032,0.015,-0.122,0.993
1690199686.032,0.014,-0.120,0.997
1690199686.032,0.013,-0.123,0.996
1690199686.079,0.016,-0.120,0.994
1690199686.079,0.013,-0.125,0.992
1690199686.079,0.011,-0.124,0.994
1690199686.137,0.011,-0.123,0.991
1690199686.137,0.011,-0.123,0.992
1690199686.137,0.008,-0.123,0.990
1690199686.197,0.008,-0.124,0.994
1690199686.197,0.008,-0.117,0.996
1690199686.197,0.006,-0.119,0.998
1690199686.257,0.006,-0.117,0.997
1690199686.257,0.006,-0.120,0.991
1690199686.257,0.004,-0.115,0.994
1690199686.305,0.003,-0.117,0.994
1690199686.305,0.001,-0.123,0.992
1690199686.305,0.002,-0.114,1.000
1690199686.362,0.002,-0.117,0.992
1690199686.362,0.003,-0.118,1.000
1690199686.362,0.008,-0.117,0.991
1690199686.422,0.012,-0.120,0.992
1690199686.422,0.006,-0.115,0.997
1690199686.422,0.005,-0.114,0.999
1690199686.482,0.007,-0.112,0.995
1690199686.482,0.010,-0.111,0.994
1690199686.482,0.012,-0.116,0.994
1690199686.545,0.008,-0.115,0.994
1690199686.545,0.007,-0.117,0.997
1690199686.545,0.007,-0.117,0.995
1690199686.592,0.010,-0.120,0.997
1690199686.592,0.010,-0.118,0.995
1690199686.592,0.015,-0.116,0.998
1690199686.647,0.011,-0.115,0.998
1690199686.647,0.010,-0.117,0.999
1690199686.647,0.011,-0.114,0.989
1690199686.707,0.009,-0.117,0.986
1690199686.707,0.002,-0.117,0.992
1690199686.707,-0.001,-0.117,0.995
1690199686.769,0.004,-0.116,0.997
1690199686.769,0.007,-0.115,0.995
1690199686.769,0.012,-0.115,0.992
1690199686.829,0.009,-0.117,0.993
1690199686.829,0.010,-0.118,0.993
1690199686.829,0.012,-0.118,0.993
1690199686.888,0.013,-0.113,0.992
1690199686.888,0.012,-0.118,0.995
1690199686.888,0.012,-0.115,0.999
1690199686.932,0.009,-0.108,0.997
1690199686.932,0.005,-0.111,0.997
1690199686.932,0.006,-0.113,0.997
1690199687.007,0.003,-0.112,0.996
1690199687.007,0.005,-0.110,0.999
1690199687.007,0.008,-0.114,0.996
1690199687.066,0.010,-0.117,0.995
1690199687.066,0.010,-0.116,0.992
1690199687.066,0.014,-0.120,0.993
1690199687.100,0.018,-0.118,0.996
1690199687.100,0.012,-0.118,0.994
1690199687.100,0.015,-0.116,0.993
1690199687.172,0.012,-0.117,0.996
1690199687.172,0.013,-0.116,0.996
1690199687.172,0.010,-0.109,0.999
1690199687.217,0.005,-0.111,0.999
1690199687.217,0.007,-0.112,0.998
1690199687.217,0.008,-0.114,1.000
1690199687.277,0.011,-0.113,0.997
1690199687.277,0.011,-0.113,0.992
1690199687.277,0.014,-0.119,0.993
1690199687.322,0.014,-0.120,0.993
1690199687.322,0.013,-0.118,0.998
1690199687.322,0.013,-0.117,0.997
1690199687.385,0.008,-0.120,0.993
1690199687.385,0.013,-0.124,0.994
1690199687.385,0.017,-0.126,0.993
1690199687.442,0.021,-0.125,0.989
1690199687.442,0.019,-0.120,0.998
1690199687.442,0.016,-0.115,1.004
1690199687.504,0.018,-0.115,1.000
1690199687.504,0.020,-0.117,0.997
1690199687.504,0.017,-0.116,0.990
1690199687.561,0.013,-0.116,0.988
1690199687.561,0.013,-0.116,0.993
1690199687.561,0.009,-0.120,0.994
1690199687.607,0.011,-0.117,0.993
1690199687.607,0.018,-0.118,0.997
1690199687.607,0.017,-0.115,0.996
1690199687.670,0.015,-0.115,0.995
1690199687.670,0.013,-0.121,1.004
1690199687.670,0.015,-0.115,0.997
1690199687.727,0.013,-0.116,0.991
1690199687.727,0.008,-0.119,0.991
1690199687.727,0.005,-0.112,0.995
1690199687.788,0.007,-0.114,0.996
1690199687.788,0.007,-0.113,0.995
1690199687.788,0.011,-0.112,0.994
1690199687.832,0.012,-0.114,0.994
1690199687.832,0.014,-0.111,0.991
1690199687.832,0.014,-0.115,0.990
1690199687.892,0.017,-0.114,0.994
1690199687.892,0.018,-0.115,0.997
1690199687.892,0.017,-0.112,0.997
1690199687.955,0.014,-0.115,0.999
1690199687.955,0.016,-0.112,0.995
1690199687.955,0.012,-0.116,0.997
1690199688.011,0.016,-0.113,0.995
1690199688.011,0.013,-0.114,0.996
1690199688.011,0.016,-0.113,0.993
1690199688.074,0.016,-0.115,0.996
1690199688.074,0.016,-0.114,0.997
1690199688.074,0.015,-0.114,0.996
1690199688.132,0.015,-0.113,0.995
1690199688.132,0.013,-0.116,0.996
1690199688.132,0.015,-0.114,0.993
1690199688.180,0.012,-0.111,0.995
1690199688.180,0.012,-0.112,0.997
1690199688.180,0.014,-0.114,0.995
1690199688.237,0.011,-0.116,0.995
1690199688.237,0.014,-0.114,0.991
1690199688.237,0.008,-0.116,0.994
1690199688.296,0.009,-0.113,0.995
1690199688.296,0.014,-0.115,0.995
1690199688.296,0.016,-0.116,0.992
1690199688.344,0.014,-0.111,0.995
1690199688.344,0.016,-0.112,0.995
1690199688.344,0.013,-0.114,0.996
1690199688.402,0.011,-0.111,0.999
1690199688.402,0.008,-0.111,0.994
1690199688.402,0.011,-0.116,0.998
1690199688.465,0.009,-0.119,0.995
1690199688.465,0.012,-0.121,1.007
1690199688.465,0.017,-0.119,1.008
1690199688.524,0.023,-0.120,0.997
1690199688.524,0.024,-0.119,0.993
1690199688.524,0.025,-0.119,0.983
1690199688.567,0.014,-0.119,0.978
1690199688.567,0.004,-0.122,0.980
1690199688.567,0.004,-0.117,0.984
1690199688.629,0.009,-0.113,0.994
1690199688.629,0.017,-0.113,0.998
1690199688.629,0.030,-0.110,1.005
1690199688.687,0.035,-0.104,1.002
1690199688.687,0.034,-0.104,1.008
1690199688.687,0.031,-0.107,1.001
1690199688.750,0.029,-0.116,0.997
1690199688.750,0.023,-0.110,0.990
1690199688.750,0.018,-0.116,0.988
1690199688.795,0.012,-0.109,0.996
1690199688.795,0.013,-0.109,1.000
1690199688.795,0.019,-0.106,0.996
1690199688.852,0.017,-0.110,0.997
1690199688.852,0.015,-0.112,0.993
1690199688.852,0.015,-0.118,0.996
1690199688.912,0.013,-0.119,0.993
1690199688.912,0.014,-0.114,0.997
1690199688.912,0.014,-0.117,0.996
1690199688.972,0.016,-0.114,0.996
1690199688.972,0.013,-0.118,0.992
1690199688.972,0.007,-0.116,0.999
1690199689.022,0.007,-0.119,0.998
1690199689.022,0.010,-0.119,0.993
1690199689.022,0.012,-0.119,0.987
1690199689.078,0.012,-0.118,0.990
1690199689.078,0.018,-0.122,0.995
1690199689.078,0.019,-0.120,0.997
1690199689.137,0.021,-0.120,0.994
1690199689.137,0.021,-0.118,0.990
1690199689.137,0.020,-0.123,0.993
1690199689.197,0.018,-0.120,0.993
1690199689.197,0.017,-0.116,0.996
1690199689.197,0.017,-0.121,0.995
1690199689.257,0.019,-0.119,0.993
1690199689.257,0.019,-0.112,0.992
1690199689.257,0.025,-0.114,0.992
1690199689.305,0.020,-0.113,0.996
1690199689.305,0.021,-0.113,1.000
1690199689.305,0.023,-0.110,1.002
1690199689.362,0.018,-0.114,1.001
1690199689.362,0.017,-0.112,1.002
1690199689.362,0.012,-0.112,1.000
1690199689.422,0.007,-0.116,0.999
1690199689.422,0.013,-0.122,0.988
1690199689.422,0.010,-0.119,0.985
1690199689.482,0.012,-0.117,0.987
1690199689.482,0.019,-0.115,0.987
1690199689.482,0.025,-0.114,0.991
1690199689.541,0.024,-0.118,0.990
1690199689.541,0.021,-0.117,0.995
1690199689.541,0.015,-0.119,1.000
1690199689.603,0.016,-0.119,1.001
1690199689.603,0.017,-0.119,0.996
1690199689.603,0.018,-0.112,1.000
1690199689.647,0.020,-0.110,1.002
1690199689.647,0.013,-0.112,1.003
1690199689.647,0.010,-0.114,1.004
1690199689.707,0.006,-0.113,0.996
1690199689.707,0.009,-0.116,0.985
1690199689.707,0.012,-0.116,0.983
1690199689.754,0.015,-0.121,0.984
1690199689.754,0.022,-0.117,0.988
1690199689.754,0.027,-0.122,0.989
1690199689.812,0.029,-0.120,0.996
1690199689.812,0.026,-0.120,0.999
1690199689.812,0.021,-0.121,0.996
1690199689.875,0.018,-0.120,0.996
1690199689.875,0.017,-0.115,0.993
1690199689.875,0.019,-0.116,0.994
1690199689.932,0.019,-0.115,0.998
1690199689.932,0.018,-0.110,0.998
1690199689.932,0.019,-0.112,1.003
1690199690.007,0.015,-0.115,0.999
1690199690.007,0.012,-0.113,0.995
1690199690.007,0.015,-0.115,0.990
1690199690.038,0.017,-0.119,0.983
1690199690.038,0.021,-0.119,0.984
1690199690.038,0.024,-0.118,0.989
1690199690.113,0.025,-0.120,0.997
1690199690.113,0.020,-0.114,1.006
1690199690.113,0.022,-0.116,1.007
1690199690.157,0.018,-0.115,1.002
1690199690.157,0.015,-0.117,0.996
1690199690.157,0.014,-0.119,0.991
1690199690.218,0.016,-0.117,0.993
1690199690.218,0.021,-0.114,0.990
1690199690.218,0.020,-0.117,0.990
1690199690.276,0.018,-0.114,0.988
1690199690.276,0.020,-0.116,0.986
1690199690.276,0.018,-0.114,0.986
1690199690.324,0.017,-0.114,0.990
1690199690.324,0.019,-0.111,0.994
1690199690.324,0.022,-0.106,0.999
1690199690.385,0.022,-0.110,1.004
1690199690.385,0.023,-0.116,1.011
1690199690.385,0.022,-0.115,1.007
1690199690.442,0.014,-0.117,1.007
1690199690.442,0.008,-0.115,1.009
1690199690.442,0.005,-0.112,1.000
1690199690.502,0.010,-0.111,0.989
1690199690.502,0.019,-0.118,0.979
1690199690.502,0.022,-0.117,0.973
1690199690.562,0.027,-0.121,0.980
1690199690.562,0.031,-0.123,0.982
1690199690.562,0.028,-0.125,0.990
1690199690.607,0.027,-0.126,0.993
1690199690.607,0.027,-0.127,0.999
1690199690.607,0.026,-0.121,1.000
1690199690.670,0.019,-0.121,0.999
1690199690.670,0.016,-0.113,1.000
1690199690.670,0.019,-0.112,0.995
1690199690.715,0.019,-0.109,0.997
1690199690.715,0.015,-0.109,1.003
1690199690.715,0.010,-0.106,1.002
1690199690.787,0.005,-0.108,1.003
1690199690.787,0.006,-0.111,0.996
1690199690.787,0.008,-0.114,0.988
1690199690.832,0.009,-0.116,0.988
1690199690.832,0.012,-0.118,0.984
1690199690.832,0.018,-0.115,0.985
1690199690.907,0.026,-0.118,0.986
1690199690.907,0.029,-0.118,0.991
1690199690.907,0.032,-0.117,0.994
1690199690.953,0.033,-0.116,0.995
1690199690.953,0.028,-0.118,1.001
1690199690.953,0.026,-0.116,1.005
1690199691.011,0.019,-0.116,1.008
1690199691.011,0.015,-0.115,1.006
1690199691.011,0.010,-0.112,1.005
1690199691.059,0.003,-0.114,0.999
1690199691.059,0.002,-0.113,0.993
1690199691.059,0.008,-0.114,0.986
1690199691.117,0.016,-0.114,0.983
1690199691.117,0.022,-0.118,0.984
1690199691.117,0.028,-0.116,0.986
1690199691.177,0.032,-0.112,0.989
1690199691.177,0.028,-0.115,0.997
1690199691.177,0.031,-0.117,1.000
1690199691.252,0.027,-0.121,1.000
1690199691.252,0.022,-0.116,1.001
1690199691.252,0.020,-0.115,1.002
1690199691.282,0.020,-0.112,1.002
1690199691.282,0.018,-0.110,1.002
1690199691.282,0.019,-0.108,0.999
1690199691.344,0.020,-0.108,0.992
1690199691.344,0.019,-0.108,0.989
1690199691.344,0.016,-0.110,0.993
1690199691.402,0.019,-0.114,0.988
1690199691.402,0.017,-0.114,0.992
1690199691.402,0.022,-0.121,0.985
1690199691.462,0.023,-0.120,0.990
1690199691.462,0.021,-0.119,1.002
1690199691.462,0.020,-0.115,1.002
1690199691.510,0.027,-0.117,1.002
1690199691.510,0.030,-0.117,0.997
1690199691.510,0.024,-0.120,0.993
1690199691.567,0.024,-0.119,0.996
1690199691.567,0.022,-0.117,0.997
1690199691.567,0.018,-0.116,0.993
1690199691.629,0.022,-0.117,0.991
1690199691.629,0.021,-0.116,0.992
1690199691.629,0.024,-0.116,0.994
1690199691.687,0.017,-0.113,0.997
1690199691.687,0.019,-0.115,0.996
1690199691.687,0.019,-0.119,0.991
1690199691.748,0.019,-0.121,0.988
1690199691.748,0.016,-0.112,0.996
1690199691.748,0.014,-0.110,1.001
1690199691.795,0.016,-0.110,1.000
1690199691.795,0.023,-0.113,0.996
1690199691.795,0.022,-0.115,0.998
1690199691.855,0.024,-0.115,0.995
1690199691.855,0.023,-0.114,0.994
1690199691.855,0.026,-0.115,0.992
1690199691.913,0.022,-0.113,0.994
1690199691.913,0.021,-0.112,0.992
1690199691.913,0.022,-0.116,0.997
1690199691.972,0.018,-0.115,0.997
1690199691.972,0.020,-0.112,0.994
1690199691.972,0.019,-0.114,0.995
1690199692.032,0.022,-0.117,0.997
1690199692.032,0.023,-0.115,0.997
1690199692.032,0.022,-0.110,0.998
1690199692.077,0.022,-0.111,0.995
1690199692.077,0.019,-0.114,0.997
1690199692.077,0.022,-0.116,0.995
1690199692.137,0.022,-0.114,0.993
1690199692.137,0.023,-0.116,0.994
1690199692.137,0.022,-0.117,0.993
1690199692.197,0.017,-0.115,0.995
1690199692.197,0.020,-0.116,0.994
1690199692.197,0.020,-0.115,0.995
1690199692.256,0.020,-0.113,0.991
1690199692.256,0.020,-0.113,0.995
1690199692.256,0.020,-0.114,0.997
1690199692.305,0.020,-0.112,0.996
1690199692.305,0.018,-0.113,0.995
1690199692.305,0.018,-0.111,0.995
1690199692.362,0.019,-0.116,0.995
1690199692.362,0.020,-0.113,0.994
1690199692.362,0.016,-0.114,0.999
1690199692.422,0.019,-0.113,0.992
1690199692.422,0.018,-0.115,0.993
1690199692.422,0.025,-0.119,0.986
1690199692.469,0.019,-0.116,0.995
1690199692.469,0.017,-0.118,1.002
1690199692.469,0.019,-0.110,0.998
1690199692.527,0.025,-0.113,0.997
1690199692.527,0.024,-0.116,0.994
1690199692.527,0.024,-0.114,0.992
1690199692.603,0.018,-0.112,0.992
