timestamps,X,Y,Z
1690199683.136,-1.600,2.916,1.361
1690199683.227,-1.839,2.871,1.174
1690199683.227,-1.578,3.028,1.286
1690199683.227,-1.779,3.103,1.361
1690199683.259,-2.138,2.594,1.346
1690199683.259,-2.123,2.460,1.234
1690199683.259,-1.809,2.565,1.406
1690199683.305,-1.809,2.587,1.219
1690199683.305,-2.011,2.871,1.323
1690199683.305,-1.989,2.744,1.824
1690199683.365,-1.690,2.699,2.161
1690199683.365,-2.026,2.632,2.348
1690199683.365,-2.542,2.482,1.974
1690199683.421,-2.834,2.864,1.824
1690199683.421,-2.819,2.938,1.593
1690199683.421,-2.348,2.923,1.211
1690199683.481,-1.877,2.901,0.890
1690199683.481,-1.727,2.766,0.822
1690199683.481,-1.951,2.490,0.546
1690199683.545,-1.869,2.415,1.249
1690199683.545,-1.727,2.527,1.862
1690199683.545,-2.138,2.946,2.071
1690199683.589,-2.415,3.125,1.996
1690199683.589,-2.385,3.275,1.839
1690199683.589,-2.535,3.245,1.421
1690199683.646,-2.019,2.819,1.174
1690199683.646,-2.161,2.579,1.271
1690199683.646,-2.497,2.251,1.226
1690199683.706,-2.737,2.363,1.069
1690199683.706,-2.400,2.684,0.793
1690199683.706,-2.138,2.871,1.264
1690199683.766,-2.146,3.335,1.279
1690199683.766,-2.004,3.492,1.189
1690199683.766,-2.026,3.813,1.398
1690199683.827,-2.041,3.342,1.488
1690199683.827,-2.213,3.320,1.608
1690199683.827,-2.565,2.983,1.608
1690199683.874,-2.774,2.781,1.398
1690199683.874,-2.467,3.051,1.241
1690199683.874,-2.153,3.327,1.047
1690199683.946,-2.206,2.931,0.703
1690199683.946,-2.497,3.036,0.658
1690199683.946,-2.579,3.155,0.830
1690199683.992,-2.228,3.080,0.994
1690199683.992,-2.161,2.983,1.338
1690199683.992,-2.221,2.639,1.166
1690199684.051,-2.415,2.594,1.286
1690199684.051,-2.512,2.781,1.383
1690199684.051,-2.886,2.886,1.069
1690199684.100,-2.542,3.088,0.950
1690199684.100,-2.490,3.178,0.628
1690199684.100,-2.370,3.297,0.493
1690199684.171,-2.108,3.208,0.389
1690199684.171,-2.236,2.968,0.606
1690199684.171,-2.228,2.976,1.107
1690199684.233,-2.243,3.275,1.421
1690199684.233,-2.482,3.305,1.406
1690199684.233,-2.363,3.252,1.107
1690199684.291,-2.303,3.402,1.054
1690199684.291,-2.191,3.148,0.950
1690199684.291,-1.951,3.133,0.957
1690199684.321,-1.832,3.522,1.226
1690199684.321,-1.690,3.365,1.406
1690199684.321,-1.578,3.342,1.832
1690199684.385,-1.936,2.983,1.824
1690199684.385,-2.714,3.148,1.540
1690199684.385,-3.380,3.499,1.189
1690199684.441,-3.013,3.447,0.778
1690199684.441,-2.430,3.432,0.793
1690199684.441,-2.273,3.305,0.875
1690199684.503,-2.131,3.215,0.748
1690199684.503,-2.348,3.021,0.942
1690199684.503,-2.430,2.804,1.189
1690199684.561,-2.400,2.901,1.645
1690199684.561,-2.325,3.080,1.578
1690199684.561,-2.415,3.185,1.047
1690199684.606,-2.550,3.312,0.979
1690199684.606,-2.579,3.522,0.912
1690199684.606,-2.123,3.417,0.650
1690199684.669,-2.146,3.073,0.815
1690199684.669,-2.542,2.841,0.807
1690199684.669,-3.282,2.856,0.621
1690199684.726,-2.864,2.931,0.508
1690199684.726,-2.617,2.916,0.501
1690199684.726,-2.639,3.439,0.606
1690199684.787,-2.535,3.753,0.658
1690199684.787,-2.512,3.581,0.501
1690199684.787,-2.647,3.357,0.389
1690199684.831,-2.393,3.402,0.680
1690199684.831,-2.445,3.477,0.793
1690199684.831,-2.408,3.447,1.054
1690199684.906,-2.393,3.380,1.226
1690199684.906,-2.221,3.417,1.136
1690199684.906,-2.415,3.619,1.286
1690199684.953,-2.340,3.514,1.122
1690199684.953,-2.138,3.215,1.196
1690199684.953,-1.966,3.290,1.353
1690199685.011,-1.974,3.365,1.256
1690199685.011,-2.034,3.267,1.353
1690199685.011,-1.787,2.737,1.428
1690199685.058,-1.787,2.587,1.398
1690199685.058,-1.989,2.968,1.316
1690199685.058,-2.011,2.834,1.383
1690199685.131,-2.183,2.774,1.383
1690199685.131,-2.273,2.968,1.361
1690199685.131,-2.131,2.923,1.406
1690199685.179,-2.026,2.886,1.256
1690199685.179,-1.929,2.908,1.331
1690199685.179,-2.026,3.170,1.742
1690199685.239,-2.213,2.953,1.802
1690199685.239,-2.265,2.968,1.682
1690199685.239,-2.445,2.983,1.555
1690199685.296,-2.228,2.722,1.181
1690199685.296,-1.765,2.280,0.860
1690199685.296,-1.966,2.789,1.159
1690199685.345,-2.026,2.908,1.540
1690199685.345,-1.824,3.006,1.682
1690199685.345,-1.907,2.976,1.279
1690199685.402,-2.460,3.080,1.039
1690199685.402,-3.088,3.447,1.136
1690199685.402,-3.103,3.589,0.815
1690199685.465,-2.856,3.477,0.703
1690199685.465,-2.737,3.424,0.867
1690199685.465,-2.325,2.983,0.830
1690199685.521,-2.430,2.879,0.942
1690199685.521,-2.430,2.617,1.249
1690199685.521,-2.236,2.632,1.458
1690199685.567,-2.370,2.819,1.488
1690199685.567,-2.535,2.908,1.316
1690199685.567,-2.542,3.110,1.002
1690199685.628,-2.445,3.155,0.785
1690199685.628,-1.936,2.834,0.800
1690199685.628,-1.884,2.759,1.406
1690199685.686,-2.617,2.520,1.189
1690199685.686,-3.170,2.505,0.920
1690199685.686,-2.946,2.430,0.822
1690199685.749,-2.744,2.722,1.069
1690199685.749,-2.310,3.088,1.189
1690199685.749,-1.854,3.230,1.211
1690199685.822,-2.497,3.327,1.630
1690199685.822,-2.385,3.544,2.273
1690199685.822,-2.482,3.843,2.699
1690199685.851,-2.101,3.866,2.669
1690199685.851,-1.637,4.165,2.400
1690199685.851,-1.473,4.396,2.161
1690199685.913,-1.047,4.351,1.645
1690199685.913,-1.062,4.142,1.533
1690199685.913,-1.316,4.067,1.533
1690199685.986,-1.421,3.798,1.548
1690199685.986,-1.652,3.529,1.787
1690199685.986,-1.720,3.230,1.989
1690199686.031,-1.951,2.609,2.415
1690199686.031,-1.951,2.527,2.168
1690199686.031,-1.802,2.378,2.079
1690199686.078,-1.533,2.295,1.690
1690199686.078,-1.450,2.236,1.637
1690199686.078,-1.458,2.138,1.226
1690199686.136,-1.892,2.116,1.211
1690199686.136,-2.198,2.243,1.383
1690199686.136,-2.460,2.176,1.084
1690199686.196,-2.400,2.146,0.950
1690199686.196,-2.587,2.086,0.658
1690199686.196,-2.647,2.565,0.718
1690199686.257,-2.415,2.565,0.523
1690199686.257,-2.475,2.497,0.292
1690199686.257,-2.811,2.482,0.329
1690199686.305,-2.520,2.467,0.411
1690199686.305,-2.071,2.408,0.606
1690199686.305,-2.467,2.624,1.144
1690199686.361,-2.572,3.043,1.301
1690199686.361,-2.273,2.901,1.413
1690199686.361,-1.981,3.021,1.488
1690199686.421,-2.520,3.484,0.793
1690199686.421,-3.357,3.641,0.434
1690199686.421,-3.230,3.447,0.650
1690199686.481,-2.804,3.507,0.852
1690199686.481,-2.236,3.664,0.890
1690199686.481,-1.996,3.297,1.017
1690199686.545,-2.026,2.938,1.166
1690199686.545,-2.064,2.677,1.690
1690199686.545,-2.131,2.811,1.951
1690199686.590,-2.236,3.058,1.981
1690199686.590,-2.258,2.961,1.615
1690199686.590,-2.228,2.871,1.136
1690199686.646,-2.340,2.864,0.994
1690199686.646,-2.206,3.021,1.144
1690199686.646,-1.862,2.796,1.226
1690199686.706,-2.355,2.520,0.822
1690199686.706,-2.624,2.497,0.845
1690199686.706,-2.953,2.617,1.136
1690199686.768,-2.602,2.699,1.376
1690199686.768,-2.004,3.021,1.308
1690199686.768,-2.348,3.447,1.084
1690199686.828,-2.228,3.380,1.211
1690199686.828,-2.535,3.305,0.867
1690199686.828,-2.490,3.036,0.778
1690199686.887,-2.654,2.819,0.598
1690199686.887,-2.744,2.901,0.374
1690199686.887,-2.729,2.908,0.247
1690199686.931,-2.565,3.013,0.247
1690199686.931,-2.467,3.297,0.501
1690199686.931,-2.535,3.118,0.561
1690199687.006,-2.333,2.961,0.905
1690199687.006,-2.221,2.766,1.563
1690199687.006,-2.049,2.826,1.966
1690199687.038,-1.735,2.923,2.026
1690199687.038,-1.750,3.095,2.176
1690199687.038,-1.705,3.193,1.989
1690199687.099,-1.727,3.327,1.578
1690199687.099,-1.914,3.260,1.301
1690199687.099,-2.123,3.469,1.017
1690199687.172,-2.602,3.312,0.912
1690199687.172,-2.467,3.200,0.591
1690199687.172,-2.408,3.275,0.621
1690199687.216,-2.385,3.036,1.054
1690199687.216,-2.056,3.058,1.555
1690199687.216,-1.548,2.976,1.652
1690199687.276,-1.593,3.163,2.101
1690199687.276,-1.735,3.350,2.243
1690199687.276,-1.951,3.462,1.765
1690199687.321,-1.809,3.484,1.660
1690199687.321,-1.555,3.342,1.510
1690199687.321,-1.637,3.380,1.503
1690199687.385,-1.585,3.409,1.376
1690199687.385,-1.682,3.275,1.884
1690199687.385,-1.443,2.976,1.690
1690199687.441,-2.303,3.252,1.421
1690199687.441,-3.215,3.596,1.271
1690199687.441,-3.529,3.290,0.882
1690199687.503,-2.520,2.998,0.479
1690199687.503,-1.884,2.923,0.508
1690199687.503,-1.757,2.968,0.299
1690199687.547,-1.966,2.901,0.531
1690199687.547,-2.221,2.692,1.077
1690199687.547,-2.437,2.594,1.346
1690199687.606,-2.243,2.415,1.637
1690199687.606,-2.617,2.938,1.817
1690199687.606,-2.729,2.998,1.122
1690199687.669,-2.968,3.200,0.905
1690199687.669,-2.415,2.879,0.299
1690199687.669,-2.019,2.834,0.299
1690199687.726,-2.602,2.938,0.389
1690199687.726,-2.729,2.879,0.396
1690199687.726,-3.110,2.393,0.568
1690199687.787,-2.983,2.662,0.695
1690199687.787,-2.572,2.856,0.942
1690199687.787,-2.751,3.208,1.062
1690199687.831,-2.348,3.402,1.069
1690199687.831,-2.363,3.320,1.279
1690199687.831,-2.191,3.051,1.368
1690199687.891,-2.572,2.998,1.144
1690199687.891,-2.647,3.080,0.845
1690199687.891,-2.684,2.961,0.800
1690199687.955,-2.243,3.088,0.994
1690199687.955,-2.138,3.193,1.084
1690199687.955,-2.280,2.923,1.159
1690199687.999,-2.422,2.766,1.204
1690199687.999,-2.310,2.931,1.122
1690199687.999,-2.101,2.841,1.301
1690199688.073,-1.951,2.722,1.593
1690199688.073,-1.877,2.497,1.181
1690199688.073,-2.101,2.415,1.024
1690199688.131,-2.116,2.535,1.189
1690199688.131,-2.161,2.572,1.219
1690199688.131,-2.482,2.520,1.264
1690199688.179,-2.206,2.624,0.778
1690199688.179,-2.123,2.804,0.583
1690199688.179,-2.251,2.923,0.591
1690199688.236,-2.086,2.968,0.636
1690199688.236,-2.146,2.946,0.621
1690199688.236,-2.310,2.916,0.942
1690199688.281,-2.138,2.953,0.867
1690199688.281,-2.273,3.073,1.234
1690199688.281,-2.662,3.043,1.398
1690199688.343,-2.542,3.043,1.338
1690199688.343,-2.355,3.043,0.935
1690199688.343,-2.221,3.155,0.763
1690199688.401,-2.183,3.424,0.957
1690199688.401,-1.914,3.073,1.196
1690199688.401,-1.503,2.729,1.555
1690199688.465,-1.637,2.759,1.951
1690199688.465,-1.809,3.275,1.936
1690199688.465,-1.555,3.163,1.922
1690199688.523,-1.413,2.826,1.361
1690199688.523,-1.264,2.460,-0.097
1690199688.523,-1.421,2.565,-1.525
1690199688.566,-2.422,3.417,-2.123
1690199688.566,-3.110,3.978,-1.593
1690199688.566,-3.320,4.292,0.157
1690199688.628,-3.342,4.224,2.064
1690199688.628,-3.417,4.262,3.021
1690199688.628,-3.230,4.202,3.215
1690199688.686,-2.834,4.135,2.228
1690199688.686,-2.108,4.090,0.979
1690199688.686,-1.219,3.708,-0.142
1690199688.749,-1.518,3.723,-0.224
1690199688.749,-2.101,3.424,-0.030
1690199688.749,-2.430,2.617,0.351
1690199688.795,-2.894,1.884,1.450
1690199688.795,-2.714,1.563,2.071
1690199688.795,-2.475,1.555,2.183
1690199688.851,-2.056,1.951,1.959
1690199688.851,-1.757,2.041,1.824
1690199688.851,-1.667,2.138,1.249
1690199688.911,-1.391,2.153,1.159
1690199688.911,-1.548,2.243,0.778
1690199688.911,-1.705,2.385,1.166
1690199688.971,-1.832,2.707,0.935
1690199688.971,-1.593,2.722,0.695
1690199688.971,-1.525,2.520,0.531
1690199689.021,-1.480,2.497,0.905
1690199689.021,-1.884,2.894,1.578
1690199689.021,-1.899,3.350,2.094
1690199689.077,-1.929,3.380,2.415
1690199689.077,-1.802,3.245,2.273
1690199689.077,-2.318,3.305,2.168
1690199689.136,-2.497,3.178,1.211
1690199689.136,-2.445,3.387,1.047
1690199689.136,-2.654,3.484,0.890
1690199689.196,-2.258,3.394,0.538
1690199689.196,-2.258,3.320,0.725
1690199689.196,-2.333,3.148,0.583
1690199689.256,-2.490,2.931,0.695
1690199689.256,-2.579,2.819,0.523
1690199689.256,-2.886,2.841,0.680
1690199689.304,-2.841,2.841,0.658
1690199689.304,-2.931,3.013,0.800
1690199689.304,-2.751,3.178,0.359
1690199689.361,-2.550,2.737,0.493
1690199689.361,-2.168,2.370,0.703
1690199689.361,-1.854,2.191,1.450
1690199689.421,-1.293,1.585,1.712
1690199689.421,-1.436,1.510,2.251
1690199689.421,-2.265,1.637,2.505
1690199689.481,-2.482,2.004,2.303
1690199689.481,-2.228,2.452,2.340
1690199689.481,-1.899,3.058,1.869
1690199689.526,-1.847,3.656,1.174
1690199689.526,-1.922,3.903,0.359
1690199689.526,-2.467,4.030,-0.045
1690199689.602,-2.677,3.701,0.052
1690199689.602,-2.684,3.208,0.082
1690199689.602,-2.669,3.058,0.359
1690199689.646,-2.751,2.751,0.456
1690199689.646,-2.482,2.116,0.568
1690199689.646,-1.832,1.929,1.159
1690199689.706,-1.652,1.750,1.996
1690199689.706,-1.563,2.183,2.378
1690199689.706,-1.690,2.639,2.729
1690199689.753,-1.794,2.789,3.013
1690199689.753,-1.929,2.879,2.557
1690199689.753,-1.809,3.432,1.862
1690199689.811,-1.824,3.514,0.927
1690199689.811,-2.430,3.596,0.097
1690199689.811,-2.916,3.596,-0.561
1690199689.874,-2.789,3.380,-0.800
1690199689.874,-2.729,3.290,-0.359
1690199689.874,-2.737,3.185,0.224
1690199689.931,-2.886,3.118,0.553
1690199689.931,-2.796,2.886,1.107
1690199689.931,-2.490,2.363,1.181
1690199690.006,-2.213,2.265,1.241
1690199690.006,-1.884,2.385,1.637
1690199690.006,-1.443,2.221,1.787
1690199690.037,-1.518,2.535,2.153
1690199690.037,-1.630,2.916,1.862
1690199690.037,-2.191,3.484,1.555
1690199690.112,-2.243,3.716,0.942
1690199690.112,-2.378,3.559,0.561
1690199690.112,-2.071,3.365,0.299
1690199690.156,-1.884,3.170,0.434
1690199690.156,-2.094,2.729,0.583
1690199690.156,-2.221,2.348,1.346
1690199690.217,-2.460,2.019,1.966
1690199690.217,-2.400,1.772,1.959
1690199690.217,-2.303,1.712,1.914
1690199690.262,-2.393,1.765,1.241
1690199690.262,-2.639,2.430,0.456
1690199690.262,-3.051,3.237,-0.075
1690199690.323,-2.639,4.187,-0.404
1690199690.323,-2.475,4.658,-0.822
1690199690.323,-2.437,4.815,-0.710
1690199690.385,-2.475,4.479,-0.322
1690199690.385,-2.034,3.933,0.000
1690199690.385,-1.727,3.267,0.763
1690199690.441,-2.393,2.116,1.099
1690199690.441,-2.714,1.413,1.757
1690199690.441,-2.408,0.972,2.894
1690199690.501,-1.593,0.920,4.150
1690199690.501,-1.017,1.533,4.830
1690199690.501,-0.972,1.974,4.538
1690199690.561,-1.391,2.378,3.679
1690199690.561,-1.585,3.148,2.408
1690199690.561,-1.652,3.828,0.957
1690199690.606,-1.660,4.613,-0.419
1690199690.606,-2.004,4.957,-1.331
1690199690.606,-2.931,4.643,-1.563
1690199690.669,-3.514,3.925,-1.256
1690199690.669,-3.394,2.774,-0.755
1690199690.669,-3.701,2.026,0.471
1690199690.714,-3.544,1.323,0.643
1690199690.714,-3.402,1.122,0.523
1690199690.714,-3.320,1.234,0.979
1690199690.786,-2.094,1.166,0.987
1690199690.786,-1.465,1.832,1.301
1690199690.786,-1.323,2.333,2.041
1690199690.832,-1.421,2.946,2.639
1690199690.832,-1.585,3.252,3.021
1690199690.832,-1.944,3.380,2.953
1690199690.906,-2.116,3.768,2.602
1690199690.906,-2.011,4.023,1.338
1690199690.906,-2.094,4.449,0.307
1690199690.952,-2.527,4.725,-0.733
1690199690.952,-2.617,4.546,-1.465
1690199690.952,-2.811,4.329,-1.817
1690199690.997,-2.841,3.484,-1.436
1690199690.997,-2.886,2.781,-0.516
1690199690.997,-2.594,1.981,0.486
1690199691.058,-2.452,1.353,1.877
1690199691.058,-2.325,1.084,3.215
1690199691.058,-2.153,1.473,4.187
1690199691.116,-2.004,1.787,4.389
1690199691.116,-1.787,2.288,4.105
1690199691.116,-1.600,3.260,2.931
1690199691.177,-1.622,4.120,1.323
1690199691.177,-1.742,4.576,-0.172
1690199691.177,-2.011,5.077,-1.234
1690199691.251,-2.692,4.830,-1.488
1690199691.251,-2.310,4.284,-1.271
1690199691.251,-2.677,3.439,-0.292
1690199691.281,-2.766,2.527,0.471
1690199691.281,-3.013,1.892,1.316
1690199691.281,-2.864,1.256,1.794
1690199691.343,-2.550,1.002,2.333
1690199691.343,-2.280,1.331,2.176
1690199691.343,-2.056,1.996,2.131
1690199691.401,-1.301,2.340,1.974
1690199691.401,-0.890,2.938,1.757
1690199691.401,-1.316,3.596,1.323
1690199691.461,-2.236,4.015,1.047
1690199691.461,-2.841,4.284,0.636
1690199691.461,-2.639,4.292,0.695
1690199691.509,-2.355,4.165,0.905
1690199691.509,-2.108,3.566,1.129
1690199691.509,-2.318,2.714,1.077
1690199691.566,-2.609,2.041,1.144
1690199691.566,-2.550,1.548,1.406
1690199691.566,-2.288,1.615,1.750
1690199691.628,-2.393,1.884,1.899
1690199691.628,-2.430,2.385,1.368
1690199691.628,-2.579,2.699,0.830
1690199691.686,-2.393,2.908,0.486
1690199691.686,-1.877,3.237,0.419
1690199691.686,-1.854,3.357,0.426
1690199691.747,-2.161,3.267,0.449
1690199691.747,-2.617,3.245,0.493
1690199691.747,-2.879,3.357,1.069
1690199691.794,-2.535,3.365,1.428
1690199691.794,-2.303,3.305,1.443
1690199691.794,-2.168,2.953,1.361
1690199691.854,-2.258,2.684,1.458
1690199691.854,-2.295,2.467,1.174
1690199691.854,-2.280,2.393,1.136
1690199691.912,-2.400,2.923,0.650
1690199691.912,-2.385,2.826,0.486
1690199691.912,-2.101,2.796,0.254
1690199691.971,-1.884,3.170,0.396
1690199691.971,-1.959,3.350,0.523
1690199691.971,-2.176,3.275,0.920
1690199692.031,-2.094,3.148,0.979
1690199692.031,-2.213,3.133,1.211
1690199692.031,-2.572,2.819,1.585
1690199692.077,-2.206,2.602,1.839
1690199692.077,-1.989,2.430,1.892
1690199692.077,-1.907,2.213,1.690
1690199692.136,-2.198,2.340,1.705
1690199692.136,-2.280,2.265,1.249
1690199692.136,-2.340,2.236,1.002
1690199692.196,-2.236,2.310,0.822
1690199692.196,-1.742,2.609,0.486
1690199692.196,-2.213,3.110,0.688
1690199692.241,-2.393,2.961,0.591
1690199692.241,-2.467,2.692,0.621
1690199692.241,-2.497,2.916,0.897
1690199692.304,-2.370,3.073,0.531
1690199692.304,-2.138,2.894,0.793
1690199692.304,-2.101,2.864,0.897
1690199692.361,-2.131,2.774,1.159
1690199692.361,-2.146,2.834,1.458
1690199692.361,-1.802,2.707,1.443
1690199692.421,-1.503,2.624,1.922
1690199692.421,-1.510,2.378,1.959
1690199692.421,-1.862,2.430,1.346
1690199692.468,-2.737,2.871,1.039
1690199692.468,-2.804,3.297,0.912
1690199692.468,-2.624,3.110,0.912
1690199692.526,-2.079,2.759,0.979
1690199692.526,-1.936,2.759,1.054
1690199692.526,-2.108,2.766,0.935
1690199692.602,-2.370,2.550,1.054
1690199692.602,-2.325,2.542,1.488
1690199692.602,-2.116,2.632,1.645
1690199692.646,-2.034,2.751,1.361
1690199692.646,-2.138,2.879,1.017
1690199692.646,-2.079,2.923,0.845
1690199692.721,-2.079,2.587,0.882
1690199692.721,-1.540,2.557,1.249
1690199692.721,-1.720,2.191,1.548
1690199692.753,-2.363,2.258,1.622
1690199692.753,-2.654,2.138,1.331
1690199692.753,-2.759,2.370,1.308
1690199692.811,-2.333,2.460,0.979
1690199692.811,-2.243,2.796,0.748
1690199692.811,-2.505,3.193,0.561
1690199692.873,-2.422,3.223,0.733
1690199692.873,-2.729,3.335,0.538
1690199692.873,-2.662,3.118,0.299
1690199692.920,-2.894,3.080,0.643
1690199692.920,-2.662,3.125,0.576
1690199692.920,-2.744,2.879,0.538
1690199692.976,-2.722,2.804,0.269
1690199692.976,-2.400,2.908,0.277
1690199692.976,-2.535,3.103,0.621
1690199693.038,-2.400,2.699,0.740
1690199693.038,-2.258,2.684,1.271
1690199693.038,-2.265,2.505,1.675
1690199693.096,-2.236,2.467,2.213
1690199693.096,-1.824,2.400,2.422
1690199693.096,-1.540,2.804,2.422
1690199693.156,-1.667,3.006,2.116
1690199693.156,-1.847,3.155,1.794
1690199693.156,-1.765,3.013,1.391
1690199693.202,-1.750,3.163,0.994
1690199693.202,-1.854,3.208,0.680
1690199693.202,-2.430,2.886,0.396
1690199693.261,-2.520,2.983,0.441
1690199693.261,-2.669,2.774,0.456
1690199693.261,-2.759,2.310,0.471
1690199693.321,-3.013,2.251,0.441
1690199693.321,-2.699,2.348,0.344
1690199693.321,-2.116,2.527,0.359
1690199693.384,-2.004,2.759,0.935
1690199693.384,-1.667,2.594,1.480
1690199693.384,-1.765,2.482,1.959
1690199693.442,-2.886,2.699,1.779
1690199693.442,-3.537,2.991,1.024
1690199693.442,-3.619,3.125,0.538
1690199693.487,-3.327,3.394,0.606
1690199693.487,-2.729,3.252,0.224
1690199693.487,-2.587,3.290,-0.015
1690199693.546,-2.834,3.193,-0.374
1690199693.546,-2.737,2.991,0.090
1690199693.546,-2.781,3.252,0.763
1690199693.621,-2.684,3.036,1.301
1690199693.621,-2.931,3.417,1.473
1690199693.621,-2.744,3.432,0.927
1690199693.669,-2.632,3.484,0.875
1690199693.669,-2.265,3.312,0.710
1690199693.669,-1.899,2.983,0.905
1690199693.714,-2.228,2.908,1.039
1690199693.714,-2.617,3.155,1.219
1690199693.714,-2.879,2.991,1.226
1690199693.771,-2.751,2.684,1.450
1690199693.771,-2.243,2.654,1.421
1690199693.771,-2.482,2.587,1.323
1690199693.831,-2.707,2.677,0.950
1690199693.831,-2.437,2.751,0.778
1690199693.831,-2.191,3.028,0.987
1690199693.891,-2.041,2.931,1.129
1690199693.891,-2.393,3.028,1.092
1690199693.891,-2.766,2.684,0.860
1690199693.952,-2.408,3.021,0.493
1690199693.952,-2.086,3.006,0.329
1690199693.952,-1.608,3.118,0.516
1690199693.999,-1.174,2.998,0.957
1690199693.999,-1.323,2.938,1.518
1690199693.999,-1.690,2.901,2.049
1690199694.056,-2.213,2.931,2.206
1690199694.056,-2.789,2.624,1.877
1690199694.056,-2.894,2.482,1.204
1690199694.116,-3.170,2.781,0.673
1690199694.116,-2.983,2.512,-0.022
1690199694.116,-2.901,2.617,-0.277
1690199694.191,-2.594,2.729,-0.411
1690199694.191,-2.527,2.535,0.075
1690199694.191,-2.280,2.916,0.404
1690199694.224,-2.527,3.036,0.920
1690199694.224,-2.437,2.722,0.897
1690199694.224,-2.191,2.624,0.912
