timestamps,PPG1,PPG2,PPG3
1690199671.181,600.000,102572.000,66234.000
1690199671.287,597.000,102569.000,66257.000
1690199671.287,598.000,102609.000,66231.000
1690199671.287,597.000,102590.000,66243.000
1690199671.287,600.000,102670.000,66261.000
1690199671.287,596.000,102679.000,66263.000
1690199671.287,596.000,102656.000,66292.000
1690199671.376,598.000,102706.000,66262.000
1690199671.376,599.000,102693.000,66293.000
1690199671.376,598.000,102664.000,66293.000
1690199671.376,595.000,102708.000,66302.000
1690199671.376,600.000,102709.000,66306.000
1690199671.376,597.000,102724.000,66317.000
1690199671.466,599.000,102776.000,66318.000
1690199671.466,598.000,102751.000,66319.000
1690199671.466,597.000,102781.000,66325.000
1690199671.466,599.000,102824.000,66353.000
1690199671.466,598.000,102874.000,66347.000
1690199671.466,598.000,102891.000,66355.000
1690199671.556,597.000,102911.000,66364.000
1690199671.556,599.000,102930.000,66395.000
1690199671.556,598.000,102955.000,66378.000
1690199671.556,597.000,102997.000,66387.000
1690199671.556,598.000,103014.000,66395.000
1690199671.556,599.000,103011.000,66446.000
1690199671.661,598.000,103011.000,66429.000
1690199671.661,595.000,103053.000,66449.000
1690199671.661,598.000,103123.000,66450.000
1690199671.661,598.000,103160.000,66461.000
1690199671.661,599.000,103128.000,66500.000
1690199671.661,595.000,103184.000,66496.000
1690199671.753,596.000,103182.000,66514.000
1690199671.753,599.000,103170.000,66506.000
1690199671.753,594.000,103199.000,66481.000
1690199671.753,596.000,103069.000,66497.000
1690199671.753,596.000,103051.000,66447.000
1690199671.753,597.000,102962.000,66412.000
1690199671.841,595.000,102952.000,66387.000
1690199671.841,595.000,102897.000,66390.000
1690199671.841,596.000,102860.000,66373.000
1690199671.841,596.000,102852.000,66360.000
1690199671.841,598.000,102779.000,66363.000
1690199671.841,594.000,102782.000,66373.000
1690199671.935,598.000,102749.000,66338.000
1690199671.935,597.000,102734.000,66337.000
1690199671.935,596.000,102639.000,66325.000
1690199671.935,594.000,102683.000,66322.000
1690199671.935,598.000,102624.000,66325.000
1690199671.935,598.000,102631.000,66306.000
1690199672.036,596.000,102612.000,66302.000
1690199672.036,597.000,102589.000,66318.000
1690199672.036,597.000,102605.000,66313.000
1690199672.036,598.000,102538.000,66309.000
1690199672.036,595.000,102610.000,66291.000
1690199672.036,594.000,102524.000,66285.000
1690199672.127,595.000,102570.000,66279.000
1690199672.127,595.000,102547.000,66277.000
1690199672.127,596.000,102538.000,66268.000
1690199672.127,593.000,102490.000,66311.000
1690199672.127,598.000,102600.000,66302.000
1690199672.127,595.000,102606.000,66307.000
1690199672.216,596.000,102575.000,66290.000
1690199672.216,594.000,102573.000,66314.000
1690199672.216,595.000,102573.000,66323.000
1690199672.216,599.000,102591.000,66334.000
1690199672.216,594.000,102607.000,66328.000
1690199672.216,596.000,102633.000,66312.000
1690199672.306,594.000,102612.000,66335.000
1690199672.306,597.000,102627.000,66344.000
1690199672.306,594.000,102679.000,66313.000
1690199672.306,593.000,102734.000,66372.000
1690199672.306,596.000,102735.000,66361.000
1690199672.306,596.000,102749.000,66371.000
1690199672.398,597.000,102764.000,66362.000
1690199672.398,592.000,102752.000,66371.000
1690199672.398,596.000,102800.000,66381.000
1690199672.398,596.000,102809.000,66390.000
1690199672.398,595.000,102850.000,66413.000
1690199672.398,593.000,102881.000,66399.000
1690199672.501,594.000,102880.000,66418.000
1690199672.501,598.000,102892.000,66427.000
1690199672.501,594.000,102927.000,66438.000
1690199672.501,594.000,102932.000,66473.000
1690199672.501,595.000,102996.000,66457.000
1690199672.501,597.000,102998.000,66479.000
1690199672.591,595.000,102986.000,66489.000
1690199672.591,594.000,103087.000,66510.000
1690199672.591,597.000,103052.000,66524.000
1690199672.591,598.000,103119.000,66527.000
1690199672.591,597.000,103119.000,66525.000
1690199672.591,593.000,103132.000,66526.000
1690199672.683,597.000,103181.000,66579.000
1690199672.683,598.000,103175.000,66560.000
1690199672.683,597.000,103221.000,66564.000
1690199672.683,594.000,103233.000,66592.000
1690199672.683,597.000,103262.000,66589.000
1690199672.683,599.000,103194.000,66555.000
1690199672.786,594.000,103139.000,66498.000
1690199672.786,596.000,103073.000,66480.000
1690199672.786,593.000,102984.000,66492.000
1690199672.786,598.000,102907.000,66474.000
1690199672.786,595.000,102796.000,66455.000
1690199672.786,594.000,102932.000,66440.000
1690199672.876,597.000,102860.000,66457.000
1690199672.876,597.000,102816.000,66448.000
1690199672.876,596.000,102791.000,66436.000
1690199672.876,591.000,102743.000,66442.000
1690199672.876,596.000,102679.000,66415.000
1690199672.876,597.000,102692.000,66413.000
1690199672.968,594.000,102661.000,66420.000
1690199672.968,594.000,102680.000,66409.000
1690199672.968,595.000,102658.000,66408.000
1690199672.968,599.000,102636.000,66393.000
1690199672.968,593.000,102612.000,66372.000
1690199672.968,594.000,102650.000,66366.000
1690199673.057,595.000,102595.000,66384.000
1690199673.057,598.000,102598.000,66380.000
1690199673.057,594.000,102577.000,66395.000
1690199673.057,593.000,102561.000,66361.000
1690199673.057,596.000,102607.000,66365.000
1690199673.057,595.000,102577.000,66374.000
1690199673.147,596.000,102584.000,66366.000
1690199673.147,594.000,102571.000,66391.000
1690199673.147,596.000,102578.000,66390.000
1690199673.147,597.000,102608.000,66375.000
1690199673.147,595.000,102627.000,66407.000
1690199673.147,594.000,102632.000,66401.000
1690199673.252,593.000,102594.000,66411.000
1690199673.252,598.000,102690.000,66405.000
1690199673.252,594.000,102668.000,66397.000
1690199673.252,595.000,102668.000,66423.000
1690199673.252,595.000,102700.000,66437.000
1690199673.252,599.000,102734.000,66440.000
1690199673.341,595.000,102757.000,66428.000
1690199673.341,594.000,102752.000,66440.000
1690199673.341,597.000,102754.000,66448.000
1690199673.341,595.000,102809.000,66453.000
1690199673.341,596.000,102806.000,66467.000
1690199673.341,592.000,102851.000,66447.000
1690199673.431,596.000,102857.000,66497.000
1690199673.431,596.000,102845.000,66495.000
1690199673.431,595.000,102904.000,66505.000
1690199673.431,593.000,102957.000,66515.000
1690199673.431,596.000,102945.000,66507.000
1690199673.431,598.000,102973.000,66527.000
1690199673.536,596.000,102971.000,66547.000
1690199673.536,597.000,102962.000,66550.000
1690199673.536,595.000,103028.000,66565.000
1690199673.536,597.000,103141.000,66568.000
1690199673.536,597.000,103077.000,66591.000
1690199673.536,594.000,103102.000,66604.000
1690199673.626,598.000,103122.000,66616.000
1690199673.626,597.000,103141.000,66626.000
1690199673.626,597.000,103192.000,66642.000
1690199673.626,597.000,103243.000,66650.000
1690199673.626,600.000,103225.000,66650.000
1690199673.626,599.000,103258.000,66682.000
1690199673.716,598.000,103281.000,66688.000
1690199673.716,596.000,103273.000,66678.000
1690199673.716,597.000,103226.000,66642.000
1690199673.716,600.000,103142.000,66633.000
1690199673.716,596.000,103137.000,66612.000
1690199673.716,598.000,103055.000,66580.000
1690199673.808,598.000,102982.000,66583.000
1690199673.808,598.000,102950.000,66564.000
1690199673.808,597.000,102941.000,66527.000
1690199673.808,595.000,102944.000,66516.000
1690199673.808,599.000,102898.000,66537.000
1690199673.808,597.000,102849.000,66531.000
1690199673.900,597.000,102832.000,66531.000
1690199673.900,596.000,102827.000,66512.000
1690199673.900,599.000,102786.000,66536.000
1690199673.900,599.000,102757.000,66539.000
1690199673.900,598.000,102728.000,66510.000
1690199673.900,597.000,102713.000,66534.000
1690199674.001,598.000,102739.000,66505.000
1690199674.001,601.000,102761.000,66522.000
1690199674.001,597.000,102713.000,66528.000
1690199674.001,597.000,102729.000,66503.000
1690199674.001,600.000,102710.000,66498.000
1690199674.001,598.000,102708.000,66504.000
1690199674.092,599.000,102697.000,66525.000
1690199674.092,595.000,102664.000,66524.000
1690199674.092,598.000,102646.000,66512.000
1690199674.092,598.000,102701.000,66501.000
1690199674.092,600.000,102695.000,66500.000
1690199674.092,598.000,102722.000,66520.000
1690199674.181,600.000,102730.000,66515.000
1690199674.181,599.000,102715.000,66537.000
1690199674.181,598.000,102735.000,66514.000
1690199674.181,598.000,102743.000,66516.000
1690199674.181,596.000,102779.000,66531.000
1690199674.181,600.000,102807.000,66549.000
1690199674.272,595.000,102827.000,66580.000
1690199674.272,599.000,102837.000,66560.000
1690199674.272,598.000,102842.000,66572.000
1690199674.272,598.000,102857.000,66575.000
1690199674.272,598.000,102898.000,66588.000
1690199674.272,597.000,102955.000,66574.000
1690199674.376,600.000,102917.000,66609.000
1690199674.376,599.000,102877.000,66614.000
1690199674.376,600.000,102963.000,66615.000
1690199674.376,596.000,102987.000,66618.000
1690199674.376,598.000,103011.000,66598.000
1690199674.376,600.000,103048.000,66640.000
1690199674.466,597.000,103078.000,66634.000
1690199674.466,597.000,103097.000,66679.000
1690199674.466,596.000,103081.000,66664.000
1690199674.466,600.000,103107.000,66685.000
1690199674.466,598.000,103138.000,66683.000
1690199674.466,597.000,103185.000,66694.000
1690199674.556,597.000,103186.000,66714.000
1690199674.556,599.000,103254.000,66711.000
1690199674.556,600.000,103262.000,66740.000
1690199674.556,596.000,103295.000,66699.000
1690199674.556,600.000,103332.000,66733.000
1690199674.556,600.000,103329.000,66769.000
1690199674.661,600.000,103379.000,66764.000
1690199674.661,596.000,103428.000,66797.000
1690199674.661,599.000,103426.000,66793.000
1690199674.661,600.000,103445.000,66789.000
1690199674.661,599.000,103438.000,66820.000
1690199674.661,599.000,103472.000,66811.000
1690199674.751,597.000,103462.000,66784.000
1690199674.751,603.000,103368.000,66765.000
1690199674.751,599.000,103342.000,66755.000
1690199674.751,597.000,103301.000,66727.000
1690199674.751,599.000,103240.000,66696.000
1690199674.751,600.000,103120.000,66688.000
1690199674.845,599.000,103119.000,66689.000
1690199674.845,594.000,103113.000,66667.000
1690199674.845,599.000,103076.000,66660.000
1690199674.845,599.000,103059.000,66686.000
1690199674.845,600.000,103015.000,66688.000
1690199674.845,596.000,103037.000,66673.000
1690199674.933,597.000,103037.000,66668.000
1690199674.933,602.000,102996.000,66664.000
1690199674.933,598.000,102973.000,66668.000
1690199674.933,595.000,103004.000,66663.000
1690199674.933,599.000,102966.000,66664.000
1690199674.933,603.000,102922.000,66691.000
1690199675.022,599.000,102988.000,66670.000
1690199675.022,597.000,102932.000,66663.000
1690199675.022,601.000,102978.000,66647.000
1690199675.022,600.000,102975.000,66636.000
1690199675.022,601.000,102952.000,66678.000
1690199675.022,595.000,102932.000,66658.000
1690199675.126,602.000,102941.000,66635.000
1690199675.126,601.000,102959.000,66654.000
1690199675.126,602.000,102937.000,66673.000
1690199675.126,597.000,102925.000,66693.000
1690199675.126,601.000,102995.000,66650.000
1690199675.126,602.000,103003.000,66683.000
1690199675.216,600.000,103041.000,66656.000
1690199675.216,600.000,103067.000,66663.000
1690199675.216,599.000,103052.000,66690.000
1690199675.216,605.000,103056.000,66677.000
1690199675.216,600.000,103055.000,66681.000
1690199675.216,598.000,103093.000,66687.000
1690199675.306,599.000,103109.000,66710.000
1690199675.306,601.000,103132.000,66691.000
1690199675.306,602.000,103130.000,66724.000
1690199675.306,596.000,103151.000,66709.000
1690199675.306,602.000,103167.000,66730.000
1690199675.306,603.000,103203.000,66710.000
1690199675.411,601.000,103194.000,66752.000
1690199675.411,598.000,103267.000,66736.000
1690199675.411,600.000,103251.000,66755.000
1690199675.411,606.000,103249.000,66762.000
1690199675.411,601.000,103246.000,66772.000
1690199675.411,601.000,103329.000,66784.000
1690199675.501,602.000,103319.000,66801.000
1690199675.501,606.000,103361.000,66780.000
1690199675.501,600.000,103361.000,66782.000
1690199675.501,598.000,103397.000,66818.000
1690199675.501,602.000,103420.000,66814.000
1690199675.501,601.000,103408.000,66834.000
1690199675.591,602.000,103465.000,66835.000
1690199675.591,597.000,103513.000,66853.000
1690199675.591,603.000,103513.000,66848.000
1690199675.591,602.000,103517.000,66853.000
1690199675.591,601.000,103504.000,66840.000
1690199675.591,600.000,103429.000,66806.000
1690199675.681,598.000,103328.000,66785.000
1690199675.681,603.000,103303.000,66777.000
1690199675.681,601.000,103260.000,66717.000
1690199675.681,598.000,103186.000,66727.000
1690199675.681,599.000,103195.000,66733.000
1690199675.681,604.000,103176.000,66738.000
1690199675.786,600.000,103138.000,66715.000
1690199675.786,599.000,103143.000,66703.000
1690199675.786,601.000,103101.000,66702.000
1690199675.786,602.000,103086.000,66679.000
1690199675.786,602.000,103101.000,66696.000
1690199675.786,598.000,103069.000,66703.000
1690199675.876,599.000,103081.000,66701.000
1690199675.876,600.000,103072.000,66707.000
1690199675.876,599.000,103068.000,66691.000
1690199675.876,597.000,102991.000,66700.000
1690199675.876,598.000,103028.000,66707.000
1690199675.876,602.000,103017.000,66700.000
1690199675.982,598.000,103069.000,66677.000
1690199675.982,599.000,103039.000,66681.000
1690199675.982,598.000,103023.000,66689.000
1690199675.982,602.000,103072.000,66668.000
1690199675.982,599.000,103012.000,66690.000
1690199675.982,597.000,103044.000,66683.000
1690199676.056,600.000,103041.000,66683.000
1690199676.056,599.000,103067.000,66698.000
1690199676.056,602.000,103092.000,66678.000
1690199676.056,596.000,103081.000,66725.000
1690199676.056,600.000,103063.000,66684.000
1690199676.056,601.000,103115.000,66698.000
1690199676.149,599.000,103117.000,66678.000
1690199676.149,599.000,103116.000,66724.000
1690199676.149,598.000,103179.000,66735.000
1690199676.149,603.000,103193.000,66753.000
1690199676.149,599.000,103196.000,66697.000
1690199676.149,599.000,103230.000,66712.000
1690199676.251,598.000,103240.000,66726.000
1690199676.251,600.000,103279.000,66717.000
1690199676.251,598.000,103287.000,66752.000
1690199676.251,597.000,103274.000,66787.000
1690199676.251,600.000,103311.000,66773.000
1690199676.251,599.000,103362.000,66753.000
1690199676.341,600.000,103371.000,66769.000
1690199676.341,598.000,103421.000,66788.000
1690199676.341,604.000,103395.000,66804.000
1690199676.341,599.000,103440.000,66784.000
1690199676.341,601.000,103452.000,66811.000
1690199676.341,598.000,103478.000,66808.000
1690199676.431,598.000,103478.000,66810.000
1690199676.431,603.000,103548.000,66826.000
1690199676.431,599.000,103515.000,66844.000
1690199676.431,602.000,103607.000,66845.000
