timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199683.258,-71.777,-25.879,-26.855,-69.824,229.492
1690199683.262,-99.609,-28.809,-30.273,-180.176,-279.297
1690199683.266,-40.527,-24.414,-30.273,-93.750,-195.312
1690199683.270,32.227,-23.438,-27.832,75.684,-9.277
1690199683.274,30.762,-26.855,-24.414,104.980,63.965
1690199683.278,-40.527,-27.832,-21.973,-35.645,-1.465
1690199683.281,-90.332,-24.414,-20.020,-153.809,32.715
1690199683.285,-47.852,-22.461,-24.902,-86.426,262.207
1690199683.289,24.414,-23.438,-32.715,68.359,108.398
1690199683.293,24.902,-25.879,-31.738,99.121,-124.023
1690199683.297,-49.805,-28.809,-30.273,-35.645,-70.801
1690199683.314,-104.492,-27.344,-29.297,-175.781,-136.719
1690199683.318,-64.453,-30.273,-23.926,-144.043,-283.691
1690199683.322,9.766,-28.320,-25.879,17.578,-166.016
1690199683.326,21.973,-21.973,-26.367,88.379,66.406
1690199683.330,-40.527,-24.902,-25.391,-26.855,40.527
1690199683.334,-104.004,-31.250,-26.855,-169.434,-186.523
1690199683.338,-77.148,-34.668,-25.391,-141.113,-234.375
1690199683.341,1.465,-36.621,-26.367,29.297,171.387
1690199683.345,26.367,-34.180,-23.926,112.793,328.125
1690199683.349,-28.809,-33.203,-23.926,-1.953,-130.371
1690199683.353,-91.797,-30.762,-26.855,-151.367,-283.691
1690199683.357,-71.777,-29.785,-28.320,-146.973,-187.012
1690199683.344,4.883,-30.762,-28.809,9.277,-104.980
1690199683.348,41.992,-31.738,-29.297,124.023,-55.176
1690199683.352,-13.184,-31.250,-29.785,35.645,-8.301
1690199683.356,-93.262,-23.926,-28.320,-144.043,-114.258
1690199683.360,-85.938,-25.879,-26.855,-163.086,-258.301
1690199683.364,-1.953,-23.438,-25.879,1.465,-106.934
1690199683.368,46.875,-20.508,-23.438,126.465,310.547
1690199683.371,1.953,-24.414,-21.973,60.547,301.758
1690199683.375,-70.801,-24.902,-21.484,-104.004,-98.145
1690199683.379,-82.520,-28.809,-25.391,-159.180,-278.809
1690199683.383,-16.602,-35.156,-29.785,-31.250,-3.906
1690199683.387,37.598,-33.203,-24.414,120.117,687.012
1690199683.389,-2.930,-31.738,-25.879,71.777,436.035
1690199683.393,-80.078,-37.598,-28.809,-108.398,-226.074
1690199683.397,-93.262,-34.180,-28.809,-178.223,-304.199
1690199683.401,-27.344,-30.762,-31.250,-62.012,-258.301
1690199683.405,37.598,-29.785,-27.344,98.145,-164.062
1690199683.409,9.766,-31.738,-32.227,80.078,-31.250
1690199683.413,-73.242,-43.945,-33.203,-83.496,208.008
1690199683.416,-102.539,-43.945,-31.250,-168.945,40.527
1690199683.420,-46.387,-38.574,-36.621,-67.871,-343.262
1690199683.424,23.926,-41.016,-35.156,89.355,-192.383
1690199683.428,8.789,-37.598,-34.668,85.938,-21.973
1690199683.432,-71.289,-34.180,-36.621,-70.801,-124.023
1690199683.435,-103.516,-37.109,-38.574,-185.059,-296.387
1690199683.439,-43.457,-40.527,-37.598,-101.562,-130.371
1690199683.443,23.438,-29.297,-37.598,68.359,122.559
1690199683.447,15.137,-21.484,-41.992,94.238,61.523
1690199683.451,-51.758,-35.645,-40.039,-54.688,-104.980
1690199683.455,-100.098,-41.016,-34.668,-183.594,-56.152
1690199683.459,-58.594,-39.062,-34.180,-123.535,7.812
1690199683.462,21.973,-37.109,-31.250,51.758,3.906
1690199683.466,35.156,-23.438,-24.902,111.816,32.715
1690199683.470,-30.762,-15.625,-23.438,-17.578,78.613
1690199683.474,-88.867,-21.973,-27.344,-160.645,13.184
1690199683.478,-56.641,-22.461,-28.320,-122.559,-178.711
1690199683.494,19.531,-14.160,-27.344,44.922,-92.773
1690199683.498,36.621,-15.137,-30.762,119.141,174.805
1690199683.502,-29.785,-29.297,-33.691,2.930,127.441
1690199683.506,-96.680,-41.016,-32.715,-153.809,-259.766
1690199683.510,-75.195,-38.086,-28.809,-138.184,-291.504
1690199683.514,0.488,-36.133,-24.902,31.738,179.688
1690199683.518,36.133,-29.785,-23.926,128.906,341.797
1690199683.521,-20.020,-26.367,-25.879,11.719,-29.785
1690199683.525,-87.402,-27.832,-25.391,-150.879,-187.988
1690199683.529,-78.613,-32.227,-29.785,-155.273,-169.922
1690199683.533,-11.719,-39.062,-32.715,-11.230,-118.164
1690199683.537,28.809,-30.762,-32.227,103.516,-74.219
1690199683.540,-16.113,-28.320,-32.715,39.062,-35.156
1690199683.544,-91.309,-40.527,-35.156,-126.953,-140.625
1690199683.548,-91.309,-38.086,-35.645,-168.457,-262.207
1690199683.552,-15.137,-32.715,-34.180,-29.297,-145.508
1690199683.556,34.180,-31.250,-33.691,101.562,66.406
1690199683.560,-0.488,-26.855,-30.762,50.781,128.418
1690199683.564,-76.172,-26.855,-29.785,-113.281,-9.277
1690199683.567,-92.285,-29.785,-30.762,-174.316,-184.082
1690199683.571,-21.973,-25.879,-25.391,-41.504,1.465
1690199683.575,39.062,-25.391,-22.949,109.863,449.707
1690199683.579,12.695,-26.855,-28.809,78.125,215.820
1690199683.583,-65.918,-30.273,-29.297,-88.379,-149.414
1690199683.584,-90.820,-31.738,-22.949,-162.109,-70.801
1690199683.588,-28.809,-23.926,-27.344,-55.664,-15.625
1690199683.592,26.367,-25.879,-31.250,83.984,-63.477
1690199683.596,3.906,-27.344,-31.250,76.172,-63.965
1690199683.600,-75.195,-26.855,-35.156,-81.055,-122.559
1690199683.604,-108.398,-38.574,-36.133,-188.477,-113.770
1690199683.608,-44.922,-38.574,-36.621,-98.633,-92.773
1690199683.611,22.461,-24.902,-32.715,66.895,-105.469
1690199683.615,13.672,-31.250,-26.855,94.727,277.832
1690199683.619,-49.805,-37.109,-27.832,-40.039,312.988
1690199683.623,-89.844,-36.621,-26.367,-166.504,-227.539
1690199683.627,-61.035,-35.156,-21.484,-112.793,-216.797
1690199683.629,-0.488,-32.227,-23.438,43.457,-6.836
1690199683.633,-4.883,-41.504,-24.902,70.312,-19.531
1690199683.637,-84.961,-36.621,-30.273,-78.613,-104.004
1690199683.641,-144.043,-25.879,-34.180,-223.633,-194.824
1690199683.645,-104.004,-27.832,-35.645,-160.645,-148.438
1690199683.649,-28.809,-25.391,-33.691,15.625,24.902
1690199683.653,-25.391,-23.926,-32.227,50.781,75.684
1690199683.656,-76.172,-29.297,-33.691,-61.523,124.023
1690199683.660,-132.324,-37.109,-31.250,-199.219,157.715
1690199683.664,-108.398,-41.016,-30.273,-176.758,-79.590
1690199683.668,-22.949,-41.504,-27.344,-3.418,-161.621
1690199683.672,8.301,-41.504,-24.414,98.633,256.348
1690199683.674,-48.340,-41.504,-24.902,-5.371,345.703
1690199683.678,-114.746,-30.762,-26.855,-174.316,-187.012
1690199683.682,-98.633,-29.785,-28.809,-176.758,-287.598
1690199683.686,-24.414,-40.039,-31.738,-18.066,-54.199
1690199683.690,12.207,-34.668,-31.738,89.355,25.391
1690199683.694,-31.738,-26.367,-28.809,5.859,-52.246
1690199683.698,-99.609,-30.762,-26.855,-154.297,-108.398
1690199683.701,-91.309,-34.180,-20.508,-169.922,31.250
1690199683.705,-12.695,-30.762,-19.531,-20.508,103.027
1690199683.709,30.762,-27.344,-24.902,101.562,-63.965
1690199683.713,-8.789,-28.320,-24.414,41.992,-93.262
1690199683.717,-80.078,-33.203,-25.391,-122.070,-188.477
1690199683.721,-85.938,-32.715,-26.367,-166.016,-313.965
1690199683.725,-9.766,-29.785,-25.391,-22.949,-139.648
1690199683.729,42.480,-28.809,-23.438,121.582,154.785
1690199683.733,2.930,-28.320,-20.996,71.777,167.969
1690199683.737,-73.242,-26.855,-27.344,-105.469,-135.742
1690199683.741,-83.984,-25.391,-30.762,-170.410,-289.062
1690199683.745,-19.043,-27.832,-28.809,-40.527,-44.434
1690199683.748,38.574,-30.273,-28.320,108.887,289.062
1690199683.752,15.625,-20.508,-26.855,83.496,92.773
1690199683.756,-57.617,-12.695,-27.344,-81.543,-190.918
1690199683.760,-79.590,-18.066,-27.832,-171.387,-253.418
1690199683.764,-25.391,-20.508,-28.320,-70.801,-132.812
1690199683.764,34.180,-20.508,-28.809,87.891,-2.441
1690199683.768,16.602,-22.461,-26.367,93.750,-10.254
1690199683.772,-59.570,-24.414,-27.832,-62.500,32.715
1690199683.776,-95.215,-24.414,-29.785,-175.293,-36.621
1690199683.780,-40.039,-24.414,-25.391,-87.891,-166.016
1690199683.784,34.180,-27.832,-27.344,77.148,-82.031
1690199683.788,24.902,-28.809,-24.902,104.492,301.270
1690199683.791,-58.105,-28.809,-23.926,-47.852,330.078
1690199683.795,-111.328,-30.762,-28.809,-179.688,-171.387
1690199683.799,-62.988,-26.855,-23.926,-110.352,-250.488
1690199683.803,9.277,-21.973,-23.926,48.340,-48.340
1690199683.807,17.090,-20.508,-30.762,93.262,6.348
1690199683.809,-43.457,-28.809,-29.297,-29.785,-123.535
1690199683.813,-92.773,-34.668,-25.879,-164.062,-205.078
1690199683.817,-59.082,-34.180,-28.809,-130.859,-181.641
1690199683.821,11.719,-35.645,-28.320,40.527,-69.824
1690199683.825,26.855,-32.227,-24.902,111.328,7.812
1690199683.829,-32.227,-35.156,-22.949,-0.977,165.527
1690199683.833,-91.309,-36.621,-20.020,-146.973,176.270
1690199683.836,-75.195,-33.203,-22.949,-143.066,-85.449
1690199683.840,-3.418,-35.156,-24.902,16.113,-153.320
1690199683.844,21.484,-36.621,-21.973,116.211,119.141
1690199683.848,-38.086,-28.320,-21.484,19.043,238.281
1690199683.852,-100.098,-25.879,-25.391,-145.020,-131.348
1690199683.869,-83.008,-34.180,-25.879,-149.414,-271.973
1690199683.873,-8.789,-35.645,-21.484,5.859,2.930
1690199683.877,28.809,-27.832,-22.949,115.723,147.461
1690199683.881,-18.066,-26.367,-26.855,28.320,-82.031
1690199683.885,-87.402,-29.785,-23.438,-135.742,-140.137
1690199683.889,-90.332,-31.250,-23.926,-165.039,-31.738
1690199683.893,-20.508,-32.715,-25.879,-17.090,35.645
1690199683.896,34.668,-27.832,-23.438,118.652,21.973
1690199683.900,0.977,-25.391,-21.484,59.082,-46.387
1690199683.904,-70.801,-28.809,-17.090,-104.492,147.461
1690199683.908,-81.543,-29.297,-16.113,-160.645,79.102
1690199683.912,-17.090,-28.320,-20.996,-43.945,-207.031
1690199683.914,33.691,-28.320,-24.414,101.562,12.695
1690199683.918,-0.977,-28.320,-30.273,70.801,100.098
1690199683.922,-76.172,-33.203,-32.227,-101.562,-161.133
1690199683.926,-92.285,-38.086,-28.809,-176.270,-335.449
1690199683.930,-26.855,-36.621,-25.879,-57.129,-101.074
1690199683.934,36.621,-27.344,-27.832,92.285,209.473
1690199683.938,17.578,-23.926,-29.785,76.172,114.258
1690199683.941,-62.500,-29.785,-28.809,-82.031,-105.469
1690199683.945,-94.727,-32.227,-24.902,-175.781,-36.133
1690199683.949,-39.062,-31.738,-22.949,-85.938,175.781
1690199683.953,23.438,-23.438,-25.391,72.754,-0.488
1690199683.957,13.184,-19.043,-22.949,88.379,-10.742
1690199683.959,-55.664,-19.043,-20.996,-62.012,57.617
1690199683.963,-96.680,-17.090,-24.902,-182.617,-145.508
1690199683.967,-47.363,-21.484,-23.926,-104.980,-233.887
1690199683.971,22.949,-28.320,-24.902,60.547,-173.340
1690199683.975,18.555,-25.879,-23.926,102.539,187.500
1690199683.979,-48.340,-20.508,-17.578,-28.320,381.836
1690199683.983,-93.750,-14.160,-14.648,-166.504,-80.078
1690199683.986,-60.059,-19.043,-18.555,-121.582,-285.156
1690199683.990,13.672,-24.414,-23.438,52.246,87.402
1690199683.994,25.879,-19.531,-29.297,114.746,188.477
1690199683.998,-43.457,-22.949,-32.715,-22.949,-201.172
1690199684.002,-98.145,-25.391,-30.762,-169.434,-310.059
1690199684.005,-68.848,-24.414,-27.832,-140.625,-280.762
1690199684.009,8.301,-25.391,-28.809,25.391,-126.953
1690199684.013,35.156,-23.438,-30.762,110.840,4.883
1690199684.017,-26.855,-25.879,-23.438,7.812,-0.977
1690199684.021,-93.750,-33.691,-22.949,-148.438,-80.566
1690199684.025,-73.730,-31.738,-27.832,-149.414,-147.949
1690199684.029,3.418,-34.180,-25.879,11.719,-13.184
1690199684.032,33.203,-40.039,-25.391,122.070,200.195
1690199684.036,-18.555,-30.273,-27.344,32.227,277.344
1690199684.040,-82.031,-24.414,-32.715,-139.648,-125.977
1690199684.044,-70.801,-25.391,-36.621,-160.156,-319.824
1690199684.048,0.000,-27.344,-34.180,-10.254,-73.730
1690199684.049,37.109,-23.926,-29.785,108.398,93.262
1690199684.053,-7.812,-23.926,-29.297,37.109,-54.688
1690199684.057,-75.684,-32.715,-32.227,-125.977,-220.703
1690199684.061,-76.660,-34.668,-33.203,-158.691,-147.949
1690199684.065,-10.254,-34.180,-30.762,-18.555,2.930
1690199684.069,40.039,-31.250,-26.855,118.652,69.336
1690199684.073,2.441,-35.156,-26.367,79.102,50.293
1690199684.076,-69.336,-37.109,-25.879,-84.961,176.270
1690199684.080,-84.961,-28.809,-24.902,-157.227,130.859
1690199684.084,-23.438,-26.367,-25.879,-50.781,-182.129
1690199684.088,41.992,-22.949,-27.344,98.633,-45.898
1690199684.092,14.160,-20.508,-27.344,82.031,106.934
1690199684.094,-64.453,-27.344,-25.391,-78.613,-111.328
1690199684.098,-86.914,-28.809,-26.855,-166.992,-303.711
1690199684.102,-25.879,-26.855,-28.809,-65.430,-169.922
1690199684.106,41.992,-20.020,-25.879,91.309,36.133
1690199684.110,23.438,-20.996,-22.949,95.215,10.254
1690199684.114,-55.664,-29.785,-22.461,-60.059,-104.492
1690199684.118,-87.891,-31.738,-21.484,-166.992,11.230
1690199684.121,-39.062,-28.320,-25.391,-81.543,363.281
1690199684.125,18.555,-23.438,-29.785,74.219,203.613
1690199684.129,13.672,-29.297,-28.809,99.609,-24.902
1690199684.133,-54.199,-38.086,-26.367,-41.992,-74.219
1690199684.137,-103.516,-34.180,-23.438,-170.898,-230.957
1690199684.139,-66.406,-28.809,-24.902,-115.234,-228.516
1690199684.143,4.395,-36.133,-25.391,50.293,-150.391
1690199684.147,9.766,-39.062,-23.926,100.098,93.262
1690199684.151,-56.152,-38.574,-26.855,-32.715,99.609
1690199684.155,-105.957,-40.039,-29.297,-164.551,-205.566
1690199684.159,-70.312,-35.156,-31.250,-125.977,-209.961
1690199684.163,11.230,-26.367,-29.785,44.434,250.000
1690199684.166,27.832,-25.391,-26.367,112.793,354.980
1690199684.170,-38.086,-28.809,-27.832,-14.648,-144.043
1690199684.174,-95.215,-35.156,-28.809,-157.227,-213.867
1690199684.178,-70.801,-39.062,-29.785,-137.207,-126.465
1690199684.182,2.441,-35.645,-24.414,20.508,-115.723
1690199684.188,28.809,-34.668,-20.996,113.281,-80.566
1690199684.192,-26.855,-34.180,-20.996,20.996,-5.859
1690199684.196,-87.891,-35.645,-24.414,-141.113,-31.250
1690199684.200,-70.312,-35.645,-31.738,-154.297,-224.121
1690199684.204,2.930,-32.227,-32.227,-1.465,-172.363
1690199684.208,44.434,-27.344,-23.926,122.070,241.211
1690199684.212,-5.371,-23.926,-26.855,47.852,436.523
1690199684.215,-80.078,-30.762,-33.203,-135.742,-32.227
1690199684.219,-74.219,-38.086,-31.738,-173.340,-291.016
1690199684.223,-2.930,-39.062,-35.156,-20.996,-60.059
1690199684.227,36.621,-35.156,-35.645,99.121,108.887
1690199684.231,-11.719,-31.250,-28.809,32.715,-4.883
1690199684.245,-81.055,-25.391,-22.949,-115.234,-149.414
1690199684.249,-85.449,-22.461,-18.555,-164.062,-185.547
1690199684.253,-24.414,-28.320,-24.902,-37.109,-85.449
1690199684.257,30.273,-29.297,-22.949,107.910,3.906
1690199684.261,-1.465,-29.785,-23.926,71.289,-1.953
1690199684.265,-74.707,-27.344,-25.391,-88.379,173.828
1690199684.269,-87.402,-23.926,-20.508,-154.785,388.184
1690199684.272,-27.344,-23.438,-25.879,-44.922,94.238
1690199684.276,32.227,-24.414,-26.855,103.027,-92.285
1690199684.280,8.301,-23.926,-25.391,84.961,-25.879
1690199684.284,-76.660,-23.926,-28.809,-87.891,-230.957
1690199684.288,-117.676,-32.227,-34.180,-191.406,-390.137
1690199684.290,-58.594,-38.574,-33.691,-88.867,-244.629
1690199684.294,17.090,-36.133,-31.250,78.125,-11.719
1690199684.298,10.742,-31.250,-28.809,87.891,45.898
1690199684.302,-61.523,-32.227,-28.320,-64.941,-145.996
1690199684.306,-99.121,-35.156,-31.738,-176.758,-198.242
1690199684.310,-49.316,-30.273,-33.691,-93.262,-0.977
1690199684.314,26.855,-22.949,-31.250,74.707,104.980
1690199684.317,26.367,-21.973,-32.715,102.539,24.414
1690199684.321,-41.992,-23.438,-31.250,-33.691,40.527
1690199684.325,-97.168,-29.297,-32.715,-162.109,204.102
1690199684.329,-63.477,-33.203,-36.621,-115.234,-98.145
1690199684.333,15.137,-38.574,-34.668,47.852,-220.215
1690199684.334,25.391,-37.109,-33.203,107.910,160.156
1690199684.338,-43.945,-26.367,-37.109,-18.555,132.812
1690199684.342,-104.004,-23.926,-34.180,-164.551,-229.980
1690199684.346,-65.430,-26.855,-30.273,-125.000,-214.844
1690199684.350,17.578,-25.879,-23.926,48.828,24.902
1690199684.354,38.086,-20.508,-20.508,122.559,133.789
1690199684.358,-25.391,-20.508,-20.508,7.812,89.844
1690199684.361,-88.867,-29.297,-20.508,-149.414,-160.645
1690199684.365,-67.871,-31.250,-20.996,-141.113,-19.043
1690199684.369,0.977,-20.996,-23.926,19.531,138.184
1690199684.373,26.855,-17.578,-31.738,109.375,-109.863
1690199684.377,-20.996,-23.438,-31.738,16.113,-68.359
1690199684.379,-84.961,-18.066,-31.738,-145.508,-171.387
1690199684.383,-72.266,-16.602,-32.227,-152.344,-340.820
1690199684.387,6.348,-21.484,-27.832,6.348,-226.562
1690199684.391,47.363,-20.508,-23.438,125.488,-19.531
1690199684.395,3.906,-20.508,-23.438,54.688,-9.766
1690199684.399,-69.824,-26.855,-26.367,-113.770,-55.664
1690199684.403,-77.148,-31.250,-27.832,-164.551,-158.203
1690199684.406,-11.719,-24.902,-24.902,-25.879,47.363
1690199684.410,31.250,-23.926,-27.344,118.164,449.707
1690199684.414,-2.441,-26.855,-29.785,61.523,158.691
1690199684.418,-70.312,-24.414,-23.438,-113.281,-270.508
1690199684.422,-81.543,-20.508,-21.973,-174.805,-196.777
1690199684.424,-13.672,-15.137,-20.020,-42.969,-38.574
1690199684.428,42.480,-14.160,-20.996,107.422,-63.965
1690199684.432,13.672,-22.949,-23.438,63.477,-37.598
1690199684.436,-64.453,-27.832,-25.391,-106.445,-9.277
1690199684.440,-88.867,-28.320,-29.785,-182.617,-136.230
1690199684.444,-29.297,-32.715,-36.133,-73.242,-149.902
1690199684.448,34.180,-32.227,-40.039,85.449,70.312
1690199684.451,22.461,-30.273,-33.203,87.891,342.285
1690199684.455,-51.270,-27.344,-27.832,-63.477,152.832
1690199684.459,-85.938,-29.297,-28.809,-165.527,-291.504
1690199684.463,-33.691,-34.180,-32.227,-74.219,-204.590
1690199684.467,34.180,-24.902,-32.715,93.750,47.363
1690199684.469,27.344,-20.996,-32.715,107.422,54.688
1690199684.473,-46.875,-23.926,-30.762,-52.246,-128.906
1690199684.477,-85.938,-22.461,-24.902,-171.875,-198.730
1690199684.481,-40.039,-20.020,-29.785,-103.027,-104.004
1690199684.485,36.133,-20.508,-30.273,66.406,-45.410
1690199684.489,39.551,-26.855,-22.461,116.211,28.320
1690199684.493,-44.922,-27.344,-19.531,-24.902,236.816
1690199684.496,-109.375,-23.926,-25.879,-175.781,210.449
1690199684.500,-72.266,-25.391,-32.715,-138.672,-182.129
1690199684.504,13.672,-29.297,-27.832,41.992,-153.809
1690199684.508,36.133,-29.785,-29.785,118.652,60.547
1690199684.512,-27.344,-22.461,-31.250,-6.836,-21.484
1690199684.515,-87.402,-20.020,-26.855,-150.391,-148.926
1690199684.519,-65.430,-24.414,-25.391,-123.047,-219.727
1690199684.523,6.836,-29.297,-26.855,39.062,104.004
1690199684.527,31.250,-30.762,-30.273,121.094,347.168
1690199684.531,-31.250,-33.691,-34.180,7.812,-25.879
1690199684.535,-98.145,-34.668,-34.180,-142.090,-267.090
1690199684.539,-82.520,-30.762,-32.715,-144.531,-29.297
1690199684.542,-1.953,-25.879,-32.715,0.000,136.719
1690199684.546,41.016,-22.949,-32.715,104.980,-83.008
1690199684.550,-14.160,-27.832,-31.250,24.414,-69.336
1690199684.554,-88.867,-35.156,-29.297,-137.695,-110.352
1690199684.558,-86.914,-36.133,-28.320,-161.133,-253.418
1690199684.574,-20.508,-34.668,-26.367,-10.742,-201.660
1690199684.578,29.297,-35.645,-26.367,124.512,-13.184
1690199684.582,-10.742,-39.551,-25.391,63.477,64.941
1690199684.586,-85.449,-35.645,-23.438,-114.746,-104.980
1690199684.590,-84.473,-25.391,-20.996,-153.320,-298.828
1690199684.594,-18.066,-24.414,-21.484,-12.695,-74.219
1690199684.598,28.809,-24.414,-24.414,115.723,473.633
1690199684.601,-2.930,-29.297,-30.273,65.430,270.508
1690199684.605,-79.102,-34.668,-32.715,-108.887,-213.867
1690199684.609,-89.844,-32.227,-24.414,-170.898,-193.848
1690199684.613,-16.113,-29.785,-17.578,-42.480,-65.918
1690199684.617,45.898,-30.273,-20.996,110.352,10.254
1690199684.619,23.926,-27.832,-21.973,91.797,11.230
1690199684.623,-55.664,-20.020,-22.461,-72.754,59.082
1690199684.627,-84.961,-17.578,-24.414,-169.922,-52.246
1690199684.631,-26.855,-22.461,-25.391,-74.707,-231.934
1690199684.635,37.598,-23.926,-22.949,91.797,-34.180
1690199684.639,24.902,-24.414,-18.066,108.887,219.238
1690199684.643,-52.246,-25.879,-19.531,-50.781,111.816
1690199684.646,-95.703,-29.297,-23.438,-175.781,-177.246
